P,P,C,1B,2B,3B,SS,OF,OF,OF
Dallas Keuchel,Aaron Sanchez,Geovany Soto,Eric Thames,Jason Kipnis,Mike Moustakas,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Abraham Almonte
Chris Archer,Dallas Keuchel,AJ Ellis,Justin Bour,Brad Miller,Martin Prado,Aledmys Diaz,Giancarlo Stanton,Christian Yelich,Kevin Kiermaier
Chris Archer,Dallas Keuchel,Roberto Perez,Edwin Encarnacion,Jose Ramirez,Mike Moustakas,Jose Iglesias,Michael Brantley,Abraham Almonte,Kevin Kiermaier
Chris Archer,Dallas Keuchel,Jett Bandy,Justin Bour,Dee Gordon,Miguel Rojas,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Corey Dickerson
Dallas Keuchel,Joe Ross,Kurt Suzuki,Freddie Freeman,Brad Miller,Adonis Garcia,Jean Segura,Matt Kemp,Ender Inciarte,Kevin Pillar
Chris Archer,Dallas Keuchel,Kurt Suzuki,Freddie Freeman,Kolten Wong,Adonis Garcia,Alen Hanson,Ender Inciarte,Jace Peterson,Corey Dickerson
Chris Archer,Dallas Keuchel,Jason Castro,Kennys Vargas,Brian Dozier,Miguel Sano,Francisco Lindor,Max Kepler,Michael Conforto,Shane Peterson
Dallas Keuchel,Tom Koehler,Yadier Molina,Eric Thames,Jedd Gyorko,Evan Longoria,Aledmys Diaz,Nelson Cruz,Dexter Fowler,Randal Grichuk
Chris Archer,Mike Foltynewicz,Josh Phegley,Carlos Santana,Jose Ramirez,Trevor Plouffe,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Michael Conforto
Dallas Keuchel,Mike Foltynewicz,Brian McCann,Freddie Freeman,Brad Miller,Adonis Garcia,Francisco Lindor,Ender Inciarte,Nick Markakis,Jace Peterson
Noah Syndergaard,Dallas Keuchel,Derek Norris,Rickie Weeks,Brad Miller,Evan Longoria,Francisco Lindor,Nelson Cruz,Kevin Kiermaier,Kevin Pillar
Dallas Keuchel,Jordan Zimmermann,Roberto Perez,Edwin Encarnacion,Jose Ramirez,Manny Machado,Francisco Lindor,Michael Brantley,Ender Inciarte,Corey Dickerson
Chris Archer,Bronson Arroyo,Roberto Perez,Freddie Freeman,Jason Kipnis,Mike Moustakas,Francisco Lindor,Nelson Cruz,Michael Brantley,Abraham Almonte
Chris Archer,Dallas Keuchel,Rene Rivera,Freddie Freeman,TJ Rivera,Jose Reyes,Aledmys Diaz,Curtis Granderson,Michael Conforto,Kevin Kiermaier
Dallas Keuchel,Matt Garza,Yadier Molina,Carlos Santana,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Ben Gamel,Michael Conforto
Noah Syndergaard,Jordan Zimmermann,Josh Phegley,Freddie Freeman,Jose Ramirez,Mike Moustakas,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Abraham Almonte
Dallas Keuchel,Tom Koehler,Roberto Perez,Carlos Santana,Jose Ramirez,Manny Machado,Aledmys Diaz,Michael Brantley,Billy Hamilton,Lonnie Chisenhall
Chris Archer,Dallas Keuchel,Carlos Ruiz,Josh Bell,Jose Ramirez,Miguel Rojas,Jean Segura,Nelson Cruz,Ben Gamel,Guillermo Heredia
Dallas Keuchel,Tom Koehler,Jett Bandy,Eric Thames,Jonathan Villar,Miguel Sano,Orlando Arcia,Ryan Braun,Nelson Cruz,Josh Reddick
Dallas Keuchel,Jordan Montgomery,Jason Castro,Freddie Freeman,Brian Dozier,Miguel Sano,Aledmys Diaz,Ender Inciarte,Max Kepler,Byron Buxton
Noah Syndergaard,Dallas Keuchel,Jett Bandy,Eric Thames,Jonathan Villar,Miguel Rojas,Hernan Perez,Keon Broxton,Kevin Kiermaier,Kevin Pillar
Noah Syndergaard,Dallas Keuchel,Yadier Molina,Matt Carpenter,Jedd Gyorko,Miguel Rojas,Aledmys Diaz,Dexter Fowler,Kevin Pillar,Steve Pearce
Noah Syndergaard,Dallas Keuchel,Salvador Perez,Freddie Freeman,Whit Merrifield,Mike Moustakas,Alcides Escobar,Billy Hamilton,Brandon Moss,Kevin Pillar
Dallas Keuchel,Bronson Arroyo,Carlos Ruiz,Freddie Freeman,Robinson Cano,Kyle Seager,Francisco Lindor,Nelson Cruz,Josh Reddick,Ben Gamel
Noah Syndergaard,Chris Archer,Josh Phegley,Freddie Freeman,Adam Rosales,Trevor Plouffe,Aledmys Diaz,Khris Davis,Corey Dickerson,Matt Joyce
Chris Archer,Dallas Keuchel,Brian McCann,Yuli Gurriel,Brad Miller,Marwin Gonzalez,Aledmys Diaz,George Springer,Josh Reddick,Corey Dickerson
Dallas Keuchel,Jordan Zimmermann,Jason Castro,Freddie Freeman,Jonathan Villar,Adonis Garcia,Dansby Swanson,Nelson Cruz,Ender Inciarte,Nick Markakis
Noah Syndergaard,Chris Archer,Derek Norris,Carlos Santana,Brad Miller,Mike Moustakas,Aledmys Diaz,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Dallas Keuchel,Jordan Montgomery,Yadier Molina,Carlos Santana,Jason Kipnis,Chase Headley,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Kevin Kiermaier
Chris Archer,Tom Koehler,Roberto Perez,Carlos Santana,Jose Ramirez,Miguel Sano,Francisco Lindor,Nelson Cruz,Lonnie Chisenhall,Kevin Kiermaier
Chris Archer,Tom Koehler,Kurt Suzuki,Freddie Freeman,Adam Rosales,Adonis Garcia,Jean Segura,Nelson Cruz,Ender Inciarte,Nick Markakis
Dallas Keuchel,Aaron Sanchez,Roberto Perez,Carlos Santana,Jose Ramirez,Martin Prado,Francisco Lindor,Ender Inciarte,Max Kepler,Lonnie Chisenhall
Noah Syndergaard,Dallas Keuchel,Jason Castro,Jay Bruce,Neil Walker,Jose Reyes,Aledmys Diaz,Curtis Granderson,Michael Conforto,Kevin Pillar
Noah Syndergaard,Dallas Keuchel,Roberto Perez,Edwin Encarnacion,Ryan Goins,Miguel Rojas,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Kevin Kiermaier
Chris Archer,Dallas Keuchel,Kyle Higashioka,Freddie Freeman,Starlin Castro,Chase Headley,Aledmys Diaz,Aaron Judge,Michael Conforto,Aaron Hicks
Chris Archer,Dallas Keuchel,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Nelson Cruz,Ender Inciarte,Josh Reddick
Dallas Keuchel,Mike Foltynewicz,Roberto Perez,Carlos Santana,Jason Kipnis,Kyle Seager,Francisco Lindor,Jose Bautista,Lonnie Chisenhall,Michael Conforto
Dallas Keuchel,Jordan Montgomery,Jett Bandy,Eric Thames,Jonathan Villar,Mike Moustakas,Francisco Lindor,Nelson Cruz,Keon Broxton,Domingo Santana
Chris Archer,Tom Koehler,Roberto Perez,Edwin Encarnacion,Jonathan Villar,Chase Headley,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Michael Conforto
Chris Archer,Jordan Zimmermann,Josh Phegley,Freddie Freeman,Brad Miller,Adonis Garcia,Aledmys Diaz,Matt Kemp,Ender Inciarte,Nick Markakis
Dallas Keuchel,Mike Foltynewicz,Geovany Soto,Edwin Encarnacion,Jose Ramirez,Kyle Seager,Francisco Lindor,Michael Brantley,Abraham Almonte,Michael Conforto
Chris Archer,Dallas Keuchel,Geovany Soto,Freddie Freeman,Daniel Robertson,Mike Moustakas,Dansby Swanson,Matt Kemp,Ender Inciarte,Jace Peterson
Noah Syndergaard,Dallas Keuchel,Derek Norris,Logan Morrison,Jonathan Villar,Manny Machado,Francisco Lindor,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Dallas Keuchel,Jordan Montgomery,Yadier Molina,Matt Carpenter,Kolten Wong,Kyle Seager,Aledmys Diaz,Nelson Cruz,Dexter Fowler,Michael Conforto
Noah Syndergaard,Chris Archer,Josh Phegley,Ryon Healy,Jed Lowrie,Trevor Plouffe,Francisco Lindor,Khris Davis,Michael Conforto,Kevin Kiermaier
Noah Syndergaard,Chris Archer,Josh Phegley,Logan Morrison,Brad Miller,Evan Longoria,Jean Segura,Billy Hamilton,Kevin Kiermaier,Shane Peterson
Chris Archer,Tom Koehler,Roberto Perez,Eric Thames,Jose Ramirez,Trevor Plouffe,Francisco Lindor,Michael Brantley,Billy Hamilton,Abraham Almonte
Chris Archer,Dallas Keuchel,Roberto Perez,Edwin Encarnacion,Jason Kipnis,Marwin Gonzalez,Francisco Lindor,Abraham Almonte,Michael Conforto,Shane Peterson
Chris Archer,Jordan Montgomery,Josh Phegley,Edwin Encarnacion,Jason Kipnis,Mike Moustakas,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Corey Dickerson
Chris Archer,Dallas Keuchel,Welington Castillo,Freddie Freeman,Brad Miller,Manny Machado,JJ Hardy,Kevin Kiermaier,Craig Gentry,Joey Rickard
Chris Archer,Dallas Keuchel,AJ Ellis,Justin Bour,Dee Gordon,Martin Prado,Jean Segura,Ender Inciarte,Marcell Ozuna,Corey Dickerson
Chris Archer,Jordan Zimmermann,Carlos Ruiz,Freddie Freeman,Brad Miller,Kyle Seager,Jean Segura,Nelson Cruz,Guillermo Heredia,Corey Dickerson
Dallas Keuchel,Jordan Montgomery,Roberto Perez,Edwin Encarnacion,Brad Miller,Eugenio Suarez,Francisco Lindor,Nelson Cruz,Michael Brantley,Abraham Almonte
Chris Archer,Dallas Keuchel,Geovany Soto,Eric Thames,Tyler Saladino,Todd Frazier,Tim Anderson,Melky Cabrera,Josh Reddick,Michael Conforto
Dallas Keuchel,Jordan Montgomery,AJ Ellis,Eric Thames,Dee Gordon,Miguel Rojas,Jean Segura,Nelson Cruz,Giancarlo Stanton,Christian Yelich
Noah Syndergaard,Tom Koehler,Roberto Perez,Carlos Santana,Jose Ramirez,Mike Moustakas,Francisco Lindor,Michael Brantley,Michael Conforto,Corey Dickerson
Dallas Keuchel,Chad Kuhl,Russell Martin,Carlos Santana,Jose Ramirez,Manny Machado,Francisco Lindor,Nelson Cruz,Lonnie Chisenhall,Abraham Almonte
Noah Syndergaard,Dallas Keuchel,AJ Ellis,Justin Bour,Dee Gordon,Miguel Rojas,Aledmys Diaz,Ender Inciarte,Christian Yelich,Kevin Pillar
Dallas Keuchel,Joe Ross,Roberto Perez,Carlos Santana,Whit Merrifield,Miguel Sano,Francisco Lindor,Michael Brantley,Billy Hamilton,Abraham Almonte
Dallas Keuchel,Jordan Montgomery,Brian McCann,Freddie Freeman,Jonathan Villar,Marwin Gonzalez,Francisco Lindor,George Springer,Josh Reddick,Norichika Aoki
Noah Syndergaard,Dallas Keuchel,Russell Martin,Justin Smoak,Devon Travis,Chase Headley,Francisco Lindor,Christian Yelich,Kevin Pillar,Steve Pearce
Dallas Keuchel,Matt Garza,Brian McCann,Edwin Encarnacion,Jason Kipnis,Manny Machado,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Michael Conforto
Dallas Keuchel,Joe Ross,Jason Castro,Edwin Encarnacion,Jose Ramirez,Miguel Sano,Francisco Lindor,Ender Inciarte,Lonnie Chisenhall,Abraham Almonte
Dallas Keuchel,Tom Koehler,Brian McCann,Freddie Freeman,Jose Altuve,Marwin Gonzalez,Carlos Correa,Ender Inciarte,Josh Reddick,Michael Conforto
Dallas Keuchel,Jordan Zimmermann,Salvador Perez,Freddie Freeman,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Kevin Pillar,Boog Powell
Chris Archer,Dallas Keuchel,Roberto Perez,Carlos Santana,Jason Kipnis,Eugenio Suarez,Alen Hanson,Lonnie Chisenhall,Abraham Almonte,Kevin Kiermaier
Dallas Keuchel,Jordan Montgomery,Kurt Suzuki,Freddie Freeman,Jedd Gyorko,Chase Headley,Dansby Swanson,Nelson Cruz,Matt Kemp,Ender Inciarte
Chris Archer,Mike Foltynewicz,Roberto Perez,Edwin Encarnacion,Jose Ramirez,Mike Moustakas,Francisco Lindor,Ender Inciarte,Christian Yelich,Lonnie Chisenhall
Chris Archer,Dallas Keuchel,Kurt Suzuki,Freddie Freeman,Josh Harrison,Adonis Garcia,Dansby Swanson,Matt Kemp,Michael Conforto,Shane Peterson
Chris Archer,Dallas Keuchel,Jett Bandy,Logan Morrison,Robinson Cano,Kyle Seager,Jean Segura,Ben Gamel,Guillermo Heredia,Shane Peterson
Chris Archer,Joe Ross,Jason Castro,Carlos Santana,Jose Ramirez,Mike Moustakas,Aledmys Diaz,Michael Brantley,Lonnie Chisenhall,Abraham Almonte
Chris Archer,Jordan Montgomery,Roberto Perez,Carlos Santana,Jonathan Villar,Jose Reyes,Francisco Lindor,Michael Brantley,Abraham Almonte,Corey Dickerson
Dallas Keuchel,Jordan Montgomery,Roberto Perez,Carlos Santana,Jason Kipnis,Kyle Seager,Aledmys Diaz,Michael Brantley,Abraham Almonte,Kevin Pillar
Noah Syndergaard,Dallas Keuchel,Yadier Molina,Matt Carpenter,Kolten Wong,Miguel Sano,Aledmys Diaz,Randal Grichuk,Kevin Kiermaier,Shane Peterson
Chris Archer,Matt Garza,Roberto Perez,Eric Thames,Jason Kipnis,Kyle Seager,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Kevin Kiermaier
Dallas Keuchel,Matt Garza,Roberto Perez,Carlos Santana,Jason Kipnis,Miguel Sano,Jean Segura,Nelson Cruz,Michael Brantley,Lonnie Chisenhall
Dallas Keuchel,Aaron Sanchez,Yadier Molina,Eric Thames,Kolten Wong,Mike Moustakas,Aledmys Diaz,Michael Brantley,Stephen Piscotty,Randal Grichuk
Dallas Keuchel,Joe Ross,Jett Bandy,Eric Thames,Jonathan Villar,Chase Headley,Aledmys Diaz,Ryan Braun,Domingo Santana,Kevin Pillar
Chris Archer,Dallas Keuchel,Chris Stewart,Josh Bell,Josh Harrison,Evan Longoria,Jordy Mercer,Nelson Cruz,Ender Inciarte,Andrew McCutchen
Noah Syndergaard,Dallas Keuchel,Jason Castro,Kennys Vargas,Jose Ramirez,Miguel Sano,Jorge Polanco,Max Kepler,Kevin Kiermaier,Kevin Pillar
Dallas Keuchel,Aaron Sanchez,Roberto Perez,Edwin Encarnacion,Jose Ramirez,Eugenio Suarez,Jean Segura,Michael Brantley,Lonnie Chisenhall,Kevin Pillar
Chris Archer,Dallas Keuchel,Derek Norris,Logan Morrison,Brad Miller,Evan Longoria,Aledmys Diaz,Michael Brantley,Giancarlo Stanton,Shane Peterson
Noah Syndergaard,Chris Archer,Yadier Molina,Logan Morrison,Daniel Robertson,Evan Longoria,Francisco Lindor,Michael Conforto,Kevin Kiermaier,Corey Dickerson
Dallas Keuchel,Jordan Montgomery,Brian McCann,Matt Carpenter,Jedd Gyorko,Miguel Sano,Aledmys Diaz,Dexter Fowler,Christian Yelich,Randal Grichuk
Chris Archer,Dallas Keuchel,Salvador Perez,Eric Hosmer,Brad Miller,Mike Moustakas,Jean Segura,Lorenzo Cain,Max Kepler,Brandon Moss
Chris Archer,Dallas Keuchel,Chris Stewart,Edwin Encarnacion,Daniel Robertson,Martin Prado,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Abraham Almonte
Dallas Keuchel,Tom Koehler,Carlos Ruiz,Carlos Santana,Robinson Cano,Kyle Seager,Aledmys Diaz,Nelson Cruz,Guillermo Heredia,Kevin Pillar
Noah Syndergaard,Dallas Keuchel,Russell Martin,Kendrys Morales,Devon Travis,Miguel Rojas,Jean Segura,Jose Bautista,Michael Conforto,Kevin Pillar
Dallas Keuchel,Tom Koehler,Jett Bandy,Eric Thames,Jonathan Villar,Kyle Seager,Hernan Perez,Michael Brantley,Nick Markakis,Domingo Santana
Dallas Keuchel,Jordan Montgomery,Brian McCann,Eric Thames,Jonathan Villar,Miguel Sano,Hernan Perez,Ryan Braun,Domingo Santana,Corey Dickerson
Chris Archer,Jordan Montgomery,Roberto Perez,Carlos Santana,Jose Ramirez,Miguel Rojas,Jean Segura,Michael Brantley,Ender Inciarte,Lonnie Chisenhall
Dallas Keuchel,Tom Koehler,Russell Martin,Edwin Encarnacion,Jason Kipnis,Miguel Sano,Francisco Lindor,Michael Brantley,Abraham Almonte,Corey Dickerson
Chris Archer,Dallas Keuchel,Jason Castro,Joe Mauer,Jonathan Villar,Miguel Sano,Jorge Polanco,Josh Reddick,Michael Conforto,Byron Buxton
Dallas Keuchel,Jordan Zimmermann,Kurt Suzuki,Freddie Freeman,Dee Gordon,Kyle Seager,Jean Segura,Ender Inciarte,Nick Markakis,Jace Peterson
Dallas Keuchel,Jordan Montgomery,Russell Martin,Edwin Encarnacion,Jose Ramirez,Evan Longoria,Aledmys Diaz,Michael Brantley,Lonnie Chisenhall,Abraham Almonte
Dallas Keuchel,Bronson Arroyo,Roberto Perez,Carlos Santana,Jason Kipnis,Manny Machado,Francisco Lindor,Michael Brantley,Christian Yelich,Max Kepler
Noah Syndergaard,Dallas Keuchel,Roberto Perez,Justin Smoak,Jose Ramirez,Martin Prado,Francisco Lindor,Michael Brantley,Abraham Almonte,Shane Peterson
Chris Archer,Tom Koehler,Brian McCann,Carlos Santana,Jason Kipnis,Mike Moustakas,Francisco Lindor,Ender Inciarte,Lonnie Chisenhall,Abraham Almonte
Chris Archer,Dallas Keuchel,Brian McCann,Eric Thames,Jedd Gyorko,Marwin Gonzalez,Carlos Correa,Josh Reddick,Norichika Aoki,Shane Peterson
Chris Archer,Joe Ross,Kurt Suzuki,Freddie Freeman,Jedd Gyorko,Mike Moustakas,Aledmys Diaz,Ender Inciarte,Nick Markakis,Jace Peterson
Chris Archer,Dallas Keuchel,Geovany Soto,Jose Abreu,Tyler Saladino,Todd Frazier,Francisco Lindor,Ender Inciarte,Avisail Garcia,Corey Dickerson
Dallas Keuchel,Tom Koehler,Jason Castro,Carlos Santana,Brian Dozier,Miguel Sano,Jorge Polanco,Nelson Cruz,Michael Brantley,Max Kepler
Chris Archer,Dallas Keuchel,Yadier Molina,Jay Bruce,Matt Reynolds,Jose Reyes,Jean Segura,Billy Hamilton,Curtis Granderson,Michael Conforto
Chris Archer,Jordan Zimmermann,Yadier Molina,Freddie Freeman,Jedd Gyorko,Trevor Plouffe,Aledmys Diaz,Nelson Cruz,Stephen Piscotty,Randal Grichuk
Chris Archer,Bronson Arroyo,Brian McCann,Edwin Encarnacion,Jose Ramirez,Miguel Sano,Francisco Lindor,Michael Brantley,Max Kepler,Lonnie Chisenhall
Chris Archer,Matt Garza,Josh Phegley,Edwin Encarnacion,Jose Ramirez,Chase Headley,Francisco Lindor,Nelson Cruz,Michael Brantley,Abraham Almonte
Chris Archer,Jordan Montgomery,Kurt Suzuki,Freddie Freeman,Jed Lowrie,Adonis Garcia,Francisco Lindor,Matt Kemp,Ender Inciarte,Kevin Kiermaier
Chris Archer,Tom Koehler,Yadier Molina,Matt Carpenter,Jedd Gyorko,Trevor Plouffe,Aledmys Diaz,Dexter Fowler,Ender Inciarte,Christian Yelich
Jordan Montgomery,Mike Foltynewicz,Josh Phegley,Freddie Freeman,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Ender Inciarte,Ben Gamel
