P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Archer,Dallas Keuchel,Jason Castro,Freddie Freeman,Brian Dozier,Mike Moustakas,Jorge Polanco,Michael Conforto,Eddie Rosario,Byron Buxton
Chris Archer,Dallas Keuchel,AJ Ellis,Justin Bour,Brad Miller,Mike Moustakas,Aledmys Diaz,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Noah Syndergaard,Dallas Keuchel,Derek Norris,Eric Thames,Daniel Robertson,Kyle Seager,Francisco Lindor,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Chris Archer,Dallas Keuchel,Geovany Soto,Freddie Freeman,Tyler Saladino,Mike Moustakas,Tim Anderson,Nelson Cruz,Melky Cabrera,Leury Garcia
Chris Archer,Dallas Keuchel,Brian McCann,Freddie Freeman,Whit Merrifield,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Michael Conforto,Brandon Moss
Dallas Keuchel,Tom Koehler,Yadier Molina,Freddie Freeman,Dee Gordon,Martin Prado,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Dallas Keuchel,Jordan Montgomery,Russell Martin,Eric Thames,Robinson Cano,Mike Moustakas,Jean Segura,Nelson Cruz,Ben Gamel,Boog Powell
Noah Syndergaard,Chris Archer,Josh Phegley,Ryon Healy,Jed Lowrie,Trevor Plouffe,Francisco Lindor,Khris Davis,Michael Conforto,Corey Dickerson
Chris Archer,Jordan Montgomery,Roberto Perez,Carlos Santana,Jedd Gyorko,Miguel Sano,Francisco Lindor,Michael Brantley,Abraham Almonte,Corey Dickerson
Noah Syndergaard,Dallas Keuchel,Roberto Perez,Carlos Santana,Jason Kipnis,Miguel Rojas,Aledmys Diaz,Lonnie Chisenhall,Abraham Almonte,Steve Pearce
Chris Archer,Tom Koehler,Jason Castro,Logan Morrison,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Ben Gamel,Michael Conforto
Chris Archer,Dallas Keuchel,Geovany Soto,Cody Asche,Jonathan Villar,Todd Frazier,Francisco Lindor,Nelson Cruz,Avisail Garcia,Leury Garcia
Chris Archer,Jordan Zimmermann,Josh Phegley,Freddie Freeman,Robinson Cano,Kyle Seager,Alen Hanson,Nelson Cruz,Ben Gamel,Guillermo Heredia
Dallas Keuchel,Tom Koehler,Yadier Molina,Eric Thames,Jonathan Villar,Kyle Seager,Hernan Perez,Ryan Braun,Domingo Santana,Michael Conforto
Dallas Keuchel,Tom Koehler,Brian McCann,Freddie Freeman,Jose Altuve,Mike Moustakas,Carlos Correa,George Springer,Josh Reddick,Kevin Kiermaier
Chris Archer,Tom Koehler,Josh Phegley,Freddie Freeman,Adam Rosales,Adonis Garcia,Jean Segura,Matt Kemp,Ender Inciarte,Nick Markakis
Noah Syndergaard,Dallas Keuchel,AJ Ellis,Justin Bour,Jose Ramirez,Miguel Rojas,Francisco Lindor,Giancarlo Stanton,Marcell Ozuna,Corey Dickerson
Dallas Keuchel,Tom Koehler,Welington Castillo,Freddie Freeman,Brad Miller,Manny Machado,Francisco Lindor,Mark Trumbo,Adam Jones,Joey Rickard
Noah Syndergaard,Joe Ross,Roberto Perez,Carlos Santana,Josh Harrison,Mike Moustakas,Francisco Lindor,Michael Brantley,Abraham Almonte,Kevin Kiermaier
Chris Archer,Dallas Keuchel,Yadier Molina,Matt Holliday,Starlin Castro,Chase Headley,Francisco Lindor,Aaron Judge,Michael Conforto,Aaron Hicks
Noah Syndergaard,Dallas Keuchel,Salvador Perez,Eric Hosmer,Brad Miller,Mike Moustakas,Aledmys Diaz,Lorenzo Cain,Alex Gordon,Kevin Kiermaier
Chris Archer,Dallas Keuchel,Carlos Ruiz,Freddie Freeman,Robinson Cano,Miguel Rojas,Jean Segura,Ben Gamel,Boog Powell,Shane Peterson
Chris Archer,Dallas Keuchel,Jason Castro,Joey Votto,Brad Miller,Eugenio Suarez,Zack Cozart,Adam Duvall,Billy Hamilton,Michael Conforto
Chris Archer,Mike Foltynewicz,Kurt Suzuki,Freddie Freeman,Jedd Gyorko,Adonis Garcia,Aledmys Diaz,Matt Kemp,Nick Markakis,Corey Dickerson
Dallas Keuchel,Tom Koehler,Evan Gattis,Freddie Freeman,Jonathan Villar,Marwin Gonzalez,Francisco Lindor,George Springer,Josh Reddick,Norichika Aoki
Chris Archer,Dallas Keuchel,Tucker Barnhart,Freddie Freeman,Jose Peraza,Eugenio Suarez,Tim Anderson,Adam Duvall,Scott Schebler,Michael Conforto
Chris Archer,Dallas Keuchel,Jett Bandy,Eric Thames,Brad Miller,Manny Machado,JJ Hardy,Adam Jones,Craig Gentry,Joey Rickard
Chris Archer,Mike Foltynewicz,Roberto Perez,Carlos Santana,Jason Kipnis,Kyle Seager,Jean Segura,Lonnie Chisenhall,Abraham Almonte,Corey Dickerson
Chris Archer,Dallas Keuchel,Brian McCann,Jose Abreu,Tyler Saladino,Todd Frazier,Tim Anderson,Melky Cabrera,Michael Conforto,Corey Dickerson
Noah Syndergaard,Dallas Keuchel,Jason Castro,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Nelson Cruz,Lorenzo Cain,Josh Reddick
Dallas Keuchel,Jordan Montgomery,Yadier Molina,Matt Carpenter,Jedd Gyorko,Kyle Seager,Francisco Lindor,Stephen Piscotty,Randal Grichuk,Michael Conforto
Chris Archer,Dallas Keuchel,Kyle Higashioka,Matt Holliday,Starlin Castro,Mike Moustakas,Jean Segura,Nelson Cruz,Brett Gardner,Aaron Hicks
Noah Syndergaard,Jordan Montgomery,Roberto Perez,Carlos Santana,Jonathan Villar,Evan Longoria,Francisco Lindor,Lonnie Chisenhall,Abraham Almonte,Kevin Pillar
Chris Archer,Dallas Keuchel,Jett Bandy,Joe Mauer,Brian Dozier,Miguel Sano,Francisco Lindor,Max Kepler,Byron Buxton,Shane Peterson
Chris Archer,Dallas Keuchel,Derek Norris,Logan Morrison,Daniel Robertson,Manny Machado,Aledmys Diaz,Nelson Cruz,Corey Dickerson,Shane Peterson
Dallas Keuchel,Joe Ross,Brian McCann,Justin Bour,Jonathan Villar,Martin Prado,Jean Segura,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Dallas Keuchel,Tom Koehler,Jett Bandy,Matt Carpenter,Jedd Gyorko,Kyle Seager,Aledmys Diaz,Nelson Cruz,Dexter Fowler,Stephen Piscotty
Noah Syndergaard,Matt Garza,Josh Phegley,Jay Bruce,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Ben Gamel,Kevin Kiermaier
Chris Archer,Jordan Montgomery,Geovany Soto,Eric Thames,Jonathan Villar,Miguel Sano,Hernan Perez,Ryan Braun,Domingo Santana,Kevin Kiermaier
Dallas Keuchel,Jordan Montgomery,Yadier Molina,Freddie Freeman,Brian Dozier,Miguel Sano,Jean Segura,Max Kepler,Eddie Rosario,Byron Buxton
Chris Archer,Jordan Zimmermann,Jett Bandy,Eric Thames,Dee Gordon,Martin Prado,Jean Segura,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Chris Archer,Dallas Keuchel,Welington Castillo,Trey Mancini,Jonathan Schoop,Manny Machado,Alen Hanson,Mark Trumbo,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Jordan Montgomery,Brian McCann,Jay Bruce,Neil Walker,Jose Reyes,Aledmys Diaz,Nelson Cruz,Curtis Granderson,Michael Conforto
Noah Syndergaard,Dallas Keuchel,Yadier Molina,Eric Thames,Whit Merrifield,Mike Moustakas,Alcides Escobar,Ender Inciarte,Brandon Moss,Jorge Bonifacio
Noah Syndergaard,Bronson Arroyo,Geovany Soto,Freddie Freeman,Neil Walker,Adonis Garcia,Francisco Lindor,Matt Kemp,Ender Inciarte,Nick Markakis
Joe Ross,Jordan Zimmermann,Yadier Molina,Eric Thames,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Ender Inciarte,Ben Gamel
Chris Archer,Dallas Keuchel,Kyle Higashioka,Chris Carter,Jonathan Villar,Chase Headley,Didi Gregorius,Ender Inciarte,Aaron Judge,Michael Conforto
Noah Syndergaard,Matt Garza,Josh Phegley,Eric Thames,Jonathan Villar,Mike Moustakas,Hernan Perez,Ryan Braun,Nelson Cruz,Domingo Santana
Noah Syndergaard,Dallas Keuchel,Geovany Soto,Cody Asche,Tyler Saladino,Kyle Seager,Tim Anderson,Michael Brantley,Ender Inciarte,Leury Garcia
Noah Syndergaard,Chad Kuhl,Kurt Suzuki,Freddie Freeman,Brad Miller,Adonis Garcia,Jean Segura,Matt Kemp,Nick Markakis,Kevin Pillar
Chris Archer,Tom Koehler,Yadier Molina,Matt Carpenter,Jedd Gyorko,Trevor Plouffe,Jean Segura,Nelson Cruz,Stephen Piscotty,Randal Grichuk
Dallas Keuchel,Jordan Montgomery,Jason Castro,Eric Thames,Jose Altuve,Marwin Gonzalez,Jean Segura,George Springer,Josh Reddick,Norichika Aoki
Chris Archer,Dallas Keuchel,Salvador Perez,Freddie Freeman,Jonathan Villar,Martin Prado,Alcides Escobar,Alex Gordon,Brandon Moss,Jorge Bonifacio
Jordan Montgomery,Mike Foltynewicz,Roberto Perez,Carlos Santana,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Michael Brantley,Ben Gamel
Chris Archer,Jordan Montgomery,Jason Castro,Matt Carpenter,Jedd Gyorko,Miguel Sano,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Michael Conforto
Noah Syndergaard,Dallas Keuchel,Jason Castro,Kennys Vargas,Jonathan Villar,Todd Frazier,Jorge Polanco,Eddie Rosario,Byron Buxton,Corey Dickerson
Chris Archer,Jordan Montgomery,Salvador Perez,Eric Hosmer,Jonathan Villar,Mike Moustakas,Jean Segura,Nelson Cruz,Lorenzo Cain,Alex Gordon
Dallas Keuchel,Jordan Montgomery,Kurt Suzuki,Eric Thames,Jonathan Villar,Miguel Sano,Dansby Swanson,Matt Kemp,Nick Markakis,Jace Peterson
Noah Syndergaard,Bronson Arroyo,Russell Martin,Josh Bell,Robinson Cano,Kyle Seager,Francisco Lindor,Nelson Cruz,Ben Gamel,Guillermo Heredia
Dallas Keuchel,Jordan Montgomery,Jett Bandy,Freddie Freeman,Brad Miller,Kyle Seager,Hernan Perez,Ryan Braun,Keon Broxton,Domingo Santana
Chris Archer,Dallas Keuchel,Welington Castillo,Trey Mancini,Jonathan Schoop,Mike Moustakas,JJ Hardy,Nelson Cruz,Michael Brantley,Craig Gentry
Noah Syndergaard,Tom Koehler,Yadier Molina,Matt Carpenter,Jedd Gyorko,Chase Headley,Aledmys Diaz,Ender Inciarte,Stephen Piscotty,Michael Conforto
Dallas Keuchel,Matt Garza,Welington Castillo,Trey Mancini,Jonathan Villar,Manny Machado,Jean Segura,Nelson Cruz,Mark Trumbo,Adam Jones
Noah Syndergaard,Dallas Keuchel,Geovany Soto,Eric Thames,Brian Dozier,Miguel Rojas,Jorge Polanco,Max Kepler,Eddie Rosario,Byron Buxton
Noah Syndergaard,Wade Miley,Russell Martin,Rickie Weeks,Brad Miller,Evan Longoria,Jean Segura,Michael Brantley,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Dallas Keuchel,Yadier Molina,Freddie Freeman,Jonathan Schoop,Mike Moustakas,JJ Hardy,Adam Jones,Craig Gentry,Joey Rickard
Chris Archer,Dallas Keuchel,Kyle Higashioka,Chris Carter,Brad Miller,Kyle Seager,Didi Gregorius,Michael Brantley,Brett Gardner,Aaron Hicks
Chris Archer,Matt Garza,Brian McCann,Carlos Santana,Robinson Cano,Miguel Sano,Jean Segura,Nelson Cruz,Ben Gamel,Boog Powell
Noah Syndergaard,Dallas Keuchel,Jett Bandy,Joey Votto,Jedd Gyorko,Eugenio Suarez,Zack Cozart,Adam Duvall,Scott Schebler,Corey Dickerson
Noah Syndergaard,Dallas Keuchel,Jason Castro,Jose Abreu,Tyler Saladino,Todd Frazier,Aledmys Diaz,Melky Cabrera,Avisail Garcia,Steve Pearce
Noah Syndergaard,Dallas Keuchel,Jason Castro,Matt Holliday,Starlin Castro,Jose Reyes,Aledmys Diaz,Aaron Judge,Brett Gardner,Aaron Hicks
Chris Archer,Jordan Montgomery,Salvador Perez,Justin Bour,Jose Ramirez,Martin Prado,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Noah Syndergaard,Dallas Keuchel,Jett Bandy,Matt Holliday,Starlin Castro,Chase Headley,Didi Gregorius,Ender Inciarte,Aaron Judge,Corey Dickerson
Noah Syndergaard,Dallas Keuchel,Salvador Perez,Jose Abreu,Tyler Saladino,Manny Machado,Tim Anderson,Melky Cabrera,Kevin Kiermaier,Leury Garcia
Noah Syndergaard,Chris Archer,Jason Castro,Ryon Healy,Adam Rosales,Trevor Plouffe,Aledmys Diaz,Nelson Cruz,Khris Davis,Ryan LaMarre
Chris Archer,Dallas Keuchel,Salvador Perez,Eric Hosmer,Jose Ramirez,Miguel Sano,Tim Anderson,Lorenzo Cain,Alex Gordon,Jorge Bonifacio
Dallas Keuchel,Joe Ross,Brian McCann,Carlos Santana,Jonathan Villar,Manny Machado,JJ Hardy,Mark Trumbo,Adam Jones,Joey Rickard
Noah Syndergaard,Tom Koehler,Jett Bandy,Eric Thames,Brad Miller,Manny Machado,Hernan Perez,Ryan Braun,Domingo Santana,Kevin Kiermaier
Noah Syndergaard,Dallas Keuchel,Kyle Higashioka,Chris Carter,Jedd Gyorko,Chase Headley,Didi Gregorius,Nelson Cruz,Brett Gardner,Kevin Kiermaier
Noah Syndergaard,Dallas Keuchel,Welington Castillo,Trey Mancini,Jonathan Schoop,Miguel Rojas,Francisco Lindor,Mark Trumbo,Michael Conforto,Craig Gentry
Chris Archer,Dallas Keuchel,Brian McCann,John Hicks,Ian Kinsler,Kyle Seager,Jose Iglesias,Nelson Cruz,Tyler Collins,Jim Adduci
Noah Syndergaard,Jordan Montgomery,Kurt Suzuki,Freddie Freeman,Adam Rosales,Jose Reyes,Francisco Lindor,Matt Kemp,Nick Markakis,Jace Peterson
Noah Syndergaard,Dallas Keuchel,Salvador Perez,Eric Hosmer,Josh Harrison,Chase Headley,Francisco Lindor,Alex Gordon,Brandon Moss,Jorge Bonifacio
Chris Archer,Dallas Keuchel,Chris Stewart,Josh Bell,Jose Altuve,Miguel Rojas,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Chris Archer,Aaron Sanchez,AJ Ellis,Justin Bour,Jonathan Villar,Miguel Rojas,Jean Segura,Nelson Cruz,Giancarlo Stanton,Marcell Ozuna
Dallas Keuchel,Joe Ross,Brian McCann,Joey Votto,Jose Peraza,Eugenio Suarez,Francisco Lindor,Nelson Cruz,Adam Duvall,Scott Schebler
Dallas Keuchel,Aaron Sanchez,Brian McCann,Chris Carter,Starlin Castro,Chase Headley,Didi Gregorius,Nelson Cruz,Michael Brantley,Aaron Judge
Chris Archer,Bronson Arroyo,Brian McCann,Eric Thames,Jose Altuve,Trevor Plouffe,Carlos Correa,George Springer,Josh Reddick,Michael Conforto
Chris Archer,Dallas Keuchel,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jose Iglesias,Michael Taylor,Michael Conforto,Corey Dickerson
Dallas Keuchel,Jordan Montgomery,Jason Castro,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Francisco Lindor,Bryce Harper,Michael Taylor,Kevin Kiermaier
Dallas Keuchel,Tom Koehler,Jason Castro,Ryan Zimmerman,Daniel Murphy,Mike Moustakas,Trea Turner,Bryce Harper,Nelson Cruz,Jayson Werth
Noah Syndergaard,Chad Kuhl,Geovany Soto,Freddie Freeman,Robinson Cano,Trevor Plouffe,Jean Segura,Nelson Cruz,Ben Gamel,Boog Powell
Dallas Keuchel,Aaron Sanchez,Geovany Soto,Cody Asche,Robinson Cano,Manny Machado,Tim Anderson,Michael Conforto,Avisail Garcia,Leury Garcia
Chris Archer,Dallas Keuchel,Geovany Soto,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Alen Hanson,Bryce Harper,Jayson Werth,Shane Peterson
Chris Archer,Jordan Zimmermann,Welington Castillo,Eric Thames,Josh Harrison,Manny Machado,Aledmys Diaz,Mark Trumbo,Adam Jones,Joey Rickard
Dallas Keuchel,Aaron Sanchez,Brian McCann,Carlos Santana,Whit Merrifield,Kyle Seager,Alcides Escobar,Alex Gordon,Brandon Moss,Jorge Bonifacio
Dallas Keuchel,Aaron Sanchez,Brian McCann,Trey Mancini,Jonathan Schoop,Kyle Seager,JJ Hardy,Ender Inciarte,Craig Gentry,Joey Rickard
Chris Archer,Tom Koehler,Brian McCann,Eric Thames,Brian Dozier,Miguel Sano,Aledmys Diaz,Max Kepler,Eddie Rosario,Byron Buxton
