P,P,C,1B,2B,3B,SS,OF,OF,OF
Dallas Keuchel,Joe Ross,Tucker Barnhart,Matt Carpenter,Jedd Gyorko,Miguel Sano,Aledmys Diaz,Dexter Fowler,Christian Yelich,Stephen Piscotty
Dallas Keuchel,Bronson Arroyo,Kurt Suzuki,Freddie Freeman,Jonathan Villar,Adonis Garcia,Jean Segura,Nelson Cruz,Matt Kemp,Nick Markakis
Dallas Keuchel,Jordan Zimmermann,Jason Castro,Eric Thames,Robinson Cano,Kyle Seager,Aledmys Diaz,Nelson Cruz,Ben Gamel,Guillermo Heredia
Chris Archer,Dallas Keuchel,Geovany Soto,Freddie Freeman,Tyler Saladino,Miguel Sano,Tim Anderson,Ender Inciarte,Melky Cabrera,Leury Garcia
Chris Archer,Dallas Keuchel,Kurt Suzuki,Freddie Freeman,Brad Miller,Mike Moustakas,Jose Iglesias,Matt Kemp,Nick Markakis,Jace Peterson
Dallas Keuchel,Tom Koehler,Yadier Molina,Matt Carpenter,Jedd Gyorko,Manny Machado,Francisco Lindor,Christian Yelich,Stephen Piscotty,Randal Grichuk
Chris Archer,Mike Foltynewicz,Roberto Perez,Carlos Santana,Adam Rosales,Miguel Sano,Francisco Lindor,Nelson Cruz,Michael Brantley,Abraham Almonte
Chris Archer,Dallas Keuchel,Jason Castro,Freddie Freeman,Brian Dozier,Mike Moustakas,Jorge Polanco,Michael Conforto,Eddie Rosario,Byron Buxton
Chris Archer,Dallas Keuchel,Tucker Barnhart,Freddie Freeman,Jose Peraza,Eugenio Suarez,Tim Anderson,Adam Duvall,Scott Schebler,Kevin Kiermaier
Chris Archer,Matt Garza,Geovany Soto,Eric Thames,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Ben Gamel,Corey Dickerson
Chris Archer,Dallas Keuchel,Tucker Barnhart,Freddie Freeman,Whit Merrifield,Mike Moustakas,Alcides Escobar,Dexter Fowler,Lorenzo Cain,Brandon Moss
Chris Archer,Dallas Keuchel,Jason Castro,Freddie Freeman,Kolten Wong,Manny Machado,JJ Hardy,Adam Jones,Craig Gentry,Joey Rickard
Chris Archer,Dallas Keuchel,Jett Bandy,Justin Bour,Robinson Cano,Miguel Rojas,Jean Segura,Nelson Cruz,Ben Gamel,Boog Powell
Chris Archer,Tom Koehler,Josh Phegley,Matt Carpenter,Dee Gordon,Martin Prado,Jean Segura,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Chris Archer,Tom Koehler,Kurt Suzuki,Freddie Freeman,Ian Kinsler,Adonis Garcia,Orlando Arcia,Matt Kemp,Nick Markakis,Josh Reddick
Dallas Keuchel,Jordan Montgomery,Roberto Perez,Carlos Santana,Jason Kipnis,Miguel Sano,Aledmys Diaz,Nelson Cruz,Lonnie Chisenhall,Abraham Almonte
Chris Archer,Dallas Keuchel,Derek Norris,Eric Thames,Daniel Robertson,Manny Machado,Jean Segura,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Chris Archer,Jordan Montgomery,Jason Castro,Matt Carpenter,Jedd Gyorko,Eugenio Suarez,Aledmys Diaz,Dexter Fowler,Ender Inciarte,Stephen Piscotty
Noah Syndergaard,Dallas Keuchel,AJ Ellis,Justin Bour,Brad Miller,Mike Moustakas,Tim Anderson,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Dallas Keuchel,Jordan Montgomery,Russell Martin,Freddie Freeman,Brian Dozier,Miguel Sano,Francisco Lindor,Max Kepler,Eddie Rosario,Byron Buxton
Dallas Keuchel,Jordan Zimmermann,Welington Castillo,Eric Thames,Jonathan Villar,Manny Machado,Aledmys Diaz,Mark Trumbo,Adam Jones,Joey Rickard
Chris Archer,Tom Koehler,Josh Phegley,Justin Bour,Robinson Cano,Kyle Seager,Francisco Lindor,Nelson Cruz,Ben Gamel,Guillermo Heredia
Noah Syndergaard,Chris Archer,Josh Phegley,Ryon Healy,Jed Lowrie,Trevor Plouffe,Francisco Lindor,Khris Davis,Michael Conforto,Kevin Kiermaier
Chris Archer,Dallas Keuchel,Jason Castro,Joey Votto,Brad Miller,Eugenio Suarez,Zack Cozart,Adam Duvall,Billy Hamilton,Ben Gamel
Chris Archer,Jordan Montgomery,Josh Phegley,Eric Thames,Jonathan Villar,Eugenio Suarez,Hernan Perez,Ryan Braun,Domingo Santana,Michael Conforto
Joe Ross,Jordan Montgomery,Josh Phegley,Matt Carpenter,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Christian Yelich,Ben Gamel
Dallas Keuchel,Tom Koehler,Brian McCann,Freddie Freeman,Jose Altuve,Mike Moustakas,Carlos Correa,George Springer,Josh Reddick,Kevin Kiermaier
Noah Syndergaard,Mike Foltynewicz,Kurt Suzuki,Freddie Freeman,Adam Rosales,Adonis Garcia,Francisco Lindor,Matt Kemp,Nick Markakis,Kevin Kiermaier
Chris Archer,Dallas Keuchel,Geovany Soto,Cody Asche,Jonathan Villar,Todd Frazier,Francisco Lindor,Nelson Cruz,Avisail Garcia,Leury Garcia
Noah Syndergaard,Jordan Montgomery,Roberto Perez,Carlos Santana,Josh Harrison,Mike Moustakas,Francisco Lindor,Michael Brantley,Max Kepler,Abraham Almonte
Chris Archer,Dallas Keuchel,Jason Castro,Matt Holliday,Starlin Castro,Chase Headley,Aledmys Diaz,Ender Inciarte,Aaron Judge,Aaron Hicks
Chris Archer,Dallas Keuchel,Kyle Higashioka,Chris Carter,Jonathan Villar,Chase Headley,Didi Gregorius,Ender Inciarte,Aaron Judge,Michael Conforto
Chris Archer,Dallas Keuchel,Evan Gattis,John Jaso,Kolten Wong,Marwin Gonzalez,Aledmys Diaz,George Springer,Josh Reddick,Norichika Aoki
Chris Archer,Dallas Keuchel,Jett Bandy,Joe Mauer,Brian Dozier,Miguel Sano,Hernan Perez,Max Kepler,Byron Buxton,Kevin Kiermaier
Noah Syndergaard,Joe Ross,Roberto Perez,Carlos Santana,Jonathan Villar,Eugenio Suarez,Francisco Lindor,Lonnie Chisenhall,Abraham Almonte,Kevin Kiermaier
Noah Syndergaard,Jordan Montgomery,Yadier Molina,Matt Carpenter,Jedd Gyorko,Martin Prado,Aledmys Diaz,Christian Yelich,Stephen Piscotty,Corey Dickerson
Chris Archer,Dallas Keuchel,Jason Castro,Jose Abreu,Tyler Saladino,Todd Frazier,Tim Anderson,Dexter Fowler,Melky Cabrera,Corey Dickerson
Dallas Keuchel,Joe Ross,Carlos Ruiz,Freddie Freeman,Robinson Cano,Eugenio Suarez,Jean Segura,Ender Inciarte,Ben Gamel,Boog Powell
Chris Archer,Mike Foltynewicz,Roberto Perez,Carlos Santana,Jason Kipnis,Eugenio Suarez,Jean Segura,Ender Inciarte,Lonnie Chisenhall,Abraham Almonte
Noah Syndergaard,Jordan Zimmermann,Josh Phegley,Justin Bour,Jonathan Villar,Martin Prado,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Noah Syndergaard,Dallas Keuchel,Salvador Perez,Eric Hosmer,Brad Miller,Mike Moustakas,Aledmys Diaz,Lorenzo Cain,Alex Gordon,Kevin Kiermaier
Noah Syndergaard,Jordan Montgomery,Jett Bandy,Eric Thames,Adam Rosales,Chase Headley,Hernan Perez,Ryan Braun,Nelson Cruz,Domingo Santana
Noah Syndergaard,Dallas Keuchel,Jason Castro,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Nelson Cruz,Lorenzo Cain,Michael Conforto
Noah Syndergaard,Jordan Zimmermann,Josh Phegley,Matt Carpenter,Jedd Gyorko,Mike Moustakas,Aledmys Diaz,Nelson Cruz,Dexter Fowler,Stephen Piscotty
Dallas Keuchel,Jordan Montgomery,Jason Castro,Freddie Freeman,Jose Altuve,Marwin Gonzalez,Francisco Lindor,George Springer,Josh Reddick,Norichika Aoki
Chris Archer,Dallas Keuchel,Kyle Higashioka,Matt Holliday,Starlin Castro,Mike Moustakas,Francisco Lindor,Nelson Cruz,Brett Gardner,Aaron Hicks
Noah Syndergaard,Matt Garza,Russell Martin,Eric Thames,Jonathan Villar,Mike Moustakas,Hernan Perez,Ryan Braun,Christian Yelich,Domingo Santana
Noah Syndergaard,Jordan Zimmermann,Jett Bandy,Freddie Freeman,Josh Harrison,Adonis Garcia,Hernan Perez,Matt Kemp,Ender Inciarte,Nick Markakis
Chris Archer,Jordan Montgomery,AJ Ellis,Justin Bour,Jose Ramirez,Miguel Sano,Jean Segura,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Chris Archer,Jordan Montgomery,Yadier Molina,Matt Carpenter,Jedd Gyorko,Miguel Sano,Jean Segura,Stephen Piscotty,Randal Grichuk,Kevin Kiermaier
Noah Syndergaard,Dallas Keuchel,Russell Martin,Jose Abreu,Tyler Saladino,Mike Moustakas,Tim Anderson,Nelson Cruz,Melky Cabrera,Leury Garcia
Noah Syndergaard,Chris Archer,Jason Castro,Ryon Healy,Adam Rosales,Trevor Plouffe,Jean Segura,Ender Inciarte,Khris Davis,Ryan LaMarre
Noah Syndergaard,Chris Archer,Josh Phegley,Joey Votto,Adam Rosales,Eugenio Suarez,Zack Cozart,Adam Duvall,Scott Schebler,Kevin Kiermaier
Noah Syndergaard,Dallas Keuchel,Yadier Molina,Eric Thames,Whit Merrifield,Mike Moustakas,Alcides Escobar,Ender Inciarte,Brandon Moss,Jorge Bonifacio
Dallas Keuchel,Mike Foltynewicz,Welington Castillo,Trey Mancini,Brad Miller,Manny Machado,Francisco Lindor,Mark Trumbo,Ender Inciarte,Adam Jones
Chris Archer,Dallas Keuchel,Salvador Perez,Freddie Freeman,Jonathan Villar,Eugenio Suarez,Alcides Escobar,Alex Gordon,Brandon Moss,Jorge Bonifacio
Chris Archer,Dallas Keuchel,Welington Castillo,Trey Mancini,Jonathan Schoop,Mike Moustakas,Francisco Lindor,Mark Trumbo,Lonnie Chisenhall,Craig Gentry
Noah Syndergaard,Jordan Zimmermann,Josh Phegley,Eric Thames,Robinson Cano,Mike Moustakas,Jean Segura,Nelson Cruz,Ben Gamel,Boog Powell
Dallas Keuchel,Jordan Montgomery,Jett Bandy,Freddie Freeman,Dee Gordon,Miguel Sano,Hernan Perez,Ryan Braun,Keon Broxton,Domingo Santana
Joe Ross,Mike Foltynewicz,Russell Martin,Freddie Freeman,Jose Ramirez,Adonis Garcia,Jean Segura,Matt Kemp,Ender Inciarte,Nick Markakis
Mike Foltynewicz,Tom Koehler,Jason Castro,Carlos Santana,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Ender Inciarte,Ben Gamel
Noah Syndergaard,Matt Garza,Jett Bandy,Eric Thames,Dee Gordon,Martin Prado,Aledmys Diaz,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Noah Syndergaard,Dallas Keuchel,Geovany Soto,Cody Asche,Tyler Saladino,Manny Machado,Tim Anderson,Michael Brantley,Christian Yelich,Leury Garcia
Chris Archer,Tom Koehler,Josh Phegley,Eric Thames,Brian Dozier,Miguel Sano,Jean Segura,Max Kepler,Eddie Rosario,Byron Buxton
Noah Syndergaard,Joe Ross,Russell Martin,Rickie Weeks,Brad Miller,Evan Longoria,Jean Segura,Nelson Cruz,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Chris Archer,Derek Norris,Logan Morrison,Daniel Robertson,Miguel Sano,Francisco Lindor,Nelson Cruz,Corey Dickerson,Shane Peterson
Noah Syndergaard,Tom Koehler,Kurt Suzuki,Freddie Freeman,Jonathan Villar,Miguel Rojas,Aledmys Diaz,Matt Kemp,Nick Markakis,Jace Peterson
Noah Syndergaard,Chase De Jong,Jett Bandy,Freddie Freeman,Robinson Cano,Kyle Seager,Tim Anderson,Nelson Cruz,Ben Gamel,Guillermo Heredia
Chris Archer,Dallas Keuchel,Kyle Higashioka,Chris Carter,Kolten Wong,Manny Machado,Didi Gregorius,Bryce Harper,Brett Gardner,Aaron Hicks
Noah Syndergaard,Joe Ross,Russell Martin,Eric Thames,Adam Rosales,Manny Machado,JJ Hardy,Mark Trumbo,Adam Jones,Joey Rickard
Noah Syndergaard,Jordan Montgomery,Josh Phegley,Jay Bruce,Neil Walker,Jose Reyes,Jean Segura,Nelson Cruz,Curtis Granderson,Michael Conforto
Noah Syndergaard,Chris Archer,Jason Castro,Kennys Vargas,Adam Rosales,Evan Longoria,Jorge Polanco,Ender Inciarte,Eddie Rosario,Byron Buxton
Noah Syndergaard,Joe Ross,Yadier Molina,Matt Carpenter,Jedd Gyorko,Mike Moustakas,Tim Anderson,Ender Inciarte,Stephen Piscotty,Randal Grichuk
Chris Archer,Jordan Montgomery,Carlos Ruiz,Eric Thames,Robinson Cano,Miguel Sano,Jean Segura,Ben Gamel,Kevin Kiermaier,Boog Powell
Noah Syndergaard,Jordan Zimmermann,Evan Gattis,Freddie Freeman,Ian Kinsler,Marwin Gonzalez,Orlando Arcia,George Springer,Josh Reddick,Norichika Aoki
Chris Archer,Jordan Montgomery,Salvador Perez,Eric Hosmer,Jonathan Villar,Mike Moustakas,Jean Segura,Nelson Cruz,Lorenzo Cain,Alex Gordon
Noah Syndergaard,Dallas Keuchel,Kyle Higashioka,Chris Carter,Josh Harrison,Chase Headley,Didi Gregorius,Nelson Cruz,Brett Gardner,Kevin Kiermaier
Chris Archer,Matt Garza,Brian McCann,Eric Thames,Jose Altuve,Eugenio Suarez,Carlos Correa,George Springer,Josh Reddick,Corey Dickerson
Joe Ross,Mike Foltynewicz,Yadier Molina,Matt Carpenter,Jedd Gyorko,Manny Machado,Aledmys Diaz,Bryce Harper,Nelson Cruz,Stephen Piscotty
Noah Syndergaard,Tom Koehler,Tucker Barnhart,Eric Thames,Jose Peraza,Eugenio Suarez,Francisco Lindor,Dexter Fowler,Adam Duvall,Scott Schebler
Noah Syndergaard,Dallas Keuchel,Russell Martin,Matt Holliday,Starlin Castro,Chase Headley,Didi Gregorius,Aaron Judge,Michael Conforto,Kevin Kiermaier
Noah Syndergaard,Dallas Keuchel,Geovany Soto,Eric Thames,Brian Dozier,Miguel Rojas,Jorge Polanco,Max Kepler,Eddie Rosario,Byron Buxton
Noah Syndergaard,Chad Kuhl,Tucker Barnhart,John Jaso,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Ben Gamel,Michael Conforto
Wade Miley,Joe Ross,Roberto Perez,Carlos Santana,Brad Miller,Manny Machado,Francisco Lindor,Michael Brantley,Dexter Fowler,Abraham Almonte
Noah Syndergaard,Aaron Sanchez,AJ Ellis,Justin Bour,Jose Ramirez,Miguel Rojas,Aledmys Diaz,Nelson Cruz,Giancarlo Stanton,Marcell Ozuna
Dallas Keuchel,Jordan Montgomery,Kurt Suzuki,Eric Thames,Jonathan Villar,Miguel Sano,Dansby Swanson,Matt Kemp,Nick Markakis,Jace Peterson
Noah Syndergaard,Aaron Sanchez,Roberto Perez,Carlos Santana,Jason Kipnis,Mike Moustakas,Alen Hanson,Jose Bautista,Lonnie Chisenhall,Abraham Almonte
Chris Archer,Dallas Keuchel,Salvador Perez,Eric Hosmer,Ian Kinsler,Miguel Sano,Orlando Arcia,Lorenzo Cain,Alex Gordon,Jorge Bonifacio
Dallas Keuchel,Joe Ross,Russell Martin,Joey Votto,Jonathan Villar,Eugenio Suarez,Zack Cozart,Nelson Cruz,Adam Duvall,Scott Schebler
Noah Syndergaard,Matt Garza,Welington Castillo,Trey Mancini,Adam Rosales,Manny Machado,Jean Segura,Nelson Cruz,Mark Trumbo,Adam Jones
Aaron Sanchez,Mike Leake,Roberto Perez,Carlos Santana,Dee Gordon,Manny Machado,Francisco Lindor,Nelson Cruz,Lonnie Chisenhall,Abraham Almonte
Aaron Sanchez,Tom Koehler,Brian McCann,Freddie Freeman,Robinson Cano,Manny Machado,Jean Segura,Nelson Cruz,Ben Gamel,Boog Powell
Aaron Sanchez,Mike Leake,Roberto Perez,Freddie Freeman,Jonathan Villar,Adonis Garcia,Tim Anderson,Matt Kemp,Ender Inciarte,Nick Markakis
Aaron Sanchez,Joe Ross,Brian McCann,Eric Thames,Jonathan Villar,Martin Prado,Hernan Perez,Ryan Braun,Nelson Cruz,Domingo Santana
Noah Syndergaard,Joe Ross,Josh Phegley,Joe Mauer,Brian Dozier,Miguel Sano,Francisco Lindor,Max Kepler,Byron Buxton,Corey Dickerson
Aaron Sanchez,Joe Ross,Kurt Suzuki,Freddie Freeman,Dee Gordon,Adonis Garcia,Aledmys Diaz,Matt Kemp,Christian Yelich,Nick Markakis
Chris Archer,Joe Ross,Welington Castillo,Trey Mancini,Ian Kinsler,Manny Machado,Orlando Arcia,Mark Trumbo,Adam Jones,Corey Dickerson
Aaron Sanchez,Mike Leake,Yadier Molina,Justin Bour,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Ben Gamel,Lonnie Chisenhall
Noah Syndergaard,Dallas Keuchel,Brian McCann,Eric Thames,Jonathan Schoop,Mike Moustakas,JJ Hardy,Adam Jones,Craig Gentry,Joey Rickard
Noah Syndergaard,Dallas Keuchel,Jett Bandy,Jose Abreu,Tyler Saladino,Todd Frazier,Aledmys Diaz,Melky Cabrera,Avisail Garcia,Joey Rickard
Aaron Sanchez,Tom Koehler,Russell Martin,Matt Carpenter,Jedd Gyorko,Kyle Seager,Aledmys Diaz,Bryce Harper,Dexter Fowler,Stephen Piscotty
Noah Syndergaard,Chris Archer,Geovany Soto,Cody Asche,Dee Gordon,Miguel Sano,Tim Anderson,Dexter Fowler,Avisail Garcia,Leury Garcia
Dallas Keuchel,Aaron Sanchez,Jason Castro,Joey Votto,Jose Peraza,Eugenio Suarez,Francisco Lindor,Ender Inciarte,Adam Duvall,Scott Schebler
Dallas Keuchel,Aaron Sanchez,Brian McCann,Matt Carpenter,Jose Ramirez,Manny Machado,JJ Hardy,Mark Trumbo,Adam Jones,Joey Rickard
Dallas Keuchel,Tom Koehler,Welington Castillo,Trey Mancini,Jonathan Schoop,Manny Machado,Aledmys Diaz,Nelson Cruz,Dexter Fowler,Mark Trumbo
Noah Syndergaard,Mike Foltynewicz,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Jean Segura,Michael Brantley,Jose Bautista,Lorenzo Cain
Chris Archer,Dallas Keuchel,Brian McCann,John Hicks,Ian Kinsler,Manny Machado,Jose Iglesias,Nelson Cruz,Tyler Collins,Jim Adduci
Wade Miley,Jordan Montgomery,Roberto Perez,Carlos Santana,Robinson Cano,Kyle Seager,Francisco Lindor,Ender Inciarte,Lonnie Chisenhall,Abraham Almonte
Aaron Sanchez,Mike Leake,Yadier Molina,Matt Carpenter,Jedd Gyorko,Miguel Sano,Aledmys Diaz,Michael Brantley,Jose Bautista,Stephen Piscotty
Wade Miley,Jordan Zimmermann,Jett Bandy,Edwin Encarnacion,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Jose Bautista,Ben Gamel
Noah Syndergaard,Mike Foltynewicz,Welington Castillo,Justin Bour,Jose Ramirez,Manny Machado,Tim Anderson,Mark Trumbo,Adam Jones,Joey Rickard
Aaron Sanchez,Jordan Montgomery,Kurt Suzuki,Freddie Freeman,Jose Ramirez,Kyle Seager,Francisco Lindor,Matt Kemp,Nick Markakis,Jace Peterson
Noah Syndergaard,Joe Ross,Josh Phegley,Jose Abreu,Tyler Saladino,Todd Frazier,Tim Anderson,Ender Inciarte,Christian Yelich,Melky Cabrera
Dallas Keuchel,Jordan Zimmermann,Russell Martin,Eric Thames,Jose Altuve,Chase Headley,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Chris Archer,Joe Ross,Josh Phegley,Eric Thames,Jose Altuve,Marwin Gonzalez,Orlando Arcia,George Springer,Josh Reddick,Norichika Aoki
Wade Miley,Aaron Sanchez,Jett Bandy,Eric Thames,Jedd Gyorko,Manny Machado,Hernan Perez,Ryan Braun,Ender Inciarte,Domingo Santana
Noah Syndergaard,Tom Koehler,Carlos Ruiz,Matt Carpenter,Robinson Cano,Martin Prado,Jean Segura,Christian Yelich,Ben Gamel,Boog Powell
Noah Syndergaard,Tom Koehler,Jett Bandy,Joey Votto,Jonathan Villar,Eugenio Suarez,Zack Cozart,Ender Inciarte,Adam Duvall,Billy Hamilton
Mike Leake,Jordan Zimmermann,Yadier Molina,Eric Thames,Jonathan Villar,Manny Machado,Hernan Perez,Ryan Braun,Michael Brantley,Domingo Santana
Noah Syndergaard,Dallas Keuchel,Geovany Soto,Matt Holliday,Starlin Castro,Eugenio Suarez,Jean Segura,Aaron Judge,Brett Gardner,Aaron Hicks
Chris Archer,Wade Miley,Josh Phegley,Carlos Santana,Brad Miller,Manny Machado,JJ Hardy,Mark Trumbo,Adam Jones,Joey Rickard
Chris Archer,Joe Ross,Jett Bandy,Carlos Santana,Adam Rosales,Manny Machado,Hernan Perez,Ryan Braun,Keon Broxton,Domingo Santana
Wade Miley,Jordan Montgomery,Kurt Suzuki,Freddie Freeman,Brad Miller,Adonis Garcia,Trea Turner,Michael Brantley,Matt Kemp,Nick Markakis
Chris Archer,Jordan Montgomery,Brian McCann,Jose Abreu,Tyler Saladino,Todd Frazier,Francisco Lindor,Nelson Cruz,Melky Cabrera,Avisail Garcia
Noah Syndergaard,Dallas Keuchel,Salvador Perez,Eric Hosmer,Josh Harrison,Chase Headley,Francisco Lindor,Alex Gordon,Brandon Moss,Jorge Bonifacio
Aaron Sanchez,Jordan Montgomery,Salvador Perez,Carlos Santana,Robinson Cano,Kyle Seager,Trea Turner,Nelson Cruz,Ben Gamel,Guillermo Heredia
Wade Miley,Mike Leake,Brian McCann,Matt Carpenter,Jedd Gyorko,Manny Machado,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Michael Conforto
Noah Syndergaard,Jordan Zimmermann,Yadier Molina,Carlos Santana,Brian Dozier,Miguel Sano,Aledmys Diaz,Max Kepler,Eddie Rosario,Byron Buxton
Mike Leake,Joe Ross,Jett Bandy,Eric Thames,Dee Gordon,Kyle Seager,Hernan Perez,Ryan Braun,Dexter Fowler,Domingo Santana
Noah Syndergaard,Chris Archer,Josh Phegley,Chris Carter,Starlin Castro,Chase Headley,Didi Gregorius,Aaron Judge,Lonnie Chisenhall,Corey Dickerson
Chris Archer,Jordan Montgomery,Yadier Molina,Joey Votto,Jose Peraza,Eugenio Suarez,Aledmys Diaz,Nelson Cruz,Adam Duvall,Scott Schebler
Aaron Sanchez,Jordan Zimmermann,Roberto Perez,Carlos Santana,Ian Kinsler,Kyle Seager,Francisco Lindor,Bryce Harper,Michael Brantley,Abraham Almonte
Noah Syndergaard,Bronson Arroyo,Brian McCann,Justin Bour,Jose Altuve,Miguel Sano,Carlos Correa,George Springer,Josh Reddick,Michael Conforto
Chris Archer,Dallas Keuchel,Yadier Molina,Trey Mancini,Jonathan Schoop,Kyle Seager,JJ Hardy,Nelson Cruz,Craig Gentry,Joey Rickard
