P,P,C,1B,2B,3B,SS,OF,OF,OF
Dallas Keuchel,Joe Ross,Carlos Ruiz,Eric Thames,Brad Miller,Kyle Seager,Jean Segura,Nelson Cruz,Guillermo Heredia,Corey Dickerson
Dallas Keuchel,Joe Ross,Roberto Perez,Freddie Freeman,Jason Kipnis,Eugenio Suarez,Francisco Lindor,Michael Brantley,Abraham Almonte,Corey Dickerson
Dallas Keuchel,Joe Ross,Roberto Perez,Carlos Santana,Jose Ramirez,Kyle Seager,Francisco Lindor,Christian Yelich,Lonnie Chisenhall,Kevin Pillar
Chris Archer,Dallas Keuchel,Kurt Suzuki,Freddie Freeman,Kolten Wong,Adonis Garcia,Alen Hanson,Ender Inciarte,Jace Peterson,Corey Dickerson
Chris Archer,Bronson Arroyo,Roberto Perez,Freddie Freeman,Jose Ramirez,Chase Headley,Francisco Lindor,Nelson Cruz,Michael Brantley,Abraham Almonte
Chris Archer,Tom Koehler,Roberto Perez,Edwin Encarnacion,Jose Ramirez,Mike Moustakas,Francisco Lindor,Michael Brantley,Christian Yelich,Michael Conforto
Noah Syndergaard,Dallas Keuchel,Derek Norris,Logan Morrison,Brad Miller,Mike Moustakas,Jean Segura,Michael Brantley,Kevin Kiermaier,Corey Dickerson
Dallas Keuchel,Tom Koehler,Jason Castro,Freddie Freeman,Brian Dozier,Miguel Sano,Francisco Lindor,Ender Inciarte,Max Kepler,Eddie Rosario
Dallas Keuchel,Joe Ross,Jett Bandy,Eric Thames,Jonathan Villar,Mike Moustakas,Francisco Lindor,Ryan Braun,Keon Broxton,Kevin Pillar
Chris Archer,Dallas Keuchel,Jason Castro,Eric Thames,Brian Dozier,Mike Moustakas,Jorge Polanco,Max Kepler,Eddie Rosario,Kevin Kiermaier
Dallas Keuchel,Jordan Montgomery,Roberto Perez,Carlos Santana,Jason Kipnis,Mike Moustakas,Aledmys Diaz,Nelson Cruz,Michael Brantley,Abraham Almonte
Dallas Keuchel,Matt Garza,Salvador Perez,Edwin Encarnacion,Jose Ramirez,Manny Machado,Francisco Lindor,Michael Brantley,Jose Bautista,Lonnie Chisenhall
Dallas Keuchel,Jordan Montgomery,Brian McCann,Carlos Santana,Jose Ramirez,Chase Headley,Francisco Lindor,Nelson Cruz,Lonnie Chisenhall,Abraham Almonte
Chris Archer,Bronson Arroyo,Jason Castro,Freddie Freeman,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Guillermo Heredia,Corey Dickerson
Chris Archer,Dallas Keuchel,Roberto Perez,Edwin Encarnacion,Kolten Wong,Miguel Rojas,Francisco Lindor,Michael Brantley,Abraham Almonte,Kevin Kiermaier
Dallas Keuchel,Tom Koehler,Jason Castro,Freddie Freeman,Jose Ramirez,Adonis Garcia,Dansby Swanson,Nelson Cruz,Ender Inciarte,Nick Markakis
Dallas Keuchel,Joe Ross,Roberto Perez,Edwin Encarnacion,Jose Ramirez,Mike Moustakas,Francisco Lindor,Nelson Cruz,Jose Bautista,Abraham Almonte
Chris Archer,Dallas Keuchel,Yadier Molina,Eric Thames,Kolten Wong,Eugenio Suarez,Aledmys Diaz,Stephen Piscotty,Randal Grichuk,Shane Peterson
Chris Archer,Dallas Keuchel,Jett Bandy,Justin Bour,Dee Gordon,Miguel Rojas,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Corey Dickerson
Chris Archer,Dallas Keuchel,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Francisco Lindor,Nelson Cruz,Brandon Moss,Corey Dickerson
Chris Archer,Dallas Keuchel,Rene Rivera,Freddie Freeman,TJ Rivera,Jose Reyes,Aledmys Diaz,Curtis Granderson,Lonnie Chisenhall,Michael Conforto
Dallas Keuchel,Mike Foltynewicz,Kurt Suzuki,Freddie Freeman,Kolten Wong,Miguel Sano,Aledmys Diaz,Matt Kemp,Ender Inciarte,Nick Markakis
Dallas Keuchel,Bronson Arroyo,Carlos Ruiz,Freddie Freeman,Robinson Cano,Kyle Seager,Francisco Lindor,Nelson Cruz,Josh Reddick,Ben Gamel
Dallas Keuchel,Mike Foltynewicz,Yadier Molina,Freddie Freeman,Jedd Gyorko,Manny Machado,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Steve Pearce
Dallas Keuchel,Tom Koehler,Roberto Perez,Carlos Santana,Jose Ramirez,Manny Machado,Francisco Lindor,Ender Inciarte,Billy Hamilton,Abraham Almonte
Noah Syndergaard,Chris Archer,Josh Phegley,Logan Morrison,Brad Miller,Evan Longoria,Tim Anderson,Ender Inciarte,Kevin Kiermaier,Corey Dickerson
Chris Archer,Dallas Keuchel,AJ Ellis,Justin Bour,Brad Miller,Martin Prado,Aledmys Diaz,Ender Inciarte,Christian Yelich,Marcell Ozuna
Noah Syndergaard,Dallas Keuchel,Yadier Molina,Matt Carpenter,Kolten Wong,Marwin Gonzalez,Aledmys Diaz,Randal Grichuk,Kevin Kiermaier,Kevin Pillar
Chris Archer,Jordan Montgomery,Josh Phegley,Freddie Freeman,Jedd Gyorko,Mike Moustakas,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Randal Grichuk
Noah Syndergaard,Bronson Arroyo,Josh Phegley,Carlos Santana,Jose Ramirez,Mike Moustakas,Francisco Lindor,Nelson Cruz,Michael Brantley,Lonnie Chisenhall
Chris Archer,Dallas Keuchel,Salvador Perez,Eric Thames,Brad Miller,Mike Moustakas,Alcides Escobar,Nick Markakis,Lorenzo Cain,Brandon Moss
Dallas Keuchel,Jordan Montgomery,Yadier Molina,Edwin Encarnacion,Jonathan Villar,Jose Reyes,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Abraham Almonte
Dallas Keuchel,Tom Koehler,Yadier Molina,Matt Carpenter,Jonathan Villar,Mike Moustakas,Aledmys Diaz,Michael Brantley,Dexter Fowler,Stephen Piscotty
Chris Archer,Jordan Zimmermann,Josh Phegley,Freddie Freeman,Brad Miller,Adonis Garcia,Aledmys Diaz,Matt Kemp,Ender Inciarte,Nick Markakis
Dallas Keuchel,Mike Foltynewicz,Roberto Perez,Edwin Encarnacion,Brad Miller,Kyle Seager,Francisco Lindor,Michael Brantley,Billy Hamilton,Lonnie Chisenhall
Chris Archer,Dallas Keuchel,Kyle Higashioka,Freddie Freeman,Starlin Castro,Chase Headley,Aledmys Diaz,Aaron Judge,Michael Conforto,Aaron Hicks
Noah Syndergaard,Dallas Keuchel,Roberto Perez,Carlos Santana,Jason Kipnis,Miguel Rojas,Francisco Lindor,Lonnie Chisenhall,Corey Dickerson,Steve Pearce
Dallas Keuchel,Mike Foltynewicz,Jason Castro,Edwin Encarnacion,Jason Kipnis,Mike Moustakas,Francisco Lindor,Michael Brantley,Ender Inciarte,Abraham Almonte
Noah Syndergaard,Dallas Keuchel,Salvador Perez,Kendrys Morales,Devon Travis,Eugenio Suarez,Francisco Lindor,Jose Bautista,Kevin Pillar,Steve Pearce
Chris Archer,Joe Ross,Roberto Perez,Carlos Santana,Jose Ramirez,Mike Moustakas,Jean Segura,Michael Brantley,Lonnie Chisenhall,Corey Dickerson
Chris Archer,Matt Garza,Roberto Perez,Eric Thames,Jonathan Villar,Kyle Seager,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Abraham Almonte
Dallas Keuchel,Jordan Zimmermann,Roberto Perez,Edwin Encarnacion,Jose Ramirez,Miguel Sano,Aledmys Diaz,Nelson Cruz,Michael Brantley,Lonnie Chisenhall
Noah Syndergaard,Dallas Keuchel,Kurt Suzuki,Freddie Freeman,Daniel Robertson,Adonis Garcia,Dansby Swanson,Ender Inciarte,Michael Conforto,Steve Pearce
Chris Archer,Dallas Keuchel,Jason Castro,Kennys Vargas,Brian Dozier,Miguel Sano,Alen Hanson,Max Kepler,Lonnie Chisenhall,Michael Conforto
Chris Archer,Dallas Keuchel,Derek Norris,Logan Morrison,Brad Miller,Manny Machado,Francisco Lindor,Ender Inciarte,Kevin Kiermaier,Shane Peterson
Chris Archer,Dallas Keuchel,Brian McCann,Yuli Gurriel,Brad Miller,Marwin Gonzalez,Aledmys Diaz,George Springer,Josh Reddick,Corey Dickerson
Dallas Keuchel,Jordan Montgomery,Jett Bandy,Eric Thames,Jonathan Villar,Miguel Sano,Aledmys Diaz,Ryan Braun,Domingo Santana,Kevin Kiermaier
Chris Archer,Dallas Keuchel,Carlos Ruiz,Josh Bell,Jose Ramirez,Miguel Rojas,Jean Segura,Nelson Cruz,Ben Gamel,Guillermo Heredia
Chris Archer,Bronson Arroyo,Kurt Suzuki,Freddie Freeman,Jonathan Villar,Adonis Garcia,Dansby Swanson,Nelson Cruz,Ender Inciarte,Christian Yelich
Chris Archer,Tom Koehler,Kurt Suzuki,Freddie Freeman,Jonathan Villar,Eugenio Suarez,Aledmys Diaz,Ender Inciarte,Nick Markakis,Jace Peterson
Noah Syndergaard,Chris Archer,Josh Phegley,Ryon Healy,Adam Rosales,Trevor Plouffe,Aledmys Diaz,Ender Inciarte,Khris Davis,Corey Dickerson
Noah Syndergaard,Dallas Keuchel,Roberto Perez,Josh Bell,Jose Ramirez,Martin Prado,Francisco Lindor,Lonnie Chisenhall,Abraham Almonte,Kevin Kiermaier
Chris Archer,Jordan Montgomery,Josh Phegley,Carlos Santana,Jose Ramirez,Eugenio Suarez,Francisco Lindor,Michael Brantley,Abraham Almonte,Corey Dickerson
Noah Syndergaard,Dallas Keuchel,Jason Castro,Matt Carpenter,Jedd Gyorko,Miguel Rojas,Aledmys Diaz,Dexter Fowler,Randal Grichuk,Steve Pearce
Noah Syndergaard,Dallas Keuchel,Jason Castro,Jay Bruce,Neil Walker,Jose Reyes,Aledmys Diaz,Curtis Granderson,Michael Conforto,Kevin Pillar
Chris Archer,Jordan Zimmermann,Roberto Perez,Carlos Santana,Jose Ramirez,Jose Reyes,Francisco Lindor,Nelson Cruz,Ender Inciarte,Lonnie Chisenhall
Dallas Keuchel,Tom Koehler,Yadier Molina,Matt Carpenter,Kolten Wong,Manny Machado,Francisco Lindor,Dexter Fowler,Christian Yelich,Randal Grichuk
Chris Archer,Dallas Keuchel,Geovany Soto,Matt Carpenter,Kolten Wong,Mike Moustakas,Tim Anderson,Dexter Fowler,Stephen Piscotty,Randal Grichuk
Dallas Keuchel,Jordan Montgomery,AJ Ellis,Eric Thames,Dee Gordon,Miguel Rojas,Jean Segura,Nelson Cruz,Giancarlo Stanton,Christian Yelich
Chris Archer,Dallas Keuchel,Welington Castillo,Freddie Freeman,Daniel Robertson,Manny Machado,JJ Hardy,Adam Jones,Corey Dickerson,Joey Rickard
Chris Archer,Dallas Keuchel,Brian McCann,Josh Bell,Josh Harrison,Mike Moustakas,Jordy Mercer,Nelson Cruz,Andrew McCutchen,Gregory Polanco
Dallas Keuchel,Jordan Montgomery,Brian McCann,Freddie Freeman,Jonathan Villar,Marwin Gonzalez,Francisco Lindor,George Springer,Josh Reddick,Norichika Aoki
Chris Archer,Dallas Keuchel,Geovany Soto,Eric Thames,Tyler Saladino,Todd Frazier,Tim Anderson,Melky Cabrera,Josh Reddick,Michael Conforto
Dallas Keuchel,Bronson Arroyo,Roberto Perez,Carlos Santana,Jason Kipnis,Evan Longoria,Francisco Lindor,Michael Brantley,Ender Inciarte,Christian Yelich
Chris Archer,Tom Koehler,Yadier Molina,Freddie Freeman,Kolten Wong,Miguel Sano,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Michael Conforto
Dallas Keuchel,Joe Ross,Kurt Suzuki,Freddie Freeman,Brad Miller,Adonis Garcia,Aledmys Diaz,Nelson Cruz,Nick Markakis,Jace Peterson
Dallas Keuchel,Joe Ross,Yadier Molina,Matt Carpenter,Kolten Wong,Miguel Sano,Aledmys Diaz,Ender Inciarte,Christian Yelich,Stephen Piscotty
Chris Archer,Chad Kuhl,Carlos Ruiz,Freddie Freeman,Brad Miller,Kyle Seager,Jean Segura,Nelson Cruz,Ben Gamel,Kevin Kiermaier
Chris Archer,Dallas Keuchel,Roberto Perez,Carlos Santana,Jose Ramirez,Marwin Gonzalez,Alen Hanson,Michael Brantley,Abraham Almonte,Tyler Collins
Chris Archer,Mike Foltynewicz,Josh Phegley,Edwin Encarnacion,Jose Ramirez,Chase Headley,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Kevin Kiermaier
Chris Archer,Mike Foltynewicz,Kurt Suzuki,Freddie Freeman,Josh Harrison,Adonis Garcia,Jean Segura,Ender Inciarte,Nick Markakis,Kevin Kiermaier
Dallas Keuchel,Mike Foltynewicz,Salvador Perez,Carlos Santana,Robinson Cano,Eugenio Suarez,Jean Segura,Nelson Cruz,Ben Gamel,Guillermo Heredia
Dallas Keuchel,Mike Foltynewicz,Carlos Ruiz,Freddie Freeman,Jose Ramirez,Kyle Seager,Jean Segura,Nelson Cruz,Kevin Pillar,Boog Powell
Dallas Keuchel,Tom Koehler,Carlos Ruiz,Eric Thames,Robinson Cano,Kyle Seager,Aledmys Diaz,Ender Inciarte,Ben Gamel,Guillermo Heredia
Dallas Keuchel,Aaron Sanchez,Russell Martin,Eric Thames,Devon Travis,Manny Machado,Jean Segura,Jose Bautista,Kevin Pillar,Steve Pearce
Chris Archer,Dallas Keuchel,Jason Castro,Joe Mauer,Ian Kinsler,Miguel Sano,Orlando Arcia,Max Kepler,Josh Reddick,Eddie Rosario
Dallas Keuchel,Joe Ross,Salvador Perez,Carlos Santana,Jose Ramirez,Eugenio Suarez,Aledmys Diaz,Michael Brantley,Lonnie Chisenhall,Abraham Almonte
Chris Archer,Jordan Montgomery,Roberto Perez,Carlos Santana,Kolten Wong,Chase Headley,Francisco Lindor,Michael Brantley,Christian Yelich,Lonnie Chisenhall
Dallas Keuchel,Aaron Sanchez,Kurt Suzuki,Freddie Freeman,Josh Harrison,Mike Moustakas,Francisco Lindor,Matt Kemp,Ender Inciarte,Jace Peterson
Dallas Keuchel,Bronson Arroyo,Russell Martin,Freddie Freeman,Jonathan Villar,Manny Machado,Dansby Swanson,Matt Kemp,Ender Inciarte,Nick Markakis
Dallas Keuchel,Jordan Montgomery,Kurt Suzuki,Freddie Freeman,Jose Ramirez,Eugenio Suarez,Dansby Swanson,Matt Kemp,Ender Inciarte,Andrew McCutchen
Dallas Keuchel,Jordan Montgomery,Jason Castro,Matt Carpenter,Brian Dozier,Miguel Sano,Jorge Polanco,Nelson Cruz,Christian Yelich,Max Kepler
Noah Syndergaard,Dallas Keuchel,Jason Castro,Kennys Vargas,Jose Ramirez,Miguel Sano,Jorge Polanco,Max Kepler,Kevin Kiermaier,Kevin Pillar
Dallas Keuchel,Bronson Arroyo,Russell Martin,Edwin Encarnacion,Jason Kipnis,Chase Headley,Francisco Lindor,Nelson Cruz,Michael Brantley,Lonnie Chisenhall
Noah Syndergaard,Dallas Keuchel,Salvador Perez,Freddie Freeman,Whit Merrifield,Mike Moustakas,Alcides Escobar,Billy Hamilton,Brandon Moss,Kevin Pillar
Chris Archer,Matt Garza,Yadier Molina,Matt Carpenter,Jonathan Villar,Miguel Sano,Aledmys Diaz,Dexter Fowler,Christian Yelich,Randal Grichuk
Dallas Keuchel,Tom Koehler,Salvador Perez,Carlos Santana,Jason Kipnis,Chase Headley,Francisco Lindor,Michael Brantley,Abraham Almonte,Michael Conforto
Dallas Keuchel,Tom Koehler,Brian McCann,Freddie Freeman,Jose Altuve,Marwin Gonzalez,Carlos Correa,Ender Inciarte,Josh Reddick,Michael Conforto
Chris Archer,Dallas Keuchel,Derek Norris,Eric Thames,Daniel Robertson,Evan Longoria,Trea Turner,Nelson Cruz,Kevin Kiermaier,Shane Peterson
Dallas Keuchel,Jordan Zimmermann,Kurt Suzuki,Freddie Freeman,Dee Gordon,Kyle Seager,Jean Segura,Ender Inciarte,Nick Markakis,Jace Peterson
Chris Archer,Dallas Keuchel,Salvador Perez,Eric Hosmer,Jonathan Villar,Mike Moustakas,Alcides Escobar,Ender Inciarte,Christian Yelich,Jorge Bonifacio
Noah Syndergaard,Dallas Keuchel,AJ Ellis,Justin Bour,Jonathan Villar,Miguel Rojas,Francisco Lindor,Christian Yelich,Marcell Ozuna,Kevin Pillar
Dallas Keuchel,Jordan Montgomery,Roberto Perez,Edwin Encarnacion,Jose Ramirez,Eugenio Suarez,Jean Segura,Michael Brantley,Andrew McCutchen,Abraham Almonte
Chris Archer,Dallas Keuchel,Jett Bandy,Eric Thames,Brad Miller,Chase Headley,Hernan Perez,Ryan Braun,Keon Broxton,Shane Peterson
Chris Archer,Dallas Keuchel,AJ Ellis,Justin Bour,Dee Gordon,Mike Moustakas,Jean Segura,Giancarlo Stanton,Marcell Ozuna,Kevin Kiermaier
Dallas Keuchel,Mike Foltynewicz,Yadier Molina,Matt Carpenter,Brad Miller,Evan Longoria,Aledmys Diaz,Bryce Harper,Dexter Fowler,Randal Grichuk
Noah Syndergaard,Jordan Zimmermann,Yadier Molina,Freddie Freeman,Jedd Gyorko,Chase Headley,Aledmys Diaz,Dexter Fowler,Randal Grichuk,Michael Conforto
Chris Archer,Matt Garza,Yadier Molina,Carlos Santana,Jason Kipnis,Miguel Sano,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Michael Conforto
Chris Archer,Mike Foltynewicz,Roberto Perez,Carlos Santana,Jason Kipnis,Mike Moustakas,Francisco Lindor,Michael Brantley,Josh Reddick,Kevin Kiermaier
Chris Archer,Bronson Arroyo,Jett Bandy,Eric Thames,Jonathan Villar,Miguel Sano,Hernan Perez,Ryan Braun,Michael Brantley,Max Kepler
Chris Archer,Dallas Keuchel,Yadier Molina,Jay Bruce,Matt Reynolds,Jose Reyes,Jean Segura,Billy Hamilton,Curtis Granderson,Michael Conforto
Dallas Keuchel,Mike Foltynewicz,Welington Castillo,Carlos Santana,Kolten Wong,Manny Machado,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Abraham Almonte
Jordan Montgomery,Mike Foltynewicz,Josh Phegley,Freddie Freeman,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Ender Inciarte,Ben Gamel
Chris Archer,Dallas Keuchel,Jett Bandy,Eric Thames,Daniel Robertson,Kyle Seager,Jean Segura,Ben Gamel,Guillermo Heredia,Boog Powell
Dallas Keuchel,Joe Ross,Kurt Suzuki,Freddie Freeman,Jonathan Villar,Miguel Sano,Dansby Swanson,Ender Inciarte,Max Kepler,Jace Peterson
Chris Archer,Bronson Arroyo,Kurt Suzuki,Freddie Freeman,Dee Gordon,Chase Headley,Francisco Lindor,Matt Kemp,Ender Inciarte,Nick Markakis
Chris Archer,Tom Koehler,Josh Phegley,Eric Thames,Dee Gordon,Martin Prado,Aledmys Diaz,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Noah Syndergaard,Chad Kuhl,Roberto Perez,Freddie Freeman,Brad Miller,Miguel Sano,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Abraham Almonte
