P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Archer,Dallas Keuchel,Rene Rivera,Jay Bruce,Neil Walker,Jose Reyes,Francisco Lindor,Nelson Cruz,Michael Conforto,Kevin Kiermaier
Noah Syndergaard,Dallas Keuchel,Derek Norris,Logan Morrison,Brad Miller,Mike Moustakas,Jean Segura,Nelson Cruz,Kevin Kiermaier,Corey Dickerson
Dallas Keuchel,Tom Koehler,Russell Martin,Carlos Santana,Jose Ramirez,Mike Moustakas,Francisco Lindor,Nelson Cruz,Michael Brantley,Abraham Almonte
Chris Archer,Dallas Keuchel,Salvador Perez,Freddie Freeman,Whit Merrifield,Mike Moustakas,Francisco Lindor,Lorenzo Cain,Corey Dickerson,Jorge Bonifacio
Noah Syndergaard,Dallas Keuchel,Russell Martin,Freddie Freeman,Ryan Goins,Mike Moustakas,Aledmys Diaz,Jose Bautista,Kevin Pillar,Steve Pearce
Chris Archer,Dallas Keuchel,AJ Ellis,Justin Bour,Dee Gordon,Miguel Rojas,Francisco Lindor,Nelson Cruz,Christian Yelich,Corey Dickerson
Chris Archer,Dallas Keuchel,Tucker Barnhart,Freddie Freeman,Brad Miller,Eugenio Suarez,Zack Cozart,Billy Hamilton,Scott Schebler,Michael Conforto
Dallas Keuchel,Jordan Montgomery,Yadier Molina,Freddie Freeman,Jason Kipnis,Mike Moustakas,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Abraham Almonte
Chris Archer,Dallas Keuchel,Chris Stewart,Freddie Freeman,Josh Harrison,Mike Moustakas,Alen Hanson,Andrew McCutchen,Gregory Polanco,Michael Conforto
Chris Archer,Dallas Keuchel,Geovany Soto,Freddie Freeman,Tyler Saladino,Todd Frazier,Tim Anderson,Ender Inciarte,Kevin Kiermaier,Avisail Garcia
Dallas Keuchel,Tom Koehler,Carlos Ruiz,Eric Thames,Jonathan Villar,Kyle Seager,Jean Segura,Nelson Cruz,Guillermo Heredia,Corey Dickerson
Chris Archer,Dallas Keuchel,Brian McCann,Logan Morrison,Brad Miller,Evan Longoria,Jean Segura,Michael Brantley,Corey Dickerson,Shane Peterson
Chris Archer,Dallas Keuchel,Yadier Molina,Eric Thames,Kolten Wong,Miguel Rojas,Aledmys Diaz,Stephen Piscotty,Randal Grichuk,Corey Dickerson
Dallas Keuchel,Mike Foltynewicz,Carlos Ruiz,Freddie Freeman,Robinson Cano,Mike Moustakas,Jean Segura,Nelson Cruz,Michael Conforto,Guillermo Heredia
Chris Archer,Dallas Keuchel,Derek Norris,Logan Morrison,Jonathan Villar,Evan Longoria,Francisco Lindor,Nelson Cruz,Kevin Kiermaier,Shane Peterson
Dallas Keuchel,Mike Foltynewicz,Jason Castro,Carlos Santana,Jose Ramirez,Chase Headley,Francisco Lindor,Michael Brantley,Ender Inciarte,Lonnie Chisenhall
Dallas Keuchel,Joe Ross,Roberto Perez,Edwin Encarnacion,Jose Ramirez,Mike Moustakas,Francisco Lindor,Michael Brantley,Ender Inciarte,Kevin Kiermaier
Dallas Keuchel,Bronson Arroyo,Russell Martin,Eric Thames,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Ben Gamel,Michael Conforto
Dallas Keuchel,Joe Ross,Yadier Molina,Freddie Freeman,Kolten Wong,Mike Moustakas,Aledmys Diaz,Nelson Cruz,Dexter Fowler,Randal Grichuk
Chris Archer,Dallas Keuchel,Jason Castro,Justin Bour,Dee Gordon,Martin Prado,Aledmys Diaz,Christian Yelich,Marcell Ozuna,Kevin Kiermaier
Chris Archer,Dallas Keuchel,Rene Rivera,Freddie Freeman,TJ Rivera,Jose Reyes,Jean Segura,Curtis Granderson,Michael Conforto,Corey Dickerson
Chris Archer,Dallas Keuchel,Jett Bandy,Eric Thames,Jonathan Villar,Martin Prado,Orlando Arcia,Ryan Braun,Kevin Kiermaier,Shane Peterson
Dallas Keuchel,Tom Koehler,Kurt Suzuki,Freddie Freeman,Brad Miller,Adonis Garcia,Aledmys Diaz,Nelson Cruz,Matt Kemp,Ender Inciarte
Dallas Keuchel,Tom Koehler,Jett Bandy,Eric Thames,Jonathan Villar,Jose Reyes,Hernan Perez,Ryan Braun,Nelson Cruz,Ender Inciarte
Chris Archer,Bronson Arroyo,Josh Phegley,Freddie Freeman,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Guillermo Heredia,Corey Dickerson
Dallas Keuchel,Tom Koehler,Roberto Perez,Edwin Encarnacion,Jonathan Villar,Martin Prado,Francisco Lindor,Nelson Cruz,Michael Brantley,Lonnie Chisenhall
Chris Archer,Dallas Keuchel,Jason Castro,Eric Thames,Brian Dozier,Mike Moustakas,Jorge Polanco,Max Kepler,Eddie Rosario,Kevin Kiermaier
Dallas Keuchel,Tom Koehler,Roberto Perez,Carlos Santana,Jason Kipnis,Miguel Sano,Francisco Lindor,Michael Brantley,Ender Inciarte,Corey Dickerson
Chris Archer,Dallas Keuchel,Geovany Soto,Josh Bell,Robinson Cano,Miguel Rojas,Jean Segura,Nelson Cruz,Ben Gamel,Guillermo Heredia
Chris Archer,Dallas Keuchel,Kurt Suzuki,Freddie Freeman,Kolten Wong,Adonis Garcia,Alen Hanson,Ender Inciarte,Jace Peterson,Kevin Kiermaier
Chris Archer,Dallas Keuchel,AJ Ellis,Freddie Freeman,Dee Gordon,Miguel Rojas,Alen Hanson,Giancarlo Stanton,Marcell Ozuna,Michael Conforto
Noah Syndergaard,Dallas Keuchel,Roberto Perez,Carlos Santana,Jose Ramirez,Mike Moustakas,Alen Hanson,Lonnie Chisenhall,Abraham Almonte,Kevin Kiermaier
Noah Syndergaard,Tom Koehler,Roberto Perez,Freddie Freeman,Jose Ramirez,Mike Moustakas,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Kevin Pillar
Chris Archer,Dallas Keuchel,Roberto Perez,Edwin Encarnacion,Jason Kipnis,Mike Moustakas,Tim Anderson,Lonnie Chisenhall,Abraham Almonte,Michael Conforto
Chris Archer,Dallas Keuchel,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Aledmys Diaz,Nelson Cruz,Michael Conforto,Brandon Moss
Chris Archer,Tom Koehler,Josh Phegley,Carlos Santana,Jose Ramirez,Miguel Sano,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Kevin Kiermaier
Dallas Keuchel,Tom Koehler,AJ Ellis,Freddie Freeman,Dee Gordon,Martin Prado,Francisco Lindor,Giancarlo Stanton,Ender Inciarte,Christian Yelich
Noah Syndergaard,Chris Archer,Josh Phegley,Logan Morrison,Brad Miller,Evan Longoria,Tim Anderson,Ender Inciarte,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Dallas Keuchel,Jason Castro,Jay Bruce,Neil Walker,Jose Reyes,Aledmys Diaz,Curtis Granderson,Michael Conforto,Corey Dickerson
Dallas Keuchel,Matt Garza,Roberto Perez,Carlos Santana,Jose Ramirez,Kyle Seager,Jean Segura,Nelson Cruz,Michael Brantley,Lonnie Chisenhall
Chris Archer,Dallas Keuchel,Jason Castro,Kennys Vargas,Brian Dozier,Miguel Sano,Francisco Lindor,Max Kepler,Michael Conforto,Shane Peterson
Dallas Keuchel,Jordan Montgomery,Roberto Perez,Carlos Santana,Jonathan Villar,Todd Frazier,Francisco Lindor,Michael Brantley,Abraham Almonte,Kevin Kiermaier
Dallas Keuchel,Tom Koehler,Yadier Molina,Freddie Freeman,Jedd Gyorko,Kyle Seager,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Michael Conforto
Noah Syndergaard,Dallas Keuchel,Derek Norris,Freddie Freeman,Daniel Robertson,Evan Longoria,Jean Segura,Ender Inciarte,Corey Dickerson,Shane Peterson
Chris Archer,Dallas Keuchel,Kyle Higashioka,Freddie Freeman,Starlin Castro,Chase Headley,Francisco Lindor,Aaron Judge,Kevin Kiermaier,Aaron Hicks
Chris Archer,Dallas Keuchel,AJ Ellis,Justin Bour,Brad Miller,Martin Prado,Jean Segura,Giancarlo Stanton,Christian Yelich,Joey Rickard
Chris Archer,Jordan Montgomery,Salvador Perez,Edwin Encarnacion,Jose Ramirez,Mike Moustakas,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Corey Dickerson
Noah Syndergaard,Chris Archer,Josh Phegley,Freddie Freeman,Adam Rosales,Trevor Plouffe,Aledmys Diaz,Khris Davis,Kevin Kiermaier,Matt Joyce
Dallas Keuchel,Tom Koehler,Jett Bandy,Freddie Freeman,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Kevin Kiermaier,Boog Powell
Chris Archer,Dallas Keuchel,Carlos Ruiz,Eric Thames,Brad Miller,Mike Moustakas,Jean Segura,Ben Gamel,Guillermo Heredia,Boog Powell
Dallas Keuchel,Chad Kuhl,Carlos Ruiz,Freddie Freeman,Robinson Cano,Kyle Seager,Aledmys Diaz,Nelson Cruz,Ben Gamel,Corey Dickerson
Noah Syndergaard,Dallas Keuchel,Jett Bandy,Eric Thames,Jonathan Villar,Miguel Rojas,Hernan Perez,Keon Broxton,Kevin Kiermaier,Kevin Pillar
Chris Archer,Dallas Keuchel,Geovany Soto,Eric Thames,Jonathan Villar,Todd Frazier,Tim Anderson,Melky Cabrera,Corey Dickerson,Leury Garcia
Chris Archer,Dallas Keuchel,Yadier Molina,Matt Carpenter,Kolten Wong,Marwin Gonzalez,Aledmys Diaz,Dexter Fowler,Ender Inciarte,Shane Peterson
Chris Archer,Jordan Zimmermann,Roberto Perez,Carlos Santana,Jose Ramirez,Kyle Seager,Francisco Lindor,Michael Brantley,Michael Conforto,Corey Dickerson
Dallas Keuchel,Jordan Montgomery,Jett Bandy,Eric Thames,Jonathan Villar,Mike Moustakas,Francisco Lindor,Ryan Braun,Keon Broxton,Josh Reddick
Chris Archer,Bronson Arroyo,Roberto Perez,Freddie Freeman,Jason Kipnis,Trevor Plouffe,Francisco Lindor,Nelson Cruz,Michael Brantley,Lonnie Chisenhall
Dallas Keuchel,Jordan Montgomery,Jason Castro,Freddie Freeman,Brian Dozier,Miguel Sano,Aledmys Diaz,Ender Inciarte,Max Kepler,Eddie Rosario
Chris Archer,Joe Ross,Roberto Perez,Eric Thames,Jose Ramirez,Mike Moustakas,Aledmys Diaz,Michael Brantley,Lonnie Chisenhall,Abraham Almonte
Dallas Keuchel,Mike Foltynewicz,Kurt Suzuki,Freddie Freeman,Josh Harrison,Chase Headley,Jean Segura,Matt Kemp,Ender Inciarte,Nick Markakis
Dallas Keuchel,Mike Foltynewicz,Roberto Perez,Carlos Santana,Jose Ramirez,Manny Machado,Aledmys Diaz,Michael Brantley,Abraham Almonte,Michael Conforto
Dallas Keuchel,Joe Ross,Jason Castro,Freddie Freeman,Brad Miller,Adonis Garcia,Jean Segura,Ender Inciarte,Nick Markakis,Jace Peterson
Dallas Keuchel,Jordan Zimmermann,Roberto Perez,Eric Thames,Jason Kipnis,Jose Reyes,Francisco Lindor,Nelson Cruz,Michael Brantley,Abraham Almonte
Chris Archer,Tom Koehler,Kurt Suzuki,Freddie Freeman,Jedd Gyorko,Adonis Garcia,Jean Segura,Ender Inciarte,Nick Markakis,Michael Conforto
Chris Archer,Tom Koehler,Carlos Ruiz,Freddie Freeman,Adam Rosales,Kyle Seager,Jean Segura,Nelson Cruz,Ben Gamel,Michael Conforto
Dallas Keuchel,Jordan Montgomery,Brian McCann,Carlos Santana,Jose Ramirez,Kyle Seager,Francisco Lindor,Josh Reddick,Lonnie Chisenhall,Abraham Almonte
Dallas Keuchel,Jordan Montgomery,Yadier Molina,Eric Thames,Jedd Gyorko,Chase Headley,Aledmys Diaz,Dexter Fowler,Ender Inciarte,Randal Grichuk
Chris Archer,Dallas Keuchel,Roberto Perez,Edwin Encarnacion,Kolten Wong,Marwin Gonzalez,Francisco Lindor,Michael Brantley,Abraham Almonte,Jim Adduci
Dallas Keuchel,Mike Foltynewicz,Yadier Molina,Edwin Encarnacion,Jose Ramirez,Miguel Sano,Francisco Lindor,Michael Brantley,Abraham Almonte,Corey Dickerson
Dallas Keuchel,Aaron Sanchez,Roberto Perez,Carlos Santana,Jose Ramirez,Jose Reyes,Francisco Lindor,Michael Brantley,Josh Reddick,Kevin Pillar
Noah Syndergaard,Dallas Keuchel,Salvador Perez,Eric Thames,Whit Merrifield,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Michael Conforto,Kevin Kiermaier
Chris Archer,Dallas Keuchel,Geovany Soto,Carlos Santana,Jose Ramirez,Marwin Gonzalez,Jose Iglesias,Michael Brantley,Lonnie Chisenhall,Abraham Almonte
Dallas Keuchel,Mike Foltynewicz,Roberto Perez,Carlos Santana,Jason Kipnis,Evan Longoria,Francisco Lindor,Nelson Cruz,Lonnie Chisenhall,Michael Conforto
Noah Syndergaard,Dallas Keuchel,Russell Martin,Logan Morrison,Daniel Robertson,Evan Longoria,Aledmys Diaz,Michael Brantley,Kevin Kiermaier,Corey Dickerson
Dallas Keuchel,Joe Ross,Russell Martin,Carlos Santana,Jason Kipnis,Marwin Gonzalez,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Kevin Kiermaier
Chris Archer,Dallas Keuchel,Welington Castillo,Freddie Freeman,Brad Miller,Manny Machado,JJ Hardy,Corey Dickerson,Craig Gentry,Joey Rickard
Chris Archer,Dallas Keuchel,Salvador Perez,Freddie Freeman,Jonathan Villar,Mike Moustakas,Alcides Escobar,Alex Gordon,Brandon Moss,Kevin Kiermaier
Dallas Keuchel,Tom Koehler,Roberto Perez,Carlos Santana,Jose Ramirez,Manny Machado,Francisco Lindor,Christian Yelich,Billy Hamilton,Lonnie Chisenhall
Dallas Keuchel,Tom Koehler,Jason Castro,Freddie Freeman,Jonathan Villar,Evan Longoria,Dansby Swanson,Matt Kemp,Ender Inciarte,Nick Markakis
Dallas Keuchel,Aaron Sanchez,Jason Castro,Edwin Encarnacion,Jose Ramirez,Mike Moustakas,Jean Segura,Michael Brantley,Lonnie Chisenhall,Abraham Almonte
Noah Syndergaard,Dallas Keuchel,AJ Ellis,Justin Bour,Jonathan Villar,Miguel Rojas,Aledmys Diaz,Christian Yelich,Marcell Ozuna,Michael Conforto
Dallas Keuchel,Joe Ross,Jett Bandy,Edwin Encarnacion,Brad Miller,Kyle Seager,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Abraham Almonte
Chris Archer,Mike Foltynewicz,Josh Phegley,Carlos Santana,Jason Kipnis,Mike Moustakas,Francisco Lindor,Michael Brantley,Abraham Almonte,Michael Conforto
Chris Archer,Dallas Keuchel,Brian McCann,Freddie Freeman,Brad Miller,Marwin Gonzalez,Carlos Correa,Josh Reddick,Norichika Aoki,Shane Peterson
Noah Syndergaard,Dallas Keuchel,Yadier Molina,Matt Carpenter,Jedd Gyorko,Miguel Rojas,Aledmys Diaz,Dexter Fowler,Corey Dickerson,Joey Rickard
Dallas Keuchel,Bronson Arroyo,Brian McCann,Edwin Encarnacion,Jose Ramirez,Manny Machado,Francisco Lindor,Michael Brantley,Jose Bautista,Lonnie Chisenhall
Noah Syndergaard,Dallas Keuchel,Russell Martin,Kendrys Morales,Devon Travis,Miguel Sano,Francisco Lindor,Kevin Kiermaier,Kevin Pillar,Steve Pearce
Chris Archer,Jordan Montgomery,Roberto Perez,Carlos Santana,Jose Ramirez,Mike Moustakas,Francisco Lindor,Ender Inciarte,Nick Markakis,Abraham Almonte
Noah Syndergaard,Dallas Keuchel,Roberto Perez,Edwin Encarnacion,Jose Ramirez,Chase Headley,Francisco Lindor,Lonnie Chisenhall,Steve Pearce,Shane Peterson
Dallas Keuchel,Jordan Montgomery,AJ Ellis,Eric Thames,Dee Gordon,Martin Prado,Jean Segura,Nelson Cruz,Christian Yelich,Marcell Ozuna
Dallas Keuchel,Jordan Zimmermann,Salvador Perez,Carlos Santana,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Guillermo Heredia,Kevin Pillar
Dallas Keuchel,Jordan Montgomery,Brian McCann,Freddie Freeman,Jose Altuve,Marwin Gonzalez,Aledmys Diaz,George Springer,Josh Reddick,Corey Dickerson
Chris Archer,Jordan Montgomery,Jason Castro,Freddie Freeman,Adam Rosales,Adonis Garcia,Aledmys Diaz,Matt Kemp,Ender Inciarte,Nick Markakis
Dallas Keuchel,Joe Ross,Kurt Suzuki,Freddie Freeman,Jonathan Villar,Mike Moustakas,Aledmys Diaz,Matt Kemp,Nick Markakis,Jace Peterson
Dallas Keuchel,Mike Foltynewicz,Geovany Soto,Freddie Freeman,Jose Ramirez,Adonis Garcia,Dansby Swanson,Nelson Cruz,Ender Inciarte,Nick Markakis
Dallas Keuchel,Jordan Montgomery,Carlos Ruiz,Eric Thames,Robinson Cano,Kyle Seager,Francisco Lindor,Ben Gamel,Guillermo Heredia,Kevin Kiermaier
Chris Archer,Dallas Keuchel,Roberto Perez,Carlos Santana,Jason Kipnis,Miguel Rojas,Hernan Perez,Michael Brantley,Abraham Almonte,Joey Rickard
Dallas Keuchel,Jordan Montgomery,Kurt Suzuki,Freddie Freeman,Jose Ramirez,Miguel Sano,Dansby Swanson,Matt Kemp,Ender Inciarte,Michael Conforto
Noah Syndergaard,Dallas Keuchel,Jason Castro,Kennys Vargas,Kolten Wong,Miguel Sano,Jorge Polanco,Ender Inciarte,Max Kepler,Kevin Kiermaier
Dallas Keuchel,Jordan Montgomery,Roberto Perez,Carlos Santana,Jason Kipnis,Chase Headley,Aledmys Diaz,Michael Brantley,Jose Bautista,Lonnie Chisenhall
Dallas Keuchel,Bronson Arroyo,Jett Bandy,Eric Thames,Jonathan Villar,Miguel Sano,Jean Segura,Ryan Braun,Michael Brantley,Domingo Santana
Chris Archer,Matt Garza,Jett Bandy,Eric Thames,Jose Ramirez,Kyle Seager,Jean Segura,Nelson Cruz,Ben Gamel,Guillermo Heredia
Chris Archer,Dallas Keuchel,Jason Castro,Josh Bell,Josh Harrison,Miguel Sano,Jordy Mercer,Ender Inciarte,Andrew McCutchen,Gregory Polanco
Noah Syndergaard,Chris Archer,Derek Norris,Logan Morrison,Brad Miller,Manny Machado,Francisco Lindor,Michael Conforto,Corey Dickerson,Shane Peterson
Dallas Keuchel,Jordan Montgomery,Jett Bandy,Freddie Freeman,Jonathan Villar,Kyle Seager,Hernan Perez,Ryan Braun,Domingo Santana,Kevin Kiermaier
Dallas Keuchel,Jordan Montgomery,Roberto Perez,Edwin Encarnacion,Jose Ramirez,Eugenio Suarez,Francisco Lindor,Nelson Cruz,Christian Yelich,Abraham Almonte
Chris Archer,Dallas Keuchel,Yadier Molina,Rickie Weeks,Daniel Robertson,Evan Longoria,Jean Segura,Nelson Cruz,Kevin Kiermaier,Corey Dickerson
Chris Archer,Matt Garza,Jason Castro,Carlos Santana,Jonathan Villar,Manny Machado,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Abraham Almonte
Chris Archer,Dallas Keuchel,Kyle Higashioka,Eric Thames,Jonathan Villar,Chase Headley,Didi Gregorius,Brett Gardner,Michael Conforto,Aaron Hicks
Noah Syndergaard,Dallas Keuchel,Jason Castro,Carlos Santana,Jason Kipnis,Miguel Rojas,Francisco Lindor,Lonnie Chisenhall,Abraham Almonte,Shane Peterson
Chris Archer,Dallas Keuchel,Geovany Soto,Jose Abreu,Tyler Saladino,Todd Frazier,Aledmys Diaz,Nelson Cruz,Michael Conforto,Leury Garcia
Chris Archer,Dallas Keuchel,Jason Castro,Eric Thames,Jose Peraza,Eugenio Suarez,Zack Cozart,Adam Duvall,Billy Hamilton,Corey Dickerson
Chris Archer,Dallas Keuchel,Jason Castro,Joe Mauer,Jonathan Villar,Miguel Sano,Jorge Polanco,Josh Reddick,Michael Conforto,Eddie Rosario
Noah Syndergaard,Chris Archer,Josh Phegley,Ryon Healy,Jed Lowrie,Trevor Plouffe,Francisco Lindor,Khris Davis,Michael Conforto,Corey Dickerson
Dallas Keuchel,Tom Koehler,Geovany Soto,Edwin Encarnacion,Jason Kipnis,Manny Machado,Francisco Lindor,Michael Brantley,Abraham Almonte,Michael Conforto
Chris Archer,Dallas Keuchel,Welington Castillo,Trey Mancini,Jonathan Schoop,Manny Machado,Aledmys Diaz,Michael Conforto,Kevin Kiermaier,Joey Rickard
Chris Archer,Dallas Keuchel,Roberto Perez,Edwin Encarnacion,Jose Ramirez,Eugenio Suarez,Jordy Mercer,Michael Brantley,Lonnie Chisenhall,Tyler Collins
Chris Archer,Mike Foltynewicz,Yadier Molina,Freddie Freeman,Jedd Gyorko,Evan Longoria,Aledmys Diaz,Dexter Fowler,Randal Grichuk,Corey Dickerson
Noah Syndergaard,Dallas Keuchel,Yadier Molina,Matt Carpenter,Kolten Wong,Chase Headley,Aledmys Diaz,Randal Grichuk,Kevin Pillar,Steve Pearce
Noah Syndergaard,Dallas Keuchel,Kurt Suzuki,Freddie Freeman,Josh Harrison,Miguel Rojas,Dansby Swanson,Ender Inciarte,Jace Peterson,Corey Dickerson
Dallas Keuchel,Jordan Montgomery,Yadier Molina,Matt Carpenter,Jonathan Villar,Mike Moustakas,Aledmys Diaz,Dexter Fowler,Christian Yelich,Stephen Piscotty
Chris Archer,Dallas Keuchel,Carlos Ruiz,Logan Morrison,Josh Harrison,Kyle Seager,Alen Hanson,Nelson Cruz,Ben Gamel,Guillermo Heredia
Chris Archer,Dallas Keuchel,Yadier Molina,Justin Bour,Jose Ramirez,Miguel Rojas,Tim Anderson,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Chris Archer,Dallas Keuchel,Jett Bandy,Eric Thames,Brad Miller,Marwin Gonzalez,Hernan Perez,Ryan Braun,Keon Broxton,Tyler Collins
Dallas Keuchel,Jordan Montgomery,Roberto Perez,Edwin Encarnacion,Jason Kipnis,Kyle Seager,Francisco Lindor,Ender Inciarte,Lonnie Chisenhall,Kevin Pillar
Chris Archer,Tom Koehler,Jett Bandy,Eric Thames,Jason Kipnis,Martin Prado,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Abraham Almonte
Noah Syndergaard,Dallas Keuchel,Geovany Soto,Justin Bour,Dee Gordon,Miguel Rojas,Francisco Lindor,Giancarlo Stanton,Marcell Ozuna,Kevin Kiermaier
Noah Syndergaard,Chris Archer,Brian McCann,Rickie Weeks,Jonathan Villar,Evan Longoria,Aledmys Diaz,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Chris Archer,Dallas Keuchel,Salvador Perez,Eric Hosmer,Brad Miller,Mike Moustakas,Alcides Escobar,Ender Inciarte,Christian Yelich,Lorenzo Cain
Dallas Keuchel,Aaron Sanchez,Kurt Suzuki,Carlos Santana,Josh Harrison,Miguel Sano,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Abraham Almonte
Chris Archer,Tom Koehler,Roberto Perez,Edwin Encarnacion,Jose Ramirez,Todd Frazier,Francisco Lindor,Ender Inciarte,Lonnie Chisenhall,Michael Conforto
Chris Archer,Joe Ross,Roberto Perez,Carlos Santana,Jose Ramirez,Martin Prado,Francisco Lindor,Nelson Cruz,Lonnie Chisenhall,Joey Rickard
Chris Archer,Matt Garza,Josh Phegley,Edwin Encarnacion,Jose Ramirez,Chase Headley,Francisco Lindor,Nelson Cruz,Michael Brantley,Abraham Almonte
Chris Archer,Aaron Sanchez,Jett Bandy,Carlos Santana,Jose Ramirez,Chase Headley,Francisco Lindor,Lonnie Chisenhall,Abraham Almonte,Michael Conforto
Chris Archer,Jordan Montgomery,Geovany Soto,Carlos Santana,Jason Kipnis,Miguel Rojas,Francisco Lindor,Michael Brantley,Ender Inciarte,Lonnie Chisenhall
Chris Archer,Jordan Montgomery,Jett Bandy,Eric Thames,Jonathan Villar,Miguel Rojas,Hernan Perez,Ryan Braun,Michael Brantley,Max Kepler
Chris Archer,Tom Koehler,Roberto Perez,Carlos Santana,Jason Kipnis,Jose Reyes,Jean Segura,Michael Brantley,Lonnie Chisenhall,Michael Conforto
Chris Archer,Chad Kuhl,Yadier Molina,Eric Thames,Jedd Gyorko,Mike Moustakas,Aledmys Diaz,Nelson Cruz,Dexter Fowler,Stephen Piscotty
Chris Archer,Mike Foltynewicz,Roberto Perez,Justin Bour,Jose Ramirez,Manny Machado,Francisco Lindor,Michael Brantley,Josh Reddick,Lonnie Chisenhall
