P,P,C,1B,2B,3B,SS,OF,OF,OF
Dallas Keuchel,Tom Koehler,Jason Castro,Eric Thames,Jonathan Villar,Martin Prado,Hernan Perez,Ryan Braun,Nelson Cruz,Ender Inciarte
Dallas Keuchel,Jordan Montgomery,Jett Bandy,Edwin Encarnacion,Jose Ramirez,Chase Headley,Francisco Lindor,Michael Brantley,Ender Inciarte,Corey Dickerson
Chris Archer,Jordan Montgomery,Yadier Molina,Freddie Freeman,Brad Miller,Evan Longoria,Trea Turner,Nelson Cruz,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Chris Archer,Josh Phegley,Justin Bour,Brad Miller,Evan Longoria,Francisco Lindor,Kevin Kiermaier,Corey Dickerson,Joey Rickard
Dallas Keuchel,Tom Koehler,Roberto Perez,Carlos Santana,Jose Ramirez,Evan Longoria,Francisco Lindor,Michael Brantley,Ender Inciarte,Josh Reddick
Chris Archer,Dallas Keuchel,Yadier Molina,Eric Thames,Jedd Gyorko,Miguel Rojas,Hernan Perez,Stephen Piscotty,Randal Grichuk,Michael Conforto
Chris Archer,Dallas Keuchel,Jett Bandy,Freddie Freeman,Brad Miller,Miguel Rojas,Hernan Perez,Ryan Braun,Domingo Santana,Corey Dickerson
Chris Archer,Dallas Keuchel,Geovany Soto,Freddie Freeman,Brad Miller,Manny Machado,JJ Hardy,Adam Jones,Corey Dickerson,Joey Rickard
Chris Archer,Dallas Keuchel,Jett Bandy,Eric Hosmer,Whit Merrifield,Mike Moustakas,Francisco Lindor,Ender Inciarte,Lorenzo Cain,Kevin Kiermaier
Dallas Keuchel,Jordan Montgomery,Russell Martin,Eric Thames,Jonathan Villar,Kyle Seager,Hernan Perez,Ryan Braun,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Dallas Keuchel,Roberto Perez,Eric Thames,Daniel Robertson,Evan Longoria,Alen Hanson,Nelson Cruz,Kevin Kiermaier,Corey Dickerson
Chris Archer,Dallas Keuchel,Brian McCann,Eric Thames,Whit Merrifield,Mike Moustakas,Alcides Escobar,Ender Inciarte,Michael Conforto,Brandon Moss
Noah Syndergaard,Dallas Keuchel,Brian McCann,Rickie Weeks,Brad Miller,Evan Longoria,Aledmys Diaz,Ender Inciarte,Kevin Kiermaier,Kevin Pillar
Noah Syndergaard,Dallas Keuchel,Roberto Perez,Carlos Santana,Brad Miller,Miguel Rojas,Jean Segura,Lonnie Chisenhall,Abraham Almonte,Kevin Kiermaier
Chris Archer,Dallas Keuchel,Yadier Molina,Matt Carpenter,Jedd Gyorko,Mike Moustakas,Francisco Lindor,Stephen Piscotty,Billy Hamilton,Shane Peterson
Noah Syndergaard,Dallas Keuchel,Russell Martin,Justin Smoak,Devon Travis,Mike Moustakas,Francisco Lindor,Nelson Cruz,Kevin Kiermaier,Steve Pearce
Chris Archer,Dallas Keuchel,Geovany Soto,Freddie Freeman,Josh Harrison,Adonis Garcia,Alen Hanson,Matt Kemp,Ender Inciarte,Shane Peterson
Dallas Keuchel,Joe Ross,Roberto Perez,Carlos Santana,Jonathan Villar,Miguel Sano,Francisco Lindor,Ender Inciarte,Abraham Almonte,Corey Dickerson
Chris Archer,Dallas Keuchel,Geovany Soto,Cody Asche,Jonathan Villar,Todd Frazier,Aledmys Diaz,Nelson Cruz,Kevin Kiermaier,Avisail Garcia
Dallas Keuchel,Tom Koehler,Brian McCann,Freddie Freeman,Jose Altuve,Mike Moustakas,Carlos Correa,Nelson Cruz,Josh Reddick,Corey Dickerson
Chris Archer,Bronson Arroyo,Josh Phegley,Eric Thames,Robinson Cano,Mike Moustakas,Jean Segura,Nelson Cruz,Ender Inciarte,Ben Gamel
Chris Archer,Dallas Keuchel,Jason Castro,Justin Bour,Dee Gordon,Martin Prado,Tim Anderson,Giancarlo Stanton,Christian Yelich,Corey Dickerson
Dallas Keuchel,Tom Koehler,Geovany Soto,Freddie Freeman,Brad Miller,Adonis Garcia,Jean Segura,Nelson Cruz,Matt Kemp,Nick Markakis
Dallas Keuchel,Matt Garza,Yadier Molina,Eric Thames,Robinson Cano,Kyle Seager,Aledmys Diaz,Nelson Cruz,Josh Reddick,Ben Gamel
Dallas Keuchel,Mike Foltynewicz,Russell Martin,Freddie Freeman,Jedd Gyorko,Adonis Garcia,Jean Segura,Matt Kemp,Ender Inciarte,Corey Dickerson
Chris Archer,Bronson Arroyo,Geovany Soto,Freddie Freeman,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Michael Conforto,Guillermo Heredia
Dallas Keuchel,Tom Koehler,Yadier Molina,Freddie Freeman,Jedd Gyorko,Miguel Sano,Francisco Lindor,Ender Inciarte,Stephen Piscotty,Randal Grichuk
Chris Archer,Dallas Keuchel,Salvador Perez,Jay Bruce,Neil Walker,Jose Reyes,Jean Segura,Curtis Granderson,Lonnie Chisenhall,Corey Dickerson
Dallas Keuchel,Joe Ross,Brian McCann,Edwin Encarnacion,Brad Miller,Evan Longoria,Francisco Lindor,Michael Brantley,Kevin Kiermaier,Corey Dickerson
Dallas Keuchel,Jordan Montgomery,Brian McCann,Eric Thames,Dee Gordon,Martin Prado,Aledmys Diaz,Giancarlo Stanton,Christian Yelich,Kevin Kiermaier
Dallas Keuchel,Joe Ross,Roberto Perez,Eric Thames,Jason Kipnis,Mike Moustakas,Jean Segura,Nelson Cruz,Lonnie Chisenhall,Abraham Almonte
Chris Archer,Bronson Arroyo,Josh Phegley,Freddie Freeman,Brad Miller,Adonis Garcia,Francisco Lindor,Nelson Cruz,Matt Kemp,Ender Inciarte
Chris Archer,Joe Ross,Josh Phegley,Edwin Encarnacion,Jose Ramirez,Mike Moustakas,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Corey Dickerson
Noah Syndergaard,Dallas Keuchel,Russell Martin,Carlos Santana,Daniel Robertson,Manny Machado,Francisco Lindor,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Noah Syndergaard,Chris Archer,Roberto Perez,Carlos Santana,Adam Rosales,Mike Moustakas,Francisco Lindor,Michael Brantley,Joey Rickard,Shane Peterson
Dallas Keuchel,Jordan Zimmermann,Russell Martin,Freddie Freeman,Jose Ramirez,Adonis Garcia,Francisco Lindor,Matt Kemp,Nick Markakis,Michael Conforto
Dallas Keuchel,Tom Koehler,Kurt Suzuki,Freddie Freeman,Jose Ramirez,Jose Reyes,Aledmys Diaz,Matt Kemp,Ender Inciarte,Nick Markakis
Dallas Keuchel,Jordan Montgomery,Yadier Molina,Freddie Freeman,Brad Miller,Martin Prado,Jean Segura,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Noah Syndergaard,Dallas Keuchel,Geovany Soto,Eric Thames,Jonathan Villar,Miguel Rojas,Hernan Perez,Ryan Braun,Kevin Pillar,Steve Pearce
Dallas Keuchel,Tom Koehler,Roberto Perez,Carlos Santana,Brad Miller,Manny Machado,Francisco Lindor,Nelson Cruz,Christian Yelich,Abraham Almonte
Noah Syndergaard,Dallas Keuchel,Salvador Perez,Eric Hosmer,Brad Miller,Mike Moustakas,Jean Segura,Lorenzo Cain,Kevin Kiermaier,Kevin Pillar
Chris Archer,Jordan Zimmermann,Jett Bandy,Freddie Freeman,Robinson Cano,Martin Prado,Jean Segura,Nelson Cruz,Ben Gamel,Kevin Kiermaier
Chris Archer,Dallas Keuchel,Jason Castro,Joe Mauer,Brian Dozier,Miguel Sano,Hernan Perez,Max Kepler,Michael Conforto,Corey Dickerson
Dallas Keuchel,Mike Foltynewicz,Roberto Perez,Carlos Santana,Josh Harrison,Miguel Sano,Francisco Lindor,Michael Brantley,Christian Yelich,Max Kepler
Dallas Keuchel,Mike Foltynewicz,Kurt Suzuki,Freddie Freeman,Josh Harrison,Kyle Seager,Jean Segura,Matt Kemp,Nick Markakis,Kevin Kiermaier
Dallas Keuchel,Mike Foltynewicz,Russell Martin,Edwin Encarnacion,Jose Ramirez,Miguel Sano,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Kevin Pillar
Chris Archer,Joe Ross,Welington Castillo,Carlos Santana,Brad Miller,Evan Longoria,Jean Segura,Ender Inciarte,Kevin Kiermaier,Corey Dickerson
Chris Archer,Dallas Keuchel,Jason Castro,John Jaso,Jonathan Villar,Mike Moustakas,Jordy Mercer,Ender Inciarte,Andrew McCutchen,Gregory Polanco
Dallas Keuchel,Jordan Montgomery,Yadier Molina,Freddie Freeman,Brian Dozier,Miguel Sano,Francisco Lindor,Max Kepler,Michael Conforto,Byron Buxton
Dallas Keuchel,Jordan Montgomery,Yadier Molina,Jay Bruce,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Guillermo Heredia,Corey Dickerson
Noah Syndergaard,Chris Archer,Brian McCann,Ryon Healy,Adam Rosales,Trevor Plouffe,Francisco Lindor,Khris Davis,Michael Conforto,Corey Dickerson
Dallas Keuchel,Jordan Montgomery,Brian McCann,Jay Bruce,Neil Walker,Jose Reyes,Jean Segura,Nelson Cruz,Michael Brantley,Michael Conforto
Noah Syndergaard,Dallas Keuchel,Geovany Soto,Eric Thames,Tyler Saladino,Manny Machado,Tim Anderson,Michael Conforto,Kevin Kiermaier,Leury Garcia
Dallas Keuchel,Tom Koehler,Welington Castillo,Freddie Freeman,Brad Miller,Manny Machado,Aledmys Diaz,Mark Trumbo,Adam Jones,Michael Conforto
Noah Syndergaard,Chris Archer,Josh Phegley,Ryon Healy,Jed Lowrie,Mike Moustakas,Aledmys Diaz,Ender Inciarte,Khris Davis,Kevin Kiermaier
Chris Archer,Dallas Keuchel,Kyle Higashioka,Matt Holliday,Jonathan Villar,Mike Moustakas,Aledmys Diaz,Ender Inciarte,Brett Gardner,Aaron Hicks
Chris Archer,Dallas Keuchel,Kurt Suzuki,Freddie Freeman,Jose Ramirez,Miguel Rojas,Dansby Swanson,Nick Markakis,Jace Peterson,Kevin Kiermaier
Chris Archer,Jordan Zimmermann,Jett Bandy,Freddie Freeman,Jonathan Villar,Adonis Garcia,Aledmys Diaz,Matt Kemp,Ender Inciarte,Corey Dickerson
Chris Archer,Tom Koehler,Josh Phegley,Eric Thames,Jonathan Villar,Chase Headley,Hernan Perez,Ryan Braun,Michael Brantley,Corey Dickerson
Chris Archer,Tom Koehler,Josh Phegley,Eric Thames,Robinson Cano,Kyle Seager,Tim Anderson,Nelson Cruz,Guillermo Heredia,Corey Dickerson
Chris Archer,Dallas Keuchel,Geovany Soto,Freddie Freeman,Brad Miller,Marwin Gonzalez,Tim Anderson,George Springer,Josh Reddick,Norichika Aoki
Dallas Keuchel,Jordan Montgomery,Brian McCann,Matt Carpenter,Jedd Gyorko,Mike Moustakas,Aledmys Diaz,Nelson Cruz,Michael Brantley,Stephen Piscotty
Chris Archer,Bronson Arroyo,Josh Phegley,Freddie Freeman,Dee Gordon,Martin Prado,Jean Segura,Giancarlo Stanton,Ender Inciarte,Christian Yelich
Chris Archer,Dallas Keuchel,Jason Castro,Freddie Freeman,Starlin Castro,Chase Headley,Didi Gregorius,Aaron Judge,Michael Conforto,Kevin Kiermaier
Dallas Keuchel,Joe Ross,Roberto Perez,Carlos Santana,Jedd Gyorko,Manny Machado,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Kevin Pillar
Chris Archer,Tom Koehler,Roberto Perez,Carlos Santana,Jonathan Villar,Trevor Plouffe,Francisco Lindor,Michael Brantley,Billy Hamilton,Lonnie Chisenhall
Chris Archer,Jordan Zimmermann,Roberto Perez,Carlos Santana,Josh Harrison,Kyle Seager,Francisco Lindor,Michael Brantley,Ender Inciarte,Kevin Kiermaier
Noah Syndergaard,Chris Archer,Derek Norris,Eric Thames,Daniel Robertson,Mike Moustakas,Francisco Lindor,Ender Inciarte,Corey Dickerson,Shane Peterson
Chris Archer,Jordan Montgomery,Roberto Perez,Carlos Santana,Jose Ramirez,Trevor Plouffe,Francisco Lindor,Nelson Cruz,Abraham Almonte,Michael Conforto
Chris Archer,Jordan Montgomery,Yadier Molina,Freddie Freeman,Adam Rosales,Adonis Garcia,Jean Segura,Matt Kemp,Ender Inciarte,Kevin Kiermaier
Noah Syndergaard,Mike Foltynewicz,Russell Martin,Carlos Santana,Brad Miller,Evan Longoria,Aledmys Diaz,Nelson Cruz,Kevin Kiermaier,Corey Dickerson
Chris Archer,Bronson Arroyo,Geovany Soto,Edwin Encarnacion,Jose Ramirez,Kyle Seager,Francisco Lindor,Michael Brantley,Ender Inciarte,Michael Conforto
Chris Archer,Matt Garza,Yadier Molina,Eric Thames,Jonathan Villar,Miguel Sano,Hernan Perez,Ryan Braun,Nelson Cruz,Kevin Kiermaier
Chris Archer,Joe Ross,Kurt Suzuki,Freddie Freeman,Adam Rosales,Miguel Sano,Francisco Lindor,Matt Kemp,Nick Markakis,Kevin Kiermaier
Chris Archer,Mike Foltynewicz,Jason Castro,Freddie Freeman,Josh Harrison,Adonis Garcia,Francisco Lindor,Matt Kemp,Nick Markakis,Corey Dickerson
Noah Syndergaard,Chris Archer,Geovany Soto,Rickie Weeks,Brad Miller,Evan Longoria,Jean Segura,Lonnie Chisenhall,Michael Conforto,Kevin Kiermaier
Chris Archer,Bronson Arroyo,Kurt Suzuki,Freddie Freeman,Jonathan Villar,Trevor Plouffe,Jean Segura,Matt Kemp,Ender Inciarte,Nick Markakis
Chris Archer,Matt Garza,Roberto Perez,Carlos Santana,Jedd Gyorko,Miguel Sano,Francisco Lindor,Nelson Cruz,Michael Brantley,Josh Reddick
Chris Archer,Jordan Montgomery,Kurt Suzuki,Freddie Freeman,Josh Harrison,Miguel Rojas,Aledmys Diaz,Nelson Cruz,Matt Kemp,Nick Markakis
Chris Archer,Jordan Montgomery,Roberto Perez,Carlos Santana,Jonathan Villar,Jose Reyes,Jean Segura,Ender Inciarte,Lonnie Chisenhall,Abraham Almonte
Chris Archer,Tom Koehler,Jett Bandy,Jay Bruce,Robinson Cano,Kyle Seager,Aledmys Diaz,Nelson Cruz,Ben Gamel,Michael Conforto
Noah Syndergaard,Chris Archer,Josh Phegley,Jay Bruce,Neil Walker,Jose Reyes,Jean Segura,Michael Conforto,Joey Rickard,Tyler Collins
Chris Archer,Tom Koehler,Roberto Perez,Eric Thames,Jason Kipnis,Miguel Sano,Aledmys Diaz,Ender Inciarte,Lonnie Chisenhall,Abraham Almonte
Noah Syndergaard,Tom Koehler,Brian McCann,Eric Thames,Jonathan Villar,Mike Moustakas,Hernan Perez,Ryan Braun,Josh Reddick,Kevin Kiermaier
Chris Archer,Jordan Montgomery,Brian McCann,Eric Thames,Jonathan Villar,Miguel Rojas,Hernan Perez,Ryan Braun,Ender Inciarte,Lonnie Chisenhall
Noah Syndergaard,Chris Archer,Roberto Perez,Carlos Santana,Adam Rosales,Chase Headley,Tim Anderson,Lonnie Chisenhall,Abraham Almonte,Michael Conforto
Noah Syndergaard,Chris Archer,AJ Ellis,Justin Bour,Brad Miller,Miguel Rojas,Jean Segura,Ender Inciarte,Marcell Ozuna,Corey Dickerson
Chris Archer,Matt Garza,Brian McCann,Carlos Santana,Robinson Cano,Jose Reyes,Jean Segura,Nelson Cruz,Ben Gamel,Michael Conforto
Noah Syndergaard,Mike Leake,Yadier Molina,Eric Thames,Brad Miller,Evan Longoria,Tim Anderson,Ender Inciarte,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Chris Archer,Jett Bandy,Carlos Santana,Daniel Robertson,Evan Longoria,Tim Anderson,Michael Conforto,Kevin Kiermaier,Corey Dickerson
Chris Archer,Jordan Zimmermann,Josh Phegley,Eric Thames,Jonathan Villar,Martin Prado,Aledmys Diaz,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Noah Syndergaard,Matt Garza,Jason Castro,Eric Thames,Robinson Cano,Martin Prado,Jean Segura,Nelson Cruz,Ben Gamel,Corey Dickerson
Chris Archer,Tom Koehler,Josh Phegley,Matt Carpenter,Jedd Gyorko,Jose Reyes,Aledmys Diaz,Nelson Cruz,Dexter Fowler,Christian Yelich
Chris Archer,Chad Kuhl,Jason Castro,Eric Thames,Robinson Cano,Kyle Seager,Hernan Perez,Nelson Cruz,Ben Gamel,Kevin Kiermaier
Noah Syndergaard,Chris Archer,Josh Phegley,Josh Bell,Josh Harrison,Miguel Rojas,Aledmys Diaz,Andrew McCutchen,Gregory Polanco,Corey Dickerson
Chris Archer,Jordan Montgomery,Josh Phegley,Eric Thames,Brad Miller,Mike Moustakas,Hernan Perez,Ryan Braun,Nelson Cruz,Domingo Santana
Noah Syndergaard,Bronson Arroyo,Josh Phegley,Eric Thames,Jonathan Villar,Miguel Sano,Hernan Perez,Ryan Braun,Ender Inciarte,Michael Conforto
Chris Archer,Tom Koehler,Yadier Molina,Eric Thames,Kolten Wong,Chase Headley,Aledmys Diaz,Nelson Cruz,Stephen Piscotty,Randal Grichuk
Chris Archer,Tom Koehler,Jason Castro,Logan Morrison,Robinson Cano,Eugenio Suarez,Jean Segura,Nelson Cruz,Michael Brantley,Ben Gamel
Chris Archer,Bronson Arroyo,Jason Castro,Eric Thames,Jonathan Villar,Manny Machado,Hernan Perez,Ryan Braun,Christian Yelich,Josh Reddick
Noah Syndergaard,Chris Archer,Josh Phegley,Eric Thames,Whit Merrifield,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Kevin Kiermaier,Joey Rickard
Chris Archer,Aaron Sanchez,Yadier Molina,Jay Bruce,Neil Walker,Jose Reyes,Aledmys Diaz,Nelson Cruz,Josh Reddick,Michael Conforto
Noah Syndergaard,Chris Archer,Yadier Molina,Edwin Encarnacion,Daniel Robertson,Miguel Sano,Aledmys Diaz,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Noah Syndergaard,Jordan Montgomery,Yadier Molina,Eric Thames,Kolten Wong,Mike Moustakas,Jean Segura,Stephen Piscotty,Randal Grichuk,Michael Conforto
Noah Syndergaard,Tom Koehler,Jett Bandy,Carlos Santana,Robinson Cano,Mike Moustakas,Jean Segura,Nelson Cruz,Ben Gamel,Steve Pearce
Noah Syndergaard,Jordan Montgomery,Russell Martin,Matt Carpenter,Jedd Gyorko,Mike Moustakas,Aledmys Diaz,Dexter Fowler,Ender Inciarte,Corey Dickerson
Noah Syndergaard,Chad Kuhl,Jett Bandy,Eric Thames,Jonathan Villar,Trevor Plouffe,Hernan Perez,Ryan Braun,Nelson Cruz,Corey Dickerson
Noah Syndergaard,Matt Garza,Jett Bandy,Eric Thames,Dee Gordon,Martin Prado,Jean Segura,Giancarlo Stanton,Christian Yelich,Michael Conforto
Noah Syndergaard,Tom Koehler,Roberto Perez,Carlos Santana,Jonathan Villar,Marwin Gonzalez,Aledmys Diaz,Nelson Cruz,Lonnie Chisenhall,Abraham Almonte
Noah Syndergaard,Bronson Arroyo,Russell Martin,Eric Thames,Robinson Cano,Kyle Seager,Alen Hanson,Nelson Cruz,Guillermo Heredia,Kevin Kiermaier
