P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Archer,Dallas Keuchel,Jett Bandy,Eric Thames,Jonathan Villar,Martin Prado,Hernan Perez,Nelson Cruz,Kevin Kiermaier,Shane Peterson
Chris Archer,Dallas Keuchel,Jason Castro,Eric Thames,Brian Dozier,Mike Moustakas,Jorge Polanco,Max Kepler,Michael Conforto,Corey Dickerson
Chris Archer,Dallas Keuchel,Roberto Perez,Carlos Santana,Brad Miller,Miguel Rojas,Aledmys Diaz,Michael Brantley,Lonnie Chisenhall,Michael Conforto
Chris Archer,Dallas Keuchel,Jason Castro,Freddie Freeman,Josh Harrison,Mike Moustakas,Alen Hanson,Andrew McCutchen,Gregory Polanco,Corey Dickerson
Dallas Keuchel,Tom Koehler,Kurt Suzuki,Freddie Freeman,Jonathan Villar,Mike Moustakas,Aledmys Diaz,Nelson Cruz,Ender Inciarte,Nick Markakis
Chris Archer,Dallas Keuchel,Roberto Perez,Carlos Santana,Jose Ramirez,Mike Moustakas,Francisco Lindor,Ender Inciarte,Guillermo Heredia,Shane Peterson
Noah Syndergaard,Dallas Keuchel,Derek Norris,Eric Thames,Jonathan Villar,Mike Moustakas,Francisco Lindor,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Chris Archer,Dallas Keuchel,Kurt Suzuki,Freddie Freeman,Brad Miller,Miguel Rojas,Aledmys Diaz,Ender Inciarte,Jace Peterson,Michael Conforto
Chris Archer,Dallas Keuchel,Roberto Perez,Edwin Encarnacion,Jedd Gyorko,Mike Moustakas,Francisco Lindor,Josh Reddick,Lonnie Chisenhall,Kevin Kiermaier
Chris Archer,Dallas Keuchel,Roberto Perez,Justin Bour,Jose Ramirez,Mike Moustakas,Francisco Lindor,Michael Brantley,Michael Conforto,Joey Rickard
Chris Archer,Dallas Keuchel,Geovany Soto,Logan Morrison,Jose Ramirez,Evan Longoria,Aledmys Diaz,Nelson Cruz,Kevin Kiermaier,Corey Dickerson
Chris Archer,Dallas Keuchel,Yadier Molina,Carlos Santana,Brad Miller,Manny Machado,Aledmys Diaz,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Chris Archer,Dallas Keuchel,Roberto Perez,Eric Thames,Jose Ramirez,Mike Moustakas,Jose Iglesias,Michael Brantley,Lonnie Chisenhall,Corey Dickerson
Chris Archer,Dallas Keuchel,Yadier Molina,Eric Thames,Daniel Robertson,Evan Longoria,Francisco Lindor,Josh Reddick,Kevin Kiermaier,Corey Dickerson
Chris Archer,Dallas Keuchel,Jason Castro,Carlos Santana,Jose Ramirez,Miguel Rojas,Francisco Lindor,Michael Brantley,Michael Conforto,Shane Peterson
Chris Archer,Dallas Keuchel,AJ Ellis,Freddie Freeman,Dee Gordon,Miguel Rojas,Aledmys Diaz,Christian Yelich,Kevin Kiermaier,Corey Dickerson
Chris Archer,Dallas Keuchel,Jason Castro,Carlos Santana,Brad Miller,Jose Reyes,Francisco Lindor,Lonnie Chisenhall,Abraham Almonte,Corey Dickerson
Chris Archer,Dallas Keuchel,Jett Bandy,Eric Thames,Jonathan Villar,Miguel Rojas,Francisco Lindor,Ryan Braun,Corey Dickerson,Shane Peterson
Noah Syndergaard,Dallas Keuchel,Jett Bandy,Eric Thames,Jonathan Villar,Mike Moustakas,Hernan Perez,Guillermo Heredia,Kevin Kiermaier,Kevin Pillar
Chris Archer,Dallas Keuchel,Jason Castro,Freddie Freeman,Neil Walker,Jose Reyes,Francisco Lindor,Curtis Granderson,Michael Conforto,Shane Peterson
Dallas Keuchel,Tom Koehler,Roberto Perez,Freddie Freeman,Jose Ramirez,Kyle Seager,Francisco Lindor,Michael Brantley,Michael Conforto,Kevin Kiermaier
Dallas Keuchel,Tom Koehler,Roberto Perez,Eric Thames,Jonathan Villar,Mike Moustakas,Francisco Lindor,Nelson Cruz,Michael Brantley,Lonnie Chisenhall
Chris Archer,Dallas Keuchel,Jett Bandy,Edwin Encarnacion,Jose Ramirez,Mike Moustakas,Francisco Lindor,Lonnie Chisenhall,Michael Conforto,Tyler Collins
Chris Archer,Dallas Keuchel,Jett Bandy,Eric Thames,Brad Miller,Mike Moustakas,Hernan Perez,Ryan Braun,Lonnie Chisenhall,Kevin Kiermaier
Noah Syndergaard,Dallas Keuchel,Roberto Perez,Carlos Santana,Brad Miller,Mike Moustakas,Francisco Lindor,Lonnie Chisenhall,Kevin Kiermaier,Kevin Pillar
Chris Archer,Dallas Keuchel,Jett Bandy,Carlos Santana,Josh Harrison,Miguel Rojas,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Corey Dickerson
Chris Archer,Dallas Keuchel,Geovany Soto,Freddie Freeman,Tyler Saladino,Todd Frazier,Tim Anderson,Ender Inciarte,Kevin Kiermaier,Corey Dickerson
Dallas Keuchel,Tom Koehler,Russell Martin,Carlos Santana,Jose Ramirez,Mike Moustakas,Francisco Lindor,Nelson Cruz,Michael Brantley,Michael Conforto
Dallas Keuchel,Jordan Montgomery,Jett Bandy,Freddie Freeman,Brad Miller,Kyle Seager,Jean Segura,Nelson Cruz,Michael Conforto,Guillermo Heredia
Chris Archer,Dallas Keuchel,Roberto Perez,Eric Thames,Kolten Wong,Miguel Rojas,Francisco Lindor,Michael Brantley,Abraham Almonte,Corey Dickerson
Chris Archer,Dallas Keuchel,Yadier Molina,Matt Carpenter,Jedd Gyorko,Mike Moustakas,Aledmys Diaz,Nelson Cruz,Corey Dickerson,Tyler Collins
Chris Archer,Dallas Keuchel,Roberto Perez,Freddie Freeman,Daniel Robertson,Evan Longoria,Jean Segura,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Dallas Keuchel,Tom Koehler,Jett Bandy,Eric Thames,Jonathan Villar,Mike Moustakas,Jean Segura,Ryan Braun,Nelson Cruz,Michael Conforto
Dallas Keuchel,Joe Ross,Roberto Perez,Eric Thames,Jose Ramirez,Mike Moustakas,Francisco Lindor,Michael Brantley,Ender Inciarte,Kevin Kiermaier
Dallas Keuchel,Joe Ross,Russell Martin,Freddie Freeman,Brad Miller,Evan Longoria,Francisco Lindor,Nelson Cruz,Kevin Kiermaier,Corey Dickerson
Chris Archer,Jordan Montgomery,Josh Phegley,Freddie Freeman,Jose Ramirez,Mike Moustakas,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Kevin Kiermaier
Chris Archer,Jordan Montgomery,Yadier Molina,Freddie Freeman,Brad Miller,Evan Longoria,Francisco Lindor,Michael Brantley,Kevin Kiermaier,Corey Dickerson
Chris Archer,Tom Koehler,Jett Bandy,Freddie Freeman,Robinson Cano,Mike Moustakas,Jean Segura,Nelson Cruz,Michael Conforto,Guillermo Heredia
Chris Archer,Tom Koehler,Yadier Molina,Freddie Freeman,Jose Ramirez,Mike Moustakas,Francisco Lindor,Michael Brantley,Abraham Almonte,Michael Conforto
Chris Archer,Tom Koehler,Josh Phegley,Freddie Freeman,Brad Miller,Kyle Seager,Jean Segura,Nelson Cruz,Guillermo Heredia,Corey Dickerson
Noah Syndergaard,Chris Archer,Salvador Perez,Freddie Freeman,Brad Miller,Miguel Rojas,Francisco Lindor,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Noah Syndergaard,Chris Archer,Yadier Molina,Logan Morrison,Brad Miller,Mike Moustakas,Aledmys Diaz,Michael Conforto,Kevin Kiermaier,Corey Dickerson
Chris Archer,Jordan Montgomery,Roberto Perez,Freddie Freeman,Brad Miller,Mike Moustakas,Francisco Lindor,Michael Brantley,Ender Inciarte,Abraham Almonte
Chris Archer,Jordan Montgomery,Jett Bandy,Eric Thames,Jonathan Villar,Mike Moustakas,Francisco Lindor,Ryan Braun,Michael Conforto,Kevin Kiermaier
Chris Archer,Jordan Montgomery,Geovany Soto,Freddie Freeman,Jonathan Villar,Mike Moustakas,Jean Segura,Nelson Cruz,Ben Gamel,Guillermo Heredia
Chris Archer,Jordan Montgomery,Kurt Suzuki,Freddie Freeman,Jose Ramirez,Mike Moustakas,Aledmys Diaz,Ender Inciarte,Nick Markakis,Michael Conforto
Chris Archer,Mike Foltynewicz,Roberto Perez,Freddie Freeman,Jose Ramirez,Mike Moustakas,Jean Segura,Michael Brantley,Lonnie Chisenhall,Michael Conforto
Chris Archer,Jordan Montgomery,Jason Castro,Carlos Santana,Jonathan Villar,Mike Moustakas,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Michael Conforto
Chris Archer,Tom Koehler,Roberto Perez,Eric Thames,Jose Ramirez,Miguel Sano,Francisco Lindor,Michael Brantley,Michael Conforto,Corey Dickerson
Chris Archer,Tom Koehler,Kurt Suzuki,Freddie Freeman,Jonathan Villar,Mike Moustakas,Francisco Lindor,Matt Kemp,Ender Inciarte,Corey Dickerson
Noah Syndergaard,Chris Archer,Josh Phegley,Freddie Freeman,Jed Lowrie,Evan Longoria,Aledmys Diaz,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Chris Archer,Jordan Montgomery,Salvador Perez,Eric Thames,Brad Miller,Evan Longoria,Jean Segura,Nelson Cruz,Kevin Kiermaier,Corey Dickerson
Chris Archer,Tom Koehler,Roberto Perez,Freddie Freeman,Jose Ramirez,Mike Moustakas,Francisco Lindor,Nelson Cruz,Josh Reddick,Lonnie Chisenhall
Chris Archer,Tom Koehler,Roberto Perez,Freddie Freeman,Jonathan Villar,Trevor Plouffe,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Michael Conforto
Noah Syndergaard,Jordan Montgomery,Jason Castro,Freddie Freeman,Brad Miller,Evan Longoria,Aledmys Diaz,Nelson Cruz,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Tom Koehler,Brian McCann,Freddie Freeman,Brad Miller,Evan Longoria,Francisco Lindor,Ender Inciarte,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Jordan Montgomery,Kurt Suzuki,Freddie Freeman,Brad Miller,Mike Moustakas,Francisco Lindor,Ender Inciarte,Nick Markakis,Kevin Kiermaier
Noah Syndergaard,Jordan Zimmermann,Jason Castro,Freddie Freeman,Jose Ramirez,Mike Moustakas,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Michael Conforto
Noah Syndergaard,Bronson Arroyo,Roberto Perez,Eric Thames,Jose Ramirez,Mike Moustakas,Francisco Lindor,Nelson Cruz,Michael Brantley,Michael Conforto
Noah Syndergaard,Tom Koehler,Josh Phegley,Eric Thames,Jose Ramirez,Mike Moustakas,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Corey Dickerson
Noah Syndergaard,Tom Koehler,Roberto Perez,Freddie Freeman,Jason Kipnis,Mike Moustakas,Francisco Lindor,Michael Brantley,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Mike Foltynewicz,Roberto Perez,Freddie Freeman,Jose Ramirez,Mike Moustakas,Francisco Lindor,Ender Inciarte,Lonnie Chisenhall,Corey Dickerson
Noah Syndergaard,Tom Koehler,Russell Martin,Freddie Freeman,Brad Miller,Mike Moustakas,Jean Segura,Nelson Cruz,Ben Gamel,Guillermo Heredia
Noah Syndergaard,Joe Ross,Derek Norris,Freddie Freeman,Brad Miller,Mike Moustakas,Jean Segura,Nelson Cruz,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Jordan Montgomery,Roberto Perez,Freddie Freeman,Jonathan Villar,Mike Moustakas,Francisco Lindor,Lonnie Chisenhall,Abraham Almonte,Michael Conforto
Noah Syndergaard,Tom Koehler,Russell Martin,Freddie Freeman,Brad Miller,Mike Moustakas,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Abraham Almonte
Noah Syndergaard,Tom Koehler,Jett Bandy,Eric Thames,Jonathan Villar,Mike Moustakas,Hernan Perez,Michael Brantley,Ender Inciarte,Michael Conforto
Noah Syndergaard,Jordan Montgomery,Jett Bandy,Carlos Santana,Jose Ramirez,Mike Moustakas,Francisco Lindor,Michael Brantley,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Tom Koehler,Kurt Suzuki,Freddie Freeman,Jedd Gyorko,Mike Moustakas,Jean Segura,Ender Inciarte,Nick Markakis,Michael Conforto
Noah Syndergaard,Jordan Montgomery,Russell Martin,Freddie Freeman,Jonathan Villar,Mike Moustakas,Francisco Lindor,Jose Bautista,Kevin Pillar,Steve Pearce
Noah Syndergaard,Jordan Montgomery,Roberto Perez,Eric Thames,Brad Miller,Mike Moustakas,Francisco Lindor,Michael Brantley,Josh Reddick,Lonnie Chisenhall
Noah Syndergaard,Jordan Montgomery,Derek Norris,Freddie Freeman,Jonathan Villar,Evan Longoria,Francisco Lindor,Michael Conforto,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Tom Koehler,Yadier Molina,Freddie Freeman,Jedd Gyorko,Mike Moustakas,Aledmys Diaz,Nelson Cruz,Randal Grichuk,Corey Dickerson
Noah Syndergaard,Tom Koehler,Geovany Soto,Eric Thames,Robinson Cano,Mike Moustakas,Jean Segura,Nelson Cruz,Guillermo Heredia,Corey Dickerson
Noah Syndergaard,Bronson Arroyo,Geovany Soto,Freddie Freeman,Jonathan Villar,Kyle Seager,Jean Segura,Nelson Cruz,Guillermo Heredia,Corey Dickerson
Noah Syndergaard,Tom Koehler,Roberto Perez,Carlos Santana,Brad Miller,Mike Moustakas,Francisco Lindor,Michael Brantley,Ender Inciarte,Michael Conforto
Noah Syndergaard,Jordan Zimmermann,Russell Martin,Freddie Freeman,Brad Miller,Evan Longoria,Jean Segura,Michael Brantley,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Bronson Arroyo,Josh Phegley,Freddie Freeman,Brad Miller,Kyle Seager,Jean Segura,Nelson Cruz,Ben Gamel,Michael Conforto
Noah Syndergaard,Joe Ross,Josh Phegley,Eric Thames,Brad Miller,Evan Longoria,Aledmys Diaz,Ender Inciarte,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Matt Garza,Roberto Perez,Carlos Santana,Jonathan Villar,Mike Moustakas,Francisco Lindor,Nelson Cruz,Michael Brantley,Corey Dickerson
Noah Syndergaard,Bronson Arroyo,Josh Phegley,Freddie Freeman,Jose Ramirez,Mike Moustakas,Francisco Lindor,Michael Brantley,Ender Inciarte,Abraham Almonte
Noah Syndergaard,Bronson Arroyo,Jett Bandy,Eric Thames,Jonathan Villar,Mike Moustakas,Francisco Lindor,Ryan Braun,Nelson Cruz,Corey Dickerson
Noah Syndergaard,Joe Ross,Kurt Suzuki,Freddie Freeman,Josh Harrison,Mike Moustakas,Aledmys Diaz,Ender Inciarte,Nick Markakis,Corey Dickerson
Noah Syndergaard,Tom Koehler,Jason Castro,Freddie Freeman,Adam Rosales,Kyle Seager,Jean Segura,Nelson Cruz,Ben Gamel,Corey Dickerson
Noah Syndergaard,Tom Koehler,Roberto Perez,Freddie Freeman,Jose Ramirez,Mike Moustakas,Jean Segura,Michael Brantley,Abraham Almonte,Kevin Pillar
Noah Syndergaard,Jordan Montgomery,Roberto Perez,Eric Thames,Jose Ramirez,Mike Moustakas,Aledmys Diaz,Michael Brantley,Abraham Almonte,Corey Dickerson
Noah Syndergaard,Tom Koehler,Derek Norris,Freddie Freeman,Brad Miller,Kyle Seager,Aledmys Diaz,Michael Brantley,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Tom Koehler,Geovany Soto,Freddie Freeman,Jose Ramirez,Trevor Plouffe,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Kevin Kiermaier
Noah Syndergaard,Jordan Zimmermann,Jason Castro,Eric Thames,Jonathan Villar,Mike Moustakas,Jean Segura,Nelson Cruz,Ben Gamel,Guillermo Heredia
Noah Syndergaard,Jordan Montgomery,Yadier Molina,Freddie Freeman,Jedd Gyorko,Mike Moustakas,Aledmys Diaz,Dexter Fowler,Michael Conforto,Kevin Kiermaier
Noah Syndergaard,Tom Koehler,Jason Castro,Carlos Santana,Jose Ramirez,Mike Moustakas,Francisco Lindor,Nelson Cruz,Lonnie Chisenhall,Kevin Kiermaier
Noah Syndergaard,Tom Koehler,Josh Phegley,Carlos Santana,Jonathan Villar,Mike Moustakas,Francisco Lindor,Michael Brantley,Abraham Almonte,Kevin Kiermaier
Noah Syndergaard,Matt Garza,Brian McCann,Eric Thames,Brad Miller,Kyle Seager,Jean Segura,Nelson Cruz,Guillermo Heredia,Corey Dickerson
Noah Syndergaard,Jordan Montgomery,Jett Bandy,Eric Thames,Jonathan Villar,Chase Headley,Hernan Perez,Nelson Cruz,Michael Conforto,Corey Dickerson
