P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Archer,Dallas Keuchel,Tucker Barnhart,Freddie Freeman,Brad Miller,Eugenio Suarez,Zack Cozart,Billy Hamilton,Scott Schebler,Michael Conforto
Chris Archer,Dallas Keuchel,AJ Ellis,Justin Bour,Dee Gordon,Miguel Rojas,Francisco Lindor,Nelson Cruz,Christian Yelich,Corey Dickerson
Chris Archer,Dallas Keuchel,Rene Rivera,Jay Bruce,Neil Walker,Jose Reyes,Francisco Lindor,Nelson Cruz,Michael Conforto,Kevin Kiermaier
Noah Syndergaard,Dallas Keuchel,Derek Norris,Logan Morrison,Brad Miller,Mike Moustakas,Jean Segura,Nelson Cruz,Kevin Kiermaier,Corey Dickerson
Dallas Keuchel,Tom Koehler,Russell Martin,Carlos Santana,Jose Ramirez,Mike Moustakas,Francisco Lindor,Nelson Cruz,Michael Brantley,Abraham Almonte
Chris Archer,Dallas Keuchel,Salvador Perez,Freddie Freeman,Whit Merrifield,Mike Moustakas,Francisco Lindor,Lorenzo Cain,Corey Dickerson,Jorge Bonifacio
Dallas Keuchel,Tom Koehler,Roberto Perez,Freddie Freeman,Jason Kipnis,Eugenio Suarez,Francisco Lindor,Michael Brantley,Ender Inciarte,Lonnie Chisenhall
Noah Syndergaard,Dallas Keuchel,Russell Martin,Freddie Freeman,Ryan Goins,Mike Moustakas,Aledmys Diaz,Jose Bautista,Kevin Pillar,Steve Pearce
Chris Archer,Dallas Keuchel,Geovany Soto,Freddie Freeman,Tyler Saladino,Todd Frazier,Tim Anderson,Ender Inciarte,Kevin Kiermaier,Avisail Garcia
Chris Archer,Dallas Keuchel,Chris Stewart,Freddie Freeman,Josh Harrison,Mike Moustakas,Alen Hanson,Andrew McCutchen,Gregory Polanco,Michael Conforto
Chris Archer,Dallas Keuchel,Yadier Molina,Eric Thames,Kolten Wong,Miguel Rojas,Aledmys Diaz,Dexter Fowler,Randal Grichuk,Joey Rickard
Dallas Keuchel,Tom Koehler,Carlos Ruiz,Eric Thames,Jonathan Villar,Kyle Seager,Jean Segura,Nelson Cruz,Guillermo Heredia,Corey Dickerson
Dallas Keuchel,Mike Foltynewicz,Jason Castro,Carlos Santana,Jose Ramirez,Chase Headley,Francisco Lindor,Michael Brantley,Ender Inciarte,Lonnie Chisenhall
Dallas Keuchel,Mike Foltynewicz,Carlos Ruiz,Freddie Freeman,Robinson Cano,Mike Moustakas,Jean Segura,Nelson Cruz,Michael Conforto,Guillermo Heredia
Chris Archer,Dallas Keuchel,Brian McCann,Logan Morrison,Brad Miller,Evan Longoria,Jean Segura,Michael Brantley,Corey Dickerson,Shane Peterson
Chris Archer,Dallas Keuchel,Derek Norris,Logan Morrison,Jonathan Villar,Evan Longoria,Francisco Lindor,Nelson Cruz,Kevin Kiermaier,Shane Peterson
Dallas Keuchel,Joe Ross,Roberto Perez,Edwin Encarnacion,Jose Ramirez,Mike Moustakas,Francisco Lindor,Michael Brantley,Ender Inciarte,Kevin Kiermaier
Dallas Keuchel,Bronson Arroyo,Russell Martin,Eric Thames,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Ben Gamel,Michael Conforto
Chris Archer,Dallas Keuchel,Jett Bandy,Eric Thames,Jonathan Villar,Martin Prado,Orlando Arcia,Ryan Braun,Kevin Kiermaier,Shane Peterson
Chris Archer,Dallas Keuchel,Jason Castro,Justin Bour,Dee Gordon,Martin Prado,Aledmys Diaz,Christian Yelich,Marcell Ozuna,Kevin Kiermaier
Dallas Keuchel,Tom Koehler,Jett Bandy,Eric Thames,Jonathan Villar,Jose Reyes,Hernan Perez,Ryan Braun,Nelson Cruz,Ender Inciarte
Dallas Keuchel,Tom Koehler,Kurt Suzuki,Freddie Freeman,Brad Miller,Adonis Garcia,Aledmys Diaz,Nelson Cruz,Matt Kemp,Ender Inciarte
Chris Archer,Dallas Keuchel,Rene Rivera,Freddie Freeman,TJ Rivera,Jose Reyes,Jean Segura,Curtis Granderson,Michael Conforto,Corey Dickerson
Dallas Keuchel,Jordan Montgomery,Yadier Molina,Freddie Freeman,Kolten Wong,Mike Moustakas,Aledmys Diaz,Nelson Cruz,Dexter Fowler,Stephen Piscotty
Dallas Keuchel,Tom Koehler,Yadier Molina,Freddie Freeman,Jedd Gyorko,Miguel Sano,Aledmys Diaz,Dexter Fowler,Ender Inciarte,Randal Grichuk
Dallas Keuchel,Joe Ross,Jason Castro,Eric Thames,Jason Kipnis,Mike Moustakas,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Abraham Almonte
Chris Archer,Bronson Arroyo,Josh Phegley,Freddie Freeman,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Guillermo Heredia,Corey Dickerson
Chris Archer,Dallas Keuchel,Kurt Suzuki,Freddie Freeman,Kolten Wong,Adonis Garcia,Alen Hanson,Ender Inciarte,Jace Peterson,Kevin Kiermaier
Chris Archer,Dallas Keuchel,Jason Castro,Eric Thames,Brian Dozier,Mike Moustakas,Jorge Polanco,Max Kepler,Eddie Rosario,Kevin Kiermaier
Dallas Keuchel,Tom Koehler,Yadier Molina,Edwin Encarnacion,Jose Ramirez,Kyle Seager,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Corey Dickerson
Dallas Keuchel,Tom Koehler,AJ Ellis,Freddie Freeman,Dee Gordon,Martin Prado,Francisco Lindor,Giancarlo Stanton,Ender Inciarte,Christian Yelich
Chris Archer,Tom Koehler,Jason Castro,Eric Thames,Robinson Cano,Mike Moustakas,Jean Segura,Nelson Cruz,Ben Gamel,Guillermo Heredia
Chris Archer,Dallas Keuchel,AJ Ellis,Freddie Freeman,Dee Gordon,Miguel Rojas,Alen Hanson,Giancarlo Stanton,Marcell Ozuna,Michael Conforto
Chris Archer,Tom Koehler,Josh Phegley,Carlos Santana,Jose Ramirez,Miguel Sano,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Kevin Kiermaier
Dallas Keuchel,Bronson Arroyo,Roberto Perez,Edwin Encarnacion,Jonathan Villar,Manny Machado,Francisco Lindor,Nelson Cruz,Michael Brantley,Lonnie Chisenhall
Dallas Keuchel,Jordan Montgomery,Brian McCann,Carlos Santana,Jonathan Villar,Martin Prado,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Abraham Almonte
Chris Archer,Mike Foltynewicz,Roberto Perez,Freddie Freeman,Jason Kipnis,Mike Moustakas,Francisco Lindor,Michael Brantley,Abraham Almonte,Kevin Kiermaier
Noah Syndergaard,Chris Archer,Josh Phegley,Logan Morrison,Brad Miller,Evan Longoria,Tim Anderson,Ender Inciarte,Kevin Kiermaier,Corey Dickerson
Chris Archer,Dallas Keuchel,Roberto Perez,Edwin Encarnacion,Jason Kipnis,Mike Moustakas,Tim Anderson,Lonnie Chisenhall,Abraham Almonte,Michael Conforto
Chris Archer,Dallas Keuchel,AJ Ellis,Justin Bour,Brad Miller,Martin Prado,Jean Segura,Giancarlo Stanton,Christian Yelich,Joey Rickard
Noah Syndergaard,Dallas Keuchel,Roberto Perez,Carlos Santana,Jose Ramirez,Mike Moustakas,Alen Hanson,Lonnie Chisenhall,Abraham Almonte,Kevin Kiermaier
Chris Archer,Dallas Keuchel,Yadier Molina,Matt Carpenter,Kolten Wong,Marwin Gonzalez,Aledmys Diaz,Stephen Piscotty,Josh Reddick,Corey Dickerson
Chris Archer,Dallas Keuchel,Jason Castro,Kennys Vargas,Brian Dozier,Miguel Sano,Francisco Lindor,Max Kepler,Michael Conforto,Shane Peterson
Dallas Keuchel,Jordan Zimmermann,Roberto Perez,Carlos Santana,Jose Ramirez,Manny Machado,Francisco Lindor,Michael Brantley,Christian Yelich,Corey Dickerson
Chris Archer,Dallas Keuchel,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Aledmys Diaz,Nelson Cruz,Michael Conforto,Brandon Moss
Chris Archer,Dallas Keuchel,Kyle Higashioka,Freddie Freeman,Starlin Castro,Chase Headley,Francisco Lindor,Aaron Judge,Kevin Kiermaier,Aaron Hicks
Dallas Keuchel,Joe Ross,Roberto Perez,Carlos Santana,Jose Ramirez,Eugenio Suarez,Francisco Lindor,Nelson Cruz,Billy Hamilton,Lonnie Chisenhall
Chris Archer,Tom Koehler,Roberto Perez,Eric Thames,Jonathan Villar,Chase Headley,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Abraham Almonte
Noah Syndergaard,Dallas Keuchel,Derek Norris,Freddie Freeman,Daniel Robertson,Evan Longoria,Jean Segura,Ender Inciarte,Corey Dickerson,Shane Peterson
Dallas Keuchel,Jordan Montgomery,Jason Castro,Freddie Freeman,Brian Dozier,Miguel Sano,Aledmys Diaz,Ender Inciarte,Max Kepler,Eddie Rosario
Noah Syndergaard,Chris Archer,Josh Phegley,Freddie Freeman,Adam Rosales,Trevor Plouffe,Aledmys Diaz,Khris Davis,Kevin Kiermaier,Matt Joyce
Noah Syndergaard,Dallas Keuchel,Jason Castro,Jay Bruce,Neil Walker,Jose Reyes,Aledmys Diaz,Curtis Granderson,Michael Conforto,Corey Dickerson
Dallas Keuchel,Matt Garza,Roberto Perez,Carlos Santana,Jason Kipnis,Kyle Seager,Francisco Lindor,Nelson Cruz,Michael Brantley,Kevin Kiermaier
Dallas Keuchel,Tom Koehler,Jett Bandy,Freddie Freeman,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Kevin Kiermaier,Boog Powell
Dallas Keuchel,Chad Kuhl,Carlos Ruiz,Freddie Freeman,Robinson Cano,Kyle Seager,Aledmys Diaz,Nelson Cruz,Ben Gamel,Corey Dickerson
Dallas Keuchel,Mike Foltynewicz,Jason Castro,Freddie Freeman,Kolten Wong,Adonis Garcia,Jean Segura,Matt Kemp,Ender Inciarte,Nick Markakis
Dallas Keuchel,Jordan Montgomery,Jett Bandy,Eric Thames,Jonathan Villar,Mike Moustakas,Francisco Lindor,Ryan Braun,Keon Broxton,Josh Reddick
Noah Syndergaard,Dallas Keuchel,Jett Bandy,Eric Thames,Jonathan Villar,Miguel Rojas,Hernan Perez,Keon Broxton,Kevin Kiermaier,Kevin Pillar
Chris Archer,Tom Koehler,Kurt Suzuki,Freddie Freeman,Adam Rosales,Adonis Garcia,Jean Segura,Michael Brantley,Ender Inciarte,Nick Markakis
Chris Archer,Tom Koehler,Carlos Ruiz,Freddie Freeman,Adam Rosales,Kyle Seager,Jean Segura,Nelson Cruz,Ben Gamel,Michael Conforto
Chris Archer,Jordan Montgomery,Josh Phegley,Edwin Encarnacion,Jose Ramirez,Mike Moustakas,Francisco Lindor,Michael Brantley,Abraham Almonte,Michael Conforto
Chris Archer,Dallas Keuchel,Carlos Ruiz,Josh Bell,Jose Ramirez,Miguel Rojas,Jean Segura,Nelson Cruz,Ben Gamel,Guillermo Heredia
Dallas Keuchel,Jordan Montgomery,Roberto Perez,Carlos Santana,Jose Ramirez,Eugenio Suarez,Jean Segura,Michael Brantley,Ender Inciarte,Abraham Almonte
Chris Archer,Dallas Keuchel,Geovany Soto,Eric Thames,Jonathan Villar,Todd Frazier,Tim Anderson,Melky Cabrera,Corey Dickerson,Leury Garcia
Chris Archer,Dallas Keuchel,Roberto Perez,Edwin Encarnacion,Kolten Wong,Marwin Gonzalez,Francisco Lindor,Michael Brantley,Abraham Almonte,Jim Adduci
Chris Archer,Dallas Keuchel,Welington Castillo,Freddie Freeman,Brad Miller,Manny Machado,JJ Hardy,Corey Dickerson,Craig Gentry,Joey Rickard
Chris Archer,Bronson Arroyo,Roberto Perez,Carlos Santana,Jose Ramirez,Evan Longoria,Francisco Lindor,Nelson Cruz,Michael Brantley,Michael Conforto
Dallas Keuchel,Mike Foltynewicz,Kurt Suzuki,Freddie Freeman,Jose Ramirez,Miguel Sano,Aledmys Diaz,Ender Inciarte,Nick Markakis,Jace Peterson
Dallas Keuchel,Jordan Montgomery,Roberto Perez,Edwin Encarnacion,Jason Kipnis,Jose Reyes,Francisco Lindor,Michael Brantley,Jose Bautista,Corey Dickerson
Chris Archer,Dallas Keuchel,Roberto Perez,Edwin Encarnacion,Jose Ramirez,Jose Reyes,Jose Iglesias,Michael Brantley,Lonnie Chisenhall,Joey Rickard
Noah Syndergaard,Dallas Keuchel,AJ Ellis,Justin Bour,Jonathan Villar,Miguel Rojas,Aledmys Diaz,Christian Yelich,Marcell Ozuna,Michael Conforto
Noah Syndergaard,Chad Kuhl,Roberto Perez,Freddie Freeman,Jose Ramirez,Mike Moustakas,Francisco Lindor,Michael Brantley,Josh Reddick,Lonnie Chisenhall
Noah Syndergaard,Dallas Keuchel,Salvador Perez,Eric Thames,Whit Merrifield,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Michael Conforto,Kevin Kiermaier
Dallas Keuchel,Aaron Sanchez,Russell Martin,Carlos Santana,Jason Kipnis,Miguel Rojas,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Michael Conforto
Noah Syndergaard,Dallas Keuchel,Russell Martin,Logan Morrison,Daniel Robertson,Evan Longoria,Aledmys Diaz,Michael Brantley,Kevin Kiermaier,Corey Dickerson
Dallas Keuchel,Joe Ross,Russell Martin,Freddie Freeman,Jose Ramirez,Adonis Garcia,Dansby Swanson,Ender Inciarte,Nick Markakis,Kevin Kiermaier
Dallas Keuchel,Joe Ross,Jett Bandy,Carlos Santana,Jose Ramirez,Miguel Sano,Aledmys Diaz,Michael Brantley,Lonnie Chisenhall,Abraham Almonte
Dallas Keuchel,Tom Koehler,Geovany Soto,Carlos Santana,Robinson Cano,Kyle Seager,Francisco Lindor,Nelson Cruz,Ben Gamel,Guillermo Heredia
Chris Archer,Dallas Keuchel,Salvador Perez,Freddie Freeman,Jonathan Villar,Mike Moustakas,Alcides Escobar,Alex Gordon,Brandon Moss,Kevin Kiermaier
Chris Archer,Tom Koehler,Roberto Perez,Edwin Encarnacion,Jose Ramirez,Mike Moustakas,Francisco Lindor,Nelson Cruz,Christian Yelich,Lonnie Chisenhall
Dallas Keuchel,Jordan Montgomery,Jason Castro,Edwin Encarnacion,Jose Ramirez,Evan Longoria,Francisco Lindor,Nelson Cruz,Lonnie Chisenhall,Abraham Almonte
Dallas Keuchel,Mike Foltynewicz,Yadier Molina,Matt Carpenter,Jedd Gyorko,Manny Machado,Aledmys Diaz,Nelson Cruz,Dexter Fowler,Corey Dickerson
Dallas Keuchel,Tom Koehler,Brian McCann,Freddie Freeman,Brad Miller,Marwin Gonzalez,Carlos Correa,Nelson Cruz,George Springer,Josh Reddick
Dallas Keuchel,Tom Koehler,Yadier Molina,Matt Carpenter,Kolten Wong,Kyle Seager,Aledmys Diaz,Nelson Cruz,Michael Brantley,Randal Grichuk
Noah Syndergaard,Dallas Keuchel,Russell Martin,Kendrys Morales,Devon Travis,Miguel Sano,Francisco Lindor,Kevin Kiermaier,Kevin Pillar,Steve Pearce
Dallas Keuchel,Jordan Montgomery,AJ Ellis,Eric Thames,Dee Gordon,Martin Prado,Jean Segura,Nelson Cruz,Christian Yelich,Marcell Ozuna
Chris Archer,Bronson Arroyo,Brian McCann,Freddie Freeman,Brad Miller,Adonis Garcia,Francisco Lindor,Matt Kemp,Ender Inciarte,Nick Markakis
Chris Archer,Dallas Keuchel,Jett Bandy,Logan Morrison,Robinson Cano,Kyle Seager,Jean Segura,Ben Gamel,Guillermo Heredia,Shane Peterson
Dallas Keuchel,Jordan Montgomery,Yadier Molina,Eric Thames,Jedd Gyorko,Chase Headley,Aledmys Diaz,Michael Brantley,Stephen Piscotty,Randal Grichuk
Dallas Keuchel,Jordan Zimmermann,Brian McCann,Justin Bour,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Ender Inciarte,Guillermo Heredia
Noah Syndergaard,Dallas Keuchel,Jason Castro,Kennys Vargas,Kolten Wong,Miguel Sano,Jorge Polanco,Ender Inciarte,Max Kepler,Kevin Kiermaier
Noah Syndergaard,Dallas Keuchel,Roberto Perez,Edwin Encarnacion,Jose Ramirez,Marwin Gonzalez,Francisco Lindor,Lonnie Chisenhall,Kevin Pillar,Shane Peterson
Dallas Keuchel,Mike Foltynewicz,Roberto Perez,Edwin Encarnacion,Jose Ramirez,Manny Machado,Aledmys Diaz,Michael Brantley,Abraham Almonte,Michael Conforto
Dallas Keuchel,Mike Foltynewicz,Roberto Perez,Carlos Santana,Dee Gordon,Miguel Sano,Francisco Lindor,Michael Brantley,Max Kepler,Abraham Almonte
Dallas Keuchel,Aaron Sanchez,Kurt Suzuki,Freddie Freeman,Josh Harrison,Mike Moustakas,Francisco Lindor,Matt Kemp,Ender Inciarte,Jace Peterson
Dallas Keuchel,Tom Koehler,Jett Bandy,Freddie Freeman,Jonathan Villar,Evan Longoria,Dansby Swanson,Matt Kemp,Ender Inciarte,Nick Markakis
Chris Archer,Tom Koehler,Yadier Molina,Freddie Freeman,Kolten Wong,Manny Machado,Aledmys Diaz,Stephen Piscotty,Randal Grichuk,Michael Conforto
Chris Archer,Jordan Montgomery,Roberto Perez,Carlos Santana,Jose Ramirez,Martin Prado,Francisco Lindor,Ender Inciarte,Max Kepler,Lonnie Chisenhall
Dallas Keuchel,Aaron Sanchez,Roberto Perez,Carlos Santana,Josh Harrison,Kyle Seager,Francisco Lindor,Ender Inciarte,Lonnie Chisenhall,Abraham Almonte
Chris Archer,Dallas Keuchel,Roberto Perez,Carlos Santana,Jason Kipnis,Miguel Rojas,Hernan Perez,Michael Brantley,Abraham Almonte,Joey Rickard
Dallas Keuchel,Bronson Arroyo,Jett Bandy,Eric Thames,Jonathan Villar,Miguel Sano,Jean Segura,Ryan Braun,Michael Brantley,Domingo Santana
Dallas Keuchel,Jordan Montgomery,Jett Bandy,Freddie Freeman,Jonathan Villar,Kyle Seager,Hernan Perez,Ryan Braun,Domingo Santana,Kevin Kiermaier
Chris Archer,Dallas Keuchel,Jason Castro,Eric Thames,Jose Peraza,Eugenio Suarez,Zack Cozart,Adam Duvall,Billy Hamilton,Corey Dickerson
Noah Syndergaard,Dallas Keuchel,Yadier Molina,Matt Carpenter,Kolten Wong,Jose Reyes,Aledmys Diaz,Dexter Fowler,Kevin Kiermaier,Shane Peterson
Chris Archer,Dallas Keuchel,Kurt Suzuki,Freddie Freeman,Josh Harrison,Adonis Garcia,Dansby Swanson,Matt Kemp,Michael Conforto,Shane Peterson
Chris Archer,Dallas Keuchel,Jason Castro,Josh Bell,Josh Harrison,Miguel Sano,Jordy Mercer,Ender Inciarte,Andrew McCutchen,Gregory Polanco
Chris Archer,Jordan Montgomery,Jett Bandy,Carlos Santana,Jason Kipnis,Trevor Plouffe,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Corey Dickerson
Chris Archer,Dallas Keuchel,Kyle Higashioka,Eric Thames,Jonathan Villar,Chase Headley,Didi Gregorius,Brett Gardner,Michael Conforto,Aaron Hicks
Dallas Keuchel,Joe Ross,Roberto Perez,Carlos Santana,Jason Kipnis,Chase Headley,Jean Segura,Michael Brantley,Lonnie Chisenhall,Corey Dickerson
Dallas Keuchel,Tom Koehler,Jett Bandy,Edwin Encarnacion,Jason Kipnis,Manny Machado,Francisco Lindor,Michael Brantley,Abraham Almonte,Kevin Kiermaier
Chris Archer,Dallas Keuchel,Geovany Soto,Matt Carpenter,Jedd Gyorko,Miguel Rojas,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Lonnie Chisenhall
Chris Archer,Dallas Keuchel,Yadier Molina,Justin Bour,Jose Ramirez,Miguel Rojas,Tim Anderson,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Noah Syndergaard,Chris Archer,Derek Norris,Logan Morrison,Brad Miller,Manny Machado,Francisco Lindor,Michael Conforto,Corey Dickerson,Shane Peterson
Dallas Keuchel,Mike Leake,Geovany Soto,Carlos Santana,Jose Ramirez,Manny Machado,Francisco Lindor,Lonnie Chisenhall,Abraham Almonte,Michael Conforto
Noah Syndergaard,Tom Koehler,Roberto Perez,Carlos Santana,Jason Kipnis,Mike Moustakas,Francisco Lindor,Michael Brantley,Michael Conforto,Corey Dickerson
Chris Archer,Joe Ross,Jason Castro,Carlos Santana,Jose Ramirez,Marwin Gonzalez,Francisco Lindor,Michael Brantley,Abraham Almonte,Corey Dickerson
Chris Archer,Dallas Keuchel,Geovany Soto,Jose Abreu,Tyler Saladino,Todd Frazier,Aledmys Diaz,Nelson Cruz,Michael Conforto,Leury Garcia
Dallas Keuchel,Jordan Montgomery,Yadier Molina,Matt Carpenter,Jonathan Villar,Martin Prado,Aledmys Diaz,Dexter Fowler,Christian Yelich,Randal Grichuk
Noah Syndergaard,Dallas Keuchel,Geovany Soto,Justin Bour,Dee Gordon,Miguel Rojas,Francisco Lindor,Giancarlo Stanton,Marcell Ozuna,Kevin Kiermaier
Chris Archer,Dallas Keuchel,Jason Castro,Joe Mauer,Kolten Wong,Miguel Sano,Jean Segura,Max Kepler,Lonnie Chisenhall,Eddie Rosario
Noah Syndergaard,Dallas Keuchel,Jett Bandy,Matt Carpenter,Kolten Wong,Miguel Rojas,Aledmys Diaz,Stephen Piscotty,Randal Grichuk,Michael Conforto
Chris Archer,Jordan Zimmermann,Jason Castro,Freddie Freeman,Jonathan Villar,Adonis Garcia,Aledmys Diaz,Ender Inciarte,Nick Markakis,Jace Peterson
Chris Archer,Dallas Keuchel,Yadier Molina,Rickie Weeks,Daniel Robertson,Evan Longoria,Jean Segura,Nelson Cruz,Kevin Kiermaier,Corey Dickerson
Chris Archer,Dallas Keuchel,Welington Castillo,Trey Mancini,Jonathan Schoop,Manny Machado,Aledmys Diaz,Michael Conforto,Kevin Kiermaier,Joey Rickard
Noah Syndergaard,Chris Archer,Josh Phegley,Ryon Healy,Jed Lowrie,Trevor Plouffe,Francisco Lindor,Khris Davis,Michael Conforto,Corey Dickerson
Dallas Keuchel,Jordan Montgomery,Carlos Ruiz,Eric Thames,Robinson Cano,Chase Headley,Jean Segura,Ender Inciarte,Ben Gamel,Guillermo Heredia
Chris Archer,Dallas Keuchel,Jett Bandy,Eric Thames,Brad Miller,Marwin Gonzalez,Hernan Perez,Ryan Braun,Keon Broxton,Tyler Collins
Dallas Keuchel,Tom Koehler,Jason Castro,Carlos Santana,Brian Dozier,Miguel Sano,Jorge Polanco,Nelson Cruz,Michael Brantley,Max Kepler
Chris Archer,Joe Ross,Yadier Molina,Eric Thames,Jedd Gyorko,Mike Moustakas,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Corey Dickerson
Chris Archer,Dallas Keuchel,Geovany Soto,John Jaso,Josh Harrison,Kyle Seager,Jean Segura,Nelson Cruz,Guillermo Heredia,Boog Powell
Dallas Keuchel,Joe Ross,AJ Ellis,Eric Thames,Dee Gordon,Miguel Rojas,Aledmys Diaz,Michael Brantley,Giancarlo Stanton,Christian Yelich
Chris Archer,Dallas Keuchel,Salvador Perez,Eric Hosmer,Brad Miller,Mike Moustakas,Alcides Escobar,Ender Inciarte,Christian Yelich,Lorenzo Cain
Noah Syndergaard,Jordan Montgomery,Kurt Suzuki,Freddie Freeman,Adam Rosales,Mike Moustakas,Aledmys Diaz,Matt Kemp,Ender Inciarte,Nick Markakis
Chris Archer,Mike Foltynewicz,Roberto Perez,Edwin Encarnacion,Jose Ramirez,Chase Headley,Francisco Lindor,Michael Brantley,Josh Reddick,Corey Dickerson
Chris Archer,Jordan Zimmermann,Jett Bandy,Edwin Encarnacion,Jose Ramirez,Eugenio Suarez,Francisco Lindor,Michael Brantley,Ender Inciarte,Lonnie Chisenhall
Chris Archer,Tom Koehler,Jason Castro,Edwin Encarnacion,Jason Kipnis,Martin Prado,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Michael Conforto
Noah Syndergaard,Chris Archer,Brian McCann,Rickie Weeks,Jonathan Villar,Evan Longoria,Aledmys Diaz,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Chris Archer,Mike Foltynewicz,Yadier Molina,Matt Carpenter,Kolten Wong,Mike Moustakas,Aledmys Diaz,Michael Brantley,Dexter Fowler,Ender Inciarte
Chris Archer,Tom Koehler,Brian McCann,Carlos Santana,Jason Kipnis,Mike Moustakas,Francisco Lindor,Ender Inciarte,Lonnie Chisenhall,Abraham Almonte
