P,P,C,1B,2B,3B,SS,OF,OF,OF
Dallas Keuchel,Tom Koehler,Roberto Perez,Freddie Freeman,Jonathan Villar,Mike Moustakas,Francisco Lindor,Nelson Cruz,Michael Brantley,Abraham Almonte
Chris Archer,Dallas Keuchel,Rene Rivera,Freddie Freeman,Neil Walker,Jose Reyes,Aledmys Diaz,Josh Reddick,Michael Conforto,Corey Dickerson
Chris Archer,Dallas Keuchel,Roberto Perez,Carlos Santana,Kolten Wong,Mike Moustakas,Francisco Lindor,Ender Inciarte,Abraham Almonte,Corey Dickerson
Chris Archer,Dallas Keuchel,Carlos Ruiz,Eric Thames,Brad Miller,Mike Moustakas,Jean Segura,Ben Gamel,Guillermo Heredia,Corey Dickerson
Chris Archer,Dallas Keuchel,Jett Bandy,Eric Thames,Jonathan Villar,Miguel Rojas,Francisco Lindor,Ryan Braun,Corey Dickerson,Shane Peterson
Dallas Keuchel,Jordan Montgomery,Jason Castro,Freddie Freeman,Robinson Cano,Mike Moustakas,Jean Segura,Nelson Cruz,Ben Gamel,Michael Conforto
Chris Archer,Dallas Keuchel,Jason Castro,Freddie Freeman,Josh Harrison,Mike Moustakas,Alen Hanson,Andrew McCutchen,Gregory Polanco,Kevin Kiermaier
Dallas Keuchel,Tom Koehler,Kurt Suzuki,Freddie Freeman,Jonathan Villar,Miguel Sano,Francisco Lindor,Ender Inciarte,Nick Markakis,Michael Conforto
Chris Archer,Dallas Keuchel,Brian McCann,Logan Morrison,Josh Harrison,Evan Longoria,Francisco Lindor,Ender Inciarte,Kevin Kiermaier,Corey Dickerson
Chris Archer,Dallas Keuchel,Jason Castro,Carlos Santana,Brad Miller,Marwin Gonzalez,Francisco Lindor,Lonnie Chisenhall,Abraham Almonte,Michael Conforto
Chris Archer,Dallas Keuchel,Geovany Soto,Freddie Freeman,Brad Miller,Todd Frazier,Tim Anderson,Ender Inciarte,Avisail Garcia,Corey Dickerson
Chris Archer,Dallas Keuchel,Kurt Suzuki,Freddie Freeman,Kolten Wong,Adonis Garcia,Alen Hanson,Ender Inciarte,Michael Conforto,Kevin Kiermaier
Chris Archer,Dallas Keuchel,Jett Bandy,Justin Bour,Dee Gordon,Martin Prado,Francisco Lindor,Christian Yelich,Michael Conforto,Corey Dickerson
Chris Archer,Dallas Keuchel,Derek Norris,Eric Thames,Brad Miller,Chase Headley,Jean Segura,Ender Inciarte,Kevin Kiermaier,Shane Peterson
Chris Archer,Dallas Keuchel,Jason Castro,Freddie Freeman,Brad Miller,Eugenio Suarez,Zack Cozart,Billy Hamilton,Scott Schebler,Michael Conforto
Noah Syndergaard,Dallas Keuchel,Russell Martin,Freddie Freeman,Devon Travis,Mike Moustakas,Aledmys Diaz,Kevin Kiermaier,Kevin Pillar,Steve Pearce
Chris Archer,Dallas Keuchel,AJ Ellis,Eric Thames,Brad Miller,Miguel Rojas,Francisco Lindor,Christian Yelich,Marcell Ozuna,Michael Conforto
Chris Archer,Dallas Keuchel,Yadier Molina,Eric Thames,Kolten Wong,Miguel Rojas,Aledmys Diaz,Dexter Fowler,Josh Reddick,Corey Dickerson
Chris Archer,Dallas Keuchel,Roberto Perez,Josh Bell,Jose Ramirez,Mike Moustakas,Aledmys Diaz,Michael Brantley,Abraham Almonte,Michael Conforto
Dallas Keuchel,Mike Foltynewicz,Yadier Molina,Freddie Freeman,Brad Miller,Kyle Seager,Jean Segura,Nelson Cruz,Ben Gamel,Corey Dickerson
Chris Archer,Dallas Keuchel,Yadier Molina,Carlos Santana,Brad Miller,Evan Longoria,Francisco Lindor,Max Kepler,Corey Dickerson,Shane Peterson
Chris Archer,Dallas Keuchel,Tucker Barnhart,Eric Thames,Jonathan Villar,Eugenio Suarez,Zack Cozart,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Chris Archer,Dallas Keuchel,Salvador Perez,Eric Thames,Whit Merrifield,Mike Moustakas,Francisco Lindor,Lorenzo Cain,Kevin Kiermaier,Aaron Hicks
Chris Archer,Dallas Keuchel,Jett Bandy,Freddie Freeman,Josh Harrison,Miguel Rojas,Dansby Swanson,Ender Inciarte,Nick Markakis,Michael Conforto
Chris Archer,Dallas Keuchel,Roberto Perez,Freddie Freeman,Jason Kipnis,Mike Moustakas,Tim Anderson,Lonnie Chisenhall,Abraham Almonte,Kevin Kiermaier
Noah Syndergaard,Dallas Keuchel,Jason Castro,Freddie Freeman,Daniel Robertson,Evan Longoria,Francisco Lindor,Kevin Kiermaier,Corey Dickerson,Kevin Pillar
Chris Archer,Dallas Keuchel,Roberto Perez,Carlos Santana,Josh Harrison,Miguel Rojas,Francisco Lindor,Michael Brantley,Guillermo Heredia,Kevin Kiermaier
Dallas Keuchel,Joe Ross,Kurt Suzuki,Freddie Freeman,Brad Miller,Adonis Garcia,Francisco Lindor,Nelson Cruz,Ender Inciarte,Corey Dickerson
Chris Archer,Dallas Keuchel,Derek Norris,Freddie Freeman,Brad Miller,Evan Longoria,Tim Anderson,Nelson Cruz,Michael Conforto,Shane Peterson
Dallas Keuchel,Mike Foltynewicz,Yadier Molina,Carlos Santana,Jose Ramirez,Mike Moustakas,Francisco Lindor,Nelson Cruz,Michael Brantley,Corey Dickerson
Dallas Keuchel,Tom Koehler,Russell Martin,Eric Thames,Jose Ramirez,Miguel Sano,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Michael Conforto
Dallas Keuchel,Jordan Montgomery,Salvador Perez,Eric Thames,Brad Miller,Kyle Seager,Jean Segura,Nelson Cruz,Michael Conforto,Guillermo Heredia
Noah Syndergaard,Dallas Keuchel,Geovany Soto,Eric Thames,Brad Miller,Evan Longoria,Francisco Lindor,Josh Reddick,Kevin Kiermaier,Shane Peterson
Chris Archer,Dallas Keuchel,Geovany Soto,Freddie Freeman,Tyler Saladino,Todd Frazier,Francisco Lindor,Michael Conforto,Kevin Kiermaier,Leury Garcia
Noah Syndergaard,Dallas Keuchel,Roberto Perez,Logan Morrison,Brad Miller,Kyle Seager,Francisco Lindor,Michael Conforto,Kevin Kiermaier,Corey Dickerson
Chris Archer,Dallas Keuchel,Derek Norris,Logan Morrison,Jonathan Villar,Chase Headley,Aledmys Diaz,Michael Brantley,Kevin Kiermaier,Corey Dickerson
Dallas Keuchel,Jordan Montgomery,Jason Castro,Freddie Freeman,Jonathan Villar,Adonis Garcia,Aledmys Diaz,Ender Inciarte,Nick Markakis,Kevin Kiermaier
Dallas Keuchel,Joe Ross,Roberto Perez,Freddie Freeman,Jose Ramirez,Miguel Sano,Francisco Lindor,Michael Brantley,Kevin Kiermaier,Kevin Pillar
Dallas Keuchel,Tom Koehler,Jett Bandy,Eric Thames,Jonathan Villar,Mike Moustakas,Aledmys Diaz,Ryan Braun,Nelson Cruz,Billy Hamilton
Noah Syndergaard,Dallas Keuchel,Jett Bandy,Eric Thames,Jonathan Villar,Mike Moustakas,Orlando Arcia,Lonnie Chisenhall,Corey Dickerson,Kevin Pillar
Dallas Keuchel,Jordan Montgomery,Jett Bandy,Eric Thames,Jonathan Villar,Miguel Sano,Hernan Perez,Nelson Cruz,Michael Brantley,Corey Dickerson
Chris Archer,Dallas Keuchel,Jason Castro,Eric Thames,Brad Miller,Mike Moustakas,Jorge Polanco,Ender Inciarte,Max Kepler,Byron Buxton
Chris Archer,Dallas Keuchel,Kyle Higashioka,Freddie Freeman,Brad Miller,Chase Headley,Aledmys Diaz,Aaron Judge,Michael Conforto,Aaron Hicks
Chris Archer,Dallas Keuchel,Jason Castro,Eric Thames,Jedd Gyorko,Mike Moustakas,Aledmys Diaz,Dexter Fowler,Randal Grichuk,Shane Peterson
Dallas Keuchel,Tom Koehler,Jason Castro,Freddie Freeman,Brian Dozier,Miguel Sano,Aledmys Diaz,Nelson Cruz,Max Kepler,Michael Conforto
Chris Archer,Dallas Keuchel,Geovany Soto,Jay Bruce,Neil Walker,Mike Moustakas,Aledmys Diaz,Nelson Cruz,Curtis Granderson,Michael Conforto
Dallas Keuchel,Jordan Montgomery,Kurt Suzuki,Freddie Freeman,Jonathan Villar,Mike Moustakas,Jean Segura,Matt Kemp,Ender Inciarte,Corey Dickerson
Dallas Keuchel,Jordan Montgomery,Yadier Molina,Freddie Freeman,Jedd Gyorko,Mike Moustakas,Aledmys Diaz,Nelson Cruz,Dexter Fowler,Billy Hamilton
Chris Archer,Dallas Keuchel,Roberto Perez,Eric Thames,Jose Ramirez,Marwin Gonzalez,Francisco Lindor,Abraham Almonte,Kevin Kiermaier,Tyler Collins
Chris Archer,Dallas Keuchel,Geovany Soto,Edwin Encarnacion,Brad Miller,Miguel Rojas,Francisco Lindor,Michael Brantley,Abraham Almonte,Corey Dickerson
Chris Archer,Dallas Keuchel,Jason Castro,Freddie Freeman,Neil Walker,Mike Moustakas,Dansby Swanson,Ender Inciarte,Jace Peterson,Corey Dickerson
Dallas Keuchel,Bronson Arroyo,Jason Castro,Eric Thames,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Ender Inciarte,Corey Dickerson
Chris Archer,Dallas Keuchel,Welington Castillo,Trey Mancini,Brad Miller,Manny Machado,Francisco Lindor,Michael Conforto,Corey Dickerson,Joey Rickard
Noah Syndergaard,Dallas Keuchel,Roberto Perez,Carlos Santana,Jedd Gyorko,Mike Moustakas,Francisco Lindor,Lonnie Chisenhall,Michael Conforto,Steve Pearce
Noah Syndergaard,Dallas Keuchel,Russell Martin,Eric Thames,Ryan Goins,Mike Moustakas,Francisco Lindor,Jose Bautista,Corey Dickerson,Steve Pearce
Chris Archer,Dallas Keuchel,Jett Bandy,Freddie Freeman,Jonathan Villar,Martin Prado,Hernan Perez,Domingo Santana,Corey Dickerson,Joey Rickard
Chris Archer,Dallas Keuchel,Jett Bandy,Justin Bour,Jonathan Villar,Miguel Rojas,Jean Segura,Nelson Cruz,Ben Gamel,Guillermo Heredia
Noah Syndergaard,Dallas Keuchel,Derek Norris,Eric Thames,Daniel Robertson,Mike Moustakas,Aledmys Diaz,Nelson Cruz,Kevin Kiermaier,Corey Dickerson
Chris Archer,Dallas Keuchel,Jason Castro,Joe Mauer,Brian Dozier,Mike Moustakas,Francisco Lindor,Max Kepler,Michael Conforto,Corey Dickerson
Chris Archer,Dallas Keuchel,Yadier Molina,Jay Bruce,Brad Miller,Jose Reyes,Jean Segura,Curtis Granderson,Michael Conforto,Corey Dickerson
Chris Archer,Dallas Keuchel,Jason Castro,Justin Bour,Dee Gordon,Mike Moustakas,Jean Segura,Christian Yelich,Marcell Ozuna,Kevin Kiermaier
Dallas Keuchel,Bronson Arroyo,Brian McCann,Freddie Freeman,Robinson Cano,Kyle Seager,Francisco Lindor,Nelson Cruz,Michael Conforto,Guillermo Heredia
Chris Archer,Dallas Keuchel,Geovany Soto,Justin Bour,Jonathan Villar,Miguel Rojas,Aledmys Diaz,Giancarlo Stanton,Christian Yelich,Michael Conforto
Dallas Keuchel,Mike Foltynewicz,Brian McCann,Freddie Freeman,Jose Ramirez,Martin Prado,Francisco Lindor,Michael Brantley,Abraham Almonte,Michael Conforto
Chris Archer,Dallas Keuchel,Roberto Perez,Carlos Santana,Jonathan Villar,Miguel Rojas,Aledmys Diaz,Josh Reddick,Lonnie Chisenhall,Abraham Almonte
Chris Archer,Dallas Keuchel,Kurt Suzuki,Freddie Freeman,Jedd Gyorko,Miguel Rojas,Francisco Lindor,Ender Inciarte,Jace Peterson,Joey Rickard
Dallas Keuchel,Jordan Zimmermann,Roberto Perez,Eric Thames,Jose Ramirez,Kyle Seager,Francisco Lindor,Michael Brantley,Ender Inciarte,Corey Dickerson
Dallas Keuchel,Tom Koehler,Geovany Soto,Eric Thames,Robinson Cano,Mike Moustakas,Jean Segura,Nelson Cruz,Michael Brantley,Guillermo Heredia
Chris Archer,Tom Koehler,Josh Phegley,Freddie Freeman,Jason Kipnis,Mike Moustakas,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Michael Conforto
Dallas Keuchel,Jordan Montgomery,Roberto Perez,Carlos Santana,Brad Miller,Evan Longoria,Francisco Lindor,Nelson Cruz,Michael Brantley,Michael Conforto
Dallas Keuchel,Tom Koehler,Jett Bandy,Freddie Freeman,Brad Miller,Adonis Garcia,Jean Segura,Michael Brantley,Ender Inciarte,Nick Markakis
Chris Archer,Dallas Keuchel,Chris Stewart,Eric Thames,Josh Harrison,Eugenio Suarez,Alen Hanson,Ender Inciarte,Andrew McCutchen,Michael Conforto
Dallas Keuchel,Mike Foltynewicz,Carlos Ruiz,Freddie Freeman,Jose Ramirez,Mike Moustakas,Jean Segura,Nelson Cruz,Ender Inciarte,Guillermo Heredia
Noah Syndergaard,Dallas Keuchel,Russell Martin,Rickie Weeks,Brad Miller,Mike Moustakas,Jean Segura,Michael Brantley,Kevin Kiermaier,Corey Dickerson
Chris Archer,Dallas Keuchel,Geovany Soto,Eric Thames,Tyler Saladino,Mike Moustakas,Tim Anderson,Nelson Cruz,Ender Inciarte,Leury Garcia
Dallas Keuchel,Jordan Montgomery,Russell Martin,Freddie Freeman,Jonathan Villar,Kyle Seager,Francisco Lindor,Jose Bautista,Kevin Pillar,Steve Pearce
Dallas Keuchel,Tom Koehler,Roberto Perez,Freddie Freeman,Jose Ramirez,Manny Machado,Aledmys Diaz,Michael Brantley,Josh Reddick,Lonnie Chisenhall
Chris Archer,Dallas Keuchel,Salvador Perez,Eric Hosmer,Jonathan Villar,Mike Moustakas,Aledmys Diaz,Lorenzo Cain,Lonnie Chisenhall,Corey Dickerson
Chris Archer,Dallas Keuchel,Derek Norris,Freddie Freeman,Daniel Robertson,Evan Longoria,Aledmys Diaz,Ender Inciarte,Guillermo Heredia,Kevin Kiermaier
Dallas Keuchel,Jordan Zimmermann,Russell Martin,Freddie Freeman,Robinson Cano,Miguel Sano,Jean Segura,Nelson Cruz,Guillermo Heredia,Corey Dickerson
Dallas Keuchel,Jordan Montgomery,Jason Castro,Eric Thames,Brian Dozier,Miguel Sano,Francisco Lindor,Ender Inciarte,Max Kepler,Kevin Kiermaier
Dallas Keuchel,Tom Koehler,Jason Castro,Carlos Santana,Jonathan Villar,Manny Machado,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Kevin Kiermaier
Noah Syndergaard,Chris Archer,Josh Phegley,Logan Morrison,Brad Miller,Mike Moustakas,Aledmys Diaz,Christian Yelich,Kevin Kiermaier,Corey Dickerson
Chris Archer,Dallas Keuchel,Salvador Perez,Freddie Freeman,Brad Miller,Mike Moustakas,Jean Segura,Lorenzo Cain,Jorge Bonifacio,Joey Rickard
Chris Archer,Dallas Keuchel,Salvador Perez,Eric Hosmer,Brad Miller,Mike Moustakas,Francisco Lindor,Ender Inciarte,Michael Conforto,Brandon Moss
Chris Archer,Dallas Keuchel,Yadier Molina,Logan Morrison,Jose Ramirez,Evan Longoria,Aledmys Diaz,Nelson Cruz,Kevin Kiermaier,Shane Peterson
Chris Archer,Dallas Keuchel,Roberto Perez,Edwin Encarnacion,Kolten Wong,Jose Reyes,Francisco Lindor,Josh Reddick,Lonnie Chisenhall,Kevin Kiermaier
Dallas Keuchel,Mike Foltynewicz,Brian McCann,Freddie Freeman,Josh Harrison,Mike Moustakas,Francisco Lindor,Matt Kemp,Ender Inciarte,Nick Markakis
Noah Syndergaard,Dallas Keuchel,Yadier Molina,Eric Thames,Jedd Gyorko,Miguel Rojas,Aledmys Diaz,Randal Grichuk,Michael Conforto,Steve Pearce
Noah Syndergaard,Dallas Keuchel,Jason Castro,Logan Morrison,Brad Miller,Evan Longoria,Jean Segura,Ender Inciarte,Corey Dickerson,Joey Rickard
Chris Archer,Dallas Keuchel,Jason Castro,Edwin Encarnacion,Jose Ramirez,Mike Moustakas,Francisco Lindor,Billy Hamilton,Abraham Almonte,Shane Peterson
Dallas Keuchel,Bronson Arroyo,Roberto Perez,Freddie Freeman,Jason Kipnis,Manny Machado,Francisco Lindor,Michael Brantley,Ender Inciarte,Michael Conforto
Chris Archer,Dallas Keuchel,Brian McCann,Freddie Freeman,Brad Miller,Marwin Gonzalez,Jose Iglesias,George Springer,Josh Reddick,Corey Dickerson
Chris Archer,Dallas Keuchel,AJ Ellis,Freddie Freeman,Dee Gordon,Martin Prado,Jean Segura,Marcell Ozuna,Michael Conforto,Shane Peterson
Noah Syndergaard,Chris Archer,Josh Phegley,Freddie Freeman,Adam Rosales,Trevor Plouffe,Tim Anderson,Khris Davis,Michael Conforto,Corey Dickerson
Dallas Keuchel,Jordan Montgomery,Russell Martin,Freddie Freeman,Josh Harrison,Kyle Seager,Aledmys Diaz,Nelson Cruz,Ben Gamel,Guillermo Heredia
Chris Archer,Dallas Keuchel,Rene Rivera,Eric Thames,Josh Harrison,Jose Reyes,Francisco Lindor,Curtis Granderson,Michael Conforto,Joey Rickard
Chris Archer,Dallas Keuchel,Jason Castro,Edwin Encarnacion,Jose Ramirez,Miguel Rojas,Tim Anderson,Michael Brantley,Lonnie Chisenhall,Kevin Kiermaier
Chris Archer,Dallas Keuchel,Jason Castro,Kennys Vargas,Brad Miller,Miguel Sano,Jean Segura,Max Kepler,Michael Conforto,Joey Rickard
Chris Archer,Dallas Keuchel,Kurt Suzuki,Freddie Freeman,Josh Harrison,Adonis Garcia,Tim Anderson,Nick Markakis,Guillermo Heredia,Corey Dickerson
Chris Archer,Dallas Keuchel,AJ Ellis,Justin Bour,Brad Miller,Martin Prado,Aledmys Diaz,Ender Inciarte,Christian Yelich,Josh Reddick
Chris Archer,Dallas Keuchel,Roberto Perez,Carlos Santana,Kolten Wong,Eugenio Suarez,Tim Anderson,Michael Brantley,Lonnie Chisenhall,Michael Conforto
Chris Archer,Dallas Keuchel,Chris Stewart,Josh Bell,Josh Harrison,Mike Moustakas,Aledmys Diaz,Nelson Cruz,Ender Inciarte,Gregory Polanco
Chris Archer,Dallas Keuchel,Geovany Soto,John Jaso,Kolten Wong,Kyle Seager,Jean Segura,Nelson Cruz,Guillermo Heredia,Corey Dickerson
Chris Archer,Dallas Keuchel,Jason Castro,Josh Bell,Josh Harrison,Kyle Seager,Jean Segura,Ben Gamel,Michael Conforto,Guillermo Heredia
Chris Archer,Tom Koehler,Josh Phegley,Eric Thames,Brad Miller,Kyle Seager,Jean Segura,Nelson Cruz,Ben Gamel,Kevin Kiermaier
Chris Archer,Tom Koehler,Jason Castro,Freddie Freeman,Adam Rosales,Adonis Garcia,Francisco Lindor,Nelson Cruz,Ender Inciarte,Nick Markakis
Chris Archer,Jordan Montgomery,Roberto Perez,Freddie Freeman,Adam Rosales,Chase Headley,Francisco Lindor,Nelson Cruz,Michael Brantley,Lonnie Chisenhall
Chris Archer,Jordan Montgomery,Josh Phegley,Eric Thames,Jose Ramirez,Mike Moustakas,Francisco Lindor,Nelson Cruz,Lonnie Chisenhall,Abraham Almonte
Chris Archer,Tom Koehler,Carlos Ruiz,Freddie Freeman,Robinson Cano,Mike Moustakas,Jean Segura,Nelson Cruz,Kevin Kiermaier,Corey Dickerson
Chris Archer,Jordan Montgomery,Josh Phegley,Freddie Freeman,Adam Rosales,Kyle Seager,Jean Segura,Nelson Cruz,Josh Reddick,Guillermo Heredia
Chris Archer,Tom Koehler,Roberto Perez,Carlos Santana,Jonathan Villar,Miguel Sano,Francisco Lindor,Michael Brantley,Michael Conforto,Corey Dickerson
Chris Archer,Mike Foltynewicz,Roberto Perez,Freddie Freeman,Jose Ramirez,Mike Moustakas,Francisco Lindor,Michael Brantley,Josh Reddick,Guillermo Heredia
Chris Archer,Bronson Arroyo,Geovany Soto,Freddie Freeman,Jonathan Villar,Kyle Seager,Jean Segura,Nelson Cruz,Ben Gamel,Michael Conforto
Chris Archer,Jordan Montgomery,Jett Bandy,Freddie Freeman,Jose Ramirez,Trevor Plouffe,Francisco Lindor,Michael Brantley,Abraham Almonte,Corey Dickerson
Chris Archer,Tom Koehler,Yadier Molina,Freddie Freeman,Jedd Gyorko,Miguel Sano,Aledmys Diaz,Nelson Cruz,Randal Grichuk,Corey Dickerson
Chris Archer,Tom Koehler,Josh Phegley,Freddie Freeman,Jonathan Villar,Mike Moustakas,Jean Segura,Ender Inciarte,Nick Markakis,Jace Peterson
Chris Archer,Tom Koehler,Kurt Suzuki,Freddie Freeman,Jose Ramirez,Mike Moustakas,Francisco Lindor,Matt Kemp,Ender Inciarte,Kevin Kiermaier
Chris Archer,Jordan Montgomery,Yadier Molina,Freddie Freeman,Brad Miller,Evan Longoria,Trea Turner,Nelson Cruz,Kevin Kiermaier,Corey Dickerson
Chris Archer,Bronson Arroyo,Salvador Perez,Freddie Freeman,Jose Ramirez,Manny Machado,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Kevin Kiermaier
Chris Archer,Bronson Arroyo,Brian McCann,Carlos Santana,Jonathan Villar,Mike Moustakas,Francisco Lindor,Nelson Cruz,Michael Brantley,Lonnie Chisenhall
Chris Archer,Tom Koehler,Derek Norris,Eric Thames,Jonathan Villar,Evan Longoria,Francisco Lindor,Nelson Cruz,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Chris Archer,Jason Castro,Freddie Freeman,Brad Miller,Evan Longoria,Alen Hanson,Lonnie Chisenhall,Corey Dickerson,Shane Peterson
Chris Archer,Jordan Montgomery,Josh Phegley,Freddie Freeman,Jed Lowrie,Trevor Plouffe,Francisco Lindor,Nelson Cruz,Ender Inciarte,Khris Davis
Chris Archer,Jordan Montgomery,Josh Phegley,Carlos Santana,Jose Ramirez,Jose Reyes,Francisco Lindor,Michael Brantley,Michael Conforto,Kevin Kiermaier
Noah Syndergaard,Chris Archer,Josh Phegley,Ryon Healy,Adam Rosales,Mike Moustakas,Francisco Lindor,Ender Inciarte,Khris Davis,Kevin Kiermaier
Chris Archer,Joe Ross,Jason Castro,Freddie Freeman,Brad Miller,Trevor Plouffe,Jean Segura,Nelson Cruz,Ben Gamel,Guillermo Heredia
Chris Archer,Tom Koehler,Carlos Ruiz,Freddie Freeman,Brad Miller,Kyle Seager,Aledmys Diaz,Nelson Cruz,Michael Conforto,Guillermo Heredia
Chris Archer,Tom Koehler,Jason Castro,Carlos Santana,Jose Ramirez,Kyle Seager,Francisco Lindor,Ender Inciarte,Lonnie Chisenhall,Corey Dickerson
Chris Archer,Jordan Montgomery,Josh Phegley,Freddie Freeman,Dee Gordon,Miguel Rojas,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Michael Conforto
Chris Archer,Bronson Arroyo,Roberto Perez,Freddie Freeman,Jose Ramirez,Miguel Sano,Francisco Lindor,Nelson Cruz,Ender Inciarte,Abraham Almonte
Chris Archer,Matt Garza,Roberto Perez,Eric Thames,Jose Ramirez,Martin Prado,Francisco Lindor,Nelson Cruz,Michael Brantley,Michael Conforto
