P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Archer,Dallas Keuchel,Jason Castro,Jay Bruce,Neil Walker,Jose Reyes,Francisco Lindor,Ender Inciarte,Michael Conforto,Corey Dickerson
Chris Archer,Dallas Keuchel,AJ Ellis,Freddie Freeman,Dee Gordon,Miguel Rojas,Aledmys Diaz,Christian Yelich,Kevin Kiermaier,Corey Dickerson
Chris Archer,Dallas Keuchel,Roberto Perez,Carlos Santana,Josh Harrison,Mike Moustakas,Francisco Lindor,Josh Reddick,Abraham Almonte,Michael Conforto
Chris Archer,Dallas Keuchel,Jett Bandy,Josh Bell,Jose Ramirez,Mike Moustakas,Francisco Lindor,Michael Brantley,Abraham Almonte,Corey Dickerson
Chris Archer,Dallas Keuchel,Jett Bandy,Carlos Santana,Brad Miller,Evan Longoria,Francisco Lindor,Ender Inciarte,Corey Dickerson,Shane Peterson
Dallas Keuchel,Jordan Montgomery,Jason Castro,Freddie Freeman,Robinson Cano,Mike Moustakas,Jean Segura,Nelson Cruz,Ben Gamel,Michael Conforto
Chris Archer,Dallas Keuchel,Jason Castro,Freddie Freeman,Josh Harrison,Mike Moustakas,Alen Hanson,Andrew McCutchen,Gregory Polanco,Kevin Kiermaier
Dallas Keuchel,Jordan Montgomery,Brian McCann,Freddie Freeman,Jonathan Villar,Mike Moustakas,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Abraham Almonte
Dallas Keuchel,Tom Koehler,Kurt Suzuki,Freddie Freeman,Jonathan Villar,Miguel Sano,Francisco Lindor,Ender Inciarte,Nick Markakis,Michael Conforto
Chris Archer,Dallas Keuchel,Carlos Ruiz,Freddie Freeman,Kolten Wong,Mike Moustakas,Jean Segura,Ben Gamel,Guillermo Heredia,Kevin Kiermaier
Chris Archer,Dallas Keuchel,Geovany Soto,Freddie Freeman,Brad Miller,Todd Frazier,Tim Anderson,Ender Inciarte,Avisail Garcia,Corey Dickerson
Chris Archer,Dallas Keuchel,Rene Rivera,Eric Thames,Neil Walker,Mike Moustakas,Jean Segura,Curtis Granderson,Michael Conforto,Corey Dickerson
Chris Archer,Dallas Keuchel,Jett Bandy,Eric Thames,Jonathan Villar,Miguel Rojas,Aledmys Diaz,Domingo Santana,Lonnie Chisenhall,Corey Dickerson
Chris Archer,Dallas Keuchel,Geovany Soto,Logan Morrison,Brad Miller,Evan Longoria,Francisco Lindor,Michael Brantley,Josh Reddick,Kevin Kiermaier
Dallas Keuchel,Tom Koehler,Jason Castro,Freddie Freeman,Jose Ramirez,Chase Headley,Francisco Lindor,Michael Brantley,Ender Inciarte,Lonnie Chisenhall
Noah Syndergaard,Dallas Keuchel,Derek Norris,Freddie Freeman,Brad Miller,Miguel Sano,Aledmys Diaz,Michael Conforto,Corey Dickerson,Shane Peterson
Chris Archer,Dallas Keuchel,Kurt Suzuki,Freddie Freeman,Kolten Wong,Adonis Garcia,Alen Hanson,Ender Inciarte,Michael Conforto,Corey Dickerson
Chris Archer,Dallas Keuchel,Salvador Perez,Eric Thames,Whit Merrifield,Mike Moustakas,Francisco Lindor,Lorenzo Cain,Kevin Kiermaier,Aaron Hicks
Dallas Keuchel,Tom Koehler,Jett Bandy,Eric Thames,Jonathan Villar,Mike Moustakas,Francisco Lindor,Ryan Braun,Nelson Cruz,Corey Dickerson
Noah Syndergaard,Dallas Keuchel,Russell Martin,Freddie Freeman,Ryan Goins,Mike Moustakas,Aledmys Diaz,Ender Inciarte,Kevin Pillar,Steve Pearce
Dallas Keuchel,Mike Foltynewicz,Yadier Molina,Freddie Freeman,Brad Miller,Kyle Seager,Jean Segura,Nelson Cruz,Ben Gamel,Corey Dickerson
Chris Archer,Dallas Keuchel,AJ Ellis,Eric Thames,Brad Miller,Miguel Rojas,Francisco Lindor,Christian Yelich,Marcell Ozuna,Michael Conforto
Dallas Keuchel,Jordan Montgomery,Salvador Perez,Carlos Santana,Jose Ramirez,Mike Moustakas,Francisco Lindor,Michael Brantley,Ender Inciarte,Michael Conforto
Chris Archer,Dallas Keuchel,Jett Bandy,Justin Bour,Dee Gordon,Martin Prado,Francisco Lindor,Christian Yelich,Michael Conforto,Corey Dickerson
Chris Archer,Dallas Keuchel,Roberto Perez,Freddie Freeman,Jason Kipnis,Mike Moustakas,Tim Anderson,Lonnie Chisenhall,Abraham Almonte,Kevin Kiermaier
Dallas Keuchel,Jordan Montgomery,Salvador Perez,Eric Thames,Brad Miller,Kyle Seager,Jean Segura,Nelson Cruz,Michael Conforto,Guillermo Heredia
Noah Syndergaard,Dallas Keuchel,Roberto Perez,Logan Morrison,Brad Miller,Kyle Seager,Francisco Lindor,Michael Conforto,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Dallas Keuchel,Roberto Perez,Carlos Santana,Jose Ramirez,Mike Moustakas,Francisco Lindor,Corey Dickerson,Kevin Pillar,Steve Pearce
Chris Archer,Dallas Keuchel,Tucker Barnhart,Eric Thames,Jonathan Villar,Eugenio Suarez,Zack Cozart,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Chris Archer,Dallas Keuchel,Geovany Soto,Freddie Freeman,Tyler Saladino,Todd Frazier,Francisco Lindor,Michael Conforto,Kevin Kiermaier,Leury Garcia
Chris Archer,Dallas Keuchel,Roberto Perez,Carlos Santana,Jedd Gyorko,Miguel Rojas,Aledmys Diaz,Michael Brantley,Lonnie Chisenhall,Kevin Kiermaier
Chris Archer,Dallas Keuchel,Jett Bandy,Freddie Freeman,Josh Harrison,Miguel Rojas,Dansby Swanson,Ender Inciarte,Nick Markakis,Michael Conforto
Chris Archer,Dallas Keuchel,Jason Castro,Edwin Encarnacion,Brad Miller,Martin Prado,Francisco Lindor,Lonnie Chisenhall,Abraham Almonte,Corey Dickerson
Chris Archer,Dallas Keuchel,Jason Castro,Freddie Freeman,Kolten Wong,Miguel Rojas,Aledmys Diaz,Stephen Piscotty,Randal Grichuk,Michael Conforto
Chris Archer,Dallas Keuchel,Derek Norris,Logan Morrison,Jonathan Villar,Chase Headley,Aledmys Diaz,Michael Brantley,Kevin Kiermaier,Corey Dickerson
Chris Archer,Dallas Keuchel,Jason Castro,Freddie Freeman,Brad Miller,Eugenio Suarez,Zack Cozart,Billy Hamilton,Scott Schebler,Michael Conforto
Chris Archer,Dallas Keuchel,Derek Norris,Eric Thames,Brad Miller,Manny Machado,Tim Anderson,Nelson Cruz,Corey Dickerson,Shane Peterson
Chris Archer,Dallas Keuchel,Roberto Perez,Eric Thames,Jose Ramirez,Marwin Gonzalez,Francisco Lindor,Abraham Almonte,Kevin Kiermaier,Tyler Collins
Chris Archer,Dallas Keuchel,Roberto Perez,Carlos Santana,Kolten Wong,Marwin Gonzalez,Francisco Lindor,Michael Brantley,Corey Dickerson,Joey Rickard
Dallas Keuchel,Jordan Montgomery,Jett Bandy,Freddie Freeman,Jonathan Villar,Adonis Garcia,Jean Segura,Ender Inciarte,Nick Markakis,Corey Dickerson
Noah Syndergaard,Chris Archer,Josh Phegley,Logan Morrison,Brad Miller,Mike Moustakas,Aledmys Diaz,Ender Inciarte,Kevin Kiermaier,Corey Dickerson
Chris Archer,Dallas Keuchel,Kurt Suzuki,Freddie Freeman,Jonathan Villar,Miguel Rojas,Tim Anderson,Ender Inciarte,Jace Peterson,Kevin Kiermaier
Chris Archer,Dallas Keuchel,Brian McCann,Rickie Weeks,Josh Harrison,Evan Longoria,Francisco Lindor,Nelson Cruz,Kevin Kiermaier,Corey Dickerson
Chris Archer,Dallas Keuchel,Kyle Higashioka,Freddie Freeman,Brad Miller,Chase Headley,Aledmys Diaz,Aaron Judge,Michael Conforto,Aaron Hicks
Dallas Keuchel,Jordan Montgomery,Kurt Suzuki,Freddie Freeman,Brad Miller,Adonis Garcia,Francisco Lindor,Nelson Cruz,Ender Inciarte,Kevin Kiermaier
Chris Archer,Dallas Keuchel,Jason Castro,Eric Thames,Brad Miller,Mike Moustakas,Jorge Polanco,Ender Inciarte,Max Kepler,Eddie Rosario
Chris Archer,Dallas Keuchel,Jason Castro,Josh Bell,Brad Miller,Jose Reyes,Jean Segura,Nelson Cruz,Ben Gamel,Guillermo Heredia
Dallas Keuchel,Tom Koehler,Roberto Perez,Carlos Santana,Jonathan Villar,Jose Reyes,Francisco Lindor,Nelson Cruz,Michael Brantley,Michael Conforto
Chris Archer,Dallas Keuchel,Jason Castro,Kennys Vargas,Brad Miller,Miguel Sano,Francisco Lindor,Max Kepler,Michael Conforto,Guillermo Heredia
Chris Archer,Dallas Keuchel,Derek Norris,Carlos Santana,Brad Miller,Kyle Seager,Jean Segura,Michael Conforto,Kevin Kiermaier,Shane Peterson
Chris Archer,Dallas Keuchel,Welington Castillo,Trey Mancini,Brad Miller,Manny Machado,Francisco Lindor,Michael Conforto,Corey Dickerson,Joey Rickard
Dallas Keuchel,Tom Koehler,Yadier Molina,Freddie Freeman,Jedd Gyorko,Miguel Sano,Aledmys Diaz,Nelson Cruz,Dexter Fowler,Michael Conforto
Dallas Keuchel,Jordan Montgomery,Roberto Perez,Eric Thames,Jose Ramirez,Miguel Sano,Francisco Lindor,Michael Brantley,Max Kepler,Corey Dickerson
Chris Archer,Dallas Keuchel,Brian McCann,Freddie Freeman,Brad Miller,Marwin Gonzalez,Carlos Correa,Josh Reddick,Kevin Kiermaier,Shane Peterson
Chris Archer,Dallas Keuchel,Jett Bandy,Eric Thames,Brad Miller,Chase Headley,Hernan Perez,Ryan Braun,Corey Dickerson,Joey Rickard
Dallas Keuchel,Joe Ross,Roberto Perez,Freddie Freeman,Brad Miller,Manny Machado,Francisco Lindor,Michael Brantley,Abraham Almonte,Corey Dickerson
Chris Archer,Dallas Keuchel,Derek Norris,Eric Thames,Jedd Gyorko,Evan Longoria,Francisco Lindor,Nick Markakis,Kevin Kiermaier,Shane Peterson
Dallas Keuchel,Bronson Arroyo,Brian McCann,Freddie Freeman,Robinson Cano,Kyle Seager,Francisco Lindor,Nelson Cruz,Michael Conforto,Guillermo Heredia
Dallas Keuchel,Tom Koehler,Geovany Soto,Eric Thames,Robinson Cano,Mike Moustakas,Jean Segura,Nelson Cruz,Michael Brantley,Guillermo Heredia
Dallas Keuchel,Joe Ross,Russell Martin,Eric Thames,Jose Ramirez,Mike Moustakas,Francisco Lindor,Nelson Cruz,Lonnie Chisenhall,Abraham Almonte
Chris Archer,Dallas Keuchel,Geovany Soto,Eric Thames,Josh Harrison,Kyle Seager,Jean Segura,Ben Gamel,Guillermo Heredia,Shane Peterson
Dallas Keuchel,Bronson Arroyo,Jason Castro,Eric Thames,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Ender Inciarte,Corey Dickerson
Chris Archer,Dallas Keuchel,Yadier Molina,Eric Thames,Kolten Wong,Miguel Sano,Aledmys Diaz,Stephen Piscotty,Corey Dickerson,Shane Peterson
Chris Archer,Dallas Keuchel,Jason Castro,Justin Bour,Dee Gordon,Mike Moustakas,Jean Segura,Christian Yelich,Marcell Ozuna,Kevin Kiermaier
Dallas Keuchel,Jordan Montgomery,Yadier Molina,Freddie Freeman,Josh Harrison,Mike Moustakas,Francisco Lindor,Matt Kemp,Ender Inciarte,Nick Markakis
Noah Syndergaard,Dallas Keuchel,Jett Bandy,Freddie Freeman,Daniel Robertson,Evan Longoria,Aledmys Diaz,Lonnie Chisenhall,Kevin Kiermaier,Corey Dickerson
Dallas Keuchel,Jordan Montgomery,Jett Bandy,Eric Thames,Jonathan Villar,Martin Prado,Aledmys Diaz,Ryan Braun,Ender Inciarte,Michael Conforto
Chris Archer,Dallas Keuchel,Yadier Molina,Logan Morrison,Robinson Cano,Manny Machado,Francisco Lindor,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Dallas Keuchel,Tom Koehler,Roberto Perez,Eric Thames,Jose Ramirez,Kyle Seager,Jean Segura,Michael Brantley,Lonnie Chisenhall,Michael Conforto
Noah Syndergaard,Dallas Keuchel,Jett Bandy,Eric Thames,Jonathan Villar,Marwin Gonzalez,Hernan Perez,Guillermo Heredia,Corey Dickerson,Kevin Pillar
Chris Archer,Tom Koehler,Josh Phegley,Freddie Freeman,Jason Kipnis,Mike Moustakas,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Michael Conforto
Chris Archer,Dallas Keuchel,Geovany Soto,Carlos Santana,Jose Ramirez,Marwin Gonzalez,Aledmys Diaz,Lonnie Chisenhall,Abraham Almonte,Corey Dickerson
Chris Archer,Dallas Keuchel,Geovany Soto,Eric Thames,Tyler Saladino,Mike Moustakas,Tim Anderson,Nelson Cruz,Ender Inciarte,Leury Garcia
Chris Archer,Dallas Keuchel,Jason Castro,Carlos Santana,Jose Ramirez,Miguel Rojas,Alen Hanson,Michael Brantley,Abraham Almonte,Michael Conforto
Noah Syndergaard,Chris Archer,Josh Phegley,Freddie Freeman,Adam Rosales,Trevor Plouffe,Tim Anderson,Khris Davis,Michael Conforto,Corey Dickerson
Chris Archer,Tom Koehler,Josh Phegley,Eric Thames,Brad Miller,Kyle Seager,Jean Segura,Nelson Cruz,Ben Gamel,Kevin Kiermaier
Chris Archer,Jordan Montgomery,Roberto Perez,Freddie Freeman,Jose Ramirez,Mike Moustakas,Aledmys Diaz,Michael Brantley,Josh Reddick,Lonnie Chisenhall
Chris Archer,Jordan Zimmermann,Brian McCann,Freddie Freeman,Robinson Cano,Mike Moustakas,Jean Segura,Nelson Cruz,Guillermo Heredia,Corey Dickerson
Noah Syndergaard,Chris Archer,Yadier Molina,Freddie Freeman,Brad Miller,Chase Headley,Tim Anderson,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Chris Archer,Tom Koehler,Derek Norris,Freddie Freeman,Brad Miller,Evan Longoria,Jean Segura,Nelson Cruz,Ender Inciarte,Corey Dickerson
Chris Archer,Bronson Arroyo,Jett Bandy,Freddie Freeman,Brad Miller,Kyle Seager,Jean Segura,Nelson Cruz,Michael Brantley,Guillermo Heredia
Chris Archer,Joe Ross,Roberto Perez,Carlos Santana,Jonathan Villar,Mike Moustakas,Francisco Lindor,Nelson Cruz,Lonnie Chisenhall,Corey Dickerson
Chris Archer,Mike Foltynewicz,Yadier Molina,Freddie Freeman,Jose Ramirez,Mike Moustakas,Francisco Lindor,Ender Inciarte,Lonnie Chisenhall,Abraham Almonte
Chris Archer,Jordan Montgomery,Josh Phegley,Eric Thames,Jose Ramirez,Trevor Plouffe,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Kevin Kiermaier
Chris Archer,Tom Koehler,Roberto Perez,Freddie Freeman,Jonathan Villar,Chase Headley,Francisco Lindor,Michael Brantley,Abraham Almonte,Kevin Kiermaier
Chris Archer,Matt Garza,Roberto Perez,Eric Thames,Jose Ramirez,Chase Headley,Francisco Lindor,Nelson Cruz,Michael Brantley,Michael Conforto
Chris Archer,Tom Koehler,Josh Phegley,Freddie Freeman,Adam Rosales,Adonis Garcia,Francisco Lindor,Nelson Cruz,Ender Inciarte,Nick Markakis
Noah Syndergaard,Tom Koehler,Yadier Molina,Eric Thames,Brad Miller,Evan Longoria,Francisco Lindor,Nelson Cruz,Kevin Kiermaier,Corey Dickerson
Chris Archer,Tom Koehler,Jason Castro,Freddie Freeman,Jonathan Villar,Mike Moustakas,Jean Segura,Ender Inciarte,Nick Markakis,Jace Peterson
Chris Archer,Jordan Montgomery,Carlos Ruiz,Freddie Freeman,Adam Rosales,Kyle Seager,Jean Segura,Nelson Cruz,Michael Conforto,Kevin Kiermaier
Noah Syndergaard,Jordan Montgomery,Russell Martin,Freddie Freeman,Brad Miller,Evan Longoria,Jean Segura,Michael Conforto,Kevin Kiermaier,Corey Dickerson
Chris Archer,Tom Koehler,Yadier Molina,Carlos Santana,Brad Miller,Mike Moustakas,Francisco Lindor,Nelson Cruz,Michael Brantley,Abraham Almonte
Chris Archer,Jordan Montgomery,Jett Bandy,Eric Thames,Jonathan Villar,Jose Reyes,Hernan Perez,Nelson Cruz,Ender Inciarte,Corey Dickerson
Chris Archer,Tom Koehler,Jett Bandy,Carlos Santana,Jose Ramirez,Miguel Sano,Francisco Lindor,Michael Brantley,Michael Conforto,Kevin Kiermaier
Chris Archer,Bronson Arroyo,Geovany Soto,Freddie Freeman,Jose Ramirez,Evan Longoria,Francisco Lindor,Nelson Cruz,Michael Brantley,Lonnie Chisenhall
Chris Archer,Jordan Montgomery,Jett Bandy,Eric Thames,Jose Ramirez,Mike Moustakas,Jean Segura,Nelson Cruz,Ben Gamel,Guillermo Heredia
Chris Archer,Tom Koehler,Geovany Soto,Freddie Freeman,Robinson Cano,Kyle Seager,Jean Segura,Ben Gamel,Michael Conforto,Corey Dickerson
Chris Archer,Jordan Zimmermann,Kurt Suzuki,Freddie Freeman,Jonathan Villar,Mike Moustakas,Francisco Lindor,Matt Kemp,Ender Inciarte,Corey Dickerson
Chris Archer,Jordan Montgomery,Josh Phegley,Freddie Freeman,Jed Lowrie,Trevor Plouffe,Jean Segura,Nelson Cruz,Ender Inciarte,Khris Davis
Chris Archer,Jordan Montgomery,Kurt Suzuki,Freddie Freeman,Jonathan Villar,Adonis Garcia,Aledmys Diaz,Nick Markakis,Michael Conforto,Kevin Kiermaier
Chris Archer,Tom Koehler,Roberto Perez,Carlos Santana,Jose Ramirez,Mike Moustakas,Jean Segura,Michael Brantley,Ender Inciarte,Corey Dickerson
Chris Archer,Joe Ross,Josh Phegley,Freddie Freeman,Brad Miller,Evan Longoria,Trea Turner,Michael Brantley,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Jordan Zimmermann,Salvador Perez,Freddie Freeman,Jose Ramirez,Mike Moustakas,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Corey Dickerson
Noah Syndergaard,Chris Archer,Josh Phegley,Eric Thames,Adam Rosales,Mike Moustakas,Francisco Lindor,Khris Davis,Kevin Kiermaier,Matt Joyce
Chris Archer,Matt Garza,Josh Phegley,Eric Thames,Robinson Cano,Kyle Seager,Francisco Lindor,Nelson Cruz,Guillermo Heredia,Corey Dickerson
Chris Archer,Bronson Arroyo,Roberto Perez,Freddie Freeman,Jason Kipnis,Miguel Sano,Francisco Lindor,Michael Brantley,Ender Inciarte,Corey Dickerson
Noah Syndergaard,Tom Koehler,Russell Martin,Freddie Freeman,Brad Miller,Mike Moustakas,Jean Segura,Nelson Cruz,Ben Gamel,Guillermo Heredia
Noah Syndergaard,Tom Koehler,Jason Castro,Eric Thames,Jose Ramirez,Mike Moustakas,Francisco Lindor,Michael Brantley,Abraham Almonte,Kevin Kiermaier
Noah Syndergaard,Mike Foltynewicz,Kurt Suzuki,Freddie Freeman,Jedd Gyorko,Mike Moustakas,Francisco Lindor,Ender Inciarte,Nick Markakis,Kevin Kiermaier
Noah Syndergaard,Tom Koehler,Roberto Perez,Freddie Freeman,Brad Miller,Miguel Rojas,Francisco Lindor,Nelson Cruz,Michael Brantley,Lonnie Chisenhall
Noah Syndergaard,Jordan Montgomery,Yadier Molina,Freddie Freeman,Kolten Wong,Mike Moustakas,Aledmys Diaz,Nelson Cruz,Randal Grichuk,Kevin Kiermaier
Noah Syndergaard,Jordan Montgomery,Roberto Perez,Freddie Freeman,Jose Ramirez,Mike Moustakas,Francisco Lindor,Max Kepler,Abraham Almonte,Michael Conforto
Noah Syndergaard,Jordan Montgomery,Russell Martin,Carlos Santana,Brad Miller,Mike Moustakas,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Kevin Kiermaier
Noah Syndergaard,Tom Koehler,Jett Bandy,Freddie Freeman,Brad Miller,Adonis Garcia,Aledmys Diaz,Ender Inciarte,Nick Markakis,Michael Conforto
Noah Syndergaard,Tom Koehler,Yadier Molina,Eric Thames,Jedd Gyorko,Mike Moustakas,Aledmys Diaz,Michael Brantley,Randal Grichuk,Michael Conforto
Noah Syndergaard,Tom Koehler,Jett Bandy,Eric Thames,Jonathan Villar,Mike Moustakas,Hernan Perez,Michael Brantley,Ender Inciarte,Lonnie Chisenhall
Noah Syndergaard,Bronson Arroyo,Roberto Perez,Eric Thames,Jonathan Villar,Miguel Sano,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Michael Conforto
Noah Syndergaard,Jordan Montgomery,Russell Martin,Eric Thames,Jonathan Villar,Mike Moustakas,Francisco Lindor,Jose Bautista,Kevin Pillar,Steve Pearce
Noah Syndergaard,Bronson Arroyo,Josh Phegley,Freddie Freeman,Josh Harrison,Kyle Seager,Jean Segura,Nelson Cruz,Ben Gamel,Michael Conforto
Noah Syndergaard,Jordan Montgomery,Jett Bandy,Freddie Freeman,Jonathan Villar,Mike Moustakas,Hernan Perez,Ryan Braun,Michael Conforto,Corey Dickerson
Noah Syndergaard,Tom Koehler,Kurt Suzuki,Freddie Freeman,Adam Rosales,Mike Moustakas,Aledmys Diaz,Nelson Cruz,Matt Kemp,Ender Inciarte
Noah Syndergaard,Bronson Arroyo,Josh Phegley,Edwin Encarnacion,Jose Ramirez,Mike Moustakas,Francisco Lindor,Nelson Cruz,Michael Brantley,Michael Conforto
Noah Syndergaard,Tom Koehler,Josh Phegley,Carlos Santana,Jose Ramirez,Kyle Seager,Francisco Lindor,Lonnie Chisenhall,Michael Conforto,Corey Dickerson
Noah Syndergaard,Bronson Arroyo,Roberto Perez,Freddie Freeman,Jose Ramirez,Manny Machado,Francisco Lindor,Ender Inciarte,Lonnie Chisenhall,Kevin Kiermaier
Noah Syndergaard,Jordan Montgomery,Rene Rivera,Freddie Freeman,Neil Walker,Jose Reyes,Francisco Lindor,Nelson Cruz,Michael Conforto,Corey Dickerson
Noah Syndergaard,Tom Koehler,Jason Castro,Freddie Freeman,Brad Miller,Miguel Sano,Jorge Polanco,Nelson Cruz,Max Kepler,Michael Conforto
Noah Syndergaard,Tom Koehler,Roberto Perez,Edwin Encarnacion,Jonathan Villar,Mike Moustakas,Francisco Lindor,Michael Brantley,Josh Reddick,Corey Dickerson
Noah Syndergaard,Matt Garza,Yadier Molina,Eric Thames,Robinson Cano,Mike Moustakas,Jean Segura,Nelson Cruz,Ben Gamel,Corey Dickerson
Noah Syndergaard,Tom Koehler,Kurt Suzuki,Freddie Freeman,Jose Ramirez,Adonis Garcia,Francisco Lindor,Ender Inciarte,Corey Dickerson,Kevin Pillar
Noah Syndergaard,Bronson Arroyo,Kurt Suzuki,Freddie Freeman,Jonathan Villar,Miguel Rojas,Jean Segura,Nelson Cruz,Ender Inciarte,Nick Markakis
Noah Syndergaard,Mike Foltynewicz,Roberto Perez,Carlos Santana,Jose Ramirez,Mike Moustakas,Aledmys Diaz,Nelson Cruz,Lonnie Chisenhall,Michael Conforto
Noah Syndergaard,Tom Koehler,Roberto Perez,Freddie Freeman,Jose Ramirez,Jose Reyes,Aledmys Diaz,Michael Brantley,Abraham Almonte,Corey Dickerson
