P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Archer,Dallas Keuchel,Jason Castro,Justin Bour,Jonathan Villar,Martin Prado,Aledmys Diaz,Christian Yelich,Michael Conforto,Corey Dickerson
Chris Archer,Dallas Keuchel,Jason Castro,Logan Morrison,Josh Harrison,Miguel Sano,Francisco Lindor,Nelson Cruz,Kevin Kiermaier,Corey Dickerson
Chris Archer,Dallas Keuchel,Jett Bandy,Freddie Freeman,Brad Miller,Evan Longoria,Jose Iglesias,Ender Inciarte,Billy Hamilton,Corey Dickerson
Chris Archer,Dallas Keuchel,Kurt Suzuki,Freddie Freeman,Jedd Gyorko,Martin Prado,Tim Anderson,Ender Inciarte,Kevin Kiermaier,Corey Dickerson
Chris Archer,Dallas Keuchel,Yadier Molina,Logan Morrison,Brad Miller,Mike Moustakas,Jean Segura,Michael Brantley,Josh Reddick,Corey Dickerson
Chris Archer,Dallas Keuchel,Tucker Barnhart,Eric Thames,Josh Harrison,Eugenio Suarez,Aledmys Diaz,Billy Hamilton,Michael Conforto,Corey Dickerson
Chris Archer,Dallas Keuchel,Yadier Molina,Eric Thames,Jedd Gyorko,Mike Moustakas,Aledmys Diaz,Christian Yelich,Josh Reddick,Shane Peterson
Chris Archer,Dallas Keuchel,Geovany Soto,Eric Thames,Jonathan Villar,Martin Prado,Hernan Perez,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Chris Archer,Dallas Keuchel,Jett Bandy,Carlos Santana,Kolten Wong,Mike Moustakas,Francisco Lindor,Michael Brantley,Michael Conforto,Tyler Collins
Chris Archer,Dallas Keuchel,Jason Castro,Freddie Freeman,Dee Gordon,Miguel Rojas,Francisco Lindor,Marcell Ozuna,Michael Conforto,Joey Rickard
Chris Archer,Dallas Keuchel,Jett Bandy,Freddie Freeman,Kolten Wong,Marwin Gonzalez,Aledmys Diaz,Randal Grichuk,Lonnie Chisenhall,Michael Conforto
Dallas Keuchel,Mike Foltynewicz,Roberto Perez,Freddie Freeman,Jose Ramirez,Mike Moustakas,Jean Segura,Nelson Cruz,Michael Brantley,Corey Dickerson
Chris Archer,Dallas Keuchel,Salvador Perez,Eric Thames,Whit Merrifield,Mike Moustakas,Jean Segura,Billy Hamilton,Corey Dickerson,Joey Rickard
Chris Archer,Dallas Keuchel,Tucker Barnhart,Freddie Freeman,Jonathan Villar,Mike Moustakas,Zack Cozart,Billy Hamilton,Michael Conforto,Aaron Hicks
Chris Archer,Dallas Keuchel,Jett Bandy,Eric Thames,Jonathan Villar,Miguel Sano,Alen Hanson,Ender Inciarte,Corey Dickerson,Shane Peterson
Chris Archer,Dallas Keuchel,AJ Ellis,Freddie Freeman,Brad Miller,Martin Prado,Aledmys Diaz,Christian Yelich,Kevin Kiermaier,Joey Rickard
Chris Archer,Dallas Keuchel,Geovany Soto,Freddie Freeman,Tyler Saladino,Chase Headley,Tim Anderson,Michael Brantley,Michael Conforto,Corey Dickerson
Chris Archer,Dallas Keuchel,Roberto Perez,Carlos Santana,Brad Miller,Miguel Rojas,Francisco Lindor,Ender Inciarte,Max Kepler,Kevin Kiermaier
Chris Archer,Dallas Keuchel,Jason Castro,Carlos Santana,Jose Ramirez,Miguel Rojas,Jean Segura,Lonnie Chisenhall,Michael Conforto,Kevin Kiermaier
Noah Syndergaard,Dallas Keuchel,Jason Castro,Eric Thames,Jonathan Villar,Mike Moustakas,Hernan Perez,Michael Conforto,Corey Dickerson,Steve Pearce
Chris Archer,Dallas Keuchel,Geovany Soto,Carlos Santana,Brad Miller,Miguel Sano,Jean Segura,Guillermo Heredia,Kevin Kiermaier,Corey Dickerson
Dallas Keuchel,Tom Koehler,Brian McCann,Freddie Freeman,Jose Ramirez,Mike Moustakas,Francisco Lindor,Nelson Cruz,Christian Yelich,Lonnie Chisenhall
Chris Archer,Dallas Keuchel,Geovany Soto,Eric Thames,Brad Miller,Todd Frazier,Tim Anderson,Ender Inciarte,Michael Conforto,Joey Rickard
Chris Archer,Dallas Keuchel,Rene Rivera,Freddie Freeman,Neil Walker,Mike Moustakas,Aledmys Diaz,Josh Reddick,Ben Gamel,Michael Conforto
Chris Archer,Dallas Keuchel,Jason Castro,Jay Bruce,Neil Walker,Eugenio Suarez,Aledmys Diaz,Nelson Cruz,Michael Conforto,Kevin Kiermaier
Chris Archer,Dallas Keuchel,Jason Castro,Freddie Freeman,Kolten Wong,Chase Headley,Jose Iglesias,Ender Inciarte,Nick Markakis,Michael Conforto
Dallas Keuchel,Tom Koehler,Russell Martin,Freddie Freeman,Jonathan Villar,Miguel Sano,Jean Segura,Nelson Cruz,Guillermo Heredia,Corey Dickerson
Dallas Keuchel,Tom Koehler,Jett Bandy,Freddie Freeman,Robinson Cano,Kyle Seager,Aledmys Diaz,Nelson Cruz,Michael Conforto,Corey Dickerson
Dallas Keuchel,Tom Koehler,Yadier Molina,Eric Thames,Robinson Cano,Mike Moustakas,Jean Segura,Nelson Cruz,Ender Inciarte,Corey Dickerson
Chris Archer,Dallas Keuchel,Yadier Molina,Eric Thames,Kolten Wong,Chase Headley,Aledmys Diaz,Lonnie Chisenhall,Guillermo Heredia,Kevin Kiermaier
Dallas Keuchel,Jordan Montgomery,Russell Martin,Freddie Freeman,Jonathan Villar,Mike Moustakas,Aledmys Diaz,Michael Brantley,Jose Bautista,Kevin Pillar
Noah Syndergaard,Dallas Keuchel,Roberto Perez,Freddie Freeman,Jedd Gyorko,Mike Moustakas,Francisco Lindor,Lonnie Chisenhall,Corey Dickerson,Tyler Collins
Chris Archer,Dallas Keuchel,Salvador Perez,Carlos Santana,Brad Miller,Chase Headley,Aledmys Diaz,Nelson Cruz,Corey Dickerson,Shane Peterson
Dallas Keuchel,Tom Koehler,Russell Martin,Eric Thames,Jonathan Villar,Mike Moustakas,Francisco Lindor,Ryan Braun,Ender Inciarte,Michael Conforto
Chris Archer,Dallas Keuchel,Kurt Suzuki,Freddie Freeman,Neil Walker,Mike Moustakas,Jose Iglesias,Nelson Cruz,Nick Markakis,Corey Dickerson
Chris Archer,Dallas Keuchel,Jason Castro,Carlos Santana,Jose Ramirez,Mike Moustakas,Tim Anderson,Michael Brantley,Corey Dickerson,Joey Rickard
Chris Archer,Dallas Keuchel,Kyle Higashioka,Eric Thames,Brad Miller,Chase Headley,Francisco Lindor,Josh Reddick,Michael Conforto,Aaron Hicks
Chris Archer,Dallas Keuchel,Jason Castro,Freddie Freeman,Whit Merrifield,Mike Moustakas,Alcides Escobar,Nelson Cruz,Lonnie Chisenhall,Michael Conforto
Chris Archer,Tom Koehler,Josh Phegley,Freddie Freeman,Robinson Cano,Mike Moustakas,Jean Segura,Nelson Cruz,Michael Conforto,Kevin Kiermaier
Chris Archer,Tom Koehler,Josh Phegley,Freddie Freeman,Brad Miller,Evan Longoria,Francisco Lindor,Nelson Cruz,Christian Yelich,Corey Dickerson
Noah Syndergaard,Chris Archer,Josh Phegley,Freddie Freeman,Brad Miller,Mike Moustakas,Tim Anderson,Ender Inciarte,Corey Dickerson,Shane Peterson
Chris Archer,Tom Koehler,Roberto Perez,Freddie Freeman,Jonathan Villar,Mike Moustakas,Francisco Lindor,Michael Brantley,Nick Markakis,Corey Dickerson
Chris Archer,Tom Koehler,Josh Phegley,Eric Thames,Jose Ramirez,Mike Moustakas,Francisco Lindor,Michael Brantley,Ender Inciarte,Kevin Kiermaier
Chris Archer,Tom Koehler,Jason Castro,Freddie Freeman,Jonathan Villar,Adonis Garcia,Francisco Lindor,Ender Inciarte,Michael Conforto,Kevin Kiermaier
Chris Archer,Jordan Montgomery,Josh Phegley,Freddie Freeman,Adam Rosales,Mike Moustakas,Francisco Lindor,Nelson Cruz,Ender Inciarte,Nick Markakis
Noah Syndergaard,Chris Archer,Josh Phegley,Eric Thames,Brad Miller,Miguel Rojas,Francisco Lindor,Kevin Kiermaier,Corey Dickerson,Joey Rickard
Chris Archer,Tom Koehler,Jason Castro,Freddie Freeman,Adam Rosales,Kyle Seager,Jean Segura,Nelson Cruz,Ender Inciarte,Corey Dickerson
Noah Syndergaard,Chris Archer,Josh Phegley,Freddie Freeman,Adam Rosales,Trevor Plouffe,Aledmys Diaz,Kevin Kiermaier,Corey Dickerson,Aaron Hicks
Chris Archer,Mike Foltynewicz,Jason Castro,Freddie Freeman,Brad Miller,Miguel Sano,Francisco Lindor,Ender Inciarte,Nick Markakis,Corey Dickerson
Chris Archer,Mike Foltynewicz,Josh Phegley,Freddie Freeman,Jose Ramirez,Martin Prado,Francisco Lindor,Michael Brantley,Michael Conforto,Corey Dickerson
Chris Archer,Joe Ross,Jett Bandy,Freddie Freeman,Brad Miller,Miguel Sano,Aledmys Diaz,Nelson Cruz,Kevin Kiermaier,Corey Dickerson
Chris Archer,Jordan Montgomery,Roberto Perez,Freddie Freeman,Jose Ramirez,Chase Headley,Francisco Lindor,Nelson Cruz,Kevin Kiermaier,Corey Dickerson
Chris Archer,Jordan Montgomery,Brian McCann,Freddie Freeman,Brad Miller,Evan Longoria,Aledmys Diaz,Ender Inciarte,Michael Conforto,Kevin Kiermaier
Chris Archer,Jordan Zimmermann,Salvador Perez,Freddie Freeman,Jonathan Villar,Mike Moustakas,Jean Segura,Ender Inciarte,Nick Markakis,Michael Conforto
Chris Archer,Jordan Zimmermann,Kurt Suzuki,Freddie Freeman,Brad Miller,Mike Moustakas,Aledmys Diaz,Nelson Cruz,Michael Brantley,Ender Inciarte
Chris Archer,Jordan Montgomery,Jason Castro,Freddie Freeman,Robinson Cano,Mike Moustakas,Aledmys Diaz,Nelson Cruz,Guillermo Heredia,Corey Dickerson
Chris Archer,Tom Koehler,Jett Bandy,Eric Thames,Jonathan Villar,Martin Prado,Francisco Lindor,Nelson Cruz,Josh Reddick,Michael Conforto
Chris Archer,Tom Koehler,Yadier Molina,Eric Thames,Jonathan Villar,Evan Longoria,Aledmys Diaz,Nelson Cruz,Kevin Kiermaier,Corey Dickerson
Chris Archer,Bronson Arroyo,Salvador Perez,Freddie Freeman,Jose Ramirez,Mike Moustakas,Francisco Lindor,Nelson Cruz,Michael Brantley,Josh Reddick
Noah Syndergaard,Chris Archer,Jason Castro,Logan Morrison,Jose Ramirez,Mike Moustakas,Aledmys Diaz,Michael Conforto,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Jordan Montgomery,Kurt Suzuki,Freddie Freeman,Jonathan Villar,Mike Moustakas,Aledmys Diaz,Ender Inciarte,Michael Conforto,Corey Dickerson
Noah Syndergaard,Tom Koehler,Brian McCann,Freddie Freeman,Brad Miller,Mike Moustakas,Francisco Lindor,Ender Inciarte,Nick Markakis,Kevin Kiermaier
Noah Syndergaard,Jordan Montgomery,Jason Castro,Eric Thames,Brad Miller,Evan Longoria,Francisco Lindor,Ender Inciarte,Michael Conforto,Corey Dickerson
Noah Syndergaard,Tom Koehler,Josh Phegley,Freddie Freeman,Brad Miller,Miguel Sano,Jean Segura,Michael Brantley,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Tom Koehler,Josh Phegley,Freddie Freeman,Jose Ramirez,Mike Moustakas,Aledmys Diaz,Michael Brantley,Lonnie Chisenhall,Michael Conforto
Noah Syndergaard,Bronson Arroyo,Jett Bandy,Eric Thames,Jonathan Villar,Mike Moustakas,Jean Segura,Nelson Cruz,Ender Inciarte,Michael Conforto
Noah Syndergaard,Tom Koehler,Roberto Perez,Eric Thames,Jonathan Villar,Mike Moustakas,Francisco Lindor,Nelson Cruz,Lonnie Chisenhall,Kevin Kiermaier
Noah Syndergaard,Jordan Montgomery,Yadier Molina,Eric Thames,Jedd Gyorko,Mike Moustakas,Aledmys Diaz,Nelson Cruz,Michael Conforto,Kevin Kiermaier
Noah Syndergaard,Tom Koehler,Jason Castro,Freddie Freeman,Jonathan Villar,Miguel Sano,Francisco Lindor,Max Kepler,Corey Dickerson,Kevin Pillar
Noah Syndergaard,Mike Foltynewicz,Russell Martin,Freddie Freeman,Brad Miller,Manny Machado,Aledmys Diaz,Michael Conforto,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Jordan Zimmermann,Jason Castro,Freddie Freeman,Jonathan Villar,Mike Moustakas,Jean Segura,Nelson Cruz,Guillermo Heredia,Kevin Kiermaier
Noah Syndergaard,Tom Koehler,Yadier Molina,Freddie Freeman,Jose Ramirez,Evan Longoria,Francisco Lindor,Michael Conforto,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Bronson Arroyo,Josh Phegley,Freddie Freeman,Jonathan Villar,Mike Moustakas,Francisco Lindor,Michael Brantley,Ender Inciarte,Abraham Almonte
Noah Syndergaard,Jordan Zimmermann,Russell Martin,Eric Thames,Jose Ramirez,Mike Moustakas,Francisco Lindor,Michael Brantley,Michael Conforto,Corey Dickerson
Noah Syndergaard,Mike Foltynewicz,Josh Phegley,Freddie Freeman,Adam Rosales,Trevor Plouffe,Francisco Lindor,Nelson Cruz,Christian Yelich,Michael Conforto
Noah Syndergaard,Jordan Montgomery,Josh Phegley,Freddie Freeman,Neil Walker,Jose Reyes,Francisco Lindor,Ender Inciarte,Michael Conforto,Kevin Kiermaier
Noah Syndergaard,Jordan Montgomery,Jett Bandy,Freddie Freeman,Brad Miller,Mike Moustakas,Francisco Lindor,Nelson Cruz,Lonnie Chisenhall,Abraham Almonte
Noah Syndergaard,Bronson Arroyo,Josh Phegley,Freddie Freeman,Brad Miller,Kyle Seager,Jean Segura,Nelson Cruz,Josh Reddick,Michael Conforto
Noah Syndergaard,Tom Koehler,Jett Bandy,Eric Thames,Jonathan Villar,Jose Reyes,Aledmys Diaz,Michael Brantley,Michael Conforto,Corey Dickerson
Noah Syndergaard,Tom Koehler,Josh Phegley,Eric Thames,Brad Miller,Mike Moustakas,Jean Segura,Nelson Cruz,Christian Yelich,Guillermo Heredia
Noah Syndergaard,Mike Foltynewicz,Roberto Perez,Freddie Freeman,Josh Harrison,Mike Moustakas,Francisco Lindor,Michael Brantley,Josh Reddick,Michael Conforto
Noah Syndergaard,Jordan Montgomery,Jason Castro,Freddie Freeman,Josh Harrison,Mike Moustakas,Jean Segura,Ender Inciarte,Nick Markakis,Kevin Pillar
Noah Syndergaard,Tom Koehler,Brian McCann,Freddie Freeman,Jonathan Villar,Marwin Gonzalez,Jean Segura,Josh Reddick,Michael Conforto,Kevin Kiermaier
Noah Syndergaard,Jordan Montgomery,Jason Castro,Freddie Freeman,Adam Rosales,Miguel Sano,Aledmys Diaz,Nelson Cruz,Max Kepler,Kevin Kiermaier
Noah Syndergaard,Tom Koehler,Jett Bandy,Freddie Freeman,Dee Gordon,Mike Moustakas,Jean Segura,Nelson Cruz,Ben Gamel,Corey Dickerson
Noah Syndergaard,Mike Foltynewicz,Jason Castro,Freddie Freeman,Jedd Gyorko,Evan Longoria,Jean Segura,Ender Inciarte,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Joe Ross,Yadier Molina,Carlos Santana,Brad Miller,Mike Moustakas,Francisco Lindor,Nelson Cruz,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Mike Foltynewicz,Jason Castro,Freddie Freeman,Jose Ramirez,Mike Moustakas,Francisco Lindor,Jose Bautista,Lonnie Chisenhall,Kevin Kiermaier
Noah Syndergaard,Joe Ross,Josh Phegley,Freddie Freeman,Jonathan Villar,Kyle Seager,Francisco Lindor,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Noah Syndergaard,Jordan Montgomery,Jett Bandy,Eric Thames,Jonathan Villar,Trevor Plouffe,Francisco Lindor,Max Kepler,Michael Conforto,Kevin Kiermaier
Noah Syndergaard,Bronson Arroyo,Russell Martin,Freddie Freeman,Robinson Cano,Mike Moustakas,Francisco Lindor,Nelson Cruz,Michael Conforto,Guillermo Heredia
Noah Syndergaard,Tom Koehler,Geovany Soto,Freddie Freeman,Brad Miller,Adonis Garcia,Aledmys Diaz,Nelson Cruz,Ender Inciarte,Corey Dickerson
Noah Syndergaard,Mike Foltynewicz,Kurt Suzuki,Freddie Freeman,Adam Rosales,Mike Moustakas,Jean Segura,Nelson Cruz,Ender Inciarte,Josh Reddick
Noah Syndergaard,Jordan Zimmermann,Josh Phegley,Freddie Freeman,Brad Miller,Miguel Sano,Aledmys Diaz,Ender Inciarte,Nick Markakis,Michael Conforto
Noah Syndergaard,Jordan Montgomery,Roberto Perez,Eric Thames,Brad Miller,Mike Moustakas,Jean Segura,Michael Brantley,Lonnie Chisenhall,Michael Conforto
Noah Syndergaard,Tom Koehler,Josh Phegley,Eric Thames,Jonathan Villar,Trevor Plouffe,Francisco Lindor,Ender Inciarte,Khris Davis,Corey Dickerson
Noah Syndergaard,Tom Koehler,Brian McCann,Carlos Santana,Adam Rosales,Mike Moustakas,Francisco Lindor,Nelson Cruz,Michael Brantley,Michael Conforto
Noah Syndergaard,Jordan Montgomery,Josh Phegley,Eric Thames,Jonathan Villar,Mike Moustakas,Hernan Perez,Ender Inciarte,Christian Yelich,Kevin Kiermaier
