P,P,C,1B,2B,3B,SS,OF,OF,OF
Dallas Keuchel,Tom Koehler,Jason Castro,Freddie Freeman,Jonathan Villar,Kyle Seager,Jean Segura,Nelson Cruz,Guillermo Heredia,Kevin Kiermaier
Chris Archer,Dallas Keuchel,AJ Ellis,Freddie Freeman,Dee Gordon,Miguel Rojas,Aledmys Diaz,Christian Yelich,Kevin Kiermaier,Corey Dickerson
Chris Archer,Dallas Keuchel,Roberto Perez,Carlos Santana,Josh Harrison,Mike Moustakas,Francisco Lindor,Josh Reddick,Abraham Almonte,Michael Conforto
Chris Archer,Dallas Keuchel,Jett Bandy,Josh Bell,Jose Ramirez,Mike Moustakas,Francisco Lindor,Michael Brantley,Abraham Almonte,Corey Dickerson
Chris Archer,Dallas Keuchel,Jett Bandy,Carlos Santana,Brad Miller,Evan Longoria,Francisco Lindor,Ender Inciarte,Kevin Kiermaier,Shane Peterson
Dallas Keuchel,Jordan Montgomery,Jason Castro,Freddie Freeman,Robinson Cano,Mike Moustakas,Jean Segura,Nelson Cruz,Ben Gamel,Michael Conforto
Chris Archer,Dallas Keuchel,Jett Bandy,Eric Thames,Jonathan Villar,Miguel Rojas,Francisco Lindor,Ryan Braun,Corey Dickerson,Shane Peterson
Chris Archer,Dallas Keuchel,Jason Castro,Freddie Freeman,Josh Harrison,Mike Moustakas,Alen Hanson,Andrew McCutchen,Gregory Polanco,Kevin Kiermaier
Dallas Keuchel,Jordan Montgomery,Brian McCann,Freddie Freeman,Jonathan Villar,Mike Moustakas,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Abraham Almonte
Dallas Keuchel,Tom Koehler,Kurt Suzuki,Freddie Freeman,Jonathan Villar,Miguel Sano,Francisco Lindor,Ender Inciarte,Nick Markakis,Michael Conforto
Chris Archer,Dallas Keuchel,Carlos Ruiz,Freddie Freeman,Kolten Wong,Mike Moustakas,Jean Segura,Ben Gamel,Guillermo Heredia,Kevin Kiermaier
Chris Archer,Dallas Keuchel,Geovany Soto,Freddie Freeman,Brad Miller,Todd Frazier,Tim Anderson,Ender Inciarte,Avisail Garcia,Corey Dickerson
Chris Archer,Dallas Keuchel,Rene Rivera,Eric Thames,Neil Walker,Mike Moustakas,Jean Segura,Curtis Granderson,Michael Conforto,Corey Dickerson
Dallas Keuchel,Tom Koehler,Jason Castro,Freddie Freeman,Jose Ramirez,Chase Headley,Francisco Lindor,Michael Brantley,Ender Inciarte,Lonnie Chisenhall
Chris Archer,Dallas Keuchel,Kurt Suzuki,Freddie Freeman,Kolten Wong,Adonis Garcia,Alen Hanson,Ender Inciarte,Michael Conforto,Corey Dickerson
Chris Archer,Dallas Keuchel,Geovany Soto,Logan Morrison,Brad Miller,Evan Longoria,Francisco Lindor,Michael Brantley,Josh Reddick,Corey Dickerson
Noah Syndergaard,Dallas Keuchel,Derek Norris,Freddie Freeman,Brad Miller,Miguel Sano,Aledmys Diaz,Michael Conforto,Kevin Kiermaier,Shane Peterson
Chris Archer,Dallas Keuchel,Salvador Perez,Eric Thames,Whit Merrifield,Mike Moustakas,Francisco Lindor,Lorenzo Cain,Kevin Kiermaier,Aaron Hicks
Noah Syndergaard,Dallas Keuchel,Russell Martin,Freddie Freeman,Devon Travis,Mike Moustakas,Aledmys Diaz,Kevin Kiermaier,Kevin Pillar,Steve Pearce
Chris Archer,Dallas Keuchel,AJ Ellis,Eric Thames,Brad Miller,Miguel Rojas,Francisco Lindor,Christian Yelich,Marcell Ozuna,Michael Conforto
Dallas Keuchel,Mike Foltynewicz,Yadier Molina,Freddie Freeman,Brad Miller,Kyle Seager,Jean Segura,Nelson Cruz,Ben Gamel,Corey Dickerson
Chris Archer,Dallas Keuchel,Salvador Perez,Carlos Santana,Brad Miller,Marwin Gonzalez,Francisco Lindor,Lonnie Chisenhall,Abraham Almonte,Corey Dickerson
Dallas Keuchel,Jordan Montgomery,Salvador Perez,Carlos Santana,Jose Ramirez,Mike Moustakas,Francisco Lindor,Michael Brantley,Ender Inciarte,Michael Conforto
Chris Archer,Dallas Keuchel,Jett Bandy,Justin Bour,Dee Gordon,Martin Prado,Francisco Lindor,Christian Yelich,Michael Conforto,Corey Dickerson
Chris Archer,Dallas Keuchel,Roberto Perez,Freddie Freeman,Jason Kipnis,Mike Moustakas,Tim Anderson,Lonnie Chisenhall,Abraham Almonte,Kevin Kiermaier
Dallas Keuchel,Jordan Montgomery,Salvador Perez,Eric Thames,Brad Miller,Kyle Seager,Jean Segura,Nelson Cruz,Michael Conforto,Guillermo Heredia
Chris Archer,Dallas Keuchel,Yadier Molina,Eric Thames,Kolten Wong,Miguel Rojas,Aledmys Diaz,Dexter Fowler,Josh Reddick,Corey Dickerson
Noah Syndergaard,Dallas Keuchel,Roberto Perez,Logan Morrison,Brad Miller,Kyle Seager,Francisco Lindor,Michael Conforto,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Dallas Keuchel,Roberto Perez,Carlos Santana,Jose Ramirez,Mike Moustakas,Francisco Lindor,Corey Dickerson,Kevin Pillar,Steve Pearce
Chris Archer,Dallas Keuchel,Tucker Barnhart,Eric Thames,Jonathan Villar,Eugenio Suarez,Zack Cozart,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Chris Archer,Dallas Keuchel,Geovany Soto,Freddie Freeman,Tyler Saladino,Todd Frazier,Francisco Lindor,Michael Conforto,Kevin Kiermaier,Leury Garcia
Chris Archer,Dallas Keuchel,Roberto Perez,Carlos Santana,Jedd Gyorko,Miguel Rojas,Aledmys Diaz,Michael Brantley,Lonnie Chisenhall,Kevin Kiermaier
Chris Archer,Dallas Keuchel,Jason Castro,Freddie Freeman,Brad Miller,Eugenio Suarez,Zack Cozart,Billy Hamilton,Scott Schebler,Michael Conforto
Chris Archer,Dallas Keuchel,Jett Bandy,Freddie Freeman,Josh Harrison,Miguel Rojas,Dansby Swanson,Ender Inciarte,Nick Markakis,Michael Conforto
Chris Archer,Dallas Keuchel,Jason Castro,Freddie Freeman,Kolten Wong,Miguel Rojas,Aledmys Diaz,Stephen Piscotty,Randal Grichuk,Michael Conforto
Chris Archer,Dallas Keuchel,Derek Norris,Logan Morrison,Jonathan Villar,Chase Headley,Aledmys Diaz,Michael Brantley,Kevin Kiermaier,Corey Dickerson
Chris Archer,Dallas Keuchel,Derek Norris,Eric Thames,Brad Miller,Manny Machado,Tim Anderson,Nelson Cruz,Corey Dickerson,Shane Peterson
Chris Archer,Dallas Keuchel,Roberto Perez,Eric Thames,Jose Ramirez,Marwin Gonzalez,Francisco Lindor,Abraham Almonte,Kevin Kiermaier,Tyler Collins
Dallas Keuchel,Tom Koehler,Jett Bandy,Eric Thames,Jonathan Villar,Mike Moustakas,Aledmys Diaz,Ryan Braun,Nelson Cruz,Billy Hamilton
Dallas Keuchel,Jordan Montgomery,Jett Bandy,Freddie Freeman,Jonathan Villar,Adonis Garcia,Jean Segura,Ender Inciarte,Nick Markakis,Corey Dickerson
Chris Archer,Dallas Keuchel,Jason Castro,Eric Thames,Brad Miller,Mike Moustakas,Jorge Polanco,Ender Inciarte,Max Kepler,Eddie Rosario
Dallas Keuchel,Jordan Montgomery,Jett Bandy,Eric Thames,Jonathan Villar,Miguel Sano,Hernan Perez,Nelson Cruz,Michael Brantley,Corey Dickerson
Chris Archer,Dallas Keuchel,Kurt Suzuki,Freddie Freeman,Jonathan Villar,Miguel Rojas,Tim Anderson,Ender Inciarte,Jace Peterson,Kevin Kiermaier
Chris Archer,Dallas Keuchel,Brian McCann,Rickie Weeks,Josh Harrison,Evan Longoria,Francisco Lindor,Nelson Cruz,Kevin Kiermaier,Corey Dickerson
Chris Archer,Dallas Keuchel,Kyle Higashioka,Freddie Freeman,Brad Miller,Chase Headley,Aledmys Diaz,Aaron Judge,Michael Conforto,Aaron Hicks
Noah Syndergaard,Dallas Keuchel,Jett Bandy,Eric Thames,Jonathan Villar,Mike Moustakas,Orlando Arcia,Lonnie Chisenhall,Corey Dickerson,Kevin Pillar
Dallas Keuchel,Jordan Montgomery,Kurt Suzuki,Freddie Freeman,Brad Miller,Adonis Garcia,Francisco Lindor,Nelson Cruz,Ender Inciarte,Kevin Kiermaier
Noah Syndergaard,Chris Archer,Josh Phegley,Logan Morrison,Brad Miller,Mike Moustakas,Aledmys Diaz,Ender Inciarte,Kevin Kiermaier,Corey Dickerson
Chris Archer,Dallas Keuchel,Jason Castro,Josh Bell,Brad Miller,Jose Reyes,Jean Segura,Nelson Cruz,Ben Gamel,Guillermo Heredia
Dallas Keuchel,Tom Koehler,Roberto Perez,Carlos Santana,Jonathan Villar,Jose Reyes,Francisco Lindor,Nelson Cruz,Michael Brantley,Michael Conforto
Chris Archer,Dallas Keuchel,Jason Castro,Kennys Vargas,Brad Miller,Miguel Sano,Francisco Lindor,Max Kepler,Michael Conforto,Guillermo Heredia
Chris Archer,Dallas Keuchel,Welington Castillo,Trey Mancini,Brad Miller,Manny Machado,Francisco Lindor,Michael Conforto,Corey Dickerson,Joey Rickard
Chris Archer,Dallas Keuchel,Yadier Molina,Jay Bruce,Brad Miller,Jose Reyes,Jean Segura,Curtis Granderson,Michael Conforto,Kevin Kiermaier
Dallas Keuchel,Tom Koehler,Jett Bandy,Eric Thames,Robinson Cano,Kyle Seager,Francisco Lindor,Nelson Cruz,Guillermo Heredia,Corey Dickerson
Chris Archer,Dallas Keuchel,Roberto Perez,Carlos Santana,Kolten Wong,Martin Prado,Francisco Lindor,Michael Brantley,Corey Dickerson,Tyler Collins
Dallas Keuchel,Tom Koehler,Jason Castro,Freddie Freeman,Brian Dozier,Miguel Sano,Aledmys Diaz,Nelson Cruz,Max Kepler,Michael Conforto
Dallas Keuchel,Tom Koehler,Jason Castro,Eric Thames,Jason Kipnis,Mike Moustakas,Francisco Lindor,Nelson Cruz,Michael Brantley,Abraham Almonte
Dallas Keuchel,Joe Ross,Derek Norris,Freddie Freeman,Brad Miller,Evan Longoria,Aledmys Diaz,Nelson Cruz,Michael Brantley,Corey Dickerson
Chris Archer,Dallas Keuchel,Brian McCann,Freddie Freeman,Brad Miller,Marwin Gonzalez,Carlos Correa,Josh Reddick,Kevin Kiermaier,Shane Peterson
Chris Archer,Dallas Keuchel,Yadier Molina,Eric Thames,Jedd Gyorko,Chase Headley,Aledmys Diaz,Stephen Piscotty,Kevin Kiermaier,Shane Peterson
Dallas Keuchel,Jordan Montgomery,Yadier Molina,Eric Thames,Jose Ramirez,Evan Longoria,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Corey Dickerson
Chris Archer,Dallas Keuchel,Jett Bandy,Freddie Freeman,Jonathan Villar,Martin Prado,Hernan Perez,Domingo Santana,Corey Dickerson,Joey Rickard
Chris Archer,Dallas Keuchel,Geovany Soto,Eric Thames,Josh Harrison,Kyle Seager,Jean Segura,Ben Gamel,Guillermo Heredia,Shane Peterson
Dallas Keuchel,Tom Koehler,Yadier Molina,Freddie Freeman,Kolten Wong,Mike Moustakas,Aledmys Diaz,Nelson Cruz,Michael Brantley,Dexter Fowler
Dallas Keuchel,Joe Ross,Jason Castro,Freddie Freeman,Josh Harrison,Mike Moustakas,Francisco Lindor,Matt Kemp,Ender Inciarte,Nick Markakis
Chris Archer,Tom Koehler,Josh Phegley,Freddie Freeman,Robinson Cano,Mike Moustakas,Jean Segura,Nelson Cruz,Guillermo Heredia,Corey Dickerson
Chris Archer,Dallas Keuchel,Roberto Perez,Carlos Santana,Jose Ramirez,Chase Headley,Aledmys Diaz,Abraham Almonte,Corey Dickerson,Joey Rickard
Chris Archer,Dallas Keuchel,Jason Castro,Justin Bour,Dee Gordon,Mike Moustakas,Jean Segura,Christian Yelich,Marcell Ozuna,Kevin Kiermaier
Dallas Keuchel,Jordan Zimmermann,Brian McCann,Eric Thames,Robinson Cano,Mike Moustakas,Jean Segura,Nelson Cruz,Ender Inciarte,Guillermo Heredia
Chris Archer,Dallas Keuchel,Jason Castro,Edwin Encarnacion,Kolten Wong,Miguel Rojas,Francisco Lindor,Michael Brantley,Abraham Almonte,Kevin Kiermaier
Chris Archer,Dallas Keuchel,Geovany Soto,Carlos Santana,Jose Ramirez,Miguel Rojas,Francisco Lindor,Michael Brantley,Max Kepler,Shane Peterson
Noah Syndergaard,Dallas Keuchel,Jett Bandy,Freddie Freeman,Daniel Robertson,Evan Longoria,Aledmys Diaz,Lonnie Chisenhall,Kevin Kiermaier,Corey Dickerson
Dallas Keuchel,Jordan Montgomery,Roberto Perez,Freddie Freeman,Jose Ramirez,Miguel Sano,Aledmys Diaz,Michael Brantley,Josh Reddick,Lonnie Chisenhall
Dallas Keuchel,Bronson Arroyo,Jett Bandy,Freddie Freeman,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Ender Inciarte,Kevin Pillar
Dallas Keuchel,Joe Ross,Roberto Perez,Edwin Encarnacion,Jonathan Villar,Mike Moustakas,Francisco Lindor,Michael Brantley,Ender Inciarte,Corey Dickerson
Chris Archer,Tom Koehler,Josh Phegley,Freddie Freeman,Jason Kipnis,Mike Moustakas,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Michael Conforto
Chris Archer,Dallas Keuchel,Yadier Molina,Logan Morrison,Robinson Cano,Manny Machado,Francisco Lindor,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Chris Archer,Dallas Keuchel,Geovany Soto,Eric Thames,Tyler Saladino,Mike Moustakas,Tim Anderson,Nelson Cruz,Ender Inciarte,Leury Garcia
Dallas Keuchel,Tom Koehler,Roberto Perez,Eric Thames,Jose Ramirez,Kyle Seager,Jean Segura,Michael Brantley,Lonnie Chisenhall,Michael Conforto
Chris Archer,Dallas Keuchel,Roberto Perez,Edwin Encarnacion,Brad Miller,Jose Reyes,Aledmys Diaz,Lonnie Chisenhall,Abraham Almonte,Michael Conforto
Chris Archer,Dallas Keuchel,Salvador Perez,Eric Hosmer,Jonathan Villar,Mike Moustakas,Aledmys Diaz,Lorenzo Cain,Lonnie Chisenhall,Corey Dickerson
Chris Archer,Dallas Keuchel,Derek Norris,Freddie Freeman,Daniel Robertson,Evan Longoria,Francisco Lindor,Nelson Cruz,Michael Conforto,Shane Peterson
Noah Syndergaard,Dallas Keuchel,Russell Martin,Justin Smoak,Brad Miller,Mike Moustakas,Francisco Lindor,Jose Bautista,Michael Conforto,Kevin Pillar
Dallas Keuchel,Jordan Montgomery,Russell Martin,Freddie Freeman,Jonathan Villar,Kyle Seager,Francisco Lindor,Jose Bautista,Kevin Pillar,Steve Pearce
Chris Archer,Dallas Keuchel,Geovany Soto,Justin Bour,Jonathan Villar,Miguel Rojas,Aledmys Diaz,Giancarlo Stanton,Christian Yelich,Michael Conforto
Dallas Keuchel,Tom Koehler,Brian McCann,Carlos Santana,Jose Ramirez,Manny Machado,Francisco Lindor,Michael Brantley,Kevin Kiermaier,Corey Dickerson
Chris Archer,Dallas Keuchel,AJ Ellis,Freddie Freeman,Dee Gordon,Martin Prado,Jean Segura,Marcell Ozuna,Michael Conforto,Shane Peterson
Chris Archer,Dallas Keuchel,Roberto Perez,Edwin Encarnacion,Josh Harrison,Chase Headley,Francisco Lindor,Lonnie Chisenhall,Guillermo Heredia,Kevin Kiermaier
Chris Archer,Dallas Keuchel,Salvador Perez,Freddie Freeman,Brad Miller,Mike Moustakas,Jean Segura,Lorenzo Cain,Jorge Bonifacio,Joey Rickard
Chris Archer,Dallas Keuchel,Derek Norris,Eric Thames,Daniel Robertson,Kyle Seager,Jean Segura,Lonnie Chisenhall,Kevin Kiermaier,Corey Dickerson
Dallas Keuchel,Tom Koehler,Kurt Suzuki,Freddie Freeman,Jedd Gyorko,Mike Moustakas,Jean Segura,Nelson Cruz,Matt Kemp,Ender Inciarte
Chris Archer,Dallas Keuchel,Jett Bandy,John Jaso,Robinson Cano,Miguel Rojas,Jean Segura,Nelson Cruz,Michael Conforto,Guillermo Heredia
Chris Archer,Dallas Keuchel,Yadier Molina,Logan Morrison,Brad Miller,Evan Longoria,Aledmys Diaz,Nelson Cruz,Christian Yelich,Shane Peterson
Dallas Keuchel,Jordan Zimmermann,Russell Martin,Freddie Freeman,Jose Ramirez,Miguel Sano,Francisco Lindor,Michael Brantley,Abraham Almonte,Michael Conforto
Chris Archer,Dallas Keuchel,Roberto Perez,Carlos Santana,Jose Ramirez,Mike Moustakas,Alen Hanson,Michael Brantley,Guillermo Heredia,Aaron Hicks
Noah Syndergaard,Dallas Keuchel,Yadier Molina,Eric Thames,Jedd Gyorko,Miguel Rojas,Aledmys Diaz,Randal Grichuk,Michael Conforto,Steve Pearce
Dallas Keuchel,Tom Koehler,Roberto Perez,Freddie Freeman,Brad Miller,Kyle Seager,Francisco Lindor,Michael Brantley,Christian Yelich,Abraham Almonte
Chris Archer,Dallas Keuchel,Chris Stewart,Josh Bell,Josh Harrison,Mike Moustakas,Jean Segura,Nelson Cruz,Andrew McCutchen,Michael Conforto
Dallas Keuchel,Jordan Montgomery,Russell Martin,Freddie Freeman,Josh Harrison,Kyle Seager,Aledmys Diaz,Nelson Cruz,Ben Gamel,Guillermo Heredia
Chris Archer,Dallas Keuchel,Derek Norris,Jay Bruce,Brad Miller,Evan Longoria,Jean Segura,Ender Inciarte,Guillermo Heredia,Corey Dickerson
Dallas Keuchel,Bronson Arroyo,Roberto Perez,Freddie Freeman,Jason Kipnis,Manny Machado,Francisco Lindor,Michael Brantley,Ender Inciarte,Michael Conforto
Noah Syndergaard,Dallas Keuchel,Russell Martin,Eric Thames,Ryan Goins,Miguel Sano,Jean Segura,Corey Dickerson,Kevin Pillar,Steve Pearce
Chris Archer,Dallas Keuchel,Jason Castro,Freddie Freeman,Brad Miller,Adonis Garcia,Dansby Swanson,Nick Markakis,Corey Dickerson,Joey Rickard
Chris Archer,Dallas Keuchel,Geovany Soto,Edwin Encarnacion,Jose Ramirez,Mike Moustakas,Jose Iglesias,Michael Brantley,Lonnie Chisenhall,Michael Conforto
Noah Syndergaard,Dallas Keuchel,Jason Castro,Logan Morrison,Kolten Wong,Evan Longoria,Jean Segura,Ender Inciarte,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Chris Archer,Josh Phegley,Eric Thames,Adam Rosales,Evan Longoria,Francisco Lindor,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Noah Syndergaard,Chris Archer,Josh Phegley,Freddie Freeman,Adam Rosales,Trevor Plouffe,Tim Anderson,Khris Davis,Michael Conforto,Corey Dickerson
Chris Archer,Tom Koehler,Josh Phegley,Eric Thames,Brad Miller,Kyle Seager,Jean Segura,Nelson Cruz,Ben Gamel,Kevin Kiermaier
Chris Archer,Tom Koehler,Roberto Perez,Freddie Freeman,Jose Ramirez,Mike Moustakas,Aledmys Diaz,Michael Brantley,Ender Inciarte,Abraham Almonte
Noah Syndergaard,Chris Archer,Yadier Molina,Freddie Freeman,Brad Miller,Chase Headley,Tim Anderson,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Chris Archer,Jordan Montgomery,Josh Phegley,Eric Thames,Jose Ramirez,Mike Moustakas,Francisco Lindor,Nelson Cruz,Lonnie Chisenhall,Abraham Almonte
Chris Archer,Jordan Montgomery,Geovany Soto,Freddie Freeman,Jose Ramirez,Jose Reyes,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Kevin Kiermaier
Chris Archer,Bronson Arroyo,Jason Castro,Eric Thames,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Michael Conforto,Corey Dickerson
Chris Archer,Bronson Arroyo,Roberto Perez,Freddie Freeman,Jonathan Villar,Martin Prado,Francisco Lindor,Nelson Cruz,Michael Brantley,Lonnie Chisenhall
Chris Archer,Tom Koehler,Jason Castro,Freddie Freeman,Adam Rosales,Adonis Garcia,Francisco Lindor,Nelson Cruz,Ender Inciarte,Nick Markakis
Chris Archer,Jordan Montgomery,Roberto Perez,Carlos Santana,Jonathan Villar,Mike Moustakas,Francisco Lindor,Michael Brantley,Max Kepler,Kevin Kiermaier
Chris Archer,Matt Garza,Roberto Perez,Eric Thames,Jose Ramirez,Chase Headley,Francisco Lindor,Nelson Cruz,Michael Brantley,Michael Conforto
Noah Syndergaard,Tom Koehler,Josh Phegley,Freddie Freeman,Brad Miller,Evan Longoria,Jean Segura,Michael Brantley,Kevin Kiermaier,Corey Dickerson
Chris Archer,Jordan Montgomery,Carlos Ruiz,Freddie Freeman,Adam Rosales,Kyle Seager,Jean Segura,Nelson Cruz,Michael Conforto,Kevin Kiermaier
Chris Archer,Jordan Zimmermann,Josh Phegley,Freddie Freeman,Jonathan Villar,Adonis Garcia,Aledmys Diaz,Ender Inciarte,Nick Markakis,Michael Conforto
Chris Archer,Jordan Zimmermann,Jett Bandy,Freddie Freeman,Brad Miller,Kyle Seager,Jean Segura,Nelson Cruz,Josh Reddick,Guillermo Heredia
Chris Archer,Tom Koehler,Kurt Suzuki,Freddie Freeman,Jose Ramirez,Chase Headley,Jean Segura,Ender Inciarte,Nick Markakis,Corey Dickerson
Chris Archer,Jordan Montgomery,Josh Phegley,Freddie Freeman,Jed Lowrie,Trevor Plouffe,Francisco Lindor,Nelson Cruz,Ender Inciarte,Khris Davis
Chris Archer,Jordan Montgomery,Kurt Suzuki,Freddie Freeman,Jonathan Villar,Mike Moustakas,Dansby Swanson,Nelson Cruz,Ender Inciarte,Corey Dickerson
Chris Archer,Tom Koehler,Jett Bandy,Carlos Santana,Jonathan Villar,Miguel Sano,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Corey Dickerson
Chris Archer,Tom Koehler,Yadier Molina,Freddie Freeman,Jedd Gyorko,Kyle Seager,Aledmys Diaz,Dexter Fowler,Michael Conforto,Kevin Kiermaier
Chris Archer,Jordan Montgomery,Salvador Perez,Freddie Freeman,Brad Miller,Evan Longoria,Trea Turner,Nelson Cruz,Kevin Kiermaier,Corey Dickerson
Chris Archer,Bronson Arroyo,Jason Castro,Edwin Encarnacion,Jose Ramirez,Mike Moustakas,Francisco Lindor,Nelson Cruz,Michael Brantley,Ender Inciarte
Chris Archer,Tom Koehler,Roberto Perez,Carlos Santana,Jose Ramirez,Kyle Seager,Francisco Lindor,Ender Inciarte,Michael Conforto,Kevin Kiermaier
Chris Archer,Joe Ross,Jason Castro,Freddie Freeman,Brad Miller,Trevor Plouffe,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Abraham Almonte
Chris Archer,Jordan Montgomery,Salvador Perez,Freddie Freeman,Jonathan Villar,Miguel Rojas,Jean Segura,Nelson Cruz,Ben Gamel,Guillermo Heredia
Chris Archer,Joe Ross,Josh Phegley,Carlos Santana,Jose Ramirez,Mike Moustakas,Jean Segura,Michael Brantley,Lonnie Chisenhall,Corey Dickerson
