P,P,C,1B,2B,3B,SS,OF,OF,OF
Dallas Keuchel,Jordan Montgomery,Brian McCann,Eric Thames,Jonathan Villar,Mike Moustakas,Aledmys Diaz,Ryan Braun,Ender Inciarte,Corey Dickerson
Chris Archer,Dallas Keuchel,Roberto Perez,Carlos Santana,Josh Harrison,Miguel Rojas,Francisco Lindor,Nelson Cruz,Guillermo Heredia,Kevin Kiermaier
Chris Archer,Dallas Keuchel,Yadier Molina,Eric Thames,Daniel Robertson,Marwin Gonzalez,Jean Segura,Ender Inciarte,Kevin Kiermaier,Corey Dickerson
Dallas Keuchel,Tom Koehler,Roberto Perez,Freddie Freeman,Robinson Cano,Mike Moustakas,Francisco Lindor,Nelson Cruz,Ender Inciarte,Ben Gamel
Chris Archer,Jordan Montgomery,Josh Phegley,Freddie Freeman,Brad Miller,Evan Longoria,Jean Segura,Nelson Cruz,Michael Conforto,Kevin Kiermaier
Noah Syndergaard,Dallas Keuchel,Russell Martin,Freddie Freeman,Devon Travis,Mike Moustakas,Aledmys Diaz,Kevin Kiermaier,Kevin Pillar,Steve Pearce
Chris Archer,Dallas Keuchel,Roberto Perez,Carlos Santana,Brad Miller,Chase Headley,Jean Segura,Abraham Almonte,Kevin Kiermaier,Corey Dickerson
Dallas Keuchel,Mike Foltynewicz,Russell Martin,Freddie Freeman,Brad Miller,Adonis Garcia,Jean Segura,Nelson Cruz,Ender Inciarte,Corey Dickerson
Noah Syndergaard,Dallas Keuchel,Jett Bandy,Eric Thames,Kolten Wong,Evan Longoria,Francisco Lindor,Kevin Kiermaier,Corey Dickerson,Steve Pearce
Dallas Keuchel,Jordan Montgomery,Russell Martin,Carlos Santana,Jonathan Villar,Mike Moustakas,Francisco Lindor,Michael Brantley,Ender Inciarte,Kevin Pillar
Dallas Keuchel,Jordan Montgomery,Jason Castro,Freddie Freeman,Dee Gordon,Martin Prado,Francisco Lindor,Ender Inciarte,Christian Yelich,Michael Conforto
Chris Archer,Dallas Keuchel,Yadier Molina,Eric Thames,Kolten Wong,Chase Headley,Aledmys Diaz,Randal Grichuk,Kevin Kiermaier,Joey Rickard
Chris Archer,Dallas Keuchel,Jett Bandy,Freddie Freeman,Brad Miller,Miguel Rojas,Tim Anderson,Matt Kemp,Nick Markakis,Michael Conforto
Chris Archer,Dallas Keuchel,Salvador Perez,Jay Bruce,Jonathan Villar,Jose Reyes,Aledmys Diaz,Josh Reddick,Michael Conforto,Joey Rickard
Dallas Keuchel,Mike Foltynewicz,Yadier Molina,Freddie Freeman,Jose Ramirez,Evan Longoria,Francisco Lindor,Michael Brantley,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Dallas Keuchel,Salvador Perez,Freddie Freeman,Daniel Robertson,Chase Headley,Aledmys Diaz,Michael Conforto,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Dallas Keuchel,Jason Castro,Freddie Freeman,Whit Merrifield,Mike Moustakas,Alcides Escobar,Ender Inciarte,Michael Conforto,Corey Dickerson
Chris Archer,Dallas Keuchel,Jett Bandy,Freddie Freeman,Kolten Wong,Adonis Garcia,Tim Anderson,Ender Inciarte,Guillermo Heredia,Kevin Kiermaier
Dallas Keuchel,Jordan Montgomery,Yadier Molina,Freddie Freeman,Jonathan Villar,Mike Moustakas,Francisco Lindor,Matt Kemp,Nick Markakis,Corey Dickerson
Chris Archer,Dallas Keuchel,Jett Bandy,Eric Thames,Brad Miller,Kyle Seager,Alen Hanson,Nelson Cruz,Guillermo Heredia,Shane Peterson
Chris Archer,Dallas Keuchel,Jason Castro,Matt Carpenter,Jedd Gyorko,Martin Prado,Aledmys Diaz,Ender Inciarte,Guillermo Heredia,Corey Dickerson
Dallas Keuchel,Jordan Montgomery,Geovany Soto,Eric Thames,Jonathan Villar,Kyle Seager,Aledmys Diaz,Nelson Cruz,Michael Conforto,Guillermo Heredia
Chris Archer,Dallas Keuchel,Geovany Soto,Eric Thames,Brad Miller,Miguel Sano,Tim Anderson,Nelson Cruz,Kevin Kiermaier,Leury Garcia
Chris Archer,Dallas Keuchel,Jason Castro,Eric Thames,Brad Miller,Mike Moustakas,Jorge Polanco,Nelson Cruz,Lonnie Chisenhall,Eddie Rosario
Chris Archer,Dallas Keuchel,Derek Norris,Logan Morrison,Jonathan Villar,Mike Moustakas,Francisco Lindor,Nelson Cruz,Ender Inciarte,Shane Peterson
Chris Archer,Dallas Keuchel,Brian McCann,Eric Thames,Daniel Robertson,Miguel Sano,Aledmys Diaz,Nelson Cruz,Corey Dickerson,Shane Peterson
Chris Archer,Dallas Keuchel,Brian McCann,Justin Bour,Brad Miller,Evan Longoria,Jean Segura,Josh Reddick,Lonnie Chisenhall,Kevin Kiermaier
Noah Syndergaard,Dallas Keuchel,Roberto Perez,Carlos Santana,Brad Miller,Miguel Rojas,Francisco Lindor,Ender Inciarte,Corey Dickerson,Kevin Pillar
Dallas Keuchel,Joe Ross,Jason Castro,Freddie Freeman,Brad Miller,Evan Longoria,Jean Segura,Michael Brantley,Billy Hamilton,Kevin Kiermaier
Chris Archer,Dallas Keuchel,Kurt Suzuki,Eric Thames,Josh Harrison,Mike Moustakas,Aledmys Diaz,Nick Markakis,Jace Peterson,Corey Dickerson
Chris Archer,Dallas Keuchel,Jason Castro,Josh Bell,Josh Harrison,Eugenio Suarez,Aledmys Diaz,Nelson Cruz,Andrew McCutchen,Corey Dickerson
Dallas Keuchel,Jordan Montgomery,Jett Bandy,Freddie Freeman,Josh Harrison,Adonis Garcia,Francisco Lindor,Nelson Cruz,Ender Inciarte,Josh Reddick
Dallas Keuchel,Tom Koehler,Salvador Perez,Freddie Freeman,Jose Ramirez,Adonis Garcia,Aledmys Diaz,Nelson Cruz,Ender Inciarte,Kevin Kiermaier
Chris Archer,Dallas Keuchel,Brian McCann,Carlos Santana,Kolten Wong,Evan Longoria,Alen Hanson,Ender Inciarte,Kevin Kiermaier,Corey Dickerson
Chris Archer,Dallas Keuchel,Salvador Perez,Justin Bour,Brad Miller,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Marcell Ozuna,Michael Conforto
Chris Archer,Dallas Keuchel,Yadier Molina,Eric Thames,Jedd Gyorko,Mike Moustakas,Tim Anderson,Stephen Piscotty,Michael Conforto,Joey Rickard
Noah Syndergaard,Dallas Keuchel,Russell Martin,Justin Smoak,Brad Miller,Mike Moustakas,Francisco Lindor,Nelson Cruz,Michael Conforto,Steve Pearce
Chris Archer,Dallas Keuchel,Jett Bandy,Joe Mauer,Brad Miller,Miguel Sano,Jean Segura,Max Kepler,Michael Conforto,Kevin Kiermaier
Noah Syndergaard,Dallas Keuchel,Geovany Soto,Freddie Freeman,Jedd Gyorko,Evan Longoria,Tim Anderson,Lonnie Chisenhall,Kevin Kiermaier,Corey Dickerson
Chris Archer,Dallas Keuchel,Jett Bandy,Jay Bruce,Neil Walker,Jose Reyes,Aledmys Diaz,Nelson Cruz,Lonnie Chisenhall,Kevin Kiermaier
Dallas Keuchel,Tom Koehler,Russell Martin,Freddie Freeman,Jonathan Villar,Martin Prado,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Kevin Kiermaier
Chris Archer,Dallas Keuchel,Jason Castro,Eric Thames,Robinson Cano,Miguel Rojas,Jean Segura,Ben Gamel,Kevin Kiermaier,Tyler Collins
Chris Archer,Dallas Keuchel,Jason Castro,Freddie Freeman,Brian Dozier,Miguel Sano,Tim Anderson,Max Kepler,Corey Dickerson,Shane Peterson
Chris Archer,Dallas Keuchel,Brian McCann,Jay Bruce,Neil Walker,Mike Moustakas,Francisco Lindor,Curtis Granderson,Michael Conforto,Kevin Kiermaier
Dallas Keuchel,Bronson Arroyo,Jason Castro,Eric Thames,Robinson Cano,Kyle Seager,Francisco Lindor,Nelson Cruz,Ender Inciarte,Kevin Kiermaier
Dallas Keuchel,Jordan Montgomery,Jason Castro,Carlos Santana,Brad Miller,Chase Headley,Francisco Lindor,Nelson Cruz,Michael Brantley,Michael Conforto
Chris Archer,Bronson Arroyo,Josh Phegley,Freddie Freeman,Jonathan Villar,Adonis Garcia,Francisco Lindor,Nelson Cruz,Ender Inciarte,Michael Conforto
Chris Archer,Dallas Keuchel,Roberto Perez,Carlos Santana,Brad Miller,Jose Reyes,Francisco Lindor,Josh Reddick,Lonnie Chisenhall,Aaron Hicks
Chris Archer,Dallas Keuchel,Jason Castro,Justin Bour,Robinson Cano,Mike Moustakas,Alen Hanson,Nelson Cruz,Ben Gamel,Michael Conforto
Dallas Keuchel,Joe Ross,Russell Martin,Eric Thames,Robinson Cano,Mike Moustakas,Aledmys Diaz,Nelson Cruz,Ben Gamel,Corey Dickerson
Chris Archer,Dallas Keuchel,Jason Castro,John Jaso,Jonathan Villar,Mike Moustakas,Aledmys Diaz,Andrew McCutchen,Gregory Polanco,Kevin Kiermaier
Chris Archer,Tom Koehler,Josh Phegley,Eric Thames,Jonathan Villar,Evan Longoria,Jean Segura,Michael Brantley,Kevin Kiermaier,Corey Dickerson
Chris Archer,Tom Koehler,Josh Phegley,Carlos Santana,Jose Ramirez,Mike Moustakas,Francisco Lindor,Michael Brantley,Ender Inciarte,Michael Conforto
Noah Syndergaard,Chris Archer,Josh Phegley,Freddie Freeman,Adam Rosales,Evan Longoria,Aledmys Diaz,Kevin Kiermaier,Corey Dickerson,Jim Adduci
Chris Archer,Tom Koehler,Brian McCann,Freddie Freeman,Robinson Cano,Evan Longoria,Francisco Lindor,Michael Conforto,Kevin Kiermaier,Corey Dickerson
Chris Archer,Jordan Montgomery,Yadier Molina,Eric Thames,Jedd Gyorko,Evan Longoria,Francisco Lindor,Nelson Cruz,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Chris Archer,Josh Phegley,Freddie Freeman,Jed Lowrie,Mike Moustakas,Francisco Lindor,Khris Davis,Kevin Kiermaier,Shane Peterson
Chris Archer,Tom Koehler,Josh Phegley,Freddie Freeman,Brad Miller,Kyle Seager,Aledmys Diaz,Nelson Cruz,Josh Reddick,Guillermo Heredia
Chris Archer,Jordan Montgomery,Josh Phegley,Eric Thames,Jonathan Villar,Mike Moustakas,Francisco Lindor,Ryan Braun,Lonnie Chisenhall,Kevin Kiermaier
Chris Archer,Jordan Montgomery,Josh Phegley,Edwin Encarnacion,Brad Miller,Mike Moustakas,Francisco Lindor,Nelson Cruz,Michael Brantley,Corey Dickerson
Chris Archer,Mike Foltynewicz,Yadier Molina,Freddie Freeman,Adam Rosales,Kyle Seager,Francisco Lindor,Nelson Cruz,Michael Conforto,Guillermo Heredia
Chris Archer,Tom Koehler,Yadier Molina,Freddie Freeman,Brad Miller,Evan Longoria,Aledmys Diaz,Michael Brantley,Nick Markakis,Kevin Kiermaier
Noah Syndergaard,Chris Archer,Jett Bandy,Eric Thames,Daniel Robertson,Mike Moustakas,Aledmys Diaz,Josh Reddick,Kevin Kiermaier,Corey Dickerson
Chris Archer,Jordan Montgomery,Salvador Perez,Freddie Freeman,Adam Rosales,Adonis Garcia,Francisco Lindor,Michael Brantley,Ender Inciarte,Kevin Kiermaier
Chris Archer,Matt Garza,Yadier Molina,Eric Thames,Jonathan Villar,Mike Moustakas,Jean Segura,Ryan Braun,Nelson Cruz,Corey Dickerson
Chris Archer,Tom Koehler,Geovany Soto,Freddie Freeman,Brad Miller,Mike Moustakas,Francisco Lindor,Nelson Cruz,Matt Kemp,Nick Markakis
Noah Syndergaard,Chris Archer,Josh Phegley,Eric Thames,Jed Lowrie,Miguel Rojas,Aledmys Diaz,Khris Davis,Michael Conforto,Corey Dickerson
Chris Archer,Bronson Arroyo,Josh Phegley,Eric Thames,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Michael Conforto,Corey Dickerson
Chris Archer,Jordan Zimmermann,Josh Phegley,Freddie Freeman,Dee Gordon,Martin Prado,Aledmys Diaz,Nelson Cruz,Christian Yelich,Michael Conforto
Chris Archer,Joe Ross,Yadier Molina,Freddie Freeman,Jonathan Villar,Evan Longoria,Tim Anderson,Ender Inciarte,Kevin Kiermaier,Corey Dickerson
Chris Archer,Matt Garza,Jason Castro,Carlos Santana,Jonathan Villar,Mike Moustakas,Francisco Lindor,Nelson Cruz,Michael Brantley,Billy Hamilton
Noah Syndergaard,Chris Archer,Roberto Perez,Freddie Freeman,Adam Rosales,Miguel Rojas,Francisco Lindor,Lonnie Chisenhall,Abraham Almonte,Kevin Kiermaier
Noah Syndergaard,Chris Archer,Jason Castro,Ryon Healy,Adam Rosales,Trevor Plouffe,Francisco Lindor,Ender Inciarte,Michael Conforto,Corey Dickerson
Chris Archer,Tom Koehler,Jett Bandy,Freddie Freeman,Jedd Gyorko,Adonis Garcia,Aledmys Diaz,Michael Brantley,Ender Inciarte,Michael Conforto
Noah Syndergaard,Jordan Montgomery,Jason Castro,Freddie Freeman,Josh Harrison,Evan Longoria,Francisco Lindor,Ender Inciarte,Kevin Kiermaier,Corey Dickerson
Chris Archer,Tom Koehler,Jett Bandy,Eric Thames,Jonathan Villar,Miguel Sano,Aledmys Diaz,Ryan Braun,Michael Conforto,Kevin Kiermaier
Noah Syndergaard,Chris Archer,Geovany Soto,Carlos Santana,Adam Rosales,Mike Moustakas,Francisco Lindor,Michael Brantley,Corey Dickerson,Shane Peterson
Chris Archer,Tom Koehler,Jason Castro,Freddie Freeman,Adam Rosales,Adonis Garcia,Jean Segura,Nelson Cruz,Ender Inciarte,Nick Markakis
Chris Archer,Joe Ross,Josh Phegley,Eric Thames,Brad Miller,Evan Longoria,Francisco Lindor,Christian Yelich,Josh Reddick,Kevin Kiermaier
Chris Archer,Matt Garza,Salvador Perez,Eric Thames,Jonathan Villar,Kyle Seager,Francisco Lindor,Nelson Cruz,Guillermo Heredia,Kevin Kiermaier
Chris Archer,Tom Koehler,Jason Castro,Freddie Freeman,Robinson Cano,Martin Prado,Aledmys Diaz,Nelson Cruz,Ben Gamel,Kevin Kiermaier
Noah Syndergaard,Jordan Montgomery,Josh Phegley,Freddie Freeman,Brad Miller,Adonis Garcia,Aledmys Diaz,Ender Inciarte,Michael Conforto,Corey Dickerson
Noah Syndergaard,Tom Koehler,Yadier Molina,Eric Thames,Brad Miller,Evan Longoria,Jean Segura,Ender Inciarte,Michael Conforto,Kevin Kiermaier
Noah Syndergaard,Mike Foltynewicz,Jason Castro,Freddie Freeman,Brad Miller,Evan Longoria,Aledmys Diaz,Nelson Cruz,Guillermo Heredia,Kevin Kiermaier
Noah Syndergaard,Bronson Arroyo,Brian McCann,Freddie Freeman,Jose Ramirez,Evan Longoria,Jean Segura,Nelson Cruz,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Tom Koehler,Roberto Perez,Carlos Santana,Jonathan Villar,Mike Moustakas,Francisco Lindor,Nelson Cruz,Josh Reddick,Kevin Kiermaier
Noah Syndergaard,Tom Koehler,Russell Martin,Freddie Freeman,Brad Miller,Evan Longoria,Francisco Lindor,Billy Hamilton,Josh Reddick,Kevin Kiermaier
Noah Syndergaard,Jordan Montgomery,Yadier Molina,Freddie Freeman,Kolten Wong,Mike Moustakas,Aledmys Diaz,Nelson Cruz,Randal Grichuk,Kevin Kiermaier
Noah Syndergaard,Tom Koehler,Josh Phegley,Freddie Freeman,Dee Gordon,Martin Prado,Francisco Lindor,Christian Yelich,Josh Reddick,Corey Dickerson
Noah Syndergaard,Tom Koehler,Josh Phegley,Freddie Freeman,Robinson Cano,Mike Moustakas,Jean Segura,Ben Gamel,Michael Conforto,Kevin Kiermaier
Noah Syndergaard,Tom Koehler,Jett Bandy,Edwin Encarnacion,Jonathan Villar,Mike Moustakas,Francisco Lindor,Michael Brantley,Michael Conforto,Corey Dickerson
Noah Syndergaard,Bronson Arroyo,Josh Phegley,Eric Thames,Jonathan Villar,Mike Moustakas,Jean Segura,Ryan Braun,Ender Inciarte,Michael Conforto
Noah Syndergaard,Jordan Montgomery,Yadier Molina,Carlos Santana,Josh Harrison,Mike Moustakas,Francisco Lindor,Michael Brantley,Michael Conforto,Kevin Kiermaier
Noah Syndergaard,Bronson Arroyo,Salvador Perez,Freddie Freeman,Brad Miller,Kyle Seager,Jean Segura,Nelson Cruz,Michael Conforto,Guillermo Heredia
Noah Syndergaard,Tom Koehler,Geovany Soto,Freddie Freeman,Dee Gordon,Adonis Garcia,Francisco Lindor,Ender Inciarte,Michael Conforto,Kevin Kiermaier
Noah Syndergaard,Tom Koehler,Yadier Molina,Freddie Freeman,Jedd Gyorko,Mike Moustakas,Francisco Lindor,Ender Inciarte,Stephen Piscotty,Corey Dickerson
Noah Syndergaard,Jordan Zimmermann,Brian McCann,Freddie Freeman,Adam Rosales,Adonis Garcia,Francisco Lindor,Nelson Cruz,Ender Inciarte,Corey Dickerson
Noah Syndergaard,Joe Ross,Roberto Perez,Freddie Freeman,Jonathan Villar,Mike Moustakas,Jean Segura,Lonnie Chisenhall,Abraham Almonte,Corey Dickerson
Noah Syndergaard,Tom Koehler,Russell Martin,Eric Thames,Adam Rosales,Kyle Seager,Francisco Lindor,Nelson Cruz,Guillermo Heredia,Corey Dickerson
Noah Syndergaard,Matt Garza,Jason Castro,Eric Thames,Jonathan Villar,Mike Moustakas,Aledmys Diaz,Ryan Braun,Michael Brantley,Kevin Kiermaier
Noah Syndergaard,Jordan Zimmermann,Salvador Perez,Eric Thames,Jonathan Villar,Evan Longoria,Aledmys Diaz,Ender Inciarte,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Jordan Montgomery,Josh Phegley,Eric Thames,Brad Miller,Evan Longoria,Aledmys Diaz,Michael Brantley,Kevin Kiermaier,Kevin Pillar
Noah Syndergaard,Tom Koehler,Jason Castro,Carlos Santana,Brad Miller,Martin Prado,Francisco Lindor,Michael Brantley,Ender Inciarte,Kevin Kiermaier
Noah Syndergaard,Mike Foltynewicz,Jason Castro,Freddie Freeman,Brad Miller,Adonis Garcia,Francisco Lindor,Ender Inciarte,Lonnie Chisenhall,Kevin Pillar
Noah Syndergaard,Jordan Zimmermann,Josh Phegley,Freddie Freeman,Kolten Wong,Kyle Seager,Francisco Lindor,Nelson Cruz,Guillermo Heredia,Kevin Kiermaier
Noah Syndergaard,Jordan Montgomery,Roberto Perez,Eric Thames,Brad Miller,Mike Moustakas,Francisco Lindor,Nelson Cruz,Lonnie Chisenhall,Abraham Almonte
Noah Syndergaard,Mike Foltynewicz,Josh Phegley,Carlos Santana,Brad Miller,Mike Moustakas,Francisco Lindor,Michael Brantley,Christian Yelich,Kevin Pillar
Noah Syndergaard,Bronson Arroyo,Josh Phegley,Carlos Santana,Jonathan Villar,Trevor Plouffe,Francisco Lindor,Nelson Cruz,Michael Brantley,Corey Dickerson
Noah Syndergaard,Tom Koehler,Jett Bandy,Freddie Freeman,Jose Ramirez,Adonis Garcia,Jean Segura,Ender Inciarte,Corey Dickerson,Kevin Pillar
