P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Archer,Bronson Arroyo,Josh Phegley,Freddie Freeman,Robinson Cano,Kyle Seager,Francisco Lindor,Nelson Cruz,Guillermo Heredia,Corey Dickerson
Dallas Keuchel,Jordan Montgomery,Geovany Soto,Edwin Encarnacion,Jose Ramirez,Jose Reyes,Francisco Lindor,Nelson Cruz,Michael Brantley,Kevin Kiermaier
Noah Syndergaard,Dallas Keuchel,Roberto Perez,Carlos Santana,Josh Harrison,Marwin Gonzalez,Francisco Lindor,Abraham Almonte,Corey Dickerson,Kevin Pillar
Noah Syndergaard,Tom Koehler,Yadier Molina,Eric Thames,Brad Miller,Evan Longoria,Francisco Lindor,Nelson Cruz,Kevin Kiermaier,Corey Dickerson
Dallas Keuchel,Tom Koehler,Yadier Molina,Eric Thames,Jonathan Villar,Miguel Sano,Hernan Perez,Ryan Braun,Nelson Cruz,Corey Dickerson
Chris Archer,Dallas Keuchel,Jett Bandy,Jay Bruce,Neil Walker,Jose Reyes,Jean Segura,Billy Hamilton,Curtis Granderson,Corey Dickerson
Chris Archer,Jordan Montgomery,Brian McCann,Carlos Santana,Brad Miller,Evan Longoria,Jean Segura,Nelson Cruz,Kevin Kiermaier,Corey Dickerson
Chris Archer,Dallas Keuchel,Jett Bandy,Eric Hosmer,Whit Merrifield,Mike Moustakas,Francisco Lindor,Ender Inciarte,Lorenzo Cain,Kevin Kiermaier
Chris Archer,Dallas Keuchel,Yadier Molina,Eric Thames,Jedd Gyorko,Miguel Rojas,Tim Anderson,Stephen Piscotty,Randal Grichuk,Michael Conforto
Chris Archer,Dallas Keuchel,Brian McCann,Eric Thames,Whit Merrifield,Mike Moustakas,Alcides Escobar,Ender Inciarte,Michael Conforto,Brandon Moss
Chris Archer,Dallas Keuchel,Jett Bandy,Freddie Freeman,Brad Miller,Miguel Rojas,Hernan Perez,Ryan Braun,Domingo Santana,Corey Dickerson
Noah Syndergaard,Dallas Keuchel,Brian McCann,Rickie Weeks,Brad Miller,Evan Longoria,Aledmys Diaz,Ender Inciarte,Kevin Kiermaier,Kevin Pillar
Chris Archer,Tom Koehler,Josh Phegley,Eric Thames,Robinson Cano,Mike Moustakas,Jean Segura,Nelson Cruz,Ben Gamel,Guillermo Heredia
Chris Archer,Dallas Keuchel,Geovany Soto,Cody Asche,Jonathan Villar,Todd Frazier,Aledmys Diaz,Nelson Cruz,Kevin Kiermaier,Avisail Garcia
Dallas Keuchel,Jordan Zimmermann,Jett Bandy,Eric Thames,Robinson Cano,Jose Reyes,Jean Segura,Nelson Cruz,Ender Inciarte,Ben Gamel
Dallas Keuchel,Tom Koehler,Brian McCann,Freddie Freeman,Jose Altuve,Mike Moustakas,Carlos Correa,Nelson Cruz,Josh Reddick,Corey Dickerson
Chris Archer,Dallas Keuchel,Geovany Soto,Freddie Freeman,Brad Miller,Manny Machado,JJ Hardy,Adam Jones,Corey Dickerson,Joey Rickard
Noah Syndergaard,Dallas Keuchel,Russell Martin,Justin Smoak,Devon Travis,Mike Moustakas,Francisco Lindor,Nelson Cruz,Kevin Kiermaier,Steve Pearce
Chris Archer,Dallas Keuchel,Geovany Soto,Freddie Freeman,Josh Harrison,Adonis Garcia,Alen Hanson,Matt Kemp,Ender Inciarte,Shane Peterson
Noah Syndergaard,Dallas Keuchel,Roberto Perez,Eric Thames,Daniel Robertson,Evan Longoria,Alen Hanson,Michael Brantley,Kevin Kiermaier,Corey Dickerson
Chris Archer,Joe Ross,Josh Phegley,Freddie Freeman,Brad Miller,Evan Longoria,Trea Turner,Michael Brantley,Kevin Kiermaier,Corey Dickerson
Dallas Keuchel,Tom Koehler,Kurt Suzuki,Freddie Freeman,Jose Ramirez,Miguel Sano,Jean Segura,Matt Kemp,Nick Markakis,Kevin Kiermaier
Dallas Keuchel,Joe Ross,Roberto Perez,Carlos Santana,Brad Miller,Evan Longoria,Francisco Lindor,Nelson Cruz,Ender Inciarte,Abraham Almonte
Dallas Keuchel,Mike Foltynewicz,Russell Martin,Freddie Freeman,Jedd Gyorko,Adonis Garcia,Jean Segura,Matt Kemp,Ender Inciarte,Corey Dickerson
Dallas Keuchel,Jordan Montgomery,Geovany Soto,Eric Thames,Jonathan Villar,Kyle Seager,Hernan Perez,Ryan Braun,Ender Inciarte,Kevin Kiermaier
Chris Archer,Dallas Keuchel,Jason Castro,Matt Carpenter,Jedd Gyorko,Miguel Rojas,Aledmys Diaz,Ender Inciarte,Stephen Piscotty,Guillermo Heredia
Noah Syndergaard,Dallas Keuchel,Salvador Perez,Eric Hosmer,Brad Miller,Mike Moustakas,Jean Segura,Lorenzo Cain,Kevin Kiermaier,Kevin Pillar
Noah Syndergaard,Dallas Keuchel,Russell Martin,Carlos Santana,Daniel Robertson,Manny Machado,Francisco Lindor,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Dallas Keuchel,Mike Leake,Brian McCann,Edwin Encarnacion,Brad Miller,Evan Longoria,Francisco Lindor,Michael Brantley,Kevin Kiermaier,Corey Dickerson
Chris Archer,Dallas Keuchel,Jett Bandy,Josh Bell,Robinson Cano,Kyle Seager,Tim Anderson,Nelson Cruz,Guillermo Heredia,Shane Peterson
Dallas Keuchel,Bronson Arroyo,Russell Martin,Freddie Freeman,Robinson Cano,Kyle Seager,Alen Hanson,Nelson Cruz,Michael Brantley,Ben Gamel
Chris Archer,Tom Koehler,Roberto Perez,Carlos Santana,Jonathan Villar,Miguel Sano,Francisco Lindor,Nelson Cruz,Abraham Almonte,Corey Dickerson
Dallas Keuchel,Tom Koehler,Yadier Molina,Freddie Freeman,Jedd Gyorko,Miguel Sano,Francisco Lindor,Ender Inciarte,Stephen Piscotty,Randal Grichuk
Dallas Keuchel,Jordan Montgomery,Brian McCann,Eric Thames,Dee Gordon,Martin Prado,Aledmys Diaz,Giancarlo Stanton,Christian Yelich,Corey Dickerson
Noah Syndergaard,Dallas Keuchel,Roberto Perez,Carlos Santana,Kolten Wong,Chase Headley,Francisco Lindor,Michael Brantley,Steve Pearce,Shane Peterson
Dallas Keuchel,Bronson Arroyo,Jett Bandy,Freddie Freeman,Jonathan Villar,Adonis Garcia,Jean Segura,Nelson Cruz,Matt Kemp,Nick Markakis
Dallas Keuchel,Mike Foltynewicz,Yadier Molina,Freddie Freeman,Brad Miller,Adonis Garcia,Francisco Lindor,Matt Kemp,Nick Markakis,Josh Reddick
Dallas Keuchel,Jordan Montgomery,Roberto Perez,Eric Thames,Jason Kipnis,Miguel Sano,Aledmys Diaz,Nelson Cruz,Lonnie Chisenhall,Abraham Almonte
Chris Archer,Dallas Keuchel,Kurt Suzuki,Eric Thames,Jedd Gyorko,Mike Moustakas,Dansby Swanson,Nick Markakis,Jace Peterson,Kevin Kiermaier
Dallas Keuchel,Mike Foltynewicz,Russell Martin,Carlos Santana,Robinson Cano,Martin Prado,Jean Segura,Nelson Cruz,Ben Gamel,Corey Dickerson
Dallas Keuchel,Jordan Montgomery,Russell Martin,Jay Bruce,Neil Walker,Jose Reyes,Jean Segura,Nelson Cruz,Michael Brantley,Michael Conforto
Dallas Keuchel,Jordan Montgomery,Yadier Molina,Freddie Freeman,Brad Miller,Martin Prado,Jean Segura,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Dallas Keuchel,Mike Foltynewicz,Brian McCann,Edwin Encarnacion,Jose Ramirez,Marwin Gonzalez,Francisco Lindor,Michael Brantley,Ender Inciarte,Kevin Pillar
Noah Syndergaard,Chris Archer,Josh Phegley,Ryon Healy,Jed Lowrie,Mike Moustakas,Francisco Lindor,Josh Reddick,Khris Davis,Michael Conforto
Dallas Keuchel,Jordan Montgomery,Roberto Perez,Carlos Santana,Jose Ramirez,Kyle Seager,Francisco Lindor,Christian Yelich,Abraham Almonte,Michael Conforto
Dallas Keuchel,Mike Foltynewicz,Kurt Suzuki,Freddie Freeman,Jedd Gyorko,Martin Prado,Aledmys Diaz,Nelson Cruz,Matt Kemp,Nick Markakis
Chris Archer,Dallas Keuchel,Jason Castro,Josh Bell,Dee Gordon,Martin Prado,Tim Anderson,Giancarlo Stanton,Christian Yelich,Kevin Kiermaier
Chris Archer,Mike Foltynewicz,Josh Phegley,Edwin Encarnacion,Jose Ramirez,Chase Headley,Francisco Lindor,Michael Brantley,Michael Conforto,Kevin Kiermaier
Chris Archer,Dallas Keuchel,Jason Castro,John Jaso,Jose Ramirez,Mike Moustakas,Jordy Mercer,Nelson Cruz,Andrew McCutchen,Gregory Polanco
Noah Syndergaard,Dallas Keuchel,Geovany Soto,Eric Thames,Tyler Saladino,Kyle Seager,Tim Anderson,Michael Conforto,Kevin Kiermaier,Leury Garcia
Dallas Keuchel,Jordan Zimmermann,Yadier Molina,Carlos Santana,Robinson Cano,Kyle Seager,Francisco Lindor,Nelson Cruz,Guillermo Heredia,Kevin Pillar
Dallas Keuchel,Mike Foltynewicz,Roberto Perez,Carlos Santana,Josh Harrison,Kyle Seager,Francisco Lindor,Michael Brantley,Billy Hamilton,Josh Reddick
Chris Archer,Dallas Keuchel,Jett Bandy,Joe Mauer,Brian Dozier,Miguel Sano,Francisco Lindor,Max Kepler,Michael Conforto,Shane Peterson
Chris Archer,Chad Kuhl,Jett Bandy,Freddie Freeman,Robinson Cano,Chase Headley,Jean Segura,Nelson Cruz,Ben Gamel,Corey Dickerson
Chris Archer,Joe Ross,Roberto Perez,Carlos Santana,Josh Harrison,Mike Moustakas,Francisco Lindor,Michael Brantley,Ender Inciarte,Guillermo Heredia
Chris Archer,Dallas Keuchel,Geovany Soto,Freddie Freeman,Brad Miller,Marwin Gonzalez,Tim Anderson,George Springer,Josh Reddick,Norichika Aoki
Chris Archer,Dallas Keuchel,Jason Castro,Kennys Vargas,Brad Miller,Kyle Seager,Jorge Polanco,Nelson Cruz,Eddie Rosario,Corey Dickerson
Dallas Keuchel,Mike Foltynewicz,Yadier Molina,Jay Bruce,Robinson Cano,Kyle Seager,Aledmys Diaz,Nelson Cruz,Ben Gamel,Michael Conforto
Chris Archer,Dallas Keuchel,Kyle Higashioka,Matt Holliday,Jonathan Villar,Mike Moustakas,Aledmys Diaz,Ender Inciarte,Brett Gardner,Aaron Hicks
Chris Archer,Tom Koehler,Josh Phegley,Freddie Freeman,Adam Rosales,Adonis Garcia,Aledmys Diaz,Nelson Cruz,Matt Kemp,Ender Inciarte
Dallas Keuchel,Jordan Montgomery,Brian McCann,Matt Carpenter,Jedd Gyorko,Mike Moustakas,Aledmys Diaz,Nelson Cruz,Michael Brantley,Stephen Piscotty
Chris Archer,Matt Garza,Jett Bandy,Eric Thames,Robinson Cano,Kyle Seager,Aledmys Diaz,Nelson Cruz,Ben Gamel,Kevin Kiermaier
Noah Syndergaard,Chris Archer,Roberto Perez,Josh Bell,Brad Miller,Evan Longoria,Tim Anderson,Ender Inciarte,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Chris Archer,Derek Norris,Eric Thames,Daniel Robertson,Mike Moustakas,Francisco Lindor,Ender Inciarte,Corey Dickerson,Shane Peterson
Noah Syndergaard,Chris Archer,Josh Phegley,Jay Bruce,Daniel Robertson,Evan Longoria,Jean Segura,Michael Conforto,Kevin Kiermaier,Corey Dickerson
Chris Archer,Matt Garza,Brian McCann,Edwin Encarnacion,Jose Ramirez,Trevor Plouffe,Francisco Lindor,Nelson Cruz,Michael Brantley,Corey Dickerson
Chris Archer,Bronson Arroyo,Roberto Perez,Carlos Santana,Jonathan Villar,Kyle Seager,Francisco Lindor,Michael Brantley,Nick Markakis,Kevin Kiermaier
Noah Syndergaard,Jordan Montgomery,Josh Phegley,Edwin Encarnacion,Jose Ramirez,Mike Moustakas,Francisco Lindor,Michael Brantley,Corey Dickerson,Kevin Pillar
Chris Archer,Jordan Montgomery,Jett Bandy,Freddie Freeman,Kolten Wong,Adonis Garcia,Francisco Lindor,Matt Kemp,Ender Inciarte,Corey Dickerson
Noah Syndergaard,Mike Foltynewicz,Roberto Perez,Carlos Santana,Dee Gordon,Mike Moustakas,Francisco Lindor,Michael Brantley,Michael Conforto,Kevin Kiermaier
Noah Syndergaard,Chris Archer,Yadier Molina,Ryon Healy,Adam Rosales,Trevor Plouffe,Jean Segura,Khris Davis,Michael Conforto,Kevin Kiermaier
Chris Archer,Tom Koehler,Josh Phegley,Eric Thames,Jonathan Villar,Jose Reyes,Hernan Perez,Ryan Braun,Michael Brantley,Kevin Kiermaier
Chris Archer,Tom Koehler,Salvador Perez,Freddie Freeman,Brad Miller,Adonis Garcia,Jean Segura,Matt Kemp,Nick Markakis,Corey Dickerson
Chris Archer,Bronson Arroyo,Josh Phegley,Freddie Freeman,Dee Gordon,Martin Prado,Jean Segura,Giancarlo Stanton,Ender Inciarte,Christian Yelich
Chris Archer,Bronson Arroyo,Jason Castro,Freddie Freeman,Jose Ramirez,Adonis Garcia,Jean Segura,Matt Kemp,Ender Inciarte,Michael Conforto
Chris Archer,Tom Koehler,Roberto Perez,Eric Thames,Jason Kipnis,Kyle Seager,Francisco Lindor,Lonnie Chisenhall,Abraham Almonte,Michael Conforto
Chris Archer,Jordan Zimmermann,Roberto Perez,Carlos Santana,Adam Rosales,Manny Machado,Francisco Lindor,Nelson Cruz,Michael Brantley,Josh Reddick
Chris Archer,Joe Ross,Kurt Suzuki,Freddie Freeman,Jonathan Villar,Miguel Rojas,Aledmys Diaz,Matt Kemp,Nick Markakis,Kevin Kiermaier
Noah Syndergaard,Mike Foltynewicz,Russell Martin,Carlos Santana,Brad Miller,Evan Longoria,Aledmys Diaz,Michael Brantley,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Bronson Arroyo,Josh Phegley,Freddie Freeman,Robinson Cano,Jose Reyes,Jean Segura,Nelson Cruz,Ben Gamel,Kevin Kiermaier
Chris Archer,Jordan Montgomery,Jason Castro,Eric Thames,Jonathan Villar,Evan Longoria,Hernan Perez,Ryan Braun,Josh Reddick,Corey Dickerson
Noah Syndergaard,Chris Archer,Roberto Perez,Carlos Santana,Adam Rosales,Jose Reyes,Francisco Lindor,Abraham Almonte,Michael Conforto,Shane Peterson
Noah Syndergaard,Chris Archer,Josh Phegley,Jay Bruce,Neil Walker,Jose Reyes,Tim Anderson,Nelson Cruz,Michael Conforto,Shane Peterson
Noah Syndergaard,Chris Archer,Yadier Molina,Freddie Freeman,Daniel Robertson,Miguel Sano,Tim Anderson,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Chris Archer,Tom Koehler,Salvador Perez,Edwin Encarnacion,Jose Ramirez,Miguel Rojas,Francisco Lindor,Michael Brantley,Ender Inciarte,Josh Reddick
Chris Archer,Tom Koehler,Kurt Suzuki,Freddie Freeman,Adam Rosales,Kyle Seager,Francisco Lindor,Matt Kemp,Nick Markakis,Josh Reddick
Chris Archer,Jordan Montgomery,Roberto Perez,Carlos Santana,Jonathan Villar,Jose Reyes,Jean Segura,Ender Inciarte,Lonnie Chisenhall,Abraham Almonte
Noah Syndergaard,Jordan Zimmermann,Jason Castro,Eric Thames,Jonathan Villar,Mike Moustakas,Hernan Perez,Ryan Braun,Nelson Cruz,Kevin Kiermaier
Chris Archer,Jordan Montgomery,Yadier Molina,Freddie Freeman,Jedd Gyorko,Chase Headley,Jean Segura,Stephen Piscotty,Randal Grichuk,Corey Dickerson
Chris Archer,Tom Koehler,Roberto Perez,Freddie Freeman,Robinson Cano,Kyle Seager,Jose Iglesias,Nelson Cruz,Ben Gamel,Michael Conforto
Chris Archer,Matt Garza,Brian McCann,Carlos Santana,Robinson Cano,Jose Reyes,Jean Segura,Nelson Cruz,Ben Gamel,Michael Conforto
Chris Archer,Jordan Montgomery,Roberto Perez,Carlos Santana,Jedd Gyorko,Chase Headley,Francisco Lindor,Michael Brantley,Billy Hamilton,Lonnie Chisenhall
Noah Syndergaard,Tom Koehler,Kurt Suzuki,Freddie Freeman,Dee Gordon,Mike Moustakas,Aledmys Diaz,Matt Kemp,Nick Markakis,Corey Dickerson
Chris Archer,Bronson Arroyo,Brian McCann,Eric Thames,Jonathan Villar,Marwin Gonzalez,Hernan Perez,Ryan Braun,Nelson Cruz,Ender Inciarte
Chris Archer,Jordan Zimmermann,Jason Castro,Eric Thames,Robinson Cano,Kyle Seager,Alen Hanson,Nelson Cruz,Josh Reddick,Guillermo Heredia
Chris Archer,Jordan Montgomery,Salvador Perez,Eric Hosmer,Brad Miller,Mike Moustakas,Francisco Lindor,Nelson Cruz,Michael Brantley,Lorenzo Cain
Noah Syndergaard,Jordan Montgomery,Roberto Perez,Carlos Santana,Adam Rosales,Evan Longoria,Francisco Lindor,Michael Brantley,Ender Inciarte,Corey Dickerson
Chris Archer,Jordan Zimmermann,Josh Phegley,Freddie Freeman,Jedd Gyorko,Adonis Garcia,Francisco Lindor,Matt Kemp,Nick Markakis,Michael Conforto
Noah Syndergaard,Tom Koehler,Roberto Perez,Carlos Santana,Brad Miller,Trevor Plouffe,Francisco Lindor,Nelson Cruz,Michael Brantley,Joey Rickard
Chris Archer,Tom Koehler,Josh Phegley,Eric Thames,Brad Miller,Martin Prado,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Noah Syndergaard,Chris Archer,Geovany Soto,Rickie Weeks,Brad Miller,Evan Longoria,Alen Hanson,Michael Brantley,Michael Conforto,Kevin Kiermaier
Noah Syndergaard,Chris Archer,AJ Ellis,Justin Bour,Brad Miller,Miguel Rojas,Jean Segura,Ender Inciarte,Marcell Ozuna,Corey Dickerson
Noah Syndergaard,Joe Ross,Salvador Perez,Freddie Freeman,Daniel Robertson,Evan Longoria,Aledmys Diaz,Nelson Cruz,Kevin Kiermaier,Corey Dickerson
Chris Archer,Tom Koehler,Josh Phegley,Freddie Freeman,Brian Dozier,Miguel Sano,Jean Segura,Max Kepler,Michael Conforto,Byron Buxton
Noah Syndergaard,Mike Foltynewicz,Yadier Molina,Freddie Freeman,Jedd Gyorko,Mike Moustakas,Aledmys Diaz,Stephen Piscotty,Randal Grichuk,Michael Conforto
Noah Syndergaard,Matt Garza,Jason Castro,Eric Thames,Robinson Cano,Trevor Plouffe,Jean Segura,Nelson Cruz,Ben Gamel,Corey Dickerson
Noah Syndergaard,Chris Archer,Geovany Soto,Ryon Healy,Jed Lowrie,Trevor Plouffe,Aledmys Diaz,Ender Inciarte,Khris Davis,Corey Dickerson
Noah Syndergaard,Chris Archer,Josh Phegley,Josh Bell,Josh Harrison,Miguel Rojas,Aledmys Diaz,Andrew McCutchen,Gregory Polanco,Corey Dickerson
Chris Archer,Jordan Montgomery,Geovany Soto,Justin Bour,Robinson Cano,Kyle Seager,Aledmys Diaz,Nelson Cruz,Michael Conforto,Guillermo Heredia
Noah Syndergaard,Bronson Arroyo,Jason Castro,Edwin Encarnacion,Jose Ramirez,Jose Reyes,Francisco Lindor,Michael Brantley,Ender Inciarte,Michael Conforto
