P,P,C,1B,2B,3B,SS,OF,OF,OF
Dallas Keuchel,Tom Koehler,Jason Castro,Freddie Freeman,Brad Miller,Adonis Garcia,Francisco Lindor,Matt Kemp,Ender Inciarte,Nick Markakis
Chris Archer,Dallas Keuchel,Roberto Perez,Carlos Santana,Jason Kipnis,Miguel Rojas,Aledmys Diaz,Lonnie Chisenhall,Abraham Almonte,Kevin Kiermaier
Noah Syndergaard,Dallas Keuchel,Russell Martin,Eric Thames,Daniel Robertson,Evan Longoria,Francisco Lindor,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Dallas Keuchel,Jordan Montgomery,Roberto Perez,Carlos Santana,Brad Miller,Miguel Sano,Francisco Lindor,Michael Brantley,Ender Inciarte,Abraham Almonte
Chris Archer,Dallas Keuchel,Kurt Suzuki,Freddie Freeman,Brad Miller,Mike Moustakas,Jose Iglesias,Matt Kemp,Nick Markakis,Jace Peterson
Chris Archer,Dallas Keuchel,AJ Ellis,Justin Bour,Jonathan Villar,Miguel Rojas,Francisco Lindor,Giancarlo Stanton,Marcell Ozuna,Michael Conforto
Chris Archer,Dallas Keuchel,AJ Ellis,Justin Bour,Brad Miller,Mike Moustakas,Aledmys Diaz,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Dallas Keuchel,Bronson Arroyo,Russell Martin,Eric Thames,Robinson Cano,Kyle Seager,Francisco Lindor,Nelson Cruz,Ben Gamel,Guillermo Heredia
Noah Syndergaard,Dallas Keuchel,Jett Bandy,Jay Bruce,Neil Walker,Jose Reyes,Aledmys Diaz,Curtis Granderson,Michael Conforto,Kevin Kiermaier
Noah Syndergaard,Chris Archer,Yadier Molina,Rickie Weeks,Brad Miller,Evan Longoria,Aledmys Diaz,Michael Conforto,Kevin Kiermaier,Corey Dickerson
Dallas Keuchel,Jordan Montgomery,Kurt Suzuki,Freddie Freeman,Jonathan Villar,Adonis Garcia,Aledmys Diaz,Matt Kemp,Nick Markakis,Kevin Kiermaier
Chris Archer,Dallas Keuchel,Jason Castro,Freddie Freeman,Brian Dozier,Mike Moustakas,Jorge Polanco,Michael Conforto,Eddie Rosario,Byron Buxton
Dallas Keuchel,Jordan Montgomery,Russell Martin,Freddie Freeman,Robinson Cano,Mike Moustakas,Jean Segura,Nelson Cruz,Ben Gamel,Boog Powell
Noah Syndergaard,Dallas Keuchel,Roberto Perez,Carlos Santana,Jedd Gyorko,Miguel Rojas,Francisco Lindor,Lonnie Chisenhall,Abraham Almonte,Kevin Pillar
Chris Archer,Bronson Arroyo,Jett Bandy,Eric Thames,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Ben Gamel,Corey Dickerson
Dallas Keuchel,Bronson Arroyo,Salvador Perez,Freddie Freeman,Jonathan Villar,Adonis Garcia,Jean Segura,Matt Kemp,Ender Inciarte,Nick Markakis
Chris Archer,Dallas Keuchel,Geovany Soto,Freddie Freeman,Tyler Saladino,Mike Moustakas,Tim Anderson,Nelson Cruz,Melky Cabrera,Leury Garcia
Dallas Keuchel,Tom Koehler,Yadier Molina,Freddie Freeman,Dee Gordon,Martin Prado,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Dallas Keuchel,Joe Ross,Roberto Perez,Carlos Santana,Jonathan Villar,Evan Longoria,Francisco Lindor,Ender Inciarte,Lonnie Chisenhall,Abraham Almonte
Dallas Keuchel,Joe Ross,Roberto Perez,Carlos Santana,Jedd Gyorko,Manny Machado,Francisco Lindor,Michael Brantley,Abraham Almonte,Kevin Kiermaier
Chris Archer,Dallas Keuchel,Jason Castro,Freddie Freeman,Whit Merrifield,Mike Moustakas,Alcides Escobar,Ender Inciarte,Lorenzo Cain,Brandon Moss
Dallas Keuchel,Tom Koehler,Kurt Suzuki,Freddie Freeman,Jose Ramirez,Adonis Garcia,Jean Segura,Matt Kemp,Nick Markakis,Michael Conforto
Noah Syndergaard,Dallas Keuchel,Derek Norris,Freddie Freeman,Daniel Robertson,Manny Machado,Aledmys Diaz,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Dallas Keuchel,Jordan Montgomery,Yadier Molina,Justin Bour,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Ben Gamel,Corey Dickerson
Dallas Keuchel,Tom Koehler,Jett Bandy,Carlos Santana,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Ben Gamel,Joey Rickard
Dallas Keuchel,Jordan Montgomery,Jason Castro,Eric Thames,Jonathan Villar,Mike Moustakas,Hernan Perez,Ryan Braun,Nelson Cruz,Domingo Santana
Chris Archer,Jordan Montgomery,Roberto Perez,Carlos Santana,Jonathan Villar,Marwin Gonzalez,Francisco Lindor,Michael Brantley,Abraham Almonte,Michael Conforto
Chris Archer,Dallas Keuchel,Geovany Soto,Matt Carpenter,Jedd Gyorko,Miguel Rojas,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Michael Conforto
Noah Syndergaard,Dallas Keuchel,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Aledmys Diaz,Lorenzo Cain,Michael Conforto,Kevin Kiermaier
Dallas Keuchel,Jordan Zimmermann,Roberto Perez,Carlos Santana,Robinson Cano,Kyle Seager,Francisco Lindor,Michael Brantley,Abraham Almonte,Michael Conforto
Chris Archer,Dallas Keuchel,Kurt Suzuki,Freddie Freeman,Kolten Wong,Adonis Garcia,Tim Anderson,Matt Kemp,Nick Markakis,Shane Peterson
Dallas Keuchel,Mike Foltynewicz,Yadier Molina,Freddie Freeman,Kolten Wong,Adonis Garcia,Aledmys Diaz,Matt Kemp,Ender Inciarte,Nick Markakis
Dallas Keuchel,Jordan Montgomery,Roberto Perez,Carlos Santana,Robinson Cano,Chase Headley,Francisco Lindor,Nelson Cruz,Lonnie Chisenhall,Abraham Almonte
Dallas Keuchel,Joe Ross,Kurt Suzuki,Freddie Freeman,Jedd Gyorko,Adonis Garcia,Francisco Lindor,Matt Kemp,Nick Markakis,Corey Dickerson
Chris Archer,Mike Foltynewicz,Roberto Perez,Carlos Santana,Brad Miller,Kyle Seager,Francisco Lindor,Michael Brantley,Abraham Almonte,Kevin Kiermaier
Chris Archer,Dallas Keuchel,Salvador Perez,Eric Hosmer,Brad Miller,Mike Moustakas,Jean Segura,Lorenzo Cain,Alex Gordon,Michael Conforto
Chris Archer,Dallas Keuchel,Geovany Soto,Eric Thames,Jonathan Villar,Miguel Rojas,Hernan Perez,Ryan Braun,Domingo Santana,Tyler Collins
Dallas Keuchel,Jordan Montgomery,Jett Bandy,Freddie Freeman,Jose Ramirez,Adonis Garcia,Tim Anderson,Matt Kemp,Ender Inciarte,Nick Markakis
Noah Syndergaard,Chris Archer,Josh Phegley,Ryon Healy,Jed Lowrie,Trevor Plouffe,Francisco Lindor,Khris Davis,Michael Conforto,Kevin Kiermaier
Chris Archer,Jordan Montgomery,Jason Castro,Freddie Freeman,Adam Rosales,Adonis Garcia,Aledmys Diaz,Matt Kemp,Ender Inciarte,Nick Markakis
Dallas Keuchel,Joe Ross,Roberto Perez,Carlos Santana,Jason Kipnis,Mike Moustakas,Jean Segura,Nelson Cruz,Lonnie Chisenhall,Abraham Almonte
Chris Archer,Dallas Keuchel,Yadier Molina,Matt Carpenter,Jedd Gyorko,Miguel Rojas,Francisco Lindor,Stephen Piscotty,Randal Grichuk,Joey Rickard
Noah Syndergaard,Dallas Keuchel,Roberto Perez,Carlos Santana,Ryan Goins,Chase Headley,Francisco Lindor,Michael Brantley,Abraham Almonte,Shane Peterson
Chris Archer,Joe Ross,Roberto Perez,Carlos Santana,Kolten Wong,Mike Moustakas,Francisco Lindor,Michael Brantley,Ender Inciarte,Abraham Almonte
Dallas Keuchel,Mike Foltynewicz,Geovany Soto,Josh Bell,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Ender Inciarte,Ben Gamel
Chris Archer,Dallas Keuchel,Jason Castro,Josh Bell,Robinson Cano,Miguel Rojas,Jean Segura,Nelson Cruz,Ben Gamel,Boog Powell
Dallas Keuchel,Jordan Montgomery,Jett Bandy,Eric Thames,Dee Gordon,Martin Prado,Jean Segura,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Chris Archer,Jordan Zimmermann,Roberto Perez,Carlos Santana,Jonathan Villar,Miguel Sano,Francisco Lindor,Nelson Cruz,Lonnie Chisenhall,Abraham Almonte
Dallas Keuchel,Mike Foltynewicz,Yadier Molina,Matt Carpenter,Jedd Gyorko,Kyle Seager,Aledmys Diaz,Nelson Cruz,Stephen Piscotty,Michael Conforto
Chris Archer,Dallas Keuchel,Jason Castro,Justin Bour,Jonathan Villar,Martin Prado,Jose Iglesias,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Dallas Keuchel,Tom Koehler,Kurt Suzuki,Freddie Freeman,Jonathan Villar,Chase Headley,Francisco Lindor,Matt Kemp,Nick Markakis,Jace Peterson
Chris Archer,Tom Koehler,Josh Phegley,Logan Morrison,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Ben Gamel,Michael Conforto
Chris Archer,Matt Garza,Roberto Perez,Eric Thames,Robinson Cano,Kyle Seager,Aledmys Diaz,Nelson Cruz,Ben Gamel,Guillermo Heredia
Dallas Keuchel,Tom Koehler,Yadier Molina,Eric Thames,Jonathan Villar,Kyle Seager,Hernan Perez,Ryan Braun,Domingo Santana,Michael Conforto
Dallas Keuchel,Mike Foltynewicz,Roberto Perez,Carlos Santana,Dee Gordon,Evan Longoria,Francisco Lindor,Michael Brantley,Nick Markakis,Abraham Almonte
Chris Archer,Dallas Keuchel,Geovany Soto,Cody Asche,Jonathan Villar,Todd Frazier,Francisco Lindor,Nelson Cruz,Avisail Garcia,Leury Garcia
Dallas Keuchel,Tom Koehler,Welington Castillo,Freddie Freeman,Brad Miller,Manny Machado,Francisco Lindor,Mark Trumbo,Adam Jones,Joey Rickard
Noah Syndergaard,Chris Archer,Derek Norris,Eric Thames,Daniel Robertson,Miguel Sano,Jean Segura,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Dallas Keuchel,Jordan Montgomery,Jason Castro,Carlos Santana,Robinson Cano,Kyle Seager,Tim Anderson,Nelson Cruz,Ben Gamel,Guillermo Heredia
Chris Archer,Mike Foltynewicz,Kurt Suzuki,Freddie Freeman,Brad Miller,Adonis Garcia,Aledmys Diaz,Matt Kemp,Nick Markakis,Michael Conforto
Dallas Keuchel,Jordan Zimmermann,Russell Martin,Jay Bruce,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Josh Reddick,Ben Gamel
Chris Archer,Bronson Arroyo,Brian McCann,Freddie Freeman,Josh Harrison,Adonis Garcia,Francisco Lindor,Matt Kemp,Ender Inciarte,Nick Markakis
Chris Archer,Dallas Keuchel,Derek Norris,Carlos Santana,Daniel Robertson,Kyle Seager,Francisco Lindor,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Chris Archer,Jordan Zimmermann,Josh Phegley,Freddie Freeman,Robinson Cano,Kyle Seager,Alen Hanson,Nelson Cruz,Ben Gamel,Guillermo Heredia
Chris Archer,Jordan Montgomery,Roberto Perez,Carlos Santana,Josh Harrison,Kyle Seager,Francisco Lindor,Ender Inciarte,Lonnie Chisenhall,Abraham Almonte
Dallas Keuchel,Joe Ross,Russell Martin,Freddie Freeman,Josh Harrison,Adonis Garcia,Alen Hanson,Matt Kemp,Ender Inciarte,Nick Markakis
Dallas Keuchel,Tom Koehler,Salvador Perez,Eric Thames,Robinson Cano,Miguel Sano,Jean Segura,Nelson Cruz,Ben Gamel,Boog Powell
Dallas Keuchel,Tom Koehler,Brian McCann,Freddie Freeman,Jose Altuve,Mike Moustakas,Carlos Correa,George Springer,Josh Reddick,Kevin Kiermaier
Chris Archer,Dallas Keuchel,Brian McCann,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Nelson Cruz,Lorenzo Cain,Michael Conforto
Dallas Keuchel,Tom Koehler,Yadier Molina,Matt Carpenter,Jedd Gyorko,Miguel Sano,Aledmys Diaz,Michael Brantley,Ender Inciarte,Stephen Piscotty
Jordan Montgomery,Tom Koehler,Jason Castro,Freddie Freeman,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Michael Brantley,Ben Gamel
Chris Archer,Dallas Keuchel,Carlos Ruiz,Jay Bruce,Robinson Cano,Mike Moustakas,Jean Segura,Ben Gamel,Kevin Kiermaier,Boog Powell
Dallas Keuchel,Aaron Sanchez,Roberto Perez,Carlos Santana,Neil Walker,Jose Reyes,Francisco Lindor,Michael Brantley,Billy Hamilton,Abraham Almonte
Noah Syndergaard,Dallas Keuchel,Yadier Molina,Matt Carpenter,Jedd Gyorko,Miguel Rojas,Aledmys Diaz,Stephen Piscotty,Josh Reddick,Steve Pearce
Chris Archer,Chad Kuhl,Geovany Soto,Freddie Freeman,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Ben Gamel,Shane Peterson
Chris Archer,Tom Koehler,Roberto Perez,Carlos Santana,Jedd Gyorko,Miguel Sano,Francisco Lindor,Michael Brantley,Max Kepler,Abraham Almonte
Noah Syndergaard,Dallas Keuchel,Jett Bandy,Eric Thames,Brad Miller,Miguel Rojas,Hernan Perez,Ryan Braun,Domingo Santana,Steve Pearce
Dallas Keuchel,Wade Miley,Roberto Perez,Carlos Santana,Dee Gordon,Manny Machado,Francisco Lindor,Lonnie Chisenhall,Abraham Almonte,Corey Dickerson
Dallas Keuchel,Joe Ross,Roberto Perez,Logan Morrison,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Ben Gamel,Lonnie Chisenhall
Chris Archer,Bronson Arroyo,Roberto Perez,Carlos Santana,Neil Walker,Manny Machado,Francisco Lindor,Nelson Cruz,Michael Brantley,Abraham Almonte
Chris Archer,Tom Koehler,Josh Phegley,Eric Thames,Dee Gordon,Martin Prado,Aledmys Diaz,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Noah Syndergaard,Chris Archer,Welington Castillo,Carlos Santana,Daniel Robertson,Evan Longoria,Aledmys Diaz,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Chris Archer,Chad Kuhl,Geovany Soto,Freddie Freeman,Brad Miller,Adonis Garcia,Jean Segura,Matt Kemp,Ender Inciarte,Nick Markakis
Chris Archer,Dallas Keuchel,Chris Stewart,Josh Bell,Robinson Cano,Kyle Seager,Jose Iglesias,Nelson Cruz,Ben Gamel,Guillermo Heredia
Chris Archer,Dallas Keuchel,Geovany Soto,Josh Bell,Dee Gordon,Martin Prado,Tim Anderson,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Chris Archer,Tom Koehler,Josh Phegley,Eric Thames,Jonathan Villar,Mike Moustakas,Hernan Perez,Ryan Braun,Ender Inciarte,Domingo Santana
Dallas Keuchel,Jordan Montgomery,Kurt Suzuki,Freddie Freeman,Josh Harrison,Miguel Sano,Jean Segura,Matt Kemp,Nick Markakis,Jace Peterson
Noah Syndergaard,Tom Koehler,Roberto Perez,Carlos Santana,Brad Miller,Evan Longoria,Francisco Lindor,Michael Brantley,Abraham Almonte,Michael Conforto
Noah Syndergaard,Jordan Montgomery,Roberto Perez,Carlos Santana,Jonathan Villar,Mike Moustakas,Francisco Lindor,Billy Hamilton,Lonnie Chisenhall,Abraham Almonte
Dallas Keuchel,Tom Koehler,Jett Bandy,Eric Thames,Jose Ramirez,Miguel Sano,Hernan Perez,Ryan Braun,Nelson Cruz,Domingo Santana
Noah Syndergaard,Chris Archer,Roberto Perez,Carlos Santana,Adam Rosales,Jose Reyes,Francisco Lindor,Lonnie Chisenhall,Abraham Almonte,Shane Peterson
Dallas Keuchel,Jordan Montgomery,Brian McCann,Matt Carpenter,Jedd Gyorko,Mike Moustakas,Aledmys Diaz,Nelson Cruz,Dexter Fowler,Stephen Piscotty
Chris Archer,Tom Koehler,Jason Castro,Justin Bour,Robinson Cano,Kyle Seager,Francisco Lindor,Nelson Cruz,Ben Gamel,Guillermo Heredia
Chris Archer,Dallas Keuchel,Jason Castro,Joey Votto,Brad Miller,Eugenio Suarez,Zack Cozart,Adam Duvall,Billy Hamilton,Michael Conforto
Chris Archer,Dallas Keuchel,Yadier Molina,Matt Holliday,Starlin Castro,Chase Headley,Francisco Lindor,Aaron Judge,Michael Conforto,Aaron Hicks
Chris Archer,Tom Koehler,Kurt Suzuki,Freddie Freeman,Neil Walker,Adonis Garcia,Francisco Lindor,Matt Kemp,Nick Markakis,Kevin Kiermaier
Dallas Keuchel,Aaron Sanchez,Brian McCann,Jay Bruce,Neil Walker,Jose Reyes,Jean Segura,Nelson Cruz,Curtis Granderson,Michael Conforto
Chris Archer,Dallas Keuchel,Geovany Soto,Freddie Freeman,Brad Miller,Manny Machado,JJ Hardy,Adam Jones,Craig Gentry,Joey Rickard
Noah Syndergaard,Dallas Keuchel,AJ Ellis,Justin Bour,Jose Ramirez,Miguel Rojas,Aledmys Diaz,Giancarlo Stanton,Marcell Ozuna,Kevin Kiermaier
Chris Archer,Tom Koehler,Roberto Perez,Carlos Santana,Robinson Cano,Manny Machado,Francisco Lindor,Lonnie Chisenhall,Abraham Almonte,Kevin Kiermaier
Dallas Keuchel,Chad Kuhl,Salvador Perez,Justin Smoak,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Michael Brantley,Ben Gamel
Dallas Keuchel,Joe Ross,Brian McCann,Eric Thames,Jonathan Villar,Chase Headley,Hernan Perez,Ryan Braun,Domingo Santana,Kevin Kiermaier
Noah Syndergaard,Dallas Keuchel,Roberto Perez,Carlos Santana,Jason Kipnis,Jose Reyes,Jose Iglesias,Lonnie Chisenhall,Abraham Almonte,Corey Dickerson
Chris Archer,Dallas Keuchel,Tucker Barnhart,Freddie Freeman,Jose Peraza,Eugenio Suarez,Tim Anderson,Adam Duvall,Scott Schebler,Michael Conforto
Dallas Keuchel,Joe Ross,Yadier Molina,Matt Carpenter,Jedd Gyorko,Mike Moustakas,Jean Segura,Nelson Cruz,Stephen Piscotty,Randal Grichuk
Noah Syndergaard,Bronson Arroyo,Roberto Perez,Carlos Santana,Jonathan Villar,Kyle Seager,Francisco Lindor,Michael Brantley,Abraham Almonte,Corey Dickerson
Chris Archer,Mike Foltynewicz,Jason Castro,John Jaso,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Ben Gamel,Kevin Kiermaier
Dallas Keuchel,Mike Leake,Roberto Perez,Carlos Santana,Kolten Wong,Todd Frazier,Francisco Lindor,Michael Brantley,Josh Reddick,Abraham Almonte
Chris Archer,Tom Koehler,Josh Phegley,Freddie Freeman,Jonathan Villar,Adonis Garcia,Jose Iglesias,Matt Kemp,Ender Inciarte,Nick Markakis
Chris Archer,Jordan Montgomery,Roberto Perez,Carlos Santana,Jason Kipnis,Miguel Sano,Jean Segura,Lonnie Chisenhall,Abraham Almonte,Michael Conforto
Chris Archer,Tom Koehler,Jett Bandy,Freddie Freeman,Robinson Cano,Martin Prado,Jean Segura,Nelson Cruz,Ben Gamel,Boog Powell
Joe Ross,Mike Foltynewicz,Russell Martin,Freddie Freeman,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Ben Gamel,Corey Dickerson
Chris Archer,Jordan Zimmermann,Kurt Suzuki,Freddie Freeman,Adam Rosales,Adonis Garcia,Jean Segura,Nelson Cruz,Matt Kemp,Nick Markakis
Noah Syndergaard,Mike Foltynewicz,Roberto Perez,Carlos Santana,Jedd Gyorko,Mike Moustakas,Francisco Lindor,Michael Brantley,Josh Reddick,Abraham Almonte
Chris Archer,Bronson Arroyo,Brian McCann,Freddie Freeman,Dee Gordon,Martin Prado,Jean Segura,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Chris Archer,Aaron Sanchez,Roberto Perez,Carlos Santana,Adam Rosales,Chase Headley,Francisco Lindor,Michael Brantley,Nick Markakis,Abraham Almonte
Chris Archer,Jordan Montgomery,Yadier Molina,Matt Carpenter,Jedd Gyorko,Evan Longoria,Aledmys Diaz,Ender Inciarte,Stephen Piscotty,Michael Conforto
Joe Ross,Jordan Montgomery,Yadier Molina,Freddie Freeman,Robinson Cano,Kyle Seager,Francisco Lindor,Nelson Cruz,Ben Gamel,Guillermo Heredia
Chris Archer,Jordan Zimmermann,Brian McCann,Eric Thames,Robinson Cano,Mike Moustakas,Jean Segura,Nelson Cruz,Ben Gamel,Boog Powell
Noah Syndergaard,Chris Archer,Josh Phegley,Jay Bruce,Neil Walker,Jose Reyes,Tim Anderson,Curtis Granderson,Michael Conforto,Joey Rickard
Chris Archer,Matt Garza,Brian McCann,Justin Bour,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Josh Reddick,Ben Gamel
Chris Archer,Jordan Montgomery,Jett Bandy,Eric Thames,Brad Miller,Kyle Seager,Hernan Perez,Ryan Braun,Domingo Santana,Michael Conforto
Noah Syndergaard,Jordan Montgomery,Roberto Perez,Carlos Santana,Josh Harrison,Jose Reyes,Francisco Lindor,Michael Brantley,Abraham Almonte,Kevin Kiermaier
Noah Syndergaard,Mike Foltynewicz,Roberto Perez,Carlos Santana,Brad Miller,Martin Prado,Francisco Lindor,Nelson Cruz,Lonnie Chisenhall,Abraham Almonte
Chris Archer,Tom Koehler,Yadier Molina,Matt Carpenter,Jedd Gyorko,Trevor Plouffe,Aledmys Diaz,Nelson Cruz,Christian Yelich,Stephen Piscotty
Chris Archer,Jordan Montgomery,Kurt Suzuki,Freddie Freeman,Jose Ramirez,Adonis Garcia,Hernan Perez,Matt Kemp,Nick Markakis,Corey Dickerson
Chris Archer,Jordan Montgomery,Yadier Molina,Eric Thames,Jonathan Villar,Martin Prado,Hernan Perez,Ryan Braun,Domingo Santana,Corey Dickerson
Chris Archer,Matt Garza,Roberto Perez,Carlos Santana,Robinson Cano,Evan Longoria,Francisco Lindor,Michael Brantley,Billy Hamilton,Abraham Almonte
Chris Archer,Jordan Zimmermann,Roberto Perez,Carlos Santana,Dee Gordon,Jose Reyes,Francisco Lindor,Michael Brantley,Christian Yelich,Abraham Almonte
Joe Ross,Jordan Montgomery,Josh Phegley,Eric Thames,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Josh Reddick,Ben Gamel
Noah Syndergaard,Bronson Arroyo,Jett Bandy,Freddie Freeman,Robinson Cano,Kyle Seager,Tim Anderson,Nelson Cruz,Ben Gamel,Guillermo Heredia
Aaron Sanchez,Jordan Zimmermann,Yadier Molina,Freddie Freeman,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Ben Gamel,Michael Conforto
Noah Syndergaard,Matt Garza,Roberto Perez,Carlos Santana,Kolten Wong,Miguel Sano,Francisco Lindor,Nelson Cruz,Michael Brantley,Abraham Almonte
Chris Archer,Jordan Zimmermann,Salvador Perez,Josh Bell,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Ben Gamel,Lonnie Chisenhall
Chris Archer,Tom Koehler,Kurt Suzuki,Freddie Freeman,Jedd Gyorko,Miguel Sano,Aledmys Diaz,Matt Kemp,Nick Markakis,Jace Peterson
Chris Archer,Joe Ross,Roberto Perez,Carlos Santana,Dee Gordon,Chase Headley,Francisco Lindor,Billy Hamilton,Lonnie Chisenhall,Abraham Almonte
Noah Syndergaard,Chad Kuhl,Jett Bandy,Freddie Freeman,Adam Rosales,Adonis Garcia,Francisco Lindor,Matt Kemp,Ender Inciarte,Nick Markakis
