P,P,C,1B,2B,3B,SS,OF,OF,OF
Dallas Keuchel,Joe Ross,Yadier Molina,Freddie Freeman,Kolten Wong,Mike Moustakas,Aledmys Diaz,Dexter Fowler,Ender Inciarte,Stephen Piscotty
Dallas Keuchel,Tom Koehler,Yadier Molina,Edwin Encarnacion,Jose Ramirez,Chase Headley,Francisco Lindor,Michael Brantley,Jose Bautista,Lonnie Chisenhall
Chris Archer,Tom Koehler,Kurt Suzuki,Freddie Freeman,Ian Kinsler,Adonis Garcia,Orlando Arcia,Ender Inciarte,Nick Markakis,Josh Reddick
Chris Archer,Dallas Keuchel,AJ Ellis,Matt Carpenter,Dee Gordon,Miguel Rojas,Francisco Lindor,Christian Yelich,Marcell Ozuna,Corey Dickerson
Chris Archer,Dallas Keuchel,Salvador Perez,Matt Carpenter,Jedd Gyorko,Miguel Rojas,Aledmys Diaz,Dexter Fowler,Randal Grichuk,Corey Dickerson
Chris Archer,Dallas Keuchel,Derek Norris,Logan Morrison,Daniel Robertson,Evan Longoria,Francisco Lindor,Bryce Harper,Ender Inciarte,Corey Dickerson
Dallas Keuchel,Joe Ross,Yadier Molina,Matt Carpenter,Jonathan Villar,Miguel Sano,Aledmys Diaz,Dexter Fowler,Randal Grichuk,Kevin Pillar
Dallas Keuchel,Tom Koehler,Jett Bandy,Eric Thames,Jonathan Villar,Miguel Sano,Orlando Arcia,Ryan Braun,Nelson Cruz,Josh Reddick
Dallas Keuchel,Tom Koehler,Carlos Ruiz,Eric Thames,Brad Miller,Kyle Seager,Jean Segura,Nelson Cruz,Billy Hamilton,Ben Gamel
Chris Archer,Dallas Keuchel,Geovany Soto,Freddie Freeman,Brad Miller,Todd Frazier,Tim Anderson,Nelson Cruz,Avisail Garcia,Leury Garcia
Chris Archer,Tom Koehler,Josh Phegley,Eric Thames,Robinson Cano,Mike Moustakas,Jean Segura,Nelson Cruz,Ben Gamel,Guillermo Heredia
Chris Archer,Tom Koehler,Roberto Perez,Matt Carpenter,Jason Kipnis,Mike Moustakas,Francisco Lindor,Michael Brantley,Christian Yelich,Lonnie Chisenhall
Chris Archer,Dallas Keuchel,Jett Bandy,Eric Thames,Jonathan Villar,Miguel Rojas,Orlando Arcia,Ender Inciarte,Domingo Santana,Corey Dickerson
Chris Archer,Tom Koehler,Yadier Molina,Matt Carpenter,Kolten Wong,Eugenio Suarez,Aledmys Diaz,Nelson Cruz,Dexter Fowler,Christian Yelich
Dallas Keuchel,Jordan Zimmermann,Salvador Perez,Carlos Santana,Jose Ramirez,Manny Machado,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Michael Conforto
Dallas Keuchel,Joe Ross,Geovany Soto,Carlos Santana,Jose Ramirez,Mike Moustakas,Francisco Lindor,Michael Brantley,Dexter Fowler,Abraham Almonte
Dallas Keuchel,Jordan Montgomery,Yadier Molina,Eric Thames,Kolten Wong,Chase Headley,Aledmys Diaz,Nelson Cruz,Dexter Fowler,Randal Grichuk
Dallas Keuchel,Jordan Montgomery,Jason Castro,Matt Carpenter,Brian Dozier,Miguel Sano,Jorge Polanco,Bryce Harper,Christian Yelich,Max Kepler
Chris Archer,Dallas Keuchel,Geovany Soto,Freddie Freeman,Daniel Robertson,Adonis Garcia,Tim Anderson,Ender Inciarte,Nick Markakis,Jace Peterson
Chris Archer,Dallas Keuchel,Jason Castro,Joe Mauer,Ian Kinsler,Miguel Sano,Orlando Arcia,Max Kepler,Josh Reddick,Eddie Rosario
Dallas Keuchel,Tom Koehler,Jason Castro,Freddie Freeman,Brian Dozier,Miguel Sano,Francisco Lindor,Ender Inciarte,Max Kepler,Eddie Rosario
Dallas Keuchel,Chad Kuhl,Roberto Perez,Eric Thames,Jason Kipnis,Chase Headley,Francisco Lindor,Nelson Cruz,Michael Brantley,Lonnie Chisenhall
Dallas Keuchel,Joe Ross,Roberto Perez,Carlos Santana,Jose Ramirez,Evan Longoria,Francisco Lindor,Bryce Harper,Lonnie Chisenhall,Corey Dickerson
Dallas Keuchel,Tom Koehler,Roberto Perez,Eric Thames,Jose Ramirez,Kyle Seager,Francisco Lindor,Michael Brantley,Abraham Almonte,Michael Conforto
Chris Archer,Matt Garza,Yadier Molina,Carlos Santana,Jose Ramirez,Mike Moustakas,Francisco Lindor,Nelson Cruz,Michael Brantley,Lonnie Chisenhall
Chris Archer,Dallas Keuchel,Roberto Perez,Carlos Santana,Jose Ramirez,Chase Headley,Tim Anderson,Michael Brantley,Lonnie Chisenhall,Shane Peterson
Chris Archer,Jordan Montgomery,Josh Phegley,Freddie Freeman,Jedd Gyorko,Mike Moustakas,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Randal Grichuk
Chris Archer,Dallas Keuchel,Yadier Molina,Logan Morrison,Brad Miller,Evan Longoria,Jean Segura,Nelson Cruz,Corey Dickerson,Shane Peterson
Dallas Keuchel,Bronson Arroyo,Carlos Ruiz,Freddie Freeman,Robinson Cano,Kyle Seager,Francisco Lindor,Nelson Cruz,Ben Gamel,Michael Conforto
Chris Archer,Dallas Keuchel,Salvador Perez,Eric Thames,Jonathan Villar,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Brandon Moss,Corey Dickerson
Dallas Keuchel,Tom Koehler,Jason Castro,Freddie Freeman,Jose Ramirez,Adonis Garcia,Dansby Swanson,Nelson Cruz,Ender Inciarte,Nick Markakis
Chris Archer,Dallas Keuchel,Rene Rivera,Freddie Freeman,TJ Rivera,Jose Reyes,Francisco Lindor,Curtis Granderson,Michael Conforto,Corey Dickerson
Dallas Keuchel,Aaron Sanchez,Roberto Perez,Matt Carpenter,Jose Ramirez,Miguel Sano,Francisco Lindor,Christian Yelich,Lonnie Chisenhall,Abraham Almonte
Noah Syndergaard,Dallas Keuchel,Yadier Molina,Matt Carpenter,Kolten Wong,Miguel Rojas,Aledmys Diaz,Dexter Fowler,Max Kepler,Steve Pearce
Dallas Keuchel,Matt Garza,Jason Castro,Matt Carpenter,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Christian Yelich,Ben Gamel
Chris Archer,Bronson Arroyo,Kurt Suzuki,Freddie Freeman,Jonathan Villar,Adonis Garcia,Dansby Swanson,Nelson Cruz,Ender Inciarte,Christian Yelich
Noah Syndergaard,Dallas Keuchel,Salvador Perez,Kendrys Morales,Devon Travis,Eugenio Suarez,Francisco Lindor,Jose Bautista,Kevin Pillar,Steve Pearce
Dallas Keuchel,Aaron Sanchez,Kurt Suzuki,Freddie Freeman,Dee Gordon,Adonis Garcia,Dansby Swanson,Dexter Fowler,Ender Inciarte,Steve Pearce
Dallas Keuchel,Jordan Montgomery,Russell Martin,Carlos Santana,Jose Ramirez,Chase Headley,Francisco Lindor,Nelson Cruz,Lonnie Chisenhall,Abraham Almonte
Dallas Keuchel,Joe Ross,Jett Bandy,Eric Thames,Jonathan Villar,Eugenio Suarez,Francisco Lindor,Ryan Braun,Domingo Santana,Kevin Pillar
Dallas Keuchel,Mike Foltynewicz,Russell Martin,Matt Carpenter,Kolten Wong,Manny Machado,Aledmys Diaz,Dexter Fowler,Christian Yelich,Randal Grichuk
Dallas Keuchel,Jordan Montgomery,Salvador Perez,Edwin Encarnacion,Jose Ramirez,Miguel Sano,Francisco Lindor,Michael Brantley,Abraham Almonte,Kevin Pillar
Chris Archer,Dallas Keuchel,Rene Rivera,Jay Bruce,Neil Walker,Jose Reyes,Aledmys Diaz,Ender Inciarte,Billy Hamilton,Michael Conforto
Dallas Keuchel,Mike Foltynewicz,Kurt Suzuki,Freddie Freeman,Kolten Wong,Miguel Sano,Aledmys Diaz,Matt Kemp,Ender Inciarte,Nick Markakis
Chris Archer,Jordan Zimmermann,Josh Phegley,Freddie Freeman,Brad Miller,Adonis Garcia,Aledmys Diaz,Matt Kemp,Ender Inciarte,Nick Markakis
Chris Archer,Bronson Arroyo,Carlos Ruiz,Freddie Freeman,Brad Miller,Kyle Seager,Jean Segura,Nelson Cruz,Ender Inciarte,Guillermo Heredia
Chris Archer,Jordan Montgomery,Roberto Perez,Carlos Santana,Jose Ramirez,Eugenio Suarez,Francisco Lindor,Andrew McCutchen,Billy Hamilton,Lonnie Chisenhall
Dallas Keuchel,Jordan Zimmermann,Carlos Ruiz,Eric Thames,Robinson Cano,Eugenio Suarez,Jean Segura,Nelson Cruz,Ender Inciarte,Guillermo Heredia
Dallas Keuchel,Joe Ross,Roberto Perez,Edwin Encarnacion,Jose Ramirez,Eugenio Suarez,Aledmys Diaz,Michael Brantley,Andrew McCutchen,Lonnie Chisenhall
Chris Archer,Mike Foltynewicz,Roberto Perez,Edwin Encarnacion,Jose Ramirez,Mike Moustakas,Francisco Lindor,Michael Brantley,Randal Grichuk,Michael Conforto
Chris Archer,Dallas Keuchel,Yadier Molina,Matt Carpenter,Jedd Gyorko,Eugenio Suarez,Aledmys Diaz,Stephen Piscotty,Billy Hamilton,Shane Peterson
Chris Archer,Dallas Keuchel,Jett Bandy,Justin Bour,Dee Gordon,Miguel Rojas,Aledmys Diaz,Giancarlo Stanton,Christian Yelich,Michael Conforto
Dallas Keuchel,Jordan Montgomery,Roberto Perez,Carlos Santana,Jason Kipnis,Mike Moustakas,Aledmys Diaz,Nelson Cruz,Michael Brantley,Abraham Almonte
Dallas Keuchel,Aaron Sanchez,Jett Bandy,Edwin Encarnacion,Jonathan Villar,Mike Moustakas,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Abraham Almonte
Noah Syndergaard,Dallas Keuchel,Roberto Perez,Carlos Santana,Jason Kipnis,Miguel Rojas,Francisco Lindor,Lonnie Chisenhall,Kevin Pillar,Steve Pearce
Chris Archer,Mike Foltynewicz,Yadier Molina,Matt Carpenter,Jedd Gyorko,Miguel Sano,Aledmys Diaz,Christian Yelich,Max Kepler,Randal Grichuk
Chris Archer,Mike Foltynewicz,Yadier Molina,Freddie Freeman,Kolten Wong,Jose Reyes,Aledmys Diaz,Dexter Fowler,Billy Hamilton,Randal Grichuk
Chris Archer,Dallas Keuchel,Jason Castro,Joe Mauer,Brian Dozier,Mike Moustakas,Jorge Polanco,Ender Inciarte,Max Kepler,Michael Conforto
Noah Syndergaard,Dallas Keuchel,Derek Norris,Freddie Freeman,Daniel Robertson,Manny Machado,Jean Segura,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Dallas Keuchel,Jordan Montgomery,Jett Bandy,Eric Thames,Jonathan Villar,Evan Longoria,Hernan Perez,Dexter Fowler,Ender Inciarte,Keon Broxton
Dallas Keuchel,Mike Foltynewicz,Yadier Molina,Matt Carpenter,Jedd Gyorko,Eugenio Suarez,Francisco Lindor,Nelson Cruz,Dexter Fowler,Randal Grichuk
Dallas Keuchel,Jordan Montgomery,Kurt Suzuki,Freddie Freeman,Jose Ramirez,Eugenio Suarez,Dansby Swanson,Matt Kemp,Ender Inciarte,Andrew McCutchen
Noah Syndergaard,Dallas Keuchel,Russell Martin,Logan Morrison,Daniel Robertson,Evan Longoria,Aledmys Diaz,Nelson Cruz,Kevin Kiermaier,Corey Dickerson
Chris Archer,Tom Koehler,Roberto Perez,Carlos Santana,Jose Ramirez,Jose Reyes,Francisco Lindor,Michael Brantley,Ender Inciarte,Corey Dickerson
Noah Syndergaard,Dallas Keuchel,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Francisco Lindor,Lorenzo Cain,Lonnie Chisenhall,Kevin Pillar
Noah Syndergaard,Chris Archer,Josh Phegley,Logan Morrison,Brad Miller,Evan Longoria,Aledmys Diaz,Ender Inciarte,Kevin Kiermaier,Shane Peterson
Noah Syndergaard,Dallas Keuchel,Jett Bandy,Eric Thames,Jonathan Villar,Mike Moustakas,Orlando Arcia,Keon Broxton,Kevin Pillar,Steve Pearce
Chris Archer,Bronson Arroyo,Roberto Perez,Eric Thames,Jonathan Villar,Manny Machado,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Abraham Almonte
Chris Archer,Dallas Keuchel,Welington Castillo,Freddie Freeman,Daniel Robertson,Manny Machado,JJ Hardy,Adam Jones,Corey Dickerson,Joey Rickard
Chris Archer,Dallas Keuchel,AJ Ellis,Justin Bour,Brad Miller,Martin Prado,Aledmys Diaz,Ender Inciarte,Christian Yelich,Marcell Ozuna
Dallas Keuchel,Mike Leake,Yadier Molina,Eric Thames,Jedd Gyorko,Miguel Sano,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Steve Pearce
Dallas Keuchel,Bronson Arroyo,Russell Martin,Edwin Encarnacion,Jason Kipnis,Miguel Sano,Francisco Lindor,Michael Brantley,Ender Inciarte,Lonnie Chisenhall
Dallas Keuchel,Mike Foltynewicz,Yadier Molina,Freddie Freeman,Robinson Cano,Eugenio Suarez,Jean Segura,Nelson Cruz,Ben Gamel,Boog Powell
Dallas Keuchel,Tom Koehler,Kurt Suzuki,Carlos Santana,Jason Kipnis,Chase Headley,Francisco Lindor,Michael Brantley,Christian Yelich,Abraham Almonte
Dallas Keuchel,Jordan Montgomery,Brian McCann,Freddie Freeman,Jose Altuve,Marwin Gonzalez,Aledmys Diaz,George Springer,Josh Reddick,Kevin Pillar
Chris Archer,Dallas Keuchel,Geovany Soto,Edwin Encarnacion,Jose Ramirez,Adonis Garcia,Francisco Lindor,Lonnie Chisenhall,Abraham Almonte,Shane Peterson
Chris Archer,Dallas Keuchel,Kyle Higashioka,Freddie Freeman,Starlin Castro,Chase Headley,Aledmys Diaz,Aaron Judge,Michael Conforto,Aaron Hicks
Chris Archer,Jordan Zimmermann,Yadier Molina,Eric Thames,Jedd Gyorko,Eugenio Suarez,Aledmys Diaz,Dexter Fowler,Ender Inciarte,Randal Grichuk
Chris Archer,Dallas Keuchel,Kurt Suzuki,Freddie Freeman,Kolten Wong,Adonis Garcia,Dansby Swanson,Lonnie Chisenhall,Jace Peterson,Michael Conforto
Noah Syndergaard,Dallas Keuchel,Roberto Perez,Edwin Encarnacion,Jose Ramirez,Mike Moustakas,Alen Hanson,Lonnie Chisenhall,Abraham Almonte,Kevin Pillar
Dallas Keuchel,Bronson Arroyo,Roberto Perez,Edwin Encarnacion,Jose Ramirez,Manny Machado,Francisco Lindor,Michael Brantley,Christian Yelich,Billy Hamilton
Noah Syndergaard,Chris Archer,Josh Phegley,Ryon Healy,Adam Rosales,Trevor Plouffe,Aledmys Diaz,Ender Inciarte,Khris Davis,Corey Dickerson
Dallas Keuchel,Jordan Zimmermann,Roberto Perez,Carlos Santana,Jason Kipnis,Evan Longoria,Francisco Lindor,Michael Brantley,Ender Inciarte,Josh Reddick
Noah Syndergaard,Dallas Keuchel,Salvador Perez,Freddie Freeman,Whit Merrifield,Mike Moustakas,Alcides Escobar,Dexter Fowler,Brandon Moss,Steve Pearce
Dallas Keuchel,Joe Ross,Kurt Suzuki,Freddie Freeman,Josh Harrison,Adonis Garcia,Aledmys Diaz,Nelson Cruz,Ender Inciarte,Jace Peterson
Chris Archer,Dallas Keuchel,Salvador Perez,Matt Carpenter,Whit Merrifield,Mike Moustakas,Alcides Escobar,Ender Inciarte,Christian Yelich,Alex Gordon
Noah Syndergaard,Dallas Keuchel,Geovany Soto,Jay Bruce,Neil Walker,Jose Reyes,Francisco Lindor,Curtis Granderson,Michael Conforto,Kevin Pillar
Dallas Keuchel,Aaron Sanchez,Russell Martin,Eric Thames,Devon Travis,Manny Machado,Jean Segura,Jose Bautista,Kevin Pillar,Steve Pearce
Noah Syndergaard,Tom Koehler,Josh Phegley,Matt Carpenter,Jedd Gyorko,Chase Headley,Aledmys Diaz,Dexter Fowler,Christian Yelich,Randal Grichuk
Chris Archer,Dallas Keuchel,Geovany Soto,Jose Abreu,Tyler Saladino,Mike Moustakas,Tim Anderson,Nelson Cruz,Ender Inciarte,Melky Cabrera
Chris Archer,Dallas Keuchel,Geovany Soto,Matt Carpenter,Kolten Wong,Chase Headley,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Tyler Collins
Noah Syndergaard,Dallas Keuchel,Jason Castro,Joe Mauer,Daniel Robertson,Miguel Sano,Francisco Lindor,Max Kepler,Michael Conforto,Byron Buxton
Chris Archer,Mike Foltynewicz,Kurt Suzuki,Freddie Freeman,Brad Miller,Adonis Garcia,Francisco Lindor,Ender Inciarte,Billy Hamilton,Jace Peterson
Chris Archer,Tom Koehler,Kurt Suzuki,Freddie Freeman,Jonathan Villar,Mike Moustakas,Aledmys Diaz,Matt Kemp,Ender Inciarte,Jace Peterson
Dallas Keuchel,Mike Foltynewicz,Yadier Molina,Carlos Santana,Jose Ramirez,Miguel Sano,Aledmys Diaz,Michael Brantley,Lonnie Chisenhall,Abraham Almonte
Dallas Keuchel,Joe Ross,Kurt Suzuki,Freddie Freeman,Dee Gordon,Miguel Rojas,Jean Segura,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Chris Archer,Bronson Arroyo,Kurt Suzuki,Freddie Freeman,Jose Ramirez,Chase Headley,Francisco Lindor,Matt Kemp,Ender Inciarte,Nick Markakis
Dallas Keuchel,Bronson Arroyo,Russell Martin,Freddie Freeman,Jonathan Villar,Manny Machado,Dansby Swanson,Matt Kemp,Ender Inciarte,Nick Markakis
Chris Archer,Jordan Zimmermann,Roberto Perez,Freddie Freeman,Jason Kipnis,Chase Headley,Francisco Lindor,Michael Brantley,Abraham Almonte,Michael Conforto
Dallas Keuchel,Jordan Montgomery,Salvador Perez,Eric Thames,Robinson Cano,Kyle Seager,Jean Segura,Ben Gamel,Guillermo Heredia,Corey Dickerson
Dallas Keuchel,Aaron Sanchez,Yadier Molina,Matt Carpenter,Kolten Wong,Kyle Seager,Aledmys Diaz,Christian Yelich,Stephen Piscotty,Kevin Pillar
Noah Syndergaard,Dallas Keuchel,Derek Norris,Logan Morrison,Brad Miller,Evan Longoria,Jean Segura,Jose Bautista,Kevin Kiermaier,Kevin Pillar
Chris Archer,Dallas Keuchel,Salvador Perez,Eric Hosmer,Brad Miller,Mike Moustakas,Francisco Lindor,Nelson Cruz,Brandon Moss,Jorge Bonifacio
Chris Archer,Dallas Keuchel,Jason Castro,Kennys Vargas,Brian Dozier,Miguel Sano,Tim Anderson,Max Kepler,Lonnie Chisenhall,Kevin Kiermaier
Noah Syndergaard,Mike Foltynewicz,Josh Phegley,Carlos Santana,Jose Ramirez,Mike Moustakas,Francisco Lindor,Ender Inciarte,Lonnie Chisenhall,Abraham Almonte
Dallas Keuchel,Jordan Montgomery,Kurt Suzuki,Eric Thames,Jonathan Villar,Chase Headley,Hernan Perez,Ryan Braun,Christian Yelich,Domingo Santana
Chris Archer,Jordan Zimmermann,Josh Phegley,Freddie Freeman,Dee Gordon,Martin Prado,Aledmys Diaz,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Dallas Keuchel,Jordan Montgomery,AJ Ellis,Eric Thames,Dee Gordon,Martin Prado,Jean Segura,Nelson Cruz,Christian Yelich,Marcell Ozuna
Chris Archer,Joe Ross,Jett Bandy,Eric Thames,Ian Kinsler,Mike Moustakas,Orlando Arcia,Ryan Braun,Domingo Santana,Josh Reddick
Dallas Keuchel,Mike Foltynewicz,Roberto Perez,Edwin Encarnacion,Jose Ramirez,Evan Longoria,Francisco Lindor,Ender Inciarte,Jose Bautista,Abraham Almonte
Noah Syndergaard,Matt Garza,Roberto Perez,Eric Thames,Jose Ramirez,Miguel Sano,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Kevin Pillar
Dallas Keuchel,Aaron Sanchez,Yadier Molina,Matt Carpenter,Jedd Gyorko,Chase Headley,Aledmys Diaz,Ender Inciarte,Jose Bautista,Randal Grichuk
Noah Syndergaard,Dallas Keuchel,Geovany Soto,Eric Thames,Tyler Saladino,Todd Frazier,Tim Anderson,Ender Inciarte,Kevin Pillar,Leury Garcia
Dallas Keuchel,Jordan Zimmermann,Yadier Molina,Carlos Santana,Jose Ramirez,Kyle Seager,Jean Segura,Nelson Cruz,Ben Gamel,Guillermo Heredia
Chris Archer,Dallas Keuchel,Derek Norris,Logan Morrison,Brad Miller,Manny Machado,Francisco Lindor,Michael Brantley,Kevin Kiermaier,Shane Peterson
Noah Syndergaard,Dallas Keuchel,Kurt Suzuki,Freddie Freeman,Daniel Robertson,Martin Prado,Dansby Swanson,Ender Inciarte,Jace Peterson,Kevin Pillar
Chris Archer,Dallas Keuchel,Brian McCann,Josh Bell,Ian Kinsler,Marwin Gonzalez,Orlando Arcia,George Springer,Josh Reddick,Norichika Aoki
Noah Syndergaard,Dallas Keuchel,AJ Ellis,Justin Bour,Ian Kinsler,Miguel Rojas,Orlando Arcia,Giancarlo Stanton,Christian Yelich,Josh Reddick
Dallas Keuchel,Tom Koehler,Jett Bandy,Eric Thames,Jonathan Villar,Manny Machado,Hernan Perez,Michael Brantley,Billy Hamilton,Domingo Santana
Noah Syndergaard,Jordan Montgomery,Yadier Molina,Matt Carpenter,Brad Miller,Eugenio Suarez,Aledmys Diaz,Dexter Fowler,Randal Grichuk,Michael Conforto
Chris Archer,Dallas Keuchel,Salvador Perez,Eric Hosmer,Ian Kinsler,Mike Moustakas,Orlando Arcia,Lorenzo Cain,Josh Reddick,Alex Gordon
Noah Syndergaard,Dallas Keuchel,Geovany Soto,Josh Bell,Josh Harrison,Mike Moustakas,Alen Hanson,Nelson Cruz,Andrew McCutchen,Gregory Polanco
Chris Archer,Bronson Arroyo,Josh Phegley,Eric Thames,Jonathan Villar,Miguel Sano,Hernan Perez,Ryan Braun,Nelson Cruz,Domingo Santana
Dallas Keuchel,Joe Ross,Jason Castro,Eric Thames,Jonathan Villar,Miguel Sano,Jorge Polanco,Nelson Cruz,Max Kepler,Eddie Rosario
