P,P,C,1B,2B,3B,SS,OF,OF,OF
Dallas Keuchel,Jordan Montgomery,Kurt Suzuki,Freddie Freeman,Jonathan Villar,Adonis Garcia,Aledmys Diaz,Matt Kemp,Nick Markakis,Kevin Kiermaier
Chris Archer,Dallas Keuchel,Jason Castro,Freddie Freeman,Brian Dozier,Mike Moustakas,Jorge Polanco,Michael Conforto,Eddie Rosario,Byron Buxton
Dallas Keuchel,Tom Koehler,Yadier Molina,Freddie Freeman,Dee Gordon,Martin Prado,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Chris Archer,Dallas Keuchel,Geovany Soto,Freddie Freeman,Tyler Saladino,Mike Moustakas,Tim Anderson,Nelson Cruz,Melky Cabrera,Leury Garcia
Chris Archer,Dallas Keuchel,Derek Norris,Eric Thames,Daniel Robertson,Manny Machado,Jean Segura,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Chris Archer,Dallas Keuchel,Brian McCann,Freddie Freeman,Whit Merrifield,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Michael Conforto,Brandon Moss
Chris Archer,Dallas Keuchel,Salvador Perez,Justin Bour,Brad Miller,Martin Prado,Tim Anderson,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Dallas Keuchel,Jordan Montgomery,Brian McCann,Eric Thames,Robinson Cano,Mike Moustakas,Jean Segura,Nelson Cruz,Ben Gamel,Boog Powell
Noah Syndergaard,Chris Archer,Josh Phegley,Ryon Healy,Jed Lowrie,Trevor Plouffe,Francisco Lindor,Khris Davis,Michael Conforto,Kevin Kiermaier
Dallas Keuchel,Tom Koehler,Jason Castro,Eric Thames,Jonathan Villar,Miguel Sano,Hernan Perez,Ryan Braun,Ender Inciarte,Domingo Santana
Dallas Keuchel,Tom Koehler,Welington Castillo,Freddie Freeman,Brad Miller,Manny Machado,Francisco Lindor,Mark Trumbo,Adam Jones,Joey Rickard
Chris Archer,Jordan Montgomery,Roberto Perez,Carlos Santana,Adam Rosales,Miguel Sano,Francisco Lindor,Michael Brantley,Ender Inciarte,Abraham Almonte
Dallas Keuchel,Jordan Montgomery,Roberto Perez,Carlos Santana,Jason Kipnis,Miguel Sano,Aledmys Diaz,Nelson Cruz,Lonnie Chisenhall,Abraham Almonte
Chris Archer,Mike Foltynewicz,Josh Phegley,Freddie Freeman,Adam Rosales,Adonis Garcia,Aledmys Diaz,Matt Kemp,Ender Inciarte,Nick Markakis
Chris Archer,Tom Koehler,Josh Phegley,Logan Morrison,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Ben Gamel,Michael Conforto
Chris Archer,Dallas Keuchel,Geovany Soto,Cody Asche,Jonathan Villar,Todd Frazier,Francisco Lindor,Nelson Cruz,Avisail Garcia,Leury Garcia
Chris Archer,Jordan Zimmermann,Jason Castro,Freddie Freeman,Robinson Cano,Kyle Seager,Alen Hanson,Nelson Cruz,Ben Gamel,Guillermo Heredia
Dallas Keuchel,Tom Koehler,Brian McCann,Freddie Freeman,Jose Altuve,Mike Moustakas,Carlos Correa,George Springer,Josh Reddick,Kevin Kiermaier
Chris Archer,Dallas Keuchel,Tucker Barnhart,Freddie Freeman,Jose Peraza,Eugenio Suarez,Tim Anderson,Adam Duvall,Scott Schebler,Michael Conforto
Chris Archer,Dallas Keuchel,Jason Castro,Joey Votto,Brad Miller,Eugenio Suarez,Zack Cozart,Adam Duvall,Billy Hamilton,Michael Conforto
Noah Syndergaard,Joe Ross,Roberto Perez,Carlos Santana,Jedd Gyorko,Mike Moustakas,Francisco Lindor,Michael Brantley,Abraham Almonte,Kevin Kiermaier
Chris Archer,Bronson Arroyo,Kurt Suzuki,Freddie Freeman,Josh Harrison,Adonis Garcia,Francisco Lindor,Nelson Cruz,Matt Kemp,Nick Markakis
Chris Archer,Dallas Keuchel,Yadier Molina,Matt Holliday,Starlin Castro,Chase Headley,Francisco Lindor,Aaron Judge,Michael Conforto,Aaron Hicks
Chris Archer,Dallas Keuchel,Jett Bandy,Eric Thames,Brad Miller,Manny Machado,JJ Hardy,Adam Jones,Craig Gentry,Joey Rickard
Chris Archer,Dallas Keuchel,Carlos Ruiz,Freddie Freeman,Robinson Cano,Miguel Rojas,Jean Segura,Ben Gamel,Boog Powell,Jim Adduci
Noah Syndergaard,Jordan Montgomery,Roberto Perez,Carlos Santana,Jonathan Villar,Evan Longoria,Francisco Lindor,Lonnie Chisenhall,Abraham Almonte,Corey Dickerson
Dallas Keuchel,Jordan Montgomery,Yadier Molina,Matt Carpenter,Jedd Gyorko,Kyle Seager,Francisco Lindor,Stephen Piscotty,Randal Grichuk,Michael Conforto
Noah Syndergaard,Dallas Keuchel,Salvador Perez,Eric Hosmer,Brad Miller,Mike Moustakas,Aledmys Diaz,Lorenzo Cain,Alex Gordon,Kevin Kiermaier
Dallas Keuchel,Tom Koehler,Evan Gattis,Freddie Freeman,Jonathan Villar,Marwin Gonzalez,Francisco Lindor,George Springer,Josh Reddick,Norichika Aoki
Chris Archer,Dallas Keuchel,Jason Castro,Jose Abreu,Tyler Saladino,Todd Frazier,Tim Anderson,Ender Inciarte,Melky Cabrera,Kevin Kiermaier
Dallas Keuchel,Jordan Montgomery,Jason Castro,Matt Carpenter,Jedd Gyorko,Evan Longoria,Aledmys Diaz,Nelson Cruz,Dexter Fowler,Stephen Piscotty
Dallas Keuchel,Jordan Montgomery,Russell Martin,Freddie Freeman,Brian Dozier,Miguel Sano,Francisco Lindor,Max Kepler,Eddie Rosario,Byron Buxton
Chris Archer,Jordan Montgomery,Josh Phegley,Eric Thames,Jonathan Villar,Jose Reyes,Hernan Perez,Ryan Braun,Domingo Santana,Michael Conforto
Noah Syndergaard,Dallas Keuchel,AJ Ellis,Justin Bour,Ryan Goins,Mike Moustakas,Jean Segura,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Chris Archer,Dallas Keuchel,Jett Bandy,Joe Mauer,Brian Dozier,Miguel Sano,Alen Hanson,Max Kepler,Michael Conforto,Byron Buxton
Chris Archer,Jordan Zimmermann,Josh Phegley,Eric Thames,Dee Gordon,Martin Prado,Aledmys Diaz,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Chris Archer,Tom Koehler,Roberto Perez,Carlos Santana,Jason Kipnis,Evan Longoria,Jean Segura,Ender Inciarte,Lonnie Chisenhall,Abraham Almonte
Noah Syndergaard,Dallas Keuchel,Jason Castro,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Nelson Cruz,Lorenzo Cain,Josh Reddick
Chris Archer,Dallas Keuchel,Kyle Higashioka,Matt Holliday,Starlin Castro,Mike Moustakas,Jean Segura,Nelson Cruz,Brett Gardner,Aaron Hicks
Chris Archer,Dallas Keuchel,Kyle Higashioka,Chris Carter,Jonathan Villar,Chase Headley,Didi Gregorius,Ender Inciarte,Aaron Judge,Michael Conforto
Noah Syndergaard,Tom Koehler,Kurt Suzuki,Freddie Freeman,Adam Rosales,Adonis Garcia,Jean Segura,Matt Kemp,Nick Markakis,Michael Conforto
Noah Syndergaard,Matt Garza,Jason Castro,Jay Bruce,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Ben Gamel,Corey Dickerson
Joe Ross,Jordan Zimmermann,Yadier Molina,Eric Thames,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Ender Inciarte,Ben Gamel
Noah Syndergaard,Bronson Arroyo,Jett Bandy,Freddie Freeman,Jonathan Villar,Adonis Garcia,Tim Anderson,Matt Kemp,Ender Inciarte,Nick Markakis
Noah Syndergaard,Dallas Keuchel,Yadier Molina,Eric Thames,Whit Merrifield,Mike Moustakas,Alcides Escobar,Ender Inciarte,Brandon Moss,Jorge Bonifacio
Chris Archer,Tom Koehler,Josh Phegley,Matt Carpenter,Jedd Gyorko,Manny Machado,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Michael Conforto
Noah Syndergaard,Chris Archer,Derek Norris,Logan Morrison,Daniel Robertson,Miguel Sano,Francisco Lindor,Nelson Cruz,Corey Dickerson,Shane Peterson
Noah Syndergaard,Jordan Montgomery,Josh Phegley,Jay Bruce,Neil Walker,Jose Reyes,Jean Segura,Nelson Cruz,Curtis Granderson,Michael Conforto
Noah Syndergaard,Dallas Keuchel,Geovany Soto,Cody Asche,Tyler Saladino,Manny Machado,Tim Anderson,Michael Brantley,Ender Inciarte,Leury Garcia
Noah Syndergaard,Bronson Arroyo,Salvador Perez,Eric Thames,Jonathan Villar,Mike Moustakas,Hernan Perez,Ryan Braun,Nelson Cruz,Domingo Santana
Chris Archer,Tom Koehler,Yadier Molina,Matt Carpenter,Jedd Gyorko,Trevor Plouffe,Jean Segura,Nelson Cruz,Stephen Piscotty,Randal Grichuk
Chris Archer,Dallas Keuchel,Welington Castillo,Trey Mancini,Jonathan Schoop,Manny Machado,Alen Hanson,Mark Trumbo,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Bronson Arroyo,Brian McCann,Justin Bour,Robinson Cano,Kyle Seager,Francisco Lindor,Nelson Cruz,Ben Gamel,Guillermo Heredia
Noah Syndergaard,Mike Foltynewicz,Yadier Molina,Matt Carpenter,Jedd Gyorko,Trevor Plouffe,Aledmys Diaz,Ender Inciarte,Stephen Piscotty,Michael Conforto
Joe Ross,Jordan Montgomery,Yadier Molina,Freddie Freeman,Jose Ramirez,Adonis Garcia,Jean Segura,Matt Kemp,Ender Inciarte,Nick Markakis
Chris Archer,Dallas Keuchel,Salvador Perez,Freddie Freeman,Jonathan Villar,Martin Prado,Alcides Escobar,Alex Gordon,Brandon Moss,Jorge Bonifacio
Dallas Keuchel,Jordan Montgomery,Russell Martin,Eric Thames,Jose Altuve,Marwin Gonzalez,Aledmys Diaz,George Springer,Josh Reddick,Norichika Aoki
Noah Syndergaard,Jordan Montgomery,Jett Bandy,Eric Thames,Brad Miller,Miguel Sano,Hernan Perez,Ryan Braun,Domingo Santana,Kevin Kiermaier
Jordan Montgomery,Mike Foltynewicz,Roberto Perez,Carlos Santana,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Michael Brantley,Ben Gamel
Noah Syndergaard,Chris Archer,Jason Castro,Ryon Healy,Adam Rosales,Trevor Plouffe,Aledmys Diaz,Nelson Cruz,Khris Davis,Ryan LaMarre
Dallas Keuchel,Matt Garza,Welington Castillo,Trey Mancini,Jonathan Villar,Manny Machado,Jean Segura,Nelson Cruz,Mark Trumbo,Adam Jones
Noah Syndergaard,Joe Ross,Russell Martin,Rickie Weeks,Brad Miller,Evan Longoria,Jean Segura,Michael Brantley,Kevin Kiermaier,Corey Dickerson
Chris Archer,Jordan Zimmermann,Welington Castillo,Eric Thames,Josh Harrison,Manny Machado,Aledmys Diaz,Mark Trumbo,Adam Jones,Joey Rickard
Noah Syndergaard,Dallas Keuchel,Jason Castro,Kennys Vargas,Brad Miller,Chase Headley,Jorge Polanco,Nelson Cruz,Eddie Rosario,Byron Buxton
Noah Syndergaard,Tom Koehler,Russell Martin,Justin Bour,Jonathan Villar,Martin Prado,Aledmys Diaz,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Chris Archer,Jordan Montgomery,Salvador Perez,Eric Hosmer,Jonathan Villar,Mike Moustakas,Jean Segura,Nelson Cruz,Lorenzo Cain,Alex Gordon
Dallas Keuchel,Tom Koehler,Jett Bandy,Freddie Freeman,Jose Ramirez,Manny Machado,Hernan Perez,Ryan Braun,Keon Broxton,Domingo Santana
Chris Archer,Jordan Zimmermann,Jett Bandy,Carlos Santana,Robinson Cano,Miguel Sano,Jean Segura,Nelson Cruz,Ben Gamel,Boog Powell
Noah Syndergaard,Jordan Zimmermann,Kurt Suzuki,Freddie Freeman,Jonathan Villar,Miguel Rojas,Francisco Lindor,Matt Kemp,Nick Markakis,Jace Peterson
Dallas Keuchel,Tom Koehler,Kurt Suzuki,Eric Thames,Jonathan Villar,Manny Machado,Dansby Swanson,Matt Kemp,Nick Markakis,Jace Peterson
Noah Syndergaard,Dallas Keuchel,Geovany Soto,Eric Thames,Brian Dozier,Miguel Rojas,Jorge Polanco,Max Kepler,Eddie Rosario,Byron Buxton
Chris Archer,Tom Koehler,Brian McCann,Eric Thames,Brian Dozier,Miguel Sano,Aledmys Diaz,Max Kepler,Eddie Rosario,Byron Buxton
Chris Archer,Joe Ross,AJ Ellis,Justin Bour,Jose Ramirez,Miguel Sano,Aledmys Diaz,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Noah Syndergaard,Chad Kuhl,Geovany Soto,Freddie Freeman,Robinson Cano,Trevor Plouffe,Jean Segura,Nelson Cruz,Ben Gamel,Boog Powell
Chris Archer,Bronson Arroyo,Brian McCann,Eric Thames,Jose Altuve,Trevor Plouffe,Carlos Correa,George Springer,Josh Reddick,Michael Conforto
Noah Syndergaard,Dallas Keuchel,Jett Bandy,Joey Votto,Josh Harrison,Eugenio Suarez,Zack Cozart,Adam Duvall,Scott Schebler,Kevin Kiermaier
Chris Archer,Dallas Keuchel,Welington Castillo,Trey Mancini,Jonathan Schoop,Mike Moustakas,JJ Hardy,Nelson Cruz,Michael Brantley,Craig Gentry
Noah Syndergaard,Dallas Keuchel,Yadier Molina,Freddie Freeman,Jonathan Schoop,Mike Moustakas,JJ Hardy,Adam Jones,Craig Gentry,Joey Rickard
Noah Syndergaard,Jordan Zimmermann,Russell Martin,Matt Carpenter,Jedd Gyorko,Mike Moustakas,Aledmys Diaz,Dexter Fowler,Christian Yelich,Stephen Piscotty
Chris Archer,Dallas Keuchel,Kyle Higashioka,Chris Carter,Brad Miller,Manny Machado,Didi Gregorius,Michael Brantley,Brett Gardner,Aaron Hicks
Noah Syndergaard,Dallas Keuchel,Russell Martin,Jose Abreu,Tyler Saladino,Kyle Seager,Tim Anderson,Melky Cabrera,Corey Dickerson,Leury Garcia
Noah Syndergaard,Mike Foltynewicz,Roberto Perez,Carlos Santana,Jason Kipnis,Manny Machado,Tim Anderson,Lonnie Chisenhall,Abraham Almonte,Michael Conforto
Noah Syndergaard,Matt Garza,Jason Castro,Carlos Santana,Dee Gordon,Martin Prado,Jean Segura,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Chris Archer,Mike Foltynewicz,Josh Phegley,Freddie Freeman,Jose Ramirez,Manny Machado,JJ Hardy,Mark Trumbo,Adam Jones,Joey Rickard
Chris Archer,Jordan Zimmermann,Josh Phegley,Freddie Freeman,Jose Altuve,Marwin Gonzalez,Jean Segura,George Springer,Josh Reddick,Norichika Aoki
Chris Archer,Mike Foltynewicz,Welington Castillo,Trey Mancini,Adam Rosales,Manny Machado,Francisco Lindor,Mark Trumbo,Ender Inciarte,Adam Jones
Noah Syndergaard,Dallas Keuchel,Jett Bandy,Matt Holliday,Starlin Castro,Chase Headley,Didi Gregorius,Ender Inciarte,Aaron Judge,Corey Dickerson
Dallas Keuchel,Joe Ross,Brian McCann,Carlos Santana,Jonathan Villar,Manny Machado,JJ Hardy,Mark Trumbo,Adam Jones,Joey Rickard
Aaron Sanchez,Mike Leake,Roberto Perez,Carlos Santana,Dee Gordon,Manny Machado,Francisco Lindor,Michael Brantley,Abraham Almonte,Michael Conforto
Noah Syndergaard,Dallas Keuchel,Kyle Higashioka,Chris Carter,Jedd Gyorko,Chase Headley,Didi Gregorius,Nelson Cruz,Brett Gardner,Kevin Kiermaier
Noah Syndergaard,Dallas Keuchel,Jett Bandy,Jose Abreu,Tyler Saladino,Todd Frazier,Aledmys Diaz,Melky Cabrera,Avisail Garcia,Joey Rickard
Noah Syndergaard,Aaron Sanchez,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Jean Segura,Christian Yelich,Lorenzo Cain,Michael Conforto
Noah Syndergaard,Dallas Keuchel,Jason Castro,Matt Holliday,Starlin Castro,Jose Reyes,Aledmys Diaz,Aaron Judge,Brett Gardner,Aaron Hicks
Chris Archer,Dallas Keuchel,Salvador Perez,Eric Hosmer,Jose Ramirez,Miguel Sano,Tim Anderson,Lorenzo Cain,Alex Gordon,Jorge Bonifacio
Aaron Sanchez,Joe Ross,Roberto Perez,Carlos Santana,Robinson Cano,Kyle Seager,Francisco Lindor,Ender Inciarte,Lonnie Chisenhall,Abraham Almonte
Noah Syndergaard,Chris Archer,Geovany Soto,Cody Asche,Jose Ramirez,Kyle Seager,Tim Anderson,Michael Conforto,Avisail Garcia,Leury Garcia
Noah Syndergaard,Tom Koehler,Carlos Ruiz,Eric Thames,Robinson Cano,Chase Headley,Jean Segura,Ben Gamel,Michael Conforto,Boog Powell
Mike Leake,Joe Ross,Yadier Molina,Matt Carpenter,Jedd Gyorko,Miguel Sano,Aledmys Diaz,Nelson Cruz,Michael Brantley,Stephen Piscotty
Noah Syndergaard,Jordan Montgomery,AJ Ellis,Justin Bour,Robinson Cano,Miguel Rojas,Aledmys Diaz,Nelson Cruz,Giancarlo Stanton,Marcell Ozuna
Wade Miley,Mike Foltynewicz,Roberto Perez,Carlos Santana,Brad Miller,Kyle Seager,Francisco Lindor,Bryce Harper,Michael Brantley,Abraham Almonte
Noah Syndergaard,Dallas Keuchel,Welington Castillo,Trey Mancini,Jonathan Schoop,Miguel Rojas,Francisco Lindor,Mark Trumbo,Michael Conforto,Craig Gentry
Chris Archer,Dallas Keuchel,Brian McCann,John Hicks,Ian Kinsler,Manny Machado,Jose Iglesias,Nelson Cruz,Tyler Collins,Jim Adduci
Noah Syndergaard,Joe Ross,Josh Phegley,Joe Mauer,Brian Dozier,Miguel Sano,Francisco Lindor,Max Kepler,Byron Buxton,Corey Dickerson
Aaron Sanchez,Mike Leake,Salvador Perez,Justin Bour,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Josh Reddick,Ben Gamel
Chris Archer,Mike Foltynewicz,Evan Gattis,Carlos Santana,Brad Miller,Marwin Gonzalez,Aledmys Diaz,George Springer,Josh Reddick,Norichika Aoki
Noah Syndergaard,Aaron Sanchez,Yadier Molina,Matt Carpenter,Jedd Gyorko,Mike Moustakas,Tim Anderson,Stephen Piscotty,Randal Grichuk,Josh Reddick
Aaron Sanchez,Joe Ross,Yadier Molina,Eric Thames,Jonathan Villar,Chase Headley,Hernan Perez,Ryan Braun,Michael Brantley,Domingo Santana
Dallas Keuchel,Joe Ross,Brian McCann,Joey Votto,Jose Peraza,Eugenio Suarez,Francisco Lindor,Nelson Cruz,Adam Duvall,Scott Schebler
Noah Syndergaard,Joe Ross,Welington Castillo,Justin Bour,Adam Rosales,Manny Machado,Jean Segura,Mark Trumbo,Adam Jones,Joey Rickard
Aaron Sanchez,Mike Foltynewicz,Kurt Suzuki,Freddie Freeman,Jose Ramirez,Manny Machado,Jean Segura,Matt Kemp,Nick Markakis,Jace Peterson
Noah Syndergaard,Dallas Keuchel,Salvador Perez,Eric Hosmer,Josh Harrison,Chase Headley,Francisco Lindor,Alex Gordon,Brandon Moss,Jorge Bonifacio
Noah Syndergaard,Tom Koehler,Tucker Barnhart,Eric Thames,Jose Peraza,Eugenio Suarez,Aledmys Diaz,Nelson Cruz,Adam Duvall,Scott Schebler
Aaron Sanchez,Joe Ross,Jett Bandy,Carlos Santana,Robinson Cano,Kyle Seager,Trea Turner,Nelson Cruz,Ben Gamel,Guillermo Heredia
Chris Archer,Jordan Montgomery,Yadier Molina,Joey Votto,Jonathan Villar,Eugenio Suarez,Zack Cozart,Nelson Cruz,Adam Duvall,Scott Schebler
Aaron Sanchez,Mike Leake,Russell Martin,Freddie Freeman,Dee Gordon,Adonis Garcia,Alen Hanson,Matt Kemp,Ender Inciarte,Nick Markakis
Chris Archer,Jordan Montgomery,Brian McCann,Jose Abreu,Tyler Saladino,Todd Frazier,Francisco Lindor,Nelson Cruz,Melky Cabrera,Avisail Garcia
Aaron Sanchez,Tom Koehler,Jett Bandy,Eric Thames,Robinson Cano,Kyle Seager,Hernan Perez,Ryan Braun,Nelson Cruz,Domingo Santana
Chris Archer,Dallas Keuchel,Chris Stewart,Josh Bell,Jose Altuve,Miguel Rojas,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Wade Miley,Chad Kuhl,Brian McCann,Matt Carpenter,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Billy Hamilton,Ben Gamel
Mike Leake,Joe Ross,Kurt Suzuki,Freddie Freeman,Brad Miller,Adonis Garcia,Trea Turner,Michael Brantley,Matt Kemp,Nick Markakis
Noah Syndergaard,Chris Archer,Jett Bandy,Jay Bruce,Adam Rosales,Miguel Rojas,Hernan Perez,Ryan Braun,Keon Broxton,Domingo Santana
Noah Syndergaard,Tom Koehler,Welington Castillo,Trey Mancini,Jedd Gyorko,Manny Machado,Aledmys Diaz,Mark Trumbo,Adam Jones,Kevin Kiermaier
Noah Syndergaard,Tom Koehler,Josh Phegley,Joey Votto,Jonathan Villar,Eugenio Suarez,Zack Cozart,Ender Inciarte,Adam Duvall,Billy Hamilton
Noah Syndergaard,Tom Koehler,Jason Castro,Eric Thames,Dee Gordon,Manny Machado,JJ Hardy,Mark Trumbo,Adam Jones,Joey Rickard
Chris Archer,Jordan Montgomery,Kurt Suzuki,Carlos Santana,Jose Ramirez,Chase Headley,Dansby Swanson,Matt Kemp,Nick Markakis,Jace Peterson
Chris Archer,Joe Ross,Brian McCann,Carlos Santana,Daniel Robertson,Evan Longoria,Aledmys Diaz,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Noah Syndergaard,Jordan Montgomery,Brian McCann,Matt Holliday,Starlin Castro,Chase Headley,Jean Segura,Nelson Cruz,Aaron Judge,Aaron Hicks
Noah Syndergaard,Bronson Arroyo,Evan Gattis,Eric Thames,Dee Gordon,Marwin Gonzalez,Jean Segura,George Springer,Josh Reddick,Norichika Aoki
Wade Miley,Tom Koehler,Kurt Suzuki,Freddie Freeman,Robinson Cano,Kyle Seager,Aledmys Diaz,Matt Kemp,Nick Markakis,Jace Peterson
Wade Miley,Mike Leake,Roberto Perez,Carlos Santana,Brian Dozier,Todd Frazier,Francisco Lindor,Nelson Cruz,Lonnie Chisenhall,Abraham Almonte
Chris Archer,Aaron Sanchez,Jason Castro,Kennys Vargas,Jonathan Villar,Kyle Seager,Jorge Polanco,Michael Brantley,Eddie Rosario,Byron Buxton
Noah Syndergaard,Tom Koehler,Josh Phegley,Jose Abreu,Tyler Saladino,Todd Frazier,Tim Anderson,Nelson Cruz,Michael Brantley,Melky Cabrera
Aaron Sanchez,Mike Foltynewicz,Brian McCann,Matt Carpenter,Jedd Gyorko,Kyle Seager,Aledmys Diaz,Michael Brantley,Dexter Fowler,Stephen Piscotty
Noah Syndergaard,Jordan Zimmermann,Jett Bandy,Carlos Santana,Brian Dozier,Miguel Sano,Jean Segura,Max Kepler,Eddie Rosario,Byron Buxton
Chris Archer,Jordan Montgomery,Yadier Molina,Carlos Santana,Brian Dozier,Kyle Seager,Jorge Polanco,Max Kepler,Eddie Rosario,Byron Buxton
Mike Leake,Jordan Montgomery,Josh Phegley,Edwin Encarnacion,Robinson Cano,Kyle Seager,Carlos Correa,Nelson Cruz,Ben Gamel,Guillermo Heredia
Mike Leake,Joe Ross,Jett Bandy,Eric Thames,Dee Gordon,Manny Machado,Hernan Perez,Ryan Braun,Ender Inciarte,Domingo Santana
