P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Archer,Dallas Keuchel,Jett Bandy,Josh Bell,Brad Miller,Evan Longoria,Jean Segura,Nelson Cruz,Guillermo Heredia,Kevin Kiermaier
Chris Archer,Dallas Keuchel,Jason Castro,Freddie Freeman,Dee Gordon,Martin Prado,Jose Iglesias,Christian Yelich,Michael Conforto,Corey Dickerson
Chris Archer,Dallas Keuchel,Jett Bandy,Jay Bruce,Jedd Gyorko,Jose Reyes,Aledmys Diaz,Ender Inciarte,Josh Reddick,Michael Conforto
Chris Archer,Dallas Keuchel,Roberto Perez,Carlos Santana,Josh Harrison,Miguel Rojas,Francisco Lindor,Nelson Cruz,Guillermo Heredia,Kevin Kiermaier
Chris Archer,Dallas Keuchel,Jett Bandy,Freddie Freeman,Daniel Robertson,Kyle Seager,Aledmys Diaz,Michael Brantley,Corey Dickerson,Shane Peterson
Chris Archer,Dallas Keuchel,Jett Bandy,Freddie Freeman,Robinson Cano,Miguel Rojas,Jean Segura,Ben Gamel,Corey Dickerson,Tyler Collins
Dallas Keuchel,Tom Koehler,Jason Castro,Freddie Freeman,Jonathan Villar,Mike Moustakas,Francisco Lindor,Matt Kemp,Ender Inciarte,Nick Markakis
Dallas Keuchel,Tom Koehler,Russell Martin,Freddie Freeman,Brad Miller,Adonis Garcia,Jean Segura,Nelson Cruz,Ender Inciarte,Michael Conforto
Chris Archer,Dallas Keuchel,Jett Bandy,Eric Thames,Dee Gordon,Martin Prado,Aledmys Diaz,Christian Yelich,Kevin Kiermaier,Shane Peterson
Dallas Keuchel,Joe Ross,Jett Bandy,Freddie Freeman,Jose Ramirez,Evan Longoria,Francisco Lindor,Michael Brantley,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Dallas Keuchel,Roberto Perez,Carlos Santana,Brad Miller,Martin Prado,Francisco Lindor,Kevin Kiermaier,Corey Dickerson,Kevin Pillar
Noah Syndergaard,Dallas Keuchel,Russell Martin,Justin Smoak,Brad Miller,Mike Moustakas,Francisco Lindor,Nelson Cruz,Michael Conforto,Steve Pearce
Chris Archer,Dallas Keuchel,Brian McCann,Jay Bruce,Neil Walker,Mike Moustakas,Francisco Lindor,Curtis Granderson,Michael Conforto,Kevin Kiermaier
Dallas Keuchel,Bronson Arroyo,Brian McCann,Freddie Freeman,Robinson Cano,Kyle Seager,Francisco Lindor,Nelson Cruz,Michael Conforto,Kevin Kiermaier
Chris Archer,Dallas Keuchel,AJ Ellis,Justin Bour,Jonathan Villar,Miguel Rojas,Francisco Lindor,Nelson Cruz,Josh Reddick,Michael Conforto
Chris Archer,Dallas Keuchel,Yadier Molina,Freddie Freeman,Whit Merrifield,Mike Moustakas,Alcides Escobar,Ender Inciarte,Max Kepler,Corey Dickerson
Chris Archer,Dallas Keuchel,Geovany Soto,Eric Thames,Brad Miller,Kyle Seager,Tim Anderson,Nelson Cruz,Guillermo Heredia,Shane Peterson
Dallas Keuchel,Tom Koehler,Jett Bandy,Eric Thames,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Kevin Kiermaier,Corey Dickerson
Chris Archer,Dallas Keuchel,Salvador Perez,Josh Bell,Brad Miller,Mike Moustakas,Francisco Lindor,Andrew McCutchen,Gregory Polanco,Michael Conforto
Noah Syndergaard,Dallas Keuchel,Geovany Soto,Eric Thames,Daniel Robertson,Miguel Sano,Francisco Lindor,Michael Conforto,Kevin Kiermaier,Corey Dickerson
Chris Archer,Dallas Keuchel,Geovany Soto,Eric Thames,Jonathan Villar,Miguel Rojas,Aledmys Diaz,Ryan Braun,Michael Conforto,Shane Peterson
Noah Syndergaard,Dallas Keuchel,Jason Castro,Freddie Freeman,Josh Harrison,Evan Longoria,Tim Anderson,Guillermo Heredia,Kevin Kiermaier,Corey Dickerson
Chris Archer,Dallas Keuchel,Derek Norris,Logan Morrison,Jonathan Villar,Mike Moustakas,Francisco Lindor,Nelson Cruz,Ender Inciarte,Shane Peterson
Dallas Keuchel,Jordan Montgomery,Yadier Molina,Eric Thames,Jonathan Villar,Mike Moustakas,Aledmys Diaz,Ryan Braun,Ender Inciarte,Kevin Kiermaier
Chris Archer,Dallas Keuchel,Jason Castro,Jay Bruce,Neil Walker,Jose Reyes,Aledmys Diaz,Michael Brantley,Lonnie Chisenhall,Corey Dickerson
Chris Archer,Dallas Keuchel,Jason Castro,Eric Thames,Jason Kipnis,Mike Moustakas,Tim Anderson,Lonnie Chisenhall,Abraham Almonte,Kevin Kiermaier
Dallas Keuchel,Tom Koehler,Brian McCann,Carlos Santana,Jonathan Villar,Kyle Seager,Francisco Lindor,Michael Brantley,Kevin Kiermaier,Corey Dickerson
Chris Archer,Dallas Keuchel,Yadier Molina,Eric Thames,Jedd Gyorko,Mike Moustakas,Francisco Lindor,Stephen Piscotty,Guillermo Heredia,Shane Peterson
Dallas Keuchel,Mike Foltynewicz,Russell Martin,Carlos Santana,Jose Ramirez,Mike Moustakas,Francisco Lindor,Michael Brantley,Ender Inciarte,Michael Conforto
Noah Syndergaard,Dallas Keuchel,Brian McCann,Eric Thames,Brad Miller,Evan Longoria,Francisco Lindor,Kevin Kiermaier,Steve Pearce,Shane Peterson
Noah Syndergaard,Dallas Keuchel,Brian McCann,Freddie Freeman,Daniel Robertson,Mike Moustakas,Jean Segura,Ender Inciarte,Corey Dickerson,Shane Peterson
Chris Archer,Dallas Keuchel,Jett Bandy,Matt Carpenter,Brad Miller,Mike Moustakas,Aledmys Diaz,Dexter Fowler,Josh Reddick,Corey Dickerson
Chris Archer,Dallas Keuchel,Yadier Molina,Eric Thames,Kolten Wong,Chase Headley,Aledmys Diaz,Randal Grichuk,Kevin Kiermaier,Joey Rickard
Chris Archer,Dallas Keuchel,Kyle Higashioka,Freddie Freeman,Brad Miller,Mike Moustakas,Francisco Lindor,Billy Hamilton,Brett Gardner,Aaron Hicks
Chris Archer,Jordan Montgomery,Josh Phegley,Freddie Freeman,Brad Miller,Evan Longoria,Jean Segura,Michael Brantley,Michael Conforto,Kevin Kiermaier
Chris Archer,Dallas Keuchel,Jason Castro,Matt Carpenter,Jedd Gyorko,Martin Prado,Aledmys Diaz,Ender Inciarte,Guillermo Heredia,Corey Dickerson
Dallas Keuchel,Tom Koehler,Salvador Perez,Carlos Santana,Brad Miller,Miguel Sano,Francisco Lindor,Nelson Cruz,Michael Brantley,Michael Conforto
Chris Archer,Dallas Keuchel,Kurt Suzuki,Eric Thames,Brad Miller,Miguel Rojas,Francisco Lindor,Nick Markakis,Jace Peterson,Michael Conforto
Dallas Keuchel,Joe Ross,Brian McCann,Edwin Encarnacion,Brad Miller,Mike Moustakas,Francisco Lindor,Nelson Cruz,Michael Brantley,Corey Dickerson
Chris Archer,Dallas Keuchel,AJ Ellis,Justin Bour,Brad Miller,Mike Moustakas,Aledmys Diaz,Nelson Cruz,Ender Inciarte,Marcell Ozuna
Chris Archer,Dallas Keuchel,Salvador Perez,Joe Mauer,Brad Miller,Miguel Sano,Francisco Lindor,Max Kepler,Kevin Kiermaier,Corey Dickerson
Chris Archer,Dallas Keuchel,Roberto Perez,Carlos Santana,Brad Miller,Chase Headley,Francisco Lindor,Ender Inciarte,Lonnie Chisenhall,Shane Peterson
Dallas Keuchel,Joe Ross,Jason Castro,Freddie Freeman,Brad Miller,Adonis Garcia,Francisco Lindor,Michael Brantley,Ender Inciarte,Kevin Pillar
Chris Archer,Dallas Keuchel,Yadier Molina,Carlos Santana,Jose Ramirez,Evan Longoria,Alen Hanson,Guillermo Heredia,Kevin Kiermaier,Corey Dickerson
Dallas Keuchel,Mike Foltynewicz,Geovany Soto,Freddie Freeman,Jose Ramirez,Adonis Garcia,Francisco Lindor,Nelson Cruz,Ender Inciarte,Kevin Kiermaier
Noah Syndergaard,Dallas Keuchel,Roberto Perez,Jay Bruce,Jonathan Villar,Jose Reyes,Aledmys Diaz,Michael Conforto,Corey Dickerson,Kevin Pillar
Chris Archer,Dallas Keuchel,Jason Castro,Kennys Vargas,Jonathan Villar,Mike Moustakas,Jorge Polanco,Nelson Cruz,Lonnie Chisenhall,Michael Conforto
Dallas Keuchel,Mike Foltynewicz,Russell Martin,Freddie Freeman,Josh Harrison,Kyle Seager,Jean Segura,Nelson Cruz,Guillermo Heredia,Kevin Kiermaier
Chris Archer,Dallas Keuchel,Roberto Perez,Eric Thames,Robinson Cano,Mike Moustakas,Jean Segura,Ben Gamel,Aaron Hicks,Shane Peterson
Dallas Keuchel,Tom Koehler,Russell Martin,Freddie Freeman,Dee Gordon,Martin Prado,Francisco Lindor,Nelson Cruz,Christian Yelich,Kevin Kiermaier
Chris Archer,Tom Koehler,Josh Phegley,Eric Thames,Brad Miller,Evan Longoria,Francisco Lindor,Nelson Cruz,Ender Inciarte,Kevin Kiermaier
Chris Archer,Mike Foltynewicz,Josh Phegley,Freddie Freeman,Jose Ramirez,Evan Longoria,Aledmys Diaz,Nelson Cruz,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Chris Archer,Josh Phegley,Freddie Freeman,Jed Lowrie,Mike Moustakas,Francisco Lindor,Khris Davis,Kevin Kiermaier,Shane Peterson
Chris Archer,Tom Koehler,Josh Phegley,Freddie Freeman,Jedd Gyorko,Kyle Seager,Jean Segura,Nelson Cruz,Guillermo Heredia,Corey Dickerson
Chris Archer,Tom Koehler,Salvador Perez,Freddie Freeman,Robinson Cano,Mike Moustakas,Aledmys Diaz,Nelson Cruz,Ben Gamel,Kevin Kiermaier
Noah Syndergaard,Tom Koehler,Yadier Molina,Freddie Freeman,Jonathan Villar,Evan Longoria,Francisco Lindor,Michael Conforto,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Chris Archer,Josh Phegley,Eric Thames,Daniel Robertson,Mike Moustakas,Aledmys Diaz,Lonnie Chisenhall,Kevin Kiermaier,Corey Dickerson
Chris Archer,Tom Koehler,Jason Castro,Freddie Freeman,Jonathan Villar,Adonis Garcia,Jean Segura,Ender Inciarte,Josh Reddick,Corey Dickerson
Chris Archer,Tom Koehler,Josh Phegley,Carlos Santana,Dee Gordon,Mike Moustakas,Francisco Lindor,Nelson Cruz,Michael Brantley,Corey Dickerson
Chris Archer,Matt Garza,Josh Phegley,Eric Thames,Jonathan Villar,Kyle Seager,Francisco Lindor,Nelson Cruz,Michael Conforto,Guillermo Heredia
Chris Archer,Jordan Montgomery,Geovany Soto,Eric Thames,Robinson Cano,Mike Moustakas,Francisco Lindor,Nelson Cruz,Ben Gamel,Corey Dickerson
Chris Archer,Joe Ross,Josh Phegley,Freddie Freeman,Adam Rosales,Adonis Garcia,Francisco Lindor,Nelson Cruz,Ender Inciarte,Corey Dickerson
Chris Archer,Bronson Arroyo,Brian McCann,Eric Thames,Jonathan Villar,Mike Moustakas,Jean Segura,Ryan Braun,Nelson Cruz,Kevin Kiermaier
Chris Archer,Jordan Montgomery,Jason Castro,Carlos Santana,Brad Miller,Trevor Plouffe,Francisco Lindor,Michael Brantley,Ender Inciarte,Michael Conforto
Chris Archer,Jordan Montgomery,Josh Phegley,Edwin Encarnacion,Jonathan Villar,Mike Moustakas,Francisco Lindor,Michael Brantley,Josh Reddick,Kevin Kiermaier
Chris Archer,Jordan Montgomery,Josh Phegley,Freddie Freeman,Jedd Gyorko,Mike Moustakas,Francisco Lindor,Matt Kemp,Nick Markakis,Michael Conforto
Chris Archer,Mike Foltynewicz,Salvador Perez,Freddie Freeman,Brad Miller,Adonis Garcia,Francisco Lindor,Ender Inciarte,Josh Reddick,Michael Conforto
Chris Archer,Bronson Arroyo,Jason Castro,Freddie Freeman,Josh Harrison,Kyle Seager,Francisco Lindor,Nelson Cruz,Michael Brantley,Guillermo Heredia
Chris Archer,Jordan Montgomery,Josh Phegley,Eric Thames,Jed Lowrie,Mike Moustakas,Jean Segura,Nelson Cruz,Michael Brantley,Khris Davis
Chris Archer,Jordan Montgomery,Josh Phegley,Freddie Freeman,Jonathan Villar,Adonis Garcia,Aledmys Diaz,Ender Inciarte,Guillermo Heredia,Kevin Kiermaier
Chris Archer,Jordan Montgomery,Jason Castro,Eric Thames,Neil Walker,Kyle Seager,Aledmys Diaz,Nelson Cruz,Guillermo Heredia,Corey Dickerson
Chris Archer,Joe Ross,Yadier Molina,Freddie Freeman,Adam Rosales,Kyle Seager,Aledmys Diaz,Nelson Cruz,Guillermo Heredia,Kevin Kiermaier
Chris Archer,Tom Koehler,Josh Phegley,Freddie Freeman,Jonathan Villar,Martin Prado,Aledmys Diaz,Giancarlo Stanton,Christian Yelich,Corey Dickerson
Chris Archer,Tom Koehler,Josh Phegley,Eric Thames,Jonathan Villar,Chase Headley,Jean Segura,Ryan Braun,Michael Conforto,Corey Dickerson
Chris Archer,Jordan Montgomery,Brian McCann,Eric Thames,Jose Ramirez,Evan Longoria,Jean Segura,Josh Reddick,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Chris Archer,Roberto Perez,Freddie Freeman,Adam Rosales,Miguel Rojas,Francisco Lindor,Lonnie Chisenhall,Abraham Almonte,Kevin Kiermaier
Noah Syndergaard,Chris Archer,Josh Phegley,Jay Bruce,Adam Rosales,Jose Reyes,Francisco Lindor,Josh Reddick,Michael Conforto,Kevin Kiermaier
Chris Archer,Jordan Montgomery,Salvador Perez,Freddie Freeman,Dee Gordon,Evan Longoria,Francisco Lindor,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Chris Archer,Tom Koehler,Jett Bandy,Carlos Santana,Jonathan Villar,Chase Headley,Francisco Lindor,Michael Brantley,Josh Reddick,Michael Conforto
Chris Archer,Mike Foltynewicz,Josh Phegley,Freddie Freeman,Robinson Cano,Miguel Rojas,Francisco Lindor,Nelson Cruz,Ben Gamel,Michael Conforto
Chris Archer,Jordan Montgomery,Jason Castro,Freddie Freeman,Brad Miller,Martin Prado,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Kevin Kiermaier
Noah Syndergaard,Jordan Zimmermann,Russell Martin,Freddie Freeman,Brad Miller,Evan Longoria,Jean Segura,Nelson Cruz,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Tom Koehler,Jason Castro,Freddie Freeman,Brad Miller,Evan Longoria,Aledmys Diaz,Michael Brantley,Josh Reddick,Kevin Kiermaier
Noah Syndergaard,Tom Koehler,Josh Phegley,Freddie Freeman,Jose Ramirez,Adonis Garcia,Aledmys Diaz,Ender Inciarte,Michael Conforto,Corey Dickerson
Noah Syndergaard,Tom Koehler,Roberto Perez,Carlos Santana,Jonathan Villar,Mike Moustakas,Francisco Lindor,Nelson Cruz,Josh Reddick,Kevin Kiermaier
Noah Syndergaard,Jordan Montgomery,Brian McCann,Carlos Santana,Josh Harrison,Mike Moustakas,Francisco Lindor,Michael Brantley,Michael Conforto,Corey Dickerson
Noah Syndergaard,Tom Koehler,Brian McCann,Eric Thames,Jedd Gyorko,Evan Longoria,Aledmys Diaz,Nelson Cruz,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Tom Koehler,Josh Phegley,Edwin Encarnacion,Brad Miller,Mike Moustakas,Francisco Lindor,Michael Brantley,Ender Inciarte,Michael Conforto
Noah Syndergaard,Bronson Arroyo,Salvador Perez,Freddie Freeman,Brad Miller,Kyle Seager,Jean Segura,Nelson Cruz,Michael Conforto,Guillermo Heredia
Noah Syndergaard,Tom Koehler,Brian McCann,Eric Thames,Robinson Cano,Mike Moustakas,Jean Segura,Ben Gamel,Michael Conforto,Corey Dickerson
Noah Syndergaard,Bronson Arroyo,Josh Phegley,Eric Thames,Jonathan Villar,Mike Moustakas,Francisco Lindor,Ryan Braun,Michael Brantley,Corey Dickerson
Noah Syndergaard,Tom Koehler,Yadier Molina,Freddie Freeman,Brad Miller,Mike Moustakas,Aledmys Diaz,Matt Kemp,Nick Markakis,Michael Conforto
Noah Syndergaard,Tom Koehler,Josh Phegley,Eric Thames,Brad Miller,Kyle Seager,Aledmys Diaz,Nelson Cruz,Guillermo Heredia,Kevin Pillar
Noah Syndergaard,Jordan Montgomery,Yadier Molina,Freddie Freeman,Kolten Wong,Mike Moustakas,Aledmys Diaz,Nelson Cruz,Randal Grichuk,Kevin Kiermaier
Noah Syndergaard,Jordan Montgomery,Jason Castro,Eric Thames,Brad Miller,Evan Longoria,Jean Segura,Ender Inciarte,Kevin Kiermaier,Kevin Pillar
Noah Syndergaard,Joe Ross,Roberto Perez,Freddie Freeman,Jonathan Villar,Mike Moustakas,Jean Segura,Lonnie Chisenhall,Abraham Almonte,Corey Dickerson
Noah Syndergaard,Jordan Montgomery,Josh Phegley,Freddie Freeman,Whit Merrifield,Mike Moustakas,Francisco Lindor,Nelson Cruz,Lorenzo Cain,Corey Dickerson
Noah Syndergaard,Jordan Montgomery,Yadier Molina,Freddie Freeman,Jedd Gyorko,Mike Moustakas,Jean Segura,Stephen Piscotty,Michael Conforto,Corey Dickerson
Noah Syndergaard,Tom Koehler,Jett Bandy,Freddie Freeman,Adam Rosales,Kyle Seager,Francisco Lindor,Nelson Cruz,Josh Reddick,Guillermo Heredia
Noah Syndergaard,Tom Koehler,Brian McCann,Freddie Freeman,Brad Miller,Adonis Garcia,Francisco Lindor,Ender Inciarte,Guillermo Heredia,Kevin Kiermaier
Noah Syndergaard,Matt Garza,Salvador Perez,Eric Thames,Jonathan Villar,Evan Longoria,Jean Segura,Michael Brantley,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Jordan Montgomery,Roberto Perez,Eric Thames,Brad Miller,Mike Moustakas,Francisco Lindor,Nelson Cruz,Lonnie Chisenhall,Abraham Almonte
Noah Syndergaard,Jordan Montgomery,Geovany Soto,Carlos Santana,Brad Miller,Evan Longoria,Francisco Lindor,Nelson Cruz,Michael Conforto,Kevin Kiermaier
Noah Syndergaard,Mike Foltynewicz,Josh Phegley,Freddie Freeman,Dee Gordon,Martin Prado,Aledmys Diaz,Christian Yelich,Michael Conforto,Kevin Kiermaier
Noah Syndergaard,Bronson Arroyo,Jason Castro,Freddie Freeman,Jonathan Villar,Adonis Garcia,Francisco Lindor,Nelson Cruz,Ender Inciarte,Steve Pearce
Noah Syndergaard,Tom Koehler,Jason Castro,Eric Thames,Jonathan Villar,Mike Moustakas,Aledmys Diaz,Ryan Braun,Josh Reddick,Kevin Pillar
Noah Syndergaard,Matt Garza,Josh Phegley,Carlos Santana,Jonathan Villar,Miguel Sano,Francisco Lindor,Michael Brantley,Michael Conforto,Kevin Kiermaier
Noah Syndergaard,Mike Foltynewicz,Josh Phegley,Freddie Freeman,Brad Miller,Evan Longoria,Francisco Lindor,Nick Markakis,Lonnie Chisenhall,Kevin Kiermaier
Noah Syndergaard,Jordan Montgomery,Jett Bandy,Edwin Encarnacion,Jose Ramirez,Mike Moustakas,Aledmys Diaz,Michael Brantley,Michael Conforto,Kevin Kiermaier
