P,P,C,1B,2B,3B,SS,OF,OF,OF
Dallas Keuchel,Jordan Montgomery,Roberto Perez,Eric Thames,Jose Ramirez,Miguel Sano,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Michael Conforto
Chris Archer,Dallas Keuchel,AJ Ellis,Justin Bour,Dee Gordon,Miguel Rojas,Francisco Lindor,Nelson Cruz,Christian Yelich,Corey Dickerson
Dallas Keuchel,Tom Koehler,Roberto Perez,Freddie Freeman,Jason Kipnis,Eugenio Suarez,Francisco Lindor,Michael Brantley,Ender Inciarte,Lonnie Chisenhall
Chris Archer,Dallas Keuchel,Yadier Molina,Eric Thames,Kolten Wong,Miguel Rojas,Aledmys Diaz,Dexter Fowler,Randal Grichuk,Joey Rickard
Noah Syndergaard,Dallas Keuchel,Derek Norris,Logan Morrison,Brad Miller,Mike Moustakas,Jean Segura,Nelson Cruz,Kevin Kiermaier,Corey Dickerson
Dallas Keuchel,Tom Koehler,Jason Castro,Carlos Santana,Jose Ramirez,Chase Headley,Francisco Lindor,Nelson Cruz,Michael Brantley,Lonnie Chisenhall
Chris Archer,Dallas Keuchel,Rene Rivera,Jay Bruce,Neil Walker,Jose Reyes,Francisco Lindor,Nelson Cruz,Michael Conforto,Kevin Kiermaier
Chris Archer,Dallas Keuchel,Chris Stewart,Freddie Freeman,Josh Harrison,Eugenio Suarez,Alen Hanson,Andrew McCutchen,Gregory Polanco,Michael Conforto
Chris Archer,Dallas Keuchel,Salvador Perez,Freddie Freeman,Whit Merrifield,Mike Moustakas,Francisco Lindor,Lorenzo Cain,Corey Dickerson,Jorge Bonifacio
Chris Archer,Dallas Keuchel,Geovany Soto,Freddie Freeman,Tyler Saladino,Todd Frazier,Tim Anderson,Ender Inciarte,Kevin Kiermaier,Avisail Garcia
Noah Syndergaard,Dallas Keuchel,Russell Martin,Freddie Freeman,Ryan Goins,Mike Moustakas,Aledmys Diaz,Jose Bautista,Kevin Pillar,Steve Pearce
Dallas Keuchel,Tom Koehler,Carlos Ruiz,Eric Thames,Jonathan Villar,Kyle Seager,Jean Segura,Nelson Cruz,Guillermo Heredia,Corey Dickerson
Dallas Keuchel,Tom Koehler,Carlos Ruiz,Freddie Freeman,Robinson Cano,Mike Moustakas,Jean Segura,Nelson Cruz,Ben Gamel,Michael Conforto
Dallas Keuchel,Mike Foltynewicz,Russell Martin,Carlos Santana,Jose Ramirez,Mike Moustakas,Francisco Lindor,Michael Brantley,Ender Inciarte,Abraham Almonte
Chris Archer,Dallas Keuchel,Derek Norris,Logan Morrison,Jonathan Villar,Evan Longoria,Francisco Lindor,Nelson Cruz,Kevin Kiermaier,Shane Peterson
Chris Archer,Dallas Keuchel,Jett Bandy,Eric Thames,Jonathan Villar,Martin Prado,Orlando Arcia,Ryan Braun,Kevin Kiermaier,Shane Peterson
Chris Archer,Dallas Keuchel,Jason Castro,Justin Bour,Dee Gordon,Martin Prado,Aledmys Diaz,Christian Yelich,Marcell Ozuna,Kevin Kiermaier
Chris Archer,Dallas Keuchel,Brian McCann,Logan Morrison,Brad Miller,Evan Longoria,Jean Segura,Michael Brantley,Corey Dickerson,Shane Peterson
Dallas Keuchel,Tom Koehler,Jett Bandy,Eric Thames,Jonathan Villar,Eugenio Suarez,Hernan Perez,Ryan Braun,Nelson Cruz,Ender Inciarte
Dallas Keuchel,Matt Garza,Russell Martin,Eric Thames,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Ben Gamel,Kevin Kiermaier
Dallas Keuchel,Tom Koehler,Kurt Suzuki,Freddie Freeman,Jose Ramirez,Mike Moustakas,Jean Segura,Matt Kemp,Ender Inciarte,Nick Markakis
Dallas Keuchel,Tom Koehler,Yadier Molina,Freddie Freeman,Jedd Gyorko,Miguel Sano,Aledmys Diaz,Dexter Fowler,Ender Inciarte,Randal Grichuk
Dallas Keuchel,Jordan Montgomery,Yadier Molina,Freddie Freeman,Kolten Wong,Mike Moustakas,Aledmys Diaz,Nelson Cruz,Dexter Fowler,Stephen Piscotty
Dallas Keuchel,Tom Koehler,Roberto Perez,Carlos Santana,Jonathan Villar,Manny Machado,Francisco Lindor,Michael Brantley,Abraham Almonte,Michael Conforto
Dallas Keuchel,Jordan Montgomery,Jason Castro,Edwin Encarnacion,Jason Kipnis,Mike Moustakas,Francisco Lindor,Michael Brantley,Jose Bautista,Lonnie Chisenhall
Chris Archer,Dallas Keuchel,Rene Rivera,Freddie Freeman,TJ Rivera,Jose Reyes,Jean Segura,Curtis Granderson,Michael Conforto,Corey Dickerson
Chris Archer,Bronson Arroyo,Josh Phegley,Freddie Freeman,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Guillermo Heredia,Corey Dickerson
Dallas Keuchel,Tom Koehler,AJ Ellis,Freddie Freeman,Dee Gordon,Martin Prado,Francisco Lindor,Giancarlo Stanton,Ender Inciarte,Christian Yelich
Chris Archer,Dallas Keuchel,AJ Ellis,Justin Bour,Dee Gordon,Martin Prado,Jean Segura,Giancarlo Stanton,Michael Conforto,Joey Rickard
Dallas Keuchel,Mike Foltynewicz,Jason Castro,Freddie Freeman,Brad Miller,Adonis Garcia,Aledmys Diaz,Matt Kemp,Ender Inciarte,Nick Markakis
Dallas Keuchel,Mike Foltynewicz,Roberto Perez,Edwin Encarnacion,Jose Ramirez,Mike Moustakas,Jean Segura,Nelson Cruz,Michael Brantley,Lonnie Chisenhall
Chris Archer,Tom Koehler,Roberto Perez,Edwin Encarnacion,Jose Ramirez,Mike Moustakas,Francisco Lindor,Michael Brantley,Ender Inciarte,Michael Conforto
Dallas Keuchel,Joe Ross,Roberto Perez,Carlos Santana,Jose Ramirez,Eugenio Suarez,Francisco Lindor,Michael Brantley,Christian Yelich,Corey Dickerson
Chris Archer,Dallas Keuchel,Jason Castro,Eric Thames,Brian Dozier,Mike Moustakas,Jorge Polanco,Max Kepler,Eddie Rosario,Kevin Kiermaier
Chris Archer,Dallas Keuchel,Kurt Suzuki,Freddie Freeman,Kolten Wong,Adonis Garcia,Aledmys Diaz,Ender Inciarte,Jace Peterson,Shane Peterson
Chris Archer,Dallas Keuchel,AJ Ellis,Freddie Freeman,Brad Miller,Miguel Rojas,Alen Hanson,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Dallas Keuchel,Joe Ross,Roberto Perez,Eric Thames,Jason Kipnis,Mike Moustakas,Francisco Lindor,Nelson Cruz,Lonnie Chisenhall,Abraham Almonte
Chris Archer,Dallas Keuchel,Geovany Soto,Josh Bell,Robinson Cano,Miguel Rojas,Jean Segura,Nelson Cruz,Ben Gamel,Guillermo Heredia
Noah Syndergaard,Chris Archer,Josh Phegley,Logan Morrison,Brad Miller,Evan Longoria,Tim Anderson,Ender Inciarte,Kevin Kiermaier,Corey Dickerson
Dallas Keuchel,Tom Koehler,Jason Castro,Freddie Freeman,Brian Dozier,Miguel Sano,Francisco Lindor,Ender Inciarte,Max Kepler,Eddie Rosario
Chris Archer,Dallas Keuchel,Jason Castro,Matt Carpenter,Jedd Gyorko,Miguel Rojas,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Corey Dickerson
Dallas Keuchel,Joe Ross,Russell Martin,Edwin Encarnacion,Jose Ramirez,Martin Prado,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Kevin Kiermaier
Chris Archer,Mike Foltynewicz,Roberto Perez,Freddie Freeman,Jason Kipnis,Mike Moustakas,Francisco Lindor,Michael Brantley,Abraham Almonte,Kevin Kiermaier
Chris Archer,Dallas Keuchel,Kyle Higashioka,Freddie Freeman,Starlin Castro,Chase Headley,Francisco Lindor,Aaron Judge,Kevin Kiermaier,Aaron Hicks
Chris Archer,Jordan Montgomery,Josh Phegley,Carlos Santana,Jose Ramirez,Eugenio Suarez,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Kevin Kiermaier
Noah Syndergaard,Dallas Keuchel,Roberto Perez,Edwin Encarnacion,Jose Ramirez,Mike Moustakas,Francisco Lindor,Abraham Almonte,Kevin Kiermaier,Shane Peterson
Dallas Keuchel,Jordan Zimmermann,Carlos Ruiz,Freddie Freeman,Robinson Cano,Kyle Seager,Aledmys Diaz,Nelson Cruz,Guillermo Heredia,Kevin Kiermaier
Noah Syndergaard,Chris Archer,Josh Phegley,Freddie Freeman,Adam Rosales,Trevor Plouffe,Aledmys Diaz,Khris Davis,Kevin Kiermaier,Matt Joyce
Noah Syndergaard,Dallas Keuchel,Derek Norris,Freddie Freeman,Daniel Robertson,Evan Longoria,Jean Segura,Ender Inciarte,Corey Dickerson,Shane Peterson
Chris Archer,Dallas Keuchel,Salvador Perez,Eric Thames,Whit Merrifield,Mike Moustakas,Alcides Escobar,Nelson Cruz,Brandon Moss,Kevin Kiermaier
Chris Archer,Dallas Keuchel,Yadier Molina,Matt Carpenter,Kolten Wong,Eugenio Suarez,Aledmys Diaz,Christian Yelich,Stephen Piscotty,Shane Peterson
Dallas Keuchel,Jordan Montgomery,Roberto Perez,Carlos Santana,Jose Ramirez,Martin Prado,Aledmys Diaz,Nelson Cruz,Michael Brantley,Abraham Almonte
Dallas Keuchel,Matt Garza,Roberto Perez,Carlos Santana,Jason Kipnis,Kyle Seager,Francisco Lindor,Nelson Cruz,Michael Brantley,Kevin Kiermaier
Dallas Keuchel,Mike Foltynewicz,Brian McCann,Carlos Santana,Jason Kipnis,Martin Prado,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Michael Conforto
Dallas Keuchel,Jordan Montgomery,Jett Bandy,Eric Thames,Jonathan Villar,Mike Moustakas,Francisco Lindor,Ryan Braun,Keon Broxton,Max Kepler
Dallas Keuchel,Mike Leake,Roberto Perez,Carlos Santana,Jose Ramirez,Evan Longoria,Francisco Lindor,Ender Inciarte,Lonnie Chisenhall,Kevin Kiermaier
Chris Archer,Dallas Keuchel,Roberto Perez,Carlos Santana,Jason Kipnis,Eugenio Suarez,Tim Anderson,Lonnie Chisenhall,Abraham Almonte,Kevin Kiermaier
Noah Syndergaard,Dallas Keuchel,Jett Bandy,Eric Thames,Jonathan Villar,Miguel Rojas,Hernan Perez,Keon Broxton,Kevin Kiermaier,Kevin Pillar
Chris Archer,Dallas Keuchel,Jason Castro,Kennys Vargas,Brian Dozier,Miguel Sano,Jorge Polanco,Ender Inciarte,Michael Conforto,Joey Rickard
Noah Syndergaard,Tom Koehler,Geovany Soto,Freddie Freeman,Jose Ramirez,Mike Moustakas,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Abraham Almonte
Dallas Keuchel,Tom Koehler,Yadier Molina,Edwin Encarnacion,Jose Ramirez,Kyle Seager,Francisco Lindor,Michael Brantley,Abraham Almonte,Corey Dickerson
Noah Syndergaard,Dallas Keuchel,Jason Castro,Jay Bruce,Neil Walker,Jose Reyes,Aledmys Diaz,Curtis Granderson,Michael Conforto,Corey Dickerson
Chris Archer,Dallas Keuchel,Jason Castro,Joe Mauer,Josh Harrison,Miguel Sano,Aledmys Diaz,Max Kepler,Michael Conforto,Eddie Rosario
Dallas Keuchel,Mike Leake,Roberto Perez,Edwin Encarnacion,Jonathan Villar,Jose Reyes,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Corey Dickerson
Chris Archer,Tom Koehler,Josh Phegley,Freddie Freeman,Adam Rosales,Adonis Garcia,Francisco Lindor,Matt Kemp,Ender Inciarte,Nick Markakis
Chris Archer,Dallas Keuchel,Geovany Soto,Eric Thames,Jonathan Villar,Todd Frazier,Tim Anderson,Melky Cabrera,Corey Dickerson,Leury Garcia
Dallas Keuchel,Mike Foltynewicz,Yadier Molina,Matt Carpenter,Jedd Gyorko,Chase Headley,Aledmys Diaz,Nelson Cruz,Dexter Fowler,Christian Yelich
Chris Archer,Dallas Keuchel,Welington Castillo,Freddie Freeman,Brad Miller,Manny Machado,JJ Hardy,Corey Dickerson,Craig Gentry,Joey Rickard
Noah Syndergaard,Dallas Keuchel,AJ Ellis,Justin Bour,Jonathan Villar,Miguel Rojas,Aledmys Diaz,Christian Yelich,Marcell Ozuna,Michael Conforto
Chris Archer,Mike Foltynewicz,Carlos Ruiz,Freddie Freeman,Adam Rosales,Kyle Seager,Jean Segura,Nelson Cruz,Ben Gamel,Kevin Kiermaier
Dallas Keuchel,Mike Foltynewicz,Brian McCann,Justin Bour,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Michael Conforto,Guillermo Heredia
Chris Archer,Dallas Keuchel,Salvador Perez,Eric Hosmer,Brad Miller,Mike Moustakas,Aledmys Diaz,Ender Inciarte,Lorenzo Cain,Brandon Moss
Chris Archer,Dallas Keuchel,Carlos Ruiz,Eric Thames,Brad Miller,Mike Moustakas,Jean Segura,Ben Gamel,Guillermo Heredia,Boog Powell
Chris Archer,Dallas Keuchel,Roberto Perez,Edwin Encarnacion,Kolten Wong,Marwin Gonzalez,Francisco Lindor,Michael Brantley,Abraham Almonte,Jim Adduci
Chris Archer,Mike Foltynewicz,Roberto Perez,Carlos Santana,Jose Ramirez,Jose Reyes,Francisco Lindor,Nelson Cruz,Lonnie Chisenhall,Michael Conforto
Dallas Keuchel,Joe Ross,Yadier Molina,Carlos Santana,Jose Ramirez,Miguel Sano,Francisco Lindor,Max Kepler,Lonnie Chisenhall,Abraham Almonte
Noah Syndergaard,Dallas Keuchel,Yadier Molina,Matt Carpenter,Kolten Wong,Marwin Gonzalez,Aledmys Diaz,Randal Grichuk,Corey Dickerson,Kevin Pillar
Dallas Keuchel,Mike Foltynewicz,Kurt Suzuki,Freddie Freeman,Jose Ramirez,Adonis Garcia,Dansby Swanson,Nelson Cruz,Ender Inciarte,Michael Conforto
Chris Archer,Matt Garza,Roberto Perez,Eric Thames,Jonathan Villar,Kyle Seager,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Abraham Almonte
Dallas Keuchel,Jordan Montgomery,Salvador Perez,Carlos Santana,Josh Harrison,Kyle Seager,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Abraham Almonte
Noah Syndergaard,Dallas Keuchel,Roberto Perez,Carlos Santana,Kolten Wong,Jose Reyes,Francisco Lindor,Lonnie Chisenhall,Abraham Almonte,Steve Pearce
Chris Archer,Dallas Keuchel,Geovany Soto,Carlos Santana,Jose Ramirez,Marwin Gonzalez,Jose Iglesias,Michael Brantley,Lonnie Chisenhall,Abraham Almonte
Noah Syndergaard,Dallas Keuchel,Russell Martin,Logan Morrison,Daniel Robertson,Evan Longoria,Aledmys Diaz,Michael Brantley,Kevin Kiermaier,Corey Dickerson
Dallas Keuchel,Tom Koehler,Brian McCann,Freddie Freeman,Brad Miller,Marwin Gonzalez,Carlos Correa,Nelson Cruz,George Springer,Josh Reddick
Chris Archer,Tom Koehler,Roberto Perez,Carlos Santana,Jose Ramirez,Kyle Seager,Aledmys Diaz,Michael Brantley,Lonnie Chisenhall,Corey Dickerson
Dallas Keuchel,Jordan Montgomery,Brian McCann,Edwin Encarnacion,Jose Ramirez,Eugenio Suarez,Francisco Lindor,Nelson Cruz,Lonnie Chisenhall,Abraham Almonte
Chris Archer,Dallas Keuchel,Brian McCann,Justin Bour,Dee Gordon,Miguel Rojas,Tim Anderson,Giancarlo Stanton,Ender Inciarte,Marcell Ozuna
Chris Archer,Joe Ross,Kurt Suzuki,Freddie Freeman,Josh Harrison,Mike Moustakas,Francisco Lindor,Ender Inciarte,Nick Markakis,Jace Peterson
Noah Syndergaard,Dallas Keuchel,Jason Castro,Josh Bell,Josh Harrison,Mike Moustakas,Alen Hanson,Ender Inciarte,Andrew McCutchen,Gregory Polanco
Chris Archer,Tom Koehler,Yadier Molina,Freddie Freeman,Kolten Wong,Manny Machado,Aledmys Diaz,Stephen Piscotty,Randal Grichuk,Michael Conforto
Chris Archer,Jordan Montgomery,Roberto Perez,Carlos Santana,Jason Kipnis,Trevor Plouffe,Francisco Lindor,Michael Brantley,Michael Conforto,Corey Dickerson
Dallas Keuchel,Jordan Montgomery,AJ Ellis,Eric Thames,Dee Gordon,Martin Prado,Jean Segura,Nelson Cruz,Christian Yelich,Marcell Ozuna
Dallas Keuchel,Matt Garza,Roberto Perez,Edwin Encarnacion,Jose Ramirez,Manny Machado,Francisco Lindor,Michael Brantley,Jose Bautista,Billy Hamilton
Chris Archer,Dallas Keuchel,Roberto Perez,Edwin Encarnacion,Jason Kipnis,Miguel Rojas,Jose Iglesias,Michael Brantley,Lonnie Chisenhall,Michael Conforto
Noah Syndergaard,Dallas Keuchel,Russell Martin,Kendrys Morales,Devon Travis,Miguel Sano,Francisco Lindor,Kevin Kiermaier,Kevin Pillar,Steve Pearce
Dallas Keuchel,Jordan Montgomery,Yadier Molina,Eric Thames,Jedd Gyorko,Chase Headley,Aledmys Diaz,Michael Brantley,Stephen Piscotty,Randal Grichuk
Dallas Keuchel,Joe Ross,Yadier Molina,Matt Carpenter,Kolten Wong,Manny Machado,Aledmys Diaz,Dexter Fowler,Ender Inciarte,Kevin Kiermaier
Dallas Keuchel,Joe Ross,Jett Bandy,Freddie Freeman,Josh Harrison,Adonis Garcia,Dansby Swanson,Michael Brantley,Ender Inciarte,Nick Markakis
Dallas Keuchel,Bronson Arroyo,Jett Bandy,Eric Thames,Jonathan Villar,Miguel Sano,Jean Segura,Ryan Braun,Michael Brantley,Domingo Santana
Chris Archer,Dallas Keuchel,Jason Castro,Eric Thames,Jose Peraza,Eugenio Suarez,Zack Cozart,Adam Duvall,Billy Hamilton,Corey Dickerson
Dallas Keuchel,Aaron Sanchez,Jason Castro,Freddie Freeman,Jonathan Villar,Mike Moustakas,Dansby Swanson,Ender Inciarte,Nick Markakis,Jace Peterson
Chris Archer,Jordan Zimmermann,Jason Castro,Carlos Santana,Jose Ramirez,Miguel Sano,Francisco Lindor,Michael Brantley,Abraham Almonte,Michael Conforto
Dallas Keuchel,Jordan Montgomery,Jett Bandy,Freddie Freeman,Jonathan Villar,Kyle Seager,Hernan Perez,Ryan Braun,Domingo Santana,Kevin Kiermaier
Chris Archer,Dallas Keuchel,Kyle Higashioka,Eric Thames,Jonathan Villar,Chase Headley,Didi Gregorius,Brett Gardner,Michael Conforto,Aaron Hicks
Chris Archer,Bronson Arroyo,Kurt Suzuki,Freddie Freeman,Jonathan Villar,Adonis Garcia,Jean Segura,Matt Kemp,Ender Inciarte,Michael Conforto
Chris Archer,Dallas Keuchel,Geovany Soto,Edwin Encarnacion,Jason Kipnis,Jose Reyes,Francisco Lindor,Lonnie Chisenhall,Abraham Almonte,Shane Peterson
Dallas Keuchel,Aaron Sanchez,Jett Bandy,Justin Bour,Jose Ramirez,Manny Machado,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Abraham Almonte
Dallas Keuchel,Joe Ross,Russell Martin,Eric Thames,Dee Gordon,Miguel Rojas,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Chris Archer,Bronson Arroyo,Jason Castro,Carlos Santana,Jason Kipnis,Evan Longoria,Francisco Lindor,Michael Brantley,Ender Inciarte,Lonnie Chisenhall
Dallas Keuchel,Jordan Montgomery,Roberto Perez,Carlos Santana,Jason Kipnis,Chase Headley,Francisco Lindor,Ender Inciarte,Jose Bautista,Abraham Almonte
Dallas Keuchel,Tom Koehler,Russell Martin,Freddie Freeman,Jonathan Villar,Adonis Garcia,Dansby Swanson,Matt Kemp,Ender Inciarte,Kevin Kiermaier
Chris Archer,Jordan Montgomery,Roberto Perez,Edwin Encarnacion,Adam Rosales,Chase Headley,Francisco Lindor,Nelson Cruz,Michael Brantley,Lonnie Chisenhall
Dallas Keuchel,Tom Koehler,Jett Bandy,Matt Carpenter,Robinson Cano,Kyle Seager,Francisco Lindor,Nelson Cruz,Ben Gamel,Guillermo Heredia
Noah Syndergaard,Chris Archer,Derek Norris,Logan Morrison,Brad Miller,Manny Machado,Francisco Lindor,Michael Conforto,Corey Dickerson,Shane Peterson
Chris Archer,Mike Foltynewicz,Jason Castro,Edwin Encarnacion,Jose Ramirez,Trevor Plouffe,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Corey Dickerson
Chris Archer,Dallas Keuchel,Brian McCann,John Jaso,Josh Harrison,Mike Moustakas,Jordy Mercer,Nelson Cruz,Andrew McCutchen,Gregory Polanco
Dallas Keuchel,Jordan Zimmermann,Roberto Perez,Carlos Santana,Jason Kipnis,Miguel Sano,Jean Segura,Michael Brantley,Jose Bautista,Lonnie Chisenhall
Noah Syndergaard,Dallas Keuchel,Jason Castro,Joe Mauer,Kolten Wong,Miguel Sano,Jorge Polanco,Ender Inciarte,Max Kepler,Kevin Pillar
Chris Archer,Dallas Keuchel,Geovany Soto,Jose Abreu,Tyler Saladino,Todd Frazier,Aledmys Diaz,Nelson Cruz,Michael Conforto,Leury Garcia
Noah Syndergaard,Dallas Keuchel,Jason Castro,Justin Bour,Dee Gordon,Miguel Rojas,Jean Segura,Giancarlo Stanton,Christian Yelich,Shane Peterson
Dallas Keuchel,Jordan Montgomery,Jason Castro,Eric Thames,Brian Dozier,Miguel Sano,Jean Segura,Max Kepler,Michael Conforto,Byron Buxton
Chris Archer,Dallas Keuchel,Kurt Suzuki,Freddie Freeman,Josh Harrison,Adonis Garcia,Jose Iglesias,Matt Kemp,Nick Markakis,Tyler Collins
Noah Syndergaard,Dallas Keuchel,Roberto Perez,Carlos Santana,Jose Ramirez,Miguel Rojas,Tim Anderson,Michael Brantley,Lonnie Chisenhall,Jim Adduci
Noah Syndergaard,Bronson Arroyo,Roberto Perez,Carlos Santana,Jose Ramirez,Mike Moustakas,Francisco Lindor,Nelson Cruz,Michael Brantley,Josh Reddick
Chris Archer,Dallas Keuchel,Tucker Barnhart,Matt Carpenter,Kolten Wong,Mike Moustakas,Tim Anderson,Dexter Fowler,Stephen Piscotty,Randal Grichuk
Chris Archer,Dallas Keuchel,Welington Castillo,Trey Mancini,Jonathan Schoop,Manny Machado,Aledmys Diaz,Michael Conforto,Kevin Kiermaier,Joey Rickard
Chris Archer,Dallas Keuchel,Carlos Ruiz,Justin Bour,Kolten Wong,Kyle Seager,Alen Hanson,Nelson Cruz,Ben Gamel,Guillermo Heredia
Dallas Keuchel,Jordan Montgomery,Yadier Molina,Matt Carpenter,Kolten Wong,Miguel Sano,Francisco Lindor,Dexter Fowler,Christian Yelich,Randal Grichuk
Noah Syndergaard,Dallas Keuchel,Salvador Perez,Freddie Freeman,Kolten Wong,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Michael Conforto,Brandon Moss
Chris Archer,Dallas Keuchel,Kurt Suzuki,Freddie Freeman,Tyler Saladino,Mike Moustakas,Dansby Swanson,Matt Kemp,Jace Peterson,Corey Dickerson
Chris Archer,Dallas Keuchel,Jett Bandy,Eric Thames,Brad Miller,Marwin Gonzalez,Hernan Perez,Ryan Braun,Keon Broxton,Tyler Collins
Chris Archer,Jordan Zimmermann,Jett Bandy,Eric Thames,Jedd Gyorko,Kyle Seager,Jean Segura,Nelson Cruz,Ben Gamel,Guillermo Heredia
Noah Syndergaard,Chris Archer,Josh Phegley,Ryon Healy,Jed Lowrie,Trevor Plouffe,Francisco Lindor,Khris Davis,Michael Conforto,Corey Dickerson
Chris Archer,Tom Koehler,Yadier Molina,Eric Thames,Jedd Gyorko,Mike Moustakas,Aledmys Diaz,Dexter Fowler,Christian Yelich,Stephen Piscotty
Chris Archer,Joe Ross,Josh Phegley,Edwin Encarnacion,Jose Ramirez,Mike Moustakas,Aledmys Diaz,Michael Brantley,Lonnie Chisenhall,Abraham Almonte
Chris Archer,Jordan Montgomery,Jett Bandy,Eric Thames,Jonathan Villar,Trevor Plouffe,Hernan Perez,Ryan Braun,Billy Hamilton,Josh Reddick
Chris Archer,Mike Foltynewicz,Yadier Molina,Carlos Santana,Adam Rosales,Manny Machado,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Abraham Almonte
Chris Archer,Jordan Montgomery,Roberto Perez,Carlos Santana,Jose Ramirez,Mike Moustakas,Francisco Lindor,Christian Yelich,Nick Markakis,Abraham Almonte
Chris Archer,Tom Koehler,Brian McCann,Carlos Santana,Jose Ramirez,Martin Prado,Francisco Lindor,Ender Inciarte,Lonnie Chisenhall,Abraham Almonte
