P,P,C,1B,2B,3B,SS,OF,OF,OF
Dallas Keuchel,Jordan Montgomery,Kurt Suzuki,Freddie Freeman,Jonathan Villar,Adonis Garcia,Aledmys Diaz,Matt Kemp,Nick Markakis,Kevin Kiermaier
Chris Archer,Dallas Keuchel,Kurt Suzuki,Freddie Freeman,Brad Miller,Mike Moustakas,Jose Iglesias,Matt Kemp,Nick Markakis,Jace Peterson
Chris Archer,Dallas Keuchel,Jason Castro,Freddie Freeman,Brian Dozier,Mike Moustakas,Jorge Polanco,Michael Conforto,Eddie Rosario,Byron Buxton
Chris Archer,Dallas Keuchel,Geovany Soto,Freddie Freeman,Tyler Saladino,Mike Moustakas,Tim Anderson,Nelson Cruz,Melky Cabrera,Leury Garcia
Chris Archer,Dallas Keuchel,Jason Castro,Justin Bour,Brad Miller,Martin Prado,Tim Anderson,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Chris Archer,Dallas Keuchel,Derek Norris,Eric Thames,Daniel Robertson,Manny Machado,Jean Segura,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Dallas Keuchel,Tom Koehler,Jason Castro,Eric Thames,Jonathan Villar,Miguel Sano,Hernan Perez,Ryan Braun,Ender Inciarte,Domingo Santana
Chris Archer,Mike Foltynewicz,Roberto Perez,Carlos Santana,Adam Rosales,Miguel Sano,Francisco Lindor,Nelson Cruz,Michael Brantley,Abraham Almonte
Chris Archer,Dallas Keuchel,Brian McCann,Freddie Freeman,Whit Merrifield,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Michael Conforto,Brandon Moss
Dallas Keuchel,Tom Koehler,Welington Castillo,Freddie Freeman,Brad Miller,Manny Machado,Francisco Lindor,Mark Trumbo,Adam Jones,Joey Rickard
Chris Archer,Mike Foltynewicz,Josh Phegley,Freddie Freeman,Adam Rosales,Adonis Garcia,Aledmys Diaz,Matt Kemp,Ender Inciarte,Nick Markakis
Dallas Keuchel,Jordan Montgomery,Brian McCann,Eric Thames,Robinson Cano,Mike Moustakas,Jean Segura,Nelson Cruz,Ben Gamel,Boog Powell
Noah Syndergaard,Chris Archer,Josh Phegley,Ryon Healy,Jed Lowrie,Trevor Plouffe,Francisco Lindor,Khris Davis,Michael Conforto,Kevin Kiermaier
Dallas Keuchel,Jordan Montgomery,Roberto Perez,Carlos Santana,Jason Kipnis,Miguel Sano,Aledmys Diaz,Nelson Cruz,Lonnie Chisenhall,Abraham Almonte
Chris Archer,Tom Koehler,Josh Phegley,Justin Bour,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Ben Gamel,Corey Dickerson
Chris Archer,Dallas Keuchel,Geovany Soto,Cody Asche,Jonathan Villar,Todd Frazier,Francisco Lindor,Nelson Cruz,Avisail Garcia,Leury Garcia
Chris Archer,Dallas Keuchel,Tucker Barnhart,Freddie Freeman,Jose Peraza,Eugenio Suarez,Tim Anderson,Adam Duvall,Scott Schebler,Michael Conforto
Dallas Keuchel,Tom Koehler,Brian McCann,Freddie Freeman,Jose Altuve,Mike Moustakas,Carlos Correa,George Springer,Josh Reddick,Kevin Kiermaier
Chris Archer,Jordan Zimmermann,Jason Castro,Freddie Freeman,Robinson Cano,Kyle Seager,Alen Hanson,Nelson Cruz,Ben Gamel,Guillermo Heredia
Chris Archer,Dallas Keuchel,Jason Castro,Freddie Freeman,Kolten Wong,Manny Machado,JJ Hardy,Adam Jones,Craig Gentry,Joey Rickard
Chris Archer,Bronson Arroyo,Kurt Suzuki,Freddie Freeman,Josh Harrison,Adonis Garcia,Francisco Lindor,Nelson Cruz,Matt Kemp,Nick Markakis
Dallas Keuchel,Jordan Montgomery,Jason Castro,Matt Carpenter,Jedd Gyorko,Miguel Sano,Aledmys Diaz,Dexter Fowler,Ender Inciarte,Stephen Piscotty
Chris Archer,Dallas Keuchel,Jason Castro,Joey Votto,Brad Miller,Eugenio Suarez,Zack Cozart,Adam Duvall,Billy Hamilton,Michael Conforto
Dallas Keuchel,Tom Koehler,Yadier Molina,Matt Carpenter,Jedd Gyorko,Manny Machado,Francisco Lindor,Christian Yelich,Stephen Piscotty,Randal Grichuk
Chris Archer,Dallas Keuchel,Jason Castro,Jose Abreu,Tyler Saladino,Todd Frazier,Tim Anderson,Ender Inciarte,Melky Cabrera,Kevin Kiermaier
Noah Syndergaard,Jordan Montgomery,Roberto Perez,Carlos Santana,Josh Harrison,Mike Moustakas,Francisco Lindor,Michael Brantley,Max Kepler,Abraham Almonte
Chris Archer,Dallas Keuchel,Jason Castro,Matt Holliday,Starlin Castro,Chase Headley,Aledmys Diaz,Ender Inciarte,Aaron Judge,Aaron Hicks
Dallas Keuchel,Jordan Montgomery,Russell Martin,Freddie Freeman,Brian Dozier,Miguel Sano,Francisco Lindor,Max Kepler,Eddie Rosario,Byron Buxton
Chris Archer,Dallas Keuchel,Carlos Ruiz,Freddie Freeman,Robinson Cano,Miguel Rojas,Jean Segura,Ben Gamel,Boog Powell,Jim Adduci
Dallas Keuchel,Tom Koehler,Evan Gattis,Freddie Freeman,Jonathan Villar,Marwin Gonzalez,Francisco Lindor,George Springer,Josh Reddick,Norichika Aoki
Chris Archer,Jordan Montgomery,Josh Phegley,Eric Thames,Jonathan Villar,Eugenio Suarez,Hernan Perez,Ryan Braun,Domingo Santana,Michael Conforto
Noah Syndergaard,Dallas Keuchel,AJ Ellis,Justin Bour,Josh Harrison,Mike Moustakas,Hernan Perez,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Noah Syndergaard,Joe Ross,Roberto Perez,Carlos Santana,Jonathan Villar,Martin Prado,Francisco Lindor,Lonnie Chisenhall,Abraham Almonte,Corey Dickerson
Chris Archer,Jordan Zimmermann,Josh Phegley,Eric Thames,Dee Gordon,Martin Prado,Aledmys Diaz,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Noah Syndergaard,Dallas Keuchel,Salvador Perez,Eric Hosmer,Brad Miller,Mike Moustakas,Aledmys Diaz,Lorenzo Cain,Alex Gordon,Kevin Kiermaier
Chris Archer,Dallas Keuchel,Jett Bandy,Joe Mauer,Brian Dozier,Miguel Sano,Alen Hanson,Max Kepler,Michael Conforto,Byron Buxton
Chris Archer,Dallas Keuchel,Kyle Higashioka,Chris Carter,Jonathan Villar,Chase Headley,Didi Gregorius,Ender Inciarte,Aaron Judge,Michael Conforto
Chris Archer,Tom Koehler,Josh Phegley,Matt Carpenter,Jedd Gyorko,Evan Longoria,Aledmys Diaz,Dexter Fowler,Christian Yelich,Stephen Piscotty
Chris Archer,Dallas Keuchel,Kyle Higashioka,Matt Holliday,Starlin Castro,Mike Moustakas,Francisco Lindor,Nelson Cruz,Brett Gardner,Aaron Hicks
Noah Syndergaard,Tom Koehler,Kurt Suzuki,Freddie Freeman,Adam Rosales,Adonis Garcia,Jean Segura,Matt Kemp,Nick Markakis,Michael Conforto
Chris Archer,Tom Koehler,Roberto Perez,Carlos Santana,Jason Kipnis,Manny Machado,Jean Segura,Lonnie Chisenhall,Abraham Almonte,Kevin Kiermaier
Noah Syndergaard,Bronson Arroyo,Jett Bandy,Freddie Freeman,Jonathan Villar,Adonis Garcia,Tim Anderson,Matt Kemp,Ender Inciarte,Nick Markakis
Noah Syndergaard,Dallas Keuchel,Jason Castro,Eric Thames,Whit Merrifield,Mike Moustakas,Alcides Escobar,Nelson Cruz,Brandon Moss,Jorge Bonifacio
Joe Ross,Jordan Zimmermann,Yadier Molina,Eric Thames,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Ender Inciarte,Ben Gamel
Chris Archer,Mike Foltynewicz,Yadier Molina,Matt Carpenter,Jedd Gyorko,Miguel Sano,Jean Segura,Stephen Piscotty,Randal Grichuk,Michael Conforto
Noah Syndergaard,Tom Koehler,Yadier Molina,Matt Carpenter,Jedd Gyorko,Trevor Plouffe,Aledmys Diaz,Nelson Cruz,Stephen Piscotty,Michael Conforto
Noah Syndergaard,Bronson Arroyo,Salvador Perez,Eric Thames,Jonathan Villar,Mike Moustakas,Hernan Perez,Ryan Braun,Nelson Cruz,Domingo Santana
Noah Syndergaard,Dallas Keuchel,Geovany Soto,Cody Asche,Tyler Saladino,Manny Machado,Tim Anderson,Michael Brantley,Ender Inciarte,Leury Garcia
Noah Syndergaard,Tom Koehler,Josh Phegley,Justin Bour,Jonathan Villar,Martin Prado,Jean Segura,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Aaron Sanchez,Jordan Montgomery,Jason Castro,Carlos Santana,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Ben Gamel,Michael Conforto
Noah Syndergaard,Chris Archer,Derek Norris,Logan Morrison,Daniel Robertson,Miguel Sano,Francisco Lindor,Nelson Cruz,Corey Dickerson,Shane Peterson
Chris Archer,Jordan Zimmermann,Welington Castillo,Eric Thames,Adam Rosales,Manny Machado,Jean Segura,Mark Trumbo,Adam Jones,Joey Rickard
Noah Syndergaard,Jordan Montgomery,Josh Phegley,Jay Bruce,Neil Walker,Jose Reyes,Jean Segura,Nelson Cruz,Curtis Granderson,Michael Conforto
Noah Syndergaard,Matt Garza,Josh Phegley,Jay Bruce,Robinson Cano,Kyle Seager,Francisco Lindor,Nelson Cruz,Ben Gamel,Guillermo Heredia
Joe Ross,Jordan Montgomery,Yadier Molina,Freddie Freeman,Jose Ramirez,Adonis Garcia,Jean Segura,Matt Kemp,Ender Inciarte,Nick Markakis
Noah Syndergaard,Dallas Keuchel,Russell Martin,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Christian Yelich,Lorenzo Cain,Lonnie Chisenhall
Noah Syndergaard,Jordan Montgomery,Jett Bandy,Eric Thames,Brad Miller,Miguel Sano,Hernan Perez,Ryan Braun,Domingo Santana,Kevin Kiermaier
Dallas Keuchel,Joe Ross,Welington Castillo,Trey Mancini,Jonathan Villar,Manny Machado,Aledmys Diaz,Mark Trumbo,Adam Jones,Corey Dickerson
Chris Archer,Dallas Keuchel,Salvador Perez,Freddie Freeman,Jonathan Villar,Eugenio Suarez,Alcides Escobar,Alex Gordon,Brandon Moss,Jorge Bonifacio
Chris Archer,Dallas Keuchel,Welington Castillo,Trey Mancini,Jonathan Schoop,Mike Moustakas,Francisco Lindor,Mark Trumbo,Lonnie Chisenhall,Craig Gentry
Noah Syndergaard,Chris Archer,Jason Castro,Ryon Healy,Adam Rosales,Trevor Plouffe,Aledmys Diaz,Nelson Cruz,Khris Davis,Ryan LaMarre
Dallas Keuchel,Jordan Montgomery,Russell Martin,Eric Thames,Jose Altuve,Marwin Gonzalez,Aledmys Diaz,George Springer,Josh Reddick,Norichika Aoki
Chris Archer,Jordan Montgomery,AJ Ellis,Justin Bour,Jose Ramirez,Miguel Sano,Jean Segura,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Dallas Keuchel,Aaron Sanchez,Jett Bandy,Eric Thames,Jonathan Villar,Manny Machado,JJ Hardy,Mark Trumbo,Adam Jones,Joey Rickard
Noah Syndergaard,Joe Ross,Russell Martin,Rickie Weeks,Brad Miller,Evan Longoria,Jean Segura,Michael Brantley,Kevin Kiermaier,Corey Dickerson
Dallas Keuchel,Tom Koehler,Jett Bandy,Freddie Freeman,Jose Ramirez,Manny Machado,Hernan Perez,Ryan Braun,Keon Broxton,Domingo Santana
Noah Syndergaard,Dallas Keuchel,Jason Castro,Kennys Vargas,Brad Miller,Chase Headley,Jorge Polanco,Nelson Cruz,Eddie Rosario,Byron Buxton
Chris Archer,Jordan Montgomery,Salvador Perez,Eric Hosmer,Jonathan Villar,Mike Moustakas,Jean Segura,Nelson Cruz,Lorenzo Cain,Alex Gordon
Noah Syndergaard,Dallas Keuchel,Jett Bandy,Joey Votto,Josh Harrison,Eugenio Suarez,Zack Cozart,Adam Duvall,Scott Schebler,Kevin Kiermaier
Noah Syndergaard,Jordan Zimmermann,Kurt Suzuki,Freddie Freeman,Jonathan Villar,Miguel Rojas,Francisco Lindor,Matt Kemp,Nick Markakis,Jace Peterson
Chris Archer,Tom Koehler,Brian McCann,Eric Thames,Brian Dozier,Miguel Sano,Aledmys Diaz,Max Kepler,Eddie Rosario,Byron Buxton
Chris Archer,Jordan Zimmermann,Jett Bandy,Carlos Santana,Robinson Cano,Miguel Sano,Jean Segura,Nelson Cruz,Ben Gamel,Boog Powell
Noah Syndergaard,Mike Foltynewicz,Russell Martin,Matt Carpenter,Jedd Gyorko,Mike Moustakas,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Lonnie Chisenhall
Noah Syndergaard,Dallas Keuchel,Geovany Soto,Eric Thames,Brian Dozier,Miguel Rojas,Jorge Polanco,Max Kepler,Eddie Rosario,Byron Buxton
Dallas Keuchel,Tom Koehler,Kurt Suzuki,Eric Thames,Jonathan Villar,Manny Machado,Dansby Swanson,Matt Kemp,Nick Markakis,Jace Peterson
Noah Syndergaard,Chad Kuhl,Geovany Soto,Freddie Freeman,Robinson Cano,Trevor Plouffe,Jean Segura,Nelson Cruz,Ben Gamel,Boog Powell
Chris Archer,Bronson Arroyo,Brian McCann,Eric Thames,Jose Altuve,Trevor Plouffe,Carlos Correa,George Springer,Josh Reddick,Michael Conforto
Noah Syndergaard,Dallas Keuchel,Russell Martin,Jose Abreu,Tyler Saladino,Kyle Seager,Tim Anderson,Melky Cabrera,Corey Dickerson,Leury Garcia
Noah Syndergaard,Dallas Keuchel,Russell Martin,Matt Holliday,Starlin Castro,Chase Headley,Didi Gregorius,Aaron Judge,Michael Conforto,Kevin Kiermaier
Chris Archer,Dallas Keuchel,Kyle Higashioka,Chris Carter,Brad Miller,Manny Machado,Didi Gregorius,Michael Brantley,Brett Gardner,Aaron Hicks
Noah Syndergaard,Jordan Montgomery,Yadier Molina,Matt Carpenter,Jedd Gyorko,Mike Moustakas,Tim Anderson,Michael Brantley,Stephen Piscotty,Randal Grichuk
Noah Syndergaard,Mike Leake,Roberto Perez,Carlos Santana,Jason Kipnis,Mike Moustakas,Alen Hanson,Ender Inciarte,Lonnie Chisenhall,Abraham Almonte
Chris Archer,Jordan Zimmermann,Josh Phegley,Freddie Freeman,Jose Altuve,Marwin Gonzalez,Jean Segura,George Springer,Josh Reddick,Norichika Aoki
Aaron Sanchez,Mike Leake,Roberto Perez,Carlos Santana,Dee Gordon,Manny Machado,Francisco Lindor,Michael Brantley,Abraham Almonte,Michael Conforto
Noah Syndergaard,Dallas Keuchel,Kyle Higashioka,Chris Carter,Josh Harrison,Chase Headley,Didi Gregorius,Nelson Cruz,Brett Gardner,Kevin Kiermaier
Dallas Keuchel,Mike Foltynewicz,Welington Castillo,Trey Mancini,Jonathan Schoop,Manny Machado,Jean Segura,Nelson Cruz,Mark Trumbo,Michael Conforto
Noah Syndergaard,Mike Foltynewicz,Roberto Perez,Josh Bell,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Ben Gamel,Shane Peterson
Noah Syndergaard,Joe Ross,Russell Martin,Freddie Freeman,Adam Rosales,Manny Machado,JJ Hardy,Mark Trumbo,Adam Jones,Joey Rickard
Noah Syndergaard,Jordan Montgomery,Jett Bandy,Matt Carpenter,Dee Gordon,Martin Prado,Tim Anderson,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Noah Syndergaard,Dallas Keuchel,Russell Martin,Eric Thames,Jonathan Schoop,Mike Moustakas,JJ Hardy,Adam Jones,Craig Gentry,Joey Rickard
Wade Miley,Joe Ross,Roberto Perez,Carlos Santana,Brad Miller,Kyle Seager,Francisco Lindor,Michael Brantley,Christian Yelich,Abraham Almonte
Noah Syndergaard,Dallas Keuchel,Jett Bandy,Jose Abreu,Tyler Saladino,Todd Frazier,Aledmys Diaz,Melky Cabrera,Avisail Garcia,Joey Rickard
Noah Syndergaard,Aaron Sanchez,AJ Ellis,Justin Bour,Jose Ramirez,Miguel Rojas,Aledmys Diaz,Nelson Cruz,Giancarlo Stanton,Marcell Ozuna
Chris Archer,Dallas Keuchel,Salvador Perez,Eric Hosmer,Jose Ramirez,Miguel Sano,Tim Anderson,Lorenzo Cain,Alex Gordon,Jorge Bonifacio
Noah Syndergaard,Mike Foltynewicz,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Jean Segura,Michael Brantley,Jose Bautista,Lorenzo Cain
Chris Archer,Bronson Arroyo,Welington Castillo,Trey Mancini,Jose Ramirez,Manny Machado,Francisco Lindor,Mark Trumbo,Ender Inciarte,Adam Jones
Noah Syndergaard,Tom Koehler,Carlos Ruiz,Eric Thames,Robinson Cano,Chase Headley,Jean Segura,Ben Gamel,Michael Conforto,Boog Powell
Aaron Sanchez,Tom Koehler,Roberto Perez,Carlos Santana,Robinson Cano,Kyle Seager,Francisco Lindor,Nelson Cruz,Lonnie Chisenhall,Abraham Almonte
Aaron Sanchez,Joe Ross,Yadier Molina,Matt Carpenter,Jedd Gyorko,Kyle Seager,Aledmys Diaz,Ender Inciarte,Christian Yelich,Stephen Piscotty
Wade Miley,Matt Garza,Brian McCann,Matt Carpenter,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Michael Brantley,Ben Gamel
Noah Syndergaard,Chris Archer,Geovany Soto,Cody Asche,Jose Ramirez,Kyle Seager,Tim Anderson,Michael Conforto,Avisail Garcia,Leury Garcia
Noah Syndergaard,Joe Ross,Josh Phegley,Joe Mauer,Brian Dozier,Miguel Sano,Francisco Lindor,Max Kepler,Byron Buxton,Corey Dickerson
Chris Archer,Dallas Keuchel,Brian McCann,John Hicks,Ian Kinsler,Manny Machado,Jose Iglesias,Nelson Cruz,Tyler Collins,Jim Adduci
Aaron Sanchez,Joe Ross,Yadier Molina,Eric Thames,Jonathan Villar,Chase Headley,Hernan Perez,Ryan Braun,Michael Brantley,Domingo Santana
Noah Syndergaard,Tom Koehler,Tucker Barnhart,Eric Thames,Jose Peraza,Eugenio Suarez,Francisco Lindor,Ender Inciarte,Adam Duvall,Scott Schebler
Dallas Keuchel,Joe Ross,Russell Martin,Joey Votto,Jose Peraza,Eugenio Suarez,Francisco Lindor,Nelson Cruz,Adam Duvall,Scott Schebler
Noah Syndergaard,Dallas Keuchel,Geovany Soto,Matt Holliday,Starlin Castro,Eugenio Suarez,Jean Segura,Aaron Judge,Brett Gardner,Aaron Hicks
Chris Archer,Joe Ross,Evan Gattis,Eric Thames,Brad Miller,Marwin Gonzalez,Tim Anderson,George Springer,Josh Reddick,Norichika Aoki
Chris Archer,Dallas Keuchel,Brian McCann,Trey Mancini,Jonathan Schoop,Kyle Seager,JJ Hardy,Nelson Cruz,Craig Gentry,Joey Rickard
Chris Archer,Jordan Montgomery,Yadier Molina,Joey Votto,Jonathan Villar,Eugenio Suarez,Zack Cozart,Nelson Cruz,Adam Duvall,Scott Schebler
Aaron Sanchez,Mike Leake,Russell Martin,Freddie Freeman,Dee Gordon,Adonis Garcia,Alen Hanson,Matt Kemp,Ender Inciarte,Nick Markakis
Noah Syndergaard,Matt Garza,Welington Castillo,Carlos Santana,Josh Harrison,Manny Machado,Aledmys Diaz,Mark Trumbo,Adam Jones,Joey Rickard
Noah Syndergaard,Dallas Keuchel,Salvador Perez,Eric Hosmer,Josh Harrison,Chase Headley,Francisco Lindor,Alex Gordon,Brandon Moss,Jorge Bonifacio
Aaron Sanchez,Mike Foltynewicz,Kurt Suzuki,Freddie Freeman,Jose Ramirez,Manny Machado,Jean Segura,Matt Kemp,Nick Markakis,Jace Peterson
Aaron Sanchez,Tom Koehler,Jett Bandy,Eric Thames,Robinson Cano,Kyle Seager,Hernan Perez,Ryan Braun,Nelson Cruz,Domingo Santana
Mike Leake,Chad Kuhl,Salvador Perez,Edwin Encarnacion,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Jose Bautista,Ben Gamel
Chris Archer,Jordan Montgomery,Brian McCann,Jose Abreu,Tyler Saladino,Todd Frazier,Francisco Lindor,Nelson Cruz,Melky Cabrera,Avisail Garcia
Mike Leake,Joe Ross,Kurt Suzuki,Freddie Freeman,Brad Miller,Adonis Garcia,Trea Turner,Michael Brantley,Matt Kemp,Nick Markakis
Joe Ross,Mike Foltynewicz,Russell Martin,Carlos Santana,Robinson Cano,Kyle Seager,Trea Turner,Nelson Cruz,Ben Gamel,Guillermo Heredia
Noah Syndergaard,Tom Koehler,Josh Phegley,Joey Votto,Jonathan Villar,Eugenio Suarez,Zack Cozart,Ender Inciarte,Adam Duvall,Billy Hamilton
Chris Archer,Dallas Keuchel,Rene Rivera,John Jaso,Jose Altuve,Miguel Rojas,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Noah Syndergaard,Chris Archer,Jett Bandy,Jay Bruce,Adam Rosales,Miguel Rojas,Hernan Perez,Ryan Braun,Keon Broxton,Domingo Santana
Chris Archer,Tom Koehler,Brian McCann,Carlos Santana,Jose Ramirez,Manny Machado,JJ Hardy,Mark Trumbo,Adam Jones,Joey Rickard
Chris Archer,Aaron Sanchez,Yadier Molina,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Nelson Cruz,Michael Brantley,Lorenzo Cain
Chris Archer,Tom Koehler,Welington Castillo,Trey Mancini,Jonathan Schoop,Manny Machado,Aledmys Diaz,Michael Brantley,Mark Trumbo,Kevin Kiermaier
Noah Syndergaard,Dallas Keuchel,Welington Castillo,Trey Mancini,Jonathan Schoop,Evan Longoria,JJ Hardy,Ender Inciarte,Michael Conforto,Craig Gentry
Mike Leake,Joe Ross,Jett Bandy,Matt Carpenter,Jedd Gyorko,Manny Machado,Aledmys Diaz,Nelson Cruz,Dexter Fowler,Stephen Piscotty
Aaron Sanchez,Joe Ross,Russell Martin,Carlos Santana,Dee Gordon,Martin Prado,Jean Segura,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Noah Syndergaard,Tom Koehler,Josh Phegley,Jose Abreu,Tyler Saladino,Todd Frazier,Tim Anderson,Nelson Cruz,Michael Brantley,Melky Cabrera
Noah Syndergaard,Jordan Montgomery,Brian McCann,Matt Holliday,Starlin Castro,Chase Headley,Francisco Lindor,Nelson Cruz,Aaron Judge,Aaron Hicks
Noah Syndergaard,Tom Koehler,Welington Castillo,Trey Mancini,Adam Rosales,Manny Machado,Tim Anderson,Nelson Cruz,Mark Trumbo,Adam Jones
Chris Archer,Jordan Montgomery,Kurt Suzuki,Carlos Santana,Jose Ramirez,Chase Headley,Dansby Swanson,Matt Kemp,Nick Markakis,Jace Peterson
Wade Miley,Mike Foltynewicz,Yadier Molina,Matt Carpenter,Jedd Gyorko,Manny Machado,Aledmys Diaz,Michael Brantley,Jose Bautista,Stephen Piscotty
Noah Syndergaard,Chris Archer,Josh Phegley,Chris Carter,Starlin Castro,Chase Headley,Didi Gregorius,Aaron Judge,Lonnie Chisenhall,Corey Dickerson
Mike Leake,Joe Ross,Jett Bandy,Eric Thames,Dee Gordon,Manny Machado,Hernan Perez,Ryan Braun,Ender Inciarte,Domingo Santana
Wade Miley,Mike Foltynewicz,Roberto Perez,Carlos Santana,Brian Dozier,Manny Machado,Francisco Lindor,Ender Inciarte,Lonnie Chisenhall,Abraham Almonte
Joe Ross,Tom Koehler,Kurt Suzuki,Freddie Freeman,Robinson Cano,Kyle Seager,Aledmys Diaz,Matt Kemp,Nick Markakis,Jace Peterson
