P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Archer,Dallas Keuchel,Yadier Molina,Freddie Freeman,Brad Miller,Evan Longoria,Aledmys Diaz,Lonnie Chisenhall,Kevin Kiermaier,Jim Adduci
Chris Archer,Dallas Keuchel,Roberto Perez,Freddie Freeman,Jose Ramirez,Miguel Rojas,Francisco Lindor,Lonnie Chisenhall,Abraham Almonte,Corey Dickerson
Chris Archer,Dallas Keuchel,Geovany Soto,Freddie Freeman,Whit Merrifield,Mike Moustakas,Francisco Lindor,Lorenzo Cain,Josh Reddick,Corey Dickerson
Chris Archer,Dallas Keuchel,Jett Bandy,Carlos Santana,Josh Harrison,Mike Moustakas,Francisco Lindor,Michael Brantley,Kevin Kiermaier,Tyler Collins
Chris Archer,Dallas Keuchel,Roberto Perez,Eric Thames,Jedd Gyorko,Evan Longoria,Jean Segura,Kevin Kiermaier,Corey Dickerson,Joey Rickard
Dallas Keuchel,Jordan Montgomery,Russell Martin,Eric Thames,Jonathan Villar,Evan Longoria,Francisco Lindor,Nelson Cruz,Kevin Kiermaier,Corey Dickerson
Dallas Keuchel,Jordan Montgomery,Russell Martin,Freddie Freeman,Jonathan Villar,Adonis Garcia,Francisco Lindor,Ender Inciarte,Michael Conforto,Kevin Kiermaier
Chris Archer,Dallas Keuchel,Geovany Soto,Jay Bruce,Brad Miller,Jose Reyes,Jean Segura,Nelson Cruz,Michael Conforto,Kevin Kiermaier
Chris Archer,Dallas Keuchel,Geovany Soto,Eric Thames,Jonathan Villar,Evan Longoria,Alen Hanson,Josh Reddick,Kevin Kiermaier,Corey Dickerson
Dallas Keuchel,Jordan Montgomery,Brian McCann,Freddie Freeman,Jonathan Villar,Evan Longoria,Jean Segura,Ender Inciarte,Kevin Kiermaier,Corey Dickerson
Chris Archer,Dallas Keuchel,Tucker Barnhart,Eric Thames,Brad Miller,Evan Longoria,Francisco Lindor,Ender Inciarte,Kevin Kiermaier,Shane Peterson
Noah Syndergaard,Dallas Keuchel,Jett Bandy,Freddie Freeman,Brad Miller,Evan Longoria,Alen Hanson,Michael Conforto,Kevin Kiermaier,Corey Dickerson
Chris Archer,Dallas Keuchel,Salvador Perez,Justin Bour,Jose Ramirez,Evan Longoria,Francisco Lindor,Michael Conforto,Kevin Kiermaier,Corey Dickerson
Chris Archer,Dallas Keuchel,Jason Castro,Eric Thames,Jonathan Villar,Mike Moustakas,Jose Iglesias,Ryan Braun,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Dallas Keuchel,Yadier Molina,Freddie Freeman,Daniel Robertson,Mike Moustakas,Jean Segura,Michael Conforto,Kevin Kiermaier,Corey Dickerson
Chris Archer,Dallas Keuchel,Geovany Soto,Freddie Freeman,Robinson Cano,Mike Moustakas,Jean Segura,Ben Gamel,Kevin Kiermaier,Shane Peterson
Chris Archer,Dallas Keuchel,Yadier Molina,Freddie Freeman,Jedd Gyorko,Mike Moustakas,Francisco Lindor,Stephen Piscotty,Kevin Kiermaier,Shane Peterson
Chris Archer,Dallas Keuchel,Jason Castro,Freddie Freeman,Jonathan Villar,Mike Moustakas,Jorge Polanco,Michael Conforto,Eddie Rosario,Corey Dickerson
Dallas Keuchel,Tom Koehler,Jason Castro,Eric Thames,Jonathan Villar,Mike Moustakas,Francisco Lindor,Ryan Braun,Nelson Cruz,Michael Conforto
Chris Archer,Dallas Keuchel,Salvador Perez,Freddie Freeman,Whit Merrifield,Mike Moustakas,Alcides Escobar,Nelson Cruz,Michael Conforto,Corey Dickerson
Dallas Keuchel,Jordan Montgomery,Jason Castro,Carlos Santana,Jonathan Villar,Mike Moustakas,Francisco Lindor,Nelson Cruz,Michael Brantley,Kevin Kiermaier
Chris Archer,Dallas Keuchel,Roberto Perez,Eric Thames,Daniel Robertson,Kyle Seager,Francisco Lindor,Michael Conforto,Kevin Kiermaier,Corey Dickerson
Chris Archer,Dallas Keuchel,Roberto Perez,Carlos Santana,Jonathan Villar,Miguel Rojas,Francisco Lindor,Ben Gamel,Michael Conforto,Kevin Kiermaier
Chris Archer,Dallas Keuchel,Geovany Soto,Freddie Freeman,Kolten Wong,Adonis Garcia,Aledmys Diaz,Ender Inciarte,Corey Dickerson,Joey Rickard
Dallas Keuchel,Tom Koehler,Jason Castro,Freddie Freeman,Jonathan Villar,Kyle Seager,Jean Segura,Nelson Cruz,Guillermo Heredia,Kevin Kiermaier
Chris Archer,Dallas Keuchel,Jason Castro,Josh Bell,Josh Harrison,Mike Moustakas,Francisco Lindor,Ender Inciarte,Andrew McCutchen,Michael Conforto
Dallas Keuchel,Jordan Montgomery,Jason Castro,Freddie Freeman,Robinson Cano,Mike Moustakas,Francisco Lindor,Nelson Cruz,Ben Gamel,Michael Conforto
Chris Archer,Dallas Keuchel,Roberto Perez,Eric Thames,Whit Merrifield,Mike Moustakas,Jean Segura,Lorenzo Cain,Michael Conforto,Corey Dickerson
Chris Archer,Dallas Keuchel,Jett Bandy,Freddie Freeman,Daniel Robertson,Marwin Gonzalez,Jean Segura,Michael Brantley,Kevin Kiermaier,Corey Dickerson
Dallas Keuchel,Jordan Montgomery,Brian McCann,Freddie Freeman,Brad Miller,Kyle Seager,Francisco Lindor,Nelson Cruz,Guillermo Heredia,Corey Dickerson
Chris Archer,Dallas Keuchel,Roberto Perez,Carlos Santana,Jonathan Villar,Mike Moustakas,Aledmys Diaz,Abraham Almonte,Guillermo Heredia,Corey Dickerson
Noah Syndergaard,Dallas Keuchel,Russell Martin,Freddie Freeman,Devon Travis,Mike Moustakas,Aledmys Diaz,Kevin Kiermaier,Corey Dickerson,Steve Pearce
Dallas Keuchel,Tom Koehler,Jett Bandy,Freddie Freeman,Robinson Cano,Kyle Seager,Aledmys Diaz,Nelson Cruz,Michael Conforto,Corey Dickerson
Chris Archer,Dallas Keuchel,Jett Bandy,Eric Thames,Daniel Robertson,Chase Headley,Aledmys Diaz,Nelson Cruz,Kevin Kiermaier,Corey Dickerson
Chris Archer,Dallas Keuchel,Jett Bandy,Freddie Freeman,Jonathan Villar,Mike Moustakas,Hernan Perez,Domingo Santana,Michael Conforto,Joey Rickard
Chris Archer,Dallas Keuchel,Yadier Molina,Freddie Freeman,Kolten Wong,Miguel Rojas,Jean Segura,Randal Grichuk,Michael Conforto,Guillermo Heredia
Noah Syndergaard,Dallas Keuchel,Geovany Soto,Eric Thames,Brad Miller,Evan Longoria,Francisco Lindor,Kevin Kiermaier,Corey Dickerson,Steve Pearce
Chris Archer,Dallas Keuchel,Jason Castro,Freddie Freeman,Brad Miller,Mike Moustakas,Jose Iglesias,Matt Kemp,Nick Markakis,Michael Conforto
Dallas Keuchel,Joe Ross,Jason Castro,Freddie Freeman,Jose Ramirez,Evan Longoria,Jean Segura,Nelson Cruz,Kevin Kiermaier,Corey Dickerson
Chris Archer,Dallas Keuchel,Geovany Soto,Matt Carpenter,Jedd Gyorko,Mike Moustakas,Aledmys Diaz,Nelson Cruz,Lonnie Chisenhall,Kevin Kiermaier
Dallas Keuchel,Tom Koehler,Brian McCann,Freddie Freeman,Brad Miller,Evan Longoria,Aledmys Diaz,Nelson Cruz,Michael Brantley,Kevin Kiermaier
Chris Archer,Dallas Keuchel,Jett Bandy,Eric Thames,Jonathan Villar,Miguel Rojas,Francisco Lindor,Ryan Braun,Corey Dickerson,Shane Peterson
Chris Archer,Dallas Keuchel,Geovany Soto,Freddie Freeman,Josh Harrison,Adonis Garcia,Jorge Polanco,Ender Inciarte,Michael Conforto,Kevin Kiermaier
Chris Archer,Dallas Keuchel,Geovany Soto,Eric Thames,Brad Miller,Evan Longoria,Tim Anderson,Nelson Cruz,Kevin Kiermaier,Aaron Hicks
Chris Archer,Dallas Keuchel,Yadier Molina,Jay Bruce,Brad Miller,Evan Longoria,Francisco Lindor,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Chris Archer,Dallas Keuchel,Jason Castro,Edwin Encarnacion,Kolten Wong,Miguel Rojas,Francisco Lindor,Michael Brantley,Michael Conforto,Kevin Kiermaier
Chris Archer,Dallas Keuchel,Jason Castro,Josh Bell,Jedd Gyorko,Evan Longoria,Francisco Lindor,Michael Brantley,Kevin Kiermaier,Corey Dickerson
Chris Archer,Tom Koehler,Josh Phegley,Freddie Freeman,Jonathan Villar,Evan Longoria,Francisco Lindor,Nelson Cruz,Kevin Kiermaier,Corey Dickerson
Chris Archer,Dallas Keuchel,Yadier Molina,Matt Carpenter,Brad Miller,Mike Moustakas,Aledmys Diaz,Dexter Fowler,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Dallas Keuchel,Jason Castro,Freddie Freeman,Brad Miller,Evan Longoria,Aledmys Diaz,Kevin Kiermaier,Joey Rickard,Steve Pearce
Chris Archer,Dallas Keuchel,Geovany Soto,Freddie Freeman,Dee Gordon,Martin Prado,Alen Hanson,Christian Yelich,Kevin Kiermaier,Corey Dickerson
Chris Archer,Dallas Keuchel,Roberto Perez,Freddie Freeman,Brad Miller,Evan Longoria,Alen Hanson,Nelson Cruz,Kevin Kiermaier,Tyler Collins
Noah Syndergaard,Dallas Keuchel,Geovany Soto,Freddie Freeman,Kolten Wong,Evan Longoria,Aledmys Diaz,Kevin Kiermaier,Corey Dickerson,Kevin Pillar
Chris Archer,Dallas Keuchel,Jason Castro,Freddie Freeman,Jason Kipnis,Mike Moustakas,Tim Anderson,Lonnie Chisenhall,Abraham Almonte,Corey Dickerson
Chris Archer,Dallas Keuchel,Jett Bandy,Eric Thames,Brad Miller,Evan Longoria,Alen Hanson,Michael Brantley,Kevin Kiermaier,Joey Rickard
Noah Syndergaard,Dallas Keuchel,Roberto Perez,Carlos Santana,Jonathan Villar,Mike Moustakas,Francisco Lindor,Michael Conforto,Corey Dickerson,Shane Peterson
Dallas Keuchel,Tom Koehler,Brian McCann,Freddie Freeman,Brad Miller,Adonis Garcia,Jean Segura,Nelson Cruz,Ender Inciarte,Michael Conforto
Chris Archer,Dallas Keuchel,Jett Bandy,Jay Bruce,Brad Miller,Evan Longoria,Aledmys Diaz,Ender Inciarte,Josh Reddick,Kevin Kiermaier
Chris Archer,Jordan Montgomery,Josh Phegley,Freddie Freeman,Brad Miller,Evan Longoria,Jean Segura,Nelson Cruz,Michael Conforto,Kevin Kiermaier
Chris Archer,Tom Koehler,Jett Bandy,Freddie Freeman,Brad Miller,Evan Longoria,Francisco Lindor,Michael Brantley,Ender Inciarte,Kevin Kiermaier
Chris Archer,Jordan Montgomery,Jason Castro,Freddie Freeman,Jonathan Villar,Adonis Garcia,Aledmys Diaz,Ender Inciarte,Michael Conforto,Corey Dickerson
Noah Syndergaard,Chris Archer,Jason Castro,Freddie Freeman,Adam Rosales,Evan Longoria,Francisco Lindor,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Chris Archer,Tom Koehler,Jason Castro,Eric Thames,Brad Miller,Evan Longoria,Jean Segura,Nelson Cruz,Ender Inciarte,Kevin Kiermaier
Chris Archer,Tom Koehler,Jett Bandy,Freddie Freeman,Brad Miller,Kyle Seager,Francisco Lindor,Nelson Cruz,Michael Conforto,Guillermo Heredia
Chris Archer,Jordan Montgomery,Josh Phegley,Eric Thames,Jonathan Villar,Mike Moustakas,Francisco Lindor,Ryan Braun,Michael Conforto,Kevin Kiermaier
Chris Archer,Bronson Arroyo,Josh Phegley,Freddie Freeman,Jonathan Villar,Adonis Garcia,Francisco Lindor,Nelson Cruz,Ender Inciarte,Michael Conforto
Chris Archer,Tom Koehler,Jason Castro,Carlos Santana,Jonathan Villar,Mike Moustakas,Francisco Lindor,Michael Brantley,Ender Inciarte,Corey Dickerson
Noah Syndergaard,Chris Archer,Josh Phegley,Eric Thames,Daniel Robertson,Mike Moustakas,Aledmys Diaz,Michael Conforto,Kevin Kiermaier,Corey Dickerson
Chris Archer,Tom Koehler,Josh Phegley,Freddie Freeman,Robinson Cano,Mike Moustakas,Aledmys Diaz,Nelson Cruz,Ben Gamel,Michael Conforto
Chris Archer,Jordan Montgomery,Jason Castro,Freddie Freeman,Dee Gordon,Evan Longoria,Aledmys Diaz,Nelson Cruz,Kevin Kiermaier,Corey Dickerson
Chris Archer,Tom Koehler,Yadier Molina,Carlos Santana,Brad Miller,Mike Moustakas,Francisco Lindor,Nelson Cruz,Michael Brantley,Michael Conforto
Chris Archer,Jordan Montgomery,Josh Phegley,Eric Thames,Jonathan Villar,Evan Longoria,Aledmys Diaz,Ender Inciarte,Kevin Kiermaier,Corey Dickerson
Chris Archer,Tom Koehler,Yadier Molina,Freddie Freeman,Jose Ramirez,Adonis Garcia,Francisco Lindor,Ender Inciarte,Michael Conforto,Corey Dickerson
Chris Archer,Mike Foltynewicz,Josh Phegley,Freddie Freeman,Brad Miller,Adonis Garcia,Aledmys Diaz,Nelson Cruz,Ender Inciarte,Corey Dickerson
Chris Archer,Tom Koehler,Jason Castro,Freddie Freeman,Brad Miller,Adonis Garcia,Jean Segura,Michael Brantley,Ender Inciarte,Corey Dickerson
Chris Archer,Jordan Montgomery,Roberto Perez,Freddie Freeman,Jose Ramirez,Evan Longoria,Francisco Lindor,Ender Inciarte,Kevin Kiermaier,Corey Dickerson
Chris Archer,Jordan Montgomery,Brian McCann,Eric Thames,Brad Miller,Evan Longoria,Francisco Lindor,Michael Brantley,Kevin Kiermaier,Corey Dickerson
Chris Archer,Joe Ross,Salvador Perez,Freddie Freeman,Brad Miller,Evan Longoria,Jean Segura,Ender Inciarte,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Tom Koehler,Jason Castro,Freddie Freeman,Jonathan Villar,Evan Longoria,Aledmys Diaz,Ender Inciarte,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Jordan Montgomery,Geovany Soto,Freddie Freeman,Jonathan Villar,Evan Longoria,Francisco Lindor,Michael Conforto,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Tom Koehler,Roberto Perez,Freddie Freeman,Brad Miller,Evan Longoria,Francisco Lindor,Nelson Cruz,Michael Conforto,Kevin Kiermaier
Noah Syndergaard,Jordan Montgomery,Josh Phegley,Freddie Freeman,Brad Miller,Evan Longoria,Aledmys Diaz,Michael Brantley,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Jordan Montgomery,Jett Bandy,Freddie Freeman,Brad Miller,Adonis Garcia,Francisco Lindor,Ender Inciarte,Michael Conforto,Corey Dickerson
Noah Syndergaard,Tom Koehler,Josh Phegley,Carlos Santana,Jonathan Villar,Mike Moustakas,Francisco Lindor,Michael Brantley,Michael Conforto,Kevin Kiermaier
Noah Syndergaard,Tom Koehler,Russell Martin,Eric Thames,Jonathan Villar,Evan Longoria,Jean Segura,Michael Conforto,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Jordan Montgomery,Russell Martin,Freddie Freeman,Adam Rosales,Evan Longoria,Jean Segura,Nelson Cruz,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Tom Koehler,Yadier Molina,Freddie Freeman,Kolten Wong,Mike Moustakas,Francisco Lindor,Nelson Cruz,Randal Grichuk,Michael Conforto
Noah Syndergaard,Jordan Montgomery,Brian McCann,Carlos Santana,Brad Miller,Mike Moustakas,Francisco Lindor,Michael Brantley,Michael Conforto,Corey Dickerson
Noah Syndergaard,Mike Foltynewicz,Russell Martin,Freddie Freeman,Jose Ramirez,Evan Longoria,Aledmys Diaz,Michael Conforto,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Tom Koehler,Josh Phegley,Freddie Freeman,Brad Miller,Evan Longoria,Jean Segura,Ender Inciarte,Josh Reddick,Kevin Kiermaier
Noah Syndergaard,Mike Foltynewicz,Josh Phegley,Freddie Freeman,Jedd Gyorko,Evan Longoria,Francisco Lindor,Ender Inciarte,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Tom Koehler,Josh Phegley,Freddie Freeman,Dee Gordon,Martin Prado,Francisco Lindor,Christian Yelich,Michael Conforto,Corey Dickerson
Noah Syndergaard,Tom Koehler,Josh Phegley,Freddie Freeman,Adam Rosales,Kyle Seager,Jean Segura,Nelson Cruz,Michael Conforto,Guillermo Heredia
Noah Syndergaard,Tom Koehler,Josh Phegley,Freddie Freeman,Adam Rosales,Adonis Garcia,Francisco Lindor,Nelson Cruz,Ender Inciarte,Kevin Kiermaier
Noah Syndergaard,Bronson Arroyo,Josh Phegley,Eric Thames,Jonathan Villar,Mike Moustakas,Francisco Lindor,Ryan Braun,Nelson Cruz,Corey Dickerson
Noah Syndergaard,Mike Foltynewicz,Jason Castro,Freddie Freeman,Josh Harrison,Adonis Garcia,Francisco Lindor,Ender Inciarte,Michael Conforto,Kevin Kiermaier
Noah Syndergaard,Tom Koehler,Roberto Perez,Freddie Freeman,Jonathan Villar,Mike Moustakas,Francisco Lindor,Ender Inciarte,Lonnie Chisenhall,Abraham Almonte
Noah Syndergaard,Bronson Arroyo,Brian McCann,Freddie Freeman,Jose Ramirez,Evan Longoria,Francisco Lindor,Nelson Cruz,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Tom Koehler,Russell Martin,Freddie Freeman,Kolten Wong,Evan Longoria,Francisco Lindor,Michael Brantley,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Jordan Montgomery,Jett Bandy,Eric Thames,Jonathan Villar,Mike Moustakas,Aledmys Diaz,Ryan Braun,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Bronson Arroyo,Jett Bandy,Freddie Freeman,Brad Miller,Evan Longoria,Jean Segura,Nelson Cruz,Michael Brantley,Kevin Kiermaier
Noah Syndergaard,Tom Koehler,Jason Castro,Eric Thames,Jedd Gyorko,Evan Longoria,Francisco Lindor,Nelson Cruz,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Tom Koehler,Yadier Molina,Eric Thames,Brad Miller,Evan Longoria,Aledmys Diaz,Michael Brantley,Michael Conforto,Kevin Kiermaier
Noah Syndergaard,Mike Foltynewicz,Jason Castro,Freddie Freeman,Adam Rosales,Kyle Seager,Francisco Lindor,Nelson Cruz,Guillermo Heredia,Corey Dickerson
Noah Syndergaard,Tom Koehler,Josh Phegley,Eric Thames,Brad Miller,Kyle Seager,Aledmys Diaz,Nelson Cruz,Guillermo Heredia,Corey Dickerson
Noah Syndergaard,Tom Koehler,Jason Castro,Edwin Encarnacion,Brad Miller,Mike Moustakas,Francisco Lindor,Michael Brantley,Ender Inciarte,Michael Conforto
Noah Syndergaard,Tom Koehler,Josh Phegley,Freddie Freeman,Jonathan Villar,Adonis Garcia,Aledmys Diaz,Ender Inciarte,Michael Conforto,Joey Rickard
Noah Syndergaard,Tom Koehler,Josh Phegley,Freddie Freeman,Brad Miller,Mike Moustakas,Francisco Lindor,Matt Kemp,Nick Markakis,Michael Conforto
Noah Syndergaard,Mike Foltynewicz,Josh Phegley,Freddie Freeman,Robinson Cano,Mike Moustakas,Jean Segura,Ben Gamel,Michael Conforto,Corey Dickerson
Noah Syndergaard,Jordan Montgomery,Josh Phegley,Freddie Freeman,Jed Lowrie,Mike Moustakas,Francisco Lindor,Nelson Cruz,Khris Davis,Michael Conforto
Noah Syndergaard,Matt Garza,Jett Bandy,Carlos Santana,Jonathan Villar,Mike Moustakas,Francisco Lindor,Nelson Cruz,Michael Brantley,Corey Dickerson
Noah Syndergaard,Bronson Arroyo,Jason Castro,Eric Thames,Jonathan Villar,Mike Moustakas,Jean Segura,Ryan Braun,Ender Inciarte,Michael Conforto
Noah Syndergaard,Jordan Zimmermann,Jason Castro,Freddie Freeman,Robinson Cano,Mike Moustakas,Aledmys Diaz,Nelson Cruz,Ben Gamel,Corey Dickerson
Noah Syndergaard,Bronson Arroyo,Jason Castro,Freddie Freeman,Brad Miller,Adonis Garcia,Francisco Lindor,Nelson Cruz,Ender Inciarte,Josh Reddick
Noah Syndergaard,Bronson Arroyo,Josh Phegley,Carlos Santana,Brad Miller,Mike Moustakas,Francisco Lindor,Nelson Cruz,Michael Brantley,Ender Inciarte
Noah Syndergaard,Mike Foltynewicz,Jason Castro,Carlos Santana,Adam Rosales,Mike Moustakas,Francisco Lindor,Nelson Cruz,Michael Brantley,Michael Conforto
Noah Syndergaard,Bronson Arroyo,Brian McCann,Freddie Freeman,Jonathan Villar,Adonis Garcia,Jean Segura,Ender Inciarte,Michael Conforto,Corey Dickerson
