P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Archer,Bronson Arroyo,Josh Phegley,Freddie Freeman,Robinson Cano,Kyle Seager,Francisco Lindor,Nelson Cruz,Guillermo Heredia,Corey Dickerson
Noah Syndergaard,Tom Koehler,Yadier Molina,Eric Thames,Brad Miller,Evan Longoria,Francisco Lindor,Nelson Cruz,Kevin Kiermaier,Corey Dickerson
Dallas Keuchel,Jordan Montgomery,Jett Bandy,Edwin Encarnacion,Jose Ramirez,Chase Headley,Francisco Lindor,Michael Brantley,Ender Inciarte,Kevin Kiermaier
Dallas Keuchel,Tom Koehler,Roberto Perez,Carlos Santana,Jedd Gyorko,Kyle Seager,Francisco Lindor,Michael Brantley,Ender Inciarte,Josh Reddick
Chris Archer,Joe Ross,Josh Phegley,Freddie Freeman,Brad Miller,Evan Longoria,Trea Turner,Nelson Cruz,Kevin Kiermaier,Corey Dickerson
Chris Archer,Dallas Keuchel,Yadier Molina,Eric Thames,Jedd Gyorko,Miguel Rojas,Hernan Perez,Stephen Piscotty,Randal Grichuk,Michael Conforto
Chris Archer,Dallas Keuchel,Jett Bandy,Freddie Freeman,Brad Miller,Miguel Rojas,Hernan Perez,Ryan Braun,Domingo Santana,Corey Dickerson
Chris Archer,Dallas Keuchel,Jett Bandy,Eric Hosmer,Whit Merrifield,Mike Moustakas,Francisco Lindor,Ender Inciarte,Lorenzo Cain,Kevin Kiermaier
Chris Archer,Dallas Keuchel,Jett Bandy,Jay Bruce,Neil Walker,Jose Reyes,Jean Segura,Billy Hamilton,Curtis Granderson,Corey Dickerson
Chris Archer,Dallas Keuchel,Geovany Soto,Freddie Freeman,Brad Miller,Manny Machado,JJ Hardy,Adam Jones,Corey Dickerson,Joey Rickard
Chris Archer,Dallas Keuchel,Brian McCann,Eric Thames,Whit Merrifield,Mike Moustakas,Alcides Escobar,Ender Inciarte,Michael Conforto,Brandon Moss
Noah Syndergaard,Dallas Keuchel,Brian McCann,Rickie Weeks,Brad Miller,Evan Longoria,Aledmys Diaz,Ender Inciarte,Kevin Kiermaier,Kevin Pillar
Chris Archer,Tom Koehler,Josh Phegley,Eric Thames,Robinson Cano,Mike Moustakas,Jean Segura,Nelson Cruz,Ben Gamel,Guillermo Heredia
Dallas Keuchel,Jordan Zimmermann,Jett Bandy,Eric Thames,Robinson Cano,Jose Reyes,Jean Segura,Nelson Cruz,Ender Inciarte,Ben Gamel
Noah Syndergaard,Dallas Keuchel,Russell Martin,Justin Smoak,Devon Travis,Mike Moustakas,Francisco Lindor,Nelson Cruz,Kevin Kiermaier,Steve Pearce
Noah Syndergaard,Dallas Keuchel,Roberto Perez,Carlos Santana,Brad Miller,Miguel Rojas,Jean Segura,Lonnie Chisenhall,Abraham Almonte,Kevin Kiermaier
Chris Archer,Dallas Keuchel,Yadier Molina,Matt Carpenter,Jedd Gyorko,Mike Moustakas,Francisco Lindor,Stephen Piscotty,Billy Hamilton,Shane Peterson
Chris Archer,Dallas Keuchel,Geovany Soto,Cody Asche,Jonathan Villar,Todd Frazier,Aledmys Diaz,Nelson Cruz,Kevin Kiermaier,Avisail Garcia
Chris Archer,Dallas Keuchel,Geovany Soto,Freddie Freeman,Josh Harrison,Adonis Garcia,Alen Hanson,Matt Kemp,Ender Inciarte,Shane Peterson
Dallas Keuchel,Tom Koehler,Brian McCann,Freddie Freeman,Jose Altuve,Mike Moustakas,Carlos Correa,Nelson Cruz,Josh Reddick,Corey Dickerson
Dallas Keuchel,Joe Ross,Roberto Perez,Carlos Santana,Brad Miller,Evan Longoria,Francisco Lindor,Nelson Cruz,Ender Inciarte,Abraham Almonte
Dallas Keuchel,Jordan Montgomery,Brian McCann,Eric Thames,Jonathan Villar,Chase Headley,Hernan Perez,Ryan Braun,Ender Inciarte,Kevin Kiermaier
Chris Archer,Jordan Montgomery,Brian McCann,Carlos Santana,Brad Miller,Evan Longoria,Jean Segura,Michael Brantley,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Dallas Keuchel,Russell Martin,Eric Thames,Daniel Robertson,Evan Longoria,Tim Anderson,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Dallas Keuchel,Tom Koehler,Geovany Soto,Freddie Freeman,Brad Miller,Adonis Garcia,Jean Segura,Nelson Cruz,Matt Kemp,Nick Markakis
Dallas Keuchel,Mike Foltynewicz,Russell Martin,Freddie Freeman,Jedd Gyorko,Adonis Garcia,Jean Segura,Matt Kemp,Ender Inciarte,Corey Dickerson
Dallas Keuchel,Bronson Arroyo,Russell Martin,Edwin Encarnacion,Jose Ramirez,Miguel Sano,Francisco Lindor,Nelson Cruz,Michael Brantley,Josh Reddick
Dallas Keuchel,Joe Ross,Roberto Perez,Eric Thames,Jason Kipnis,Mike Moustakas,Jean Segura,Nelson Cruz,Lonnie Chisenhall,Abraham Almonte
Dallas Keuchel,Tom Koehler,Yadier Molina,Freddie Freeman,Jedd Gyorko,Miguel Sano,Francisco Lindor,Ender Inciarte,Stephen Piscotty,Randal Grichuk
Dallas Keuchel,Jordan Montgomery,Brian McCann,Eric Thames,Dee Gordon,Martin Prado,Aledmys Diaz,Giancarlo Stanton,Christian Yelich,Corey Dickerson
Noah Syndergaard,Dallas Keuchel,Roberto Perez,Carlos Santana,Kolten Wong,Marwin Gonzalez,Francisco Lindor,Michael Brantley,Kevin Pillar,Shane Peterson
Dallas Keuchel,Bronson Arroyo,Brian McCann,Freddie Freeman,Robinson Cano,Kyle Seager,Tim Anderson,Nelson Cruz,Ender Inciarte,Ben Gamel
Dallas Keuchel,Wade Miley,Russell Martin,Edwin Encarnacion,Brad Miller,Evan Longoria,Francisco Lindor,Michael Brantley,Kevin Kiermaier,Corey Dickerson
Chris Archer,Tom Koehler,Roberto Perez,Carlos Santana,Jonathan Villar,Miguel Sano,Francisco Lindor,Nelson Cruz,Abraham Almonte,Corey Dickerson
Noah Syndergaard,Dallas Keuchel,Salvador Perez,Eric Hosmer,Brad Miller,Mike Moustakas,Jean Segura,Lorenzo Cain,Kevin Kiermaier,Kevin Pillar
Dallas Keuchel,Tom Koehler,Kurt Suzuki,Freddie Freeman,Jose Ramirez,Jose Reyes,Aledmys Diaz,Matt Kemp,Ender Inciarte,Nick Markakis
Noah Syndergaard,Dallas Keuchel,Geovany Soto,Eric Thames,Jonathan Villar,Miguel Rojas,Hernan Perez,Ryan Braun,Kevin Pillar,Steve Pearce
Dallas Keuchel,Jordan Zimmermann,Russell Martin,Freddie Freeman,Jose Ramirez,Adonis Garcia,Francisco Lindor,Matt Kemp,Nick Markakis,Michael Conforto
Noah Syndergaard,Dallas Keuchel,Derek Norris,Eric Thames,Daniel Robertson,Miguel Sano,Francisco Lindor,Ender Inciarte,Corey Dickerson,Shane Peterson
Dallas Keuchel,Jordan Montgomery,Jett Bandy,Carlos Santana,Robinson Cano,Kyle Seager,Francisco Lindor,Nelson Cruz,Guillermo Heredia,Steve Pearce
Dallas Keuchel,Mike Foltynewicz,Russell Martin,Carlos Santana,Robinson Cano,Martin Prado,Jean Segura,Nelson Cruz,Ben Gamel,Corey Dickerson
Dallas Keuchel,Jordan Montgomery,Yadier Molina,Freddie Freeman,Brad Miller,Martin Prado,Jean Segura,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Dallas Keuchel,Mike Foltynewicz,Kurt Suzuki,Freddie Freeman,Josh Harrison,Kyle Seager,Jean Segura,Matt Kemp,Nick Markakis,Kevin Kiermaier
Chris Archer,Dallas Keuchel,Jason Castro,Josh Bell,Dee Gordon,Martin Prado,Tim Anderson,Giancarlo Stanton,Christian Yelich,Kevin Kiermaier
Chris Archer,Mike Foltynewicz,Roberto Perez,Carlos Santana,Josh Harrison,Mike Moustakas,Francisco Lindor,Michael Brantley,Ender Inciarte,Billy Hamilton
Chris Archer,Dallas Keuchel,Geovany Soto,Jay Bruce,Robinson Cano,Kyle Seager,Alen Hanson,Nelson Cruz,Guillermo Heredia,Shane Peterson
Chris Archer,Dallas Keuchel,Jason Castro,Joe Mauer,Brian Dozier,Miguel Sano,Hernan Perez,Max Kepler,Michael Conforto,Corey Dickerson
Chris Archer,Dallas Keuchel,Jason Castro,John Jaso,Jonathan Villar,Mike Moustakas,Jordy Mercer,Ender Inciarte,Andrew McCutchen,Gregory Polanco
Chris Archer,Chad Kuhl,Jett Bandy,Freddie Freeman,Robinson Cano,Chase Headley,Jean Segura,Nelson Cruz,Ben Gamel,Corey Dickerson
Chris Archer,Tom Koehler,Josh Phegley,Freddie Freeman,Adam Rosales,Adonis Garcia,Aledmys Diaz,Nelson Cruz,Matt Kemp,Ender Inciarte
Dallas Keuchel,Jordan Montgomery,Russell Martin,Jay Bruce,Neil Walker,Jose Reyes,Jean Segura,Nelson Cruz,Michael Brantley,Michael Conforto
Chris Archer,Dallas Keuchel,Kurt Suzuki,Eric Thames,Jedd Gyorko,Mike Moustakas,Dansby Swanson,Nick Markakis,Jace Peterson,Kevin Kiermaier
Noah Syndergaard,Chris Archer,Josh Phegley,Ryon Healy,Jed Lowrie,Mike Moustakas,Aledmys Diaz,Ender Inciarte,Khris Davis,Kevin Kiermaier
Chris Archer,Joe Ross,Josh Phegley,Edwin Encarnacion,Jose Ramirez,Trevor Plouffe,Francisco Lindor,Michael Brantley,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Dallas Keuchel,Geovany Soto,Eric Thames,Tyler Saladino,Manny Machado,Tim Anderson,Michael Conforto,Kevin Kiermaier,Leury Garcia
Noah Syndergaard,Chris Archer,Brian McCann,Ryon Healy,Adam Rosales,Trevor Plouffe,Francisco Lindor,Khris Davis,Michael Conforto,Corey Dickerson
Dallas Keuchel,Mike Foltynewicz,Roberto Perez,Carlos Santana,Jose Ramirez,Miguel Sano,Francisco Lindor,Michael Brantley,Max Kepler,Guillermo Heredia
Dallas Keuchel,Jordan Montgomery,Yadier Molina,Freddie Freeman,Brian Dozier,Miguel Sano,Francisco Lindor,Max Kepler,Michael Conforto,Byron Buxton
Chris Archer,Dallas Keuchel,Geovany Soto,Freddie Freeman,Brad Miller,Marwin Gonzalez,Tim Anderson,George Springer,Josh Reddick,Norichika Aoki
Chris Archer,Dallas Keuchel,Kyle Higashioka,Matt Holliday,Jonathan Villar,Mike Moustakas,Aledmys Diaz,Ender Inciarte,Brett Gardner,Aaron Hicks
Chris Archer,Mike Foltynewicz,Josh Phegley,Freddie Freeman,Brad Miller,Adonis Garcia,Francisco Lindor,Matt Kemp,Nick Markakis,Corey Dickerson
Dallas Keuchel,Tom Koehler,Welington Castillo,Freddie Freeman,Brad Miller,Manny Machado,Aledmys Diaz,Mark Trumbo,Adam Jones,Michael Conforto
Dallas Keuchel,Jordan Montgomery,Brian McCann,Matt Carpenter,Jedd Gyorko,Mike Moustakas,Aledmys Diaz,Nelson Cruz,Michael Brantley,Stephen Piscotty
Chris Archer,Matt Garza,Jett Bandy,Eric Thames,Robinson Cano,Kyle Seager,Aledmys Diaz,Nelson Cruz,Ben Gamel,Kevin Kiermaier
Noah Syndergaard,Chris Archer,Roberto Perez,Josh Bell,Brad Miller,Evan Longoria,Tim Anderson,Ender Inciarte,Kevin Kiermaier,Corey Dickerson
Chris Archer,Bronson Arroyo,Jett Bandy,Freddie Freeman,Jonathan Villar,Adonis Garcia,Jean Segura,Matt Kemp,Ender Inciarte,Michael Conforto
Chris Archer,Bronson Arroyo,Josh Phegley,Freddie Freeman,Dee Gordon,Martin Prado,Jean Segura,Giancarlo Stanton,Ender Inciarte,Christian Yelich
Noah Syndergaard,Chris Archer,Josh Phegley,Jay Bruce,Daniel Robertson,Evan Longoria,Jean Segura,Michael Conforto,Kevin Kiermaier,Corey Dickerson
Chris Archer,Tom Koehler,Roberto Perez,Carlos Santana,Jose Ramirez,Martin Prado,Francisco Lindor,Michael Brantley,Christian Yelich,Kevin Kiermaier
Chris Archer,Tom Koehler,Josh Phegley,Eric Thames,Jonathan Villar,Jose Reyes,Hernan Perez,Ryan Braun,Michael Brantley,Kevin Kiermaier
Chris Archer,Joe Ross,Roberto Perez,Carlos Santana,Adam Rosales,Trevor Plouffe,Francisco Lindor,Nelson Cruz,Michael Brantley,Josh Reddick
Chris Archer,Jordan Montgomery,Brian McCann,Edwin Encarnacion,Jose Ramirez,Miguel Rojas,Francisco Lindor,Michael Brantley,Josh Reddick,Michael Conforto
Noah Syndergaard,Tom Koehler,Russell Martin,Edwin Encarnacion,Jose Ramirez,Mike Moustakas,Francisco Lindor,Michael Brantley,Kevin Kiermaier,Kevin Pillar
Noah Syndergaard,Chris Archer,Yadier Molina,Freddie Freeman,Daniel Robertson,Mike Moustakas,Carlos Correa,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Chris Archer,Joe Ross,Kurt Suzuki,Freddie Freeman,Adam Rosales,Miguel Sano,Francisco Lindor,Matt Kemp,Nick Markakis,Kevin Kiermaier
Chris Archer,Jordan Montgomery,Jason Castro,Eric Thames,Jonathan Villar,Evan Longoria,Hernan Perez,Ryan Braun,Josh Reddick,Corey Dickerson
Noah Syndergaard,Bronson Arroyo,Josh Phegley,Freddie Freeman,Robinson Cano,Jose Reyes,Jean Segura,Nelson Cruz,Ben Gamel,Kevin Kiermaier
Chris Archer,Jordan Zimmermann,Kurt Suzuki,Freddie Freeman,Jonathan Villar,Miguel Rojas,Aledmys Diaz,Nelson Cruz,Matt Kemp,Nick Markakis
Chris Archer,Jordan Montgomery,Roberto Perez,Carlos Santana,Jose Ramirez,Jose Reyes,Francisco Lindor,Ender Inciarte,Abraham Almonte,Michael Conforto
Chris Archer,Jordan Montgomery,Jason Castro,Freddie Freeman,Josh Harrison,Adonis Garcia,Aledmys Diaz,Matt Kemp,Nick Markakis,Kevin Kiermaier
Chris Archer,Bronson Arroyo,Roberto Perez,Carlos Santana,Jonathan Villar,Manny Machado,Francisco Lindor,Michael Brantley,Max Kepler,Lonnie Chisenhall
Noah Syndergaard,Tom Koehler,Roberto Perez,Carlos Santana,Brad Miller,Mike Moustakas,Francisco Lindor,Michael Brantley,Nick Markakis,Max Kepler
Chris Archer,Tom Koehler,Jett Bandy,Edwin Encarnacion,Jose Ramirez,Marwin Gonzalez,Francisco Lindor,Nelson Cruz,Michael Brantley,Joey Rickard
Noah Syndergaard,Jordan Zimmermann,Jason Castro,Eric Thames,Jonathan Villar,Mike Moustakas,Hernan Perez,Ryan Braun,Nelson Cruz,Kevin Kiermaier
Chris Archer,Tom Koehler,Kurt Suzuki,Freddie Freeman,Jedd Gyorko,Evan Longoria,Jean Segura,Matt Kemp,Nick Markakis,Corey Dickerson
Chris Archer,Tom Koehler,Josh Phegley,Eric Thames,Brad Miller,Martin Prado,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Noah Syndergaard,Chris Archer,Josh Phegley,Jay Bruce,Neil Walker,Jose Reyes,Tim Anderson,Nelson Cruz,Michael Conforto,Shane Peterson
Noah Syndergaard,Chris Archer,Roberto Perez,Carlos Santana,Brad Miller,Trevor Plouffe,Francisco Lindor,Abraham Almonte,Joey Rickard,Shane Peterson
Chris Archer,Mike Foltynewicz,Geovany Soto,Freddie Freeman,Robinson Cano,Kyle Seager,Jose Iglesias,Nelson Cruz,Ben Gamel,Michael Conforto
Noah Syndergaard,Jordan Montgomery,Brian McCann,Freddie Freeman,Daniel Robertson,Evan Longoria,Aledmys Diaz,Nelson Cruz,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Jordan Montgomery,Roberto Perez,Carlos Santana,Adam Rosales,Evan Longoria,Francisco Lindor,Michael Brantley,Ender Inciarte,Corey Dickerson
Chris Archer,Bronson Arroyo,Salvador Perez,Eric Thames,Jonathan Villar,Martin Prado,Hernan Perez,Ryan Braun,Nelson Cruz,Ender Inciarte
Chris Archer,Jordan Montgomery,Roberto Perez,Eric Thames,Jason Kipnis,Kyle Seager,Aledmys Diaz,Lonnie Chisenhall,Abraham Almonte,Kevin Kiermaier
Noah Syndergaard,Bronson Arroyo,Roberto Perez,Carlos Santana,Josh Harrison,Miguel Sano,Francisco Lindor,Nelson Cruz,Michael Brantley,Michael Conforto
Chris Archer,Matt Garza,Brian McCann,Carlos Santana,Robinson Cano,Jose Reyes,Jean Segura,Nelson Cruz,Ben Gamel,Michael Conforto
Chris Archer,Jordan Montgomery,Yadier Molina,Freddie Freeman,Jedd Gyorko,Evan Longoria,Aledmys Diaz,Stephen Piscotty,Randal Grichuk,Kevin Kiermaier
Chris Archer,Jordan Montgomery,Roberto Perez,Justin Bour,Robinson Cano,Kyle Seager,Aledmys Diaz,Nelson Cruz,Michael Conforto,Guillermo Heredia
Noah Syndergaard,Tom Koehler,Roberto Perez,Freddie Freeman,Jason Kipnis,Mike Moustakas,Aledmys Diaz,Ender Inciarte,Lonnie Chisenhall,Abraham Almonte
Chris Archer,Bronson Arroyo,Geovany Soto,Edwin Encarnacion,Jose Ramirez,Kyle Seager,Francisco Lindor,Michael Brantley,Ender Inciarte,Lonnie Chisenhall
Noah Syndergaard,Chris Archer,Roberto Perez,Carlos Santana,Adam Rosales,Chase Headley,Tim Anderson,Lonnie Chisenhall,Abraham Almonte,Michael Conforto
Noah Syndergaard,Chris Archer,AJ Ellis,Justin Bour,Brad Miller,Miguel Rojas,Jean Segura,Ender Inciarte,Marcell Ozuna,Corey Dickerson
Chris Archer,Jordan Montgomery,Roberto Perez,Carlos Santana,Jedd Gyorko,Chase Headley,Francisco Lindor,Michael Brantley,Nick Markakis,Guillermo Heredia
Chris Archer,Jordan Montgomery,Salvador Perez,Eric Hosmer,Brad Miller,Mike Moustakas,Francisco Lindor,Nelson Cruz,Michael Brantley,Lorenzo Cain
Chris Archer,Tom Koehler,Josh Phegley,Matt Carpenter,Jedd Gyorko,Kyle Seager,Aledmys Diaz,Nelson Cruz,Dexter Fowler,Corey Dickerson
Noah Syndergaard,Joe Ross,Russell Martin,Carlos Santana,Brad Miller,Evan Longoria,Aledmys Diaz,Nick Markakis,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Matt Garza,Jason Castro,Eric Thames,Robinson Cano,Trevor Plouffe,Jean Segura,Nelson Cruz,Ben Gamel,Corey Dickerson
Chris Archer,Mike Foltynewicz,Jason Castro,Freddie Freeman,Jedd Gyorko,Martin Prado,Aledmys Diaz,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Noah Syndergaard,Chris Archer,Jason Castro,Rickie Weeks,Brad Miller,Evan Longoria,Jean Segura,Lonnie Chisenhall,Kevin Kiermaier,Joey Rickard
Chris Archer,Jordan Zimmermann,Roberto Perez,Freddie Freeman,Jedd Gyorko,Adonis Garcia,Francisco Lindor,Matt Kemp,Ender Inciarte,Josh Reddick
Joe Ross,Jordan Montgomery,Russell Martin,Freddie Freeman,Robinson Cano,Kyle Seager,Francisco Lindor,Nelson Cruz,Ben Gamel,Kevin Kiermaier
