P,P,C,1B,2B,3B,SS,OF,OF,OF
Noah Syndergaard,Dallas Keuchel,Roberto Perez,Carlos Santana,Jason Kipnis,Miguel Rojas,Aledmys Diaz,Lonnie Chisenhall,Abraham Almonte,Steve Pearce
Chris Archer,Dallas Keuchel,Chris Stewart,Josh Bell,Robinson Cano,Mike Moustakas,Jean Segura,Nelson Cruz,Ben Gamel,Boog Powell
Chris Archer,Jordan Montgomery,Roberto Perez,Carlos Santana,Jedd Gyorko,Miguel Sano,Francisco Lindor,Michael Brantley,Abraham Almonte,Corey Dickerson
Chris Archer,Matt Garza,Josh Phegley,Eric Thames,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Ben Gamel,Tyler Collins
Chris Archer,Dallas Keuchel,Geovany Soto,Cody Asche,Jonathan Villar,Todd Frazier,Francisco Lindor,Nelson Cruz,Avisail Garcia,Leury Garcia
Dallas Keuchel,Jordan Montgomery,Jason Castro,Eric Thames,Jonathan Villar,Kyle Seager,Hernan Perez,Ryan Braun,Domingo Santana,Kevin Kiermaier
Chris Archer,Tom Koehler,Josh Phegley,Freddie Freeman,Adam Rosales,Adonis Garcia,Jean Segura,Matt Kemp,Ender Inciarte,Nick Markakis
Chris Archer,Jordan Zimmermann,Jett Bandy,Freddie Freeman,Robinson Cano,Kyle Seager,Alen Hanson,Nelson Cruz,Ben Gamel,Guillermo Heredia
Noah Syndergaard,Dallas Keuchel,AJ Ellis,Justin Bour,Jose Ramirez,Miguel Rojas,Francisco Lindor,Giancarlo Stanton,Marcell Ozuna,Corey Dickerson
Noah Syndergaard,Mike Foltynewicz,Roberto Perez,Carlos Santana,Dee Gordon,Mike Moustakas,Francisco Lindor,Michael Brantley,Abraham Almonte,Kevin Kiermaier
Chris Archer,Tom Koehler,Josh Phegley,Eric Thames,Dee Gordon,Martin Prado,Aledmys Diaz,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Chris Archer,Dallas Keuchel,Jason Castro,Joey Votto,Brad Miller,Eugenio Suarez,Zack Cozart,Adam Duvall,Billy Hamilton,Michael Conforto
Chris Archer,Mike Foltynewicz,Kurt Suzuki,Freddie Freeman,Jedd Gyorko,Adonis Garcia,Aledmys Diaz,Matt Kemp,Nick Markakis,Corey Dickerson
Chris Archer,Dallas Keuchel,Geovany Soto,Freddie Freeman,Brad Miller,Manny Machado,JJ Hardy,Adam Jones,Craig Gentry,Joey Rickard
Chris Archer,Dallas Keuchel,Geovany Soto,Matt Holliday,Starlin Castro,Chase Headley,Aledmys Diaz,Nelson Cruz,Aaron Judge,Aaron Hicks
Chris Archer,Dallas Keuchel,Tucker Barnhart,Freddie Freeman,Jose Peraza,Eugenio Suarez,Tim Anderson,Adam Duvall,Scott Schebler,Michael Conforto
Chris Archer,Tom Koehler,Josh Phegley,Eric Thames,Jonathan Villar,Miguel Sano,Hernan Perez,Ryan Braun,Domingo Santana,Michael Conforto
Noah Syndergaard,Dallas Keuchel,Derek Norris,Logan Morrison,Daniel Robertson,Manny Machado,Francisco Lindor,Nelson Cruz,Corey Dickerson,Shane Peterson
Noah Syndergaard,Jordan Montgomery,Roberto Perez,Carlos Santana,Jonathan Villar,Evan Longoria,Francisco Lindor,Lonnie Chisenhall,Abraham Almonte,Kevin Pillar
Chris Archer,Tom Koehler,Roberto Perez,Carlos Santana,Jason Kipnis,Martin Prado,Jean Segura,Nelson Cruz,Lonnie Chisenhall,Abraham Almonte
Noah Syndergaard,Dallas Keuchel,Jett Bandy,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Nelson Cruz,Lorenzo Cain,Michael Conforto
Chris Archer,Dallas Keuchel,Jett Bandy,Joe Mauer,Brian Dozier,Miguel Sano,Alen Hanson,Max Kepler,Michael Conforto,Byron Buxton
Chris Archer,Dallas Keuchel,Jason Castro,Jose Abreu,Tyler Saladino,Todd Frazier,Tim Anderson,Ender Inciarte,Melky Cabrera,Corey Dickerson
Dallas Keuchel,Tom Koehler,Carlos Ruiz,Freddie Freeman,Robinson Cano,Miguel Sano,Jean Segura,Ender Inciarte,Ben Gamel,Boog Powell
Chris Archer,Dallas Keuchel,Kyle Higashioka,Matt Holliday,Starlin Castro,Mike Moustakas,Francisco Lindor,Michael Brantley,Brett Gardner,Aaron Hicks
Dallas Keuchel,Jordan Montgomery,Jason Castro,Freddie Freeman,Jose Altuve,Marwin Gonzalez,Francisco Lindor,George Springer,Josh Reddick,Norichika Aoki
Noah Syndergaard,Dallas Keuchel,Geovany Soto,Justin Bour,Josh Harrison,Martin Prado,Alen Hanson,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Noah Syndergaard,Jordan Montgomery,Josh Phegley,Jay Bruce,Neil Walker,Jose Reyes,Jean Segura,Nelson Cruz,Curtis Granderson,Michael Conforto
Noah Syndergaard,Bronson Arroyo,Geovany Soto,Freddie Freeman,Neil Walker,Adonis Garcia,Francisco Lindor,Matt Kemp,Ender Inciarte,Nick Markakis
Chris Archer,Dallas Keuchel,Kyle Higashioka,Chris Carter,Jonathan Villar,Chase Headley,Didi Gregorius,Ender Inciarte,Aaron Judge,Michael Conforto
Dallas Keuchel,Joe Ross,Roberto Perez,Freddie Freeman,Brian Dozier,Miguel Sano,Francisco Lindor,Max Kepler,Eddie Rosario,Byron Buxton
Noah Syndergaard,Matt Garza,Jason Castro,Jay Bruce,Robinson Cano,Kyle Seager,Francisco Lindor,Nelson Cruz,Ben Gamel,Guillermo Heredia
Noah Syndergaard,Jordan Zimmermann,Roberto Perez,Josh Bell,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Ben Gamel,Corey Dickerson
Chris Archer,Joe Ross,Jett Bandy,Justin Bour,Jonathan Villar,Martin Prado,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Noah Syndergaard,Dallas Keuchel,Geovany Soto,Cody Asche,Tyler Saladino,Kyle Seager,Tim Anderson,Michael Brantley,Ender Inciarte,Leury Garcia
Noah Syndergaard,Dallas Keuchel,Roberto Perez,Eric Thames,Whit Merrifield,Mike Moustakas,Alcides Escobar,Michael Brantley,Brandon Moss,Jorge Bonifacio
Joe Ross,Tom Koehler,Jett Bandy,Carlos Santana,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Michael Brantley,Ben Gamel
Noah Syndergaard,Chad Kuhl,Kurt Suzuki,Freddie Freeman,Brad Miller,Adonis Garcia,Jean Segura,Matt Kemp,Nick Markakis,Kevin Pillar
Noah Syndergaard,Matt Garza,Roberto Perez,Eric Thames,Jonathan Villar,Mike Moustakas,Hernan Perez,Ryan Braun,Nelson Cruz,Domingo Santana
Noah Syndergaard,Dallas Keuchel,Jason Castro,Kennys Vargas,Brad Miller,Chase Headley,Jorge Polanco,Nelson Cruz,Eddie Rosario,Byron Buxton
Dallas Keuchel,Jordan Montgomery,Kurt Suzuki,Eric Thames,Jonathan Villar,Miguel Sano,Dansby Swanson,Matt Kemp,Nick Markakis,Jace Peterson
Dallas Keuchel,Jordan Montgomery,Jett Bandy,Freddie Freeman,Jose Ramirez,Miguel Sano,Hernan Perez,Ryan Braun,Keon Broxton,Domingo Santana
Noah Syndergaard,Chris Archer,Jason Castro,Ryon Healy,Adam Rosales,Trevor Plouffe,Aledmys Diaz,Nelson Cruz,Khris Davis,Ryan LaMarre
Noah Syndergaard,Mike Foltynewicz,Geovany Soto,Freddie Freeman,Robinson Cano,Miguel Rojas,Jean Segura,Nelson Cruz,Ben Gamel,Boog Powell
Noah Syndergaard,Tom Koehler,Jett Bandy,Eric Thames,Brad Miller,Manny Machado,Hernan Perez,Ryan Braun,Domingo Santana,Kevin Kiermaier
Noah Syndergaard,Jordan Montgomery,Josh Phegley,Matt Carpenter,Jedd Gyorko,Mike Moustakas,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Michael Conforto
Noah Syndergaard,Dallas Keuchel,Geovany Soto,Eric Thames,Brian Dozier,Miguel Rojas,Jorge Polanco,Max Kepler,Eddie Rosario,Byron Buxton
Noah Syndergaard,Jordan Montgomery,Carlos Ruiz,Eric Thames,Robinson Cano,Mike Moustakas,Jean Segura,Ben Gamel,Michael Conforto,Boog Powell
Noah Syndergaard,Jordan Montgomery,Kurt Suzuki,Freddie Freeman,Jedd Gyorko,Miguel Rojas,Francisco Lindor,Matt Kemp,Nick Markakis,Jace Peterson
Chris Archer,Jordan Montgomery,Josh Phegley,Eric Thames,Brian Dozier,Miguel Sano,Aledmys Diaz,Max Kepler,Eddie Rosario,Byron Buxton
Noah Syndergaard,Joe Ross,Josh Phegley,Rickie Weeks,Brad Miller,Evan Longoria,Jean Segura,Michael Brantley,Kevin Kiermaier,Corey Dickerson
Chris Archer,Aaron Sanchez,AJ Ellis,Justin Bour,Jonathan Villar,Miguel Rojas,Jean Segura,Nelson Cruz,Giancarlo Stanton,Marcell Ozuna
Chris Archer,Dallas Keuchel,Kyle Higashioka,Chris Carter,Brad Miller,Kyle Seager,Didi Gregorius,Nelson Cruz,Brett Gardner,Aaron Hicks
Dallas Keuchel,Aaron Sanchez,Jett Bandy,Eric Thames,Jonathan Villar,Manny Machado,JJ Hardy,Mark Trumbo,Adam Jones,Joey Rickard
Wade Miley,Joe Ross,Roberto Perez,Carlos Santana,Brad Miller,Kyle Seager,Francisco Lindor,Michael Brantley,Ender Inciarte,Abraham Almonte
Chris Archer,Tom Koehler,Josh Phegley,Eric Thames,Jose Altuve,Marwin Gonzalez,Aledmys Diaz,George Springer,Josh Reddick,Norichika Aoki
Dallas Keuchel,Joe Ross,Geovany Soto,Eric Thames,Jose Altuve,Mike Moustakas,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Noah Syndergaard,Dallas Keuchel,Jett Bandy,Joey Votto,Jedd Gyorko,Eugenio Suarez,Zack Cozart,Adam Duvall,Scott Schebler,Corey Dickerson
Jordan Montgomery,Mike Foltynewicz,Kurt Suzuki,Edwin Encarnacion,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Ender Inciarte,Ben Gamel
Noah Syndergaard,Dallas Keuchel,Jett Bandy,Matt Holliday,Starlin Castro,Chase Headley,Didi Gregorius,Ender Inciarte,Aaron Judge,Corey Dickerson
Aaron Sanchez,Joe Ross,Roberto Perez,Carlos Santana,Robinson Cano,Miguel Sano,Francisco Lindor,Nelson Cruz,Lonnie Chisenhall,Abraham Almonte
Noah Syndergaard,Chris Archer,Geovany Soto,Cody Asche,Jose Ramirez,Manny Machado,Tim Anderson,Michael Conforto,Avisail Garcia,Leury Garcia
Noah Syndergaard,Dallas Keuchel,Jett Bandy,Jose Abreu,Tyler Saladino,Manny Machado,Tim Anderson,Melky Cabrera,Michael Conforto,Leury Garcia
Noah Syndergaard,Dallas Keuchel,Jason Castro,Matt Holliday,Starlin Castro,Marwin Gonzalez,Jean Segura,Aaron Judge,Brett Gardner,Aaron Hicks
Noah Syndergaard,Matt Garza,Jett Bandy,Carlos Santana,Dee Gordon,Martin Prado,Jean Segura,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Chris Archer,Joe Ross,Carlos Ruiz,Carlos Santana,Robinson Cano,Evan Longoria,Jean Segura,Ben Gamel,Corey Dickerson,Boog Powell
Noah Syndergaard,Dallas Keuchel,AJ Ellis,Jose Abreu,Tyler Saladino,Todd Frazier,Aledmys Diaz,Melky Cabrera,Avisail Garcia,Kevin Pillar
Noah Syndergaard,Dallas Keuchel,Kyle Higashioka,Chris Carter,Jedd Gyorko,Chase Headley,Didi Gregorius,Michael Brantley,Brett Gardner,Corey Dickerson
Aaron Sanchez,Mike Leake,Roberto Perez,Carlos Santana,Neil Walker,Manny Machado,Francisco Lindor,Michael Brantley,Abraham Almonte,Michael Conforto
Aaron Sanchez,Joe Ross,Jett Bandy,Freddie Freeman,Jonathan Villar,Adonis Garcia,Tim Anderson,Matt Kemp,Ender Inciarte,Nick Markakis
Noah Syndergaard,Dallas Keuchel,Jason Castro,Eric Thames,Jonathan Schoop,Mike Moustakas,JJ Hardy,Adam Jones,Craig Gentry,Joey Rickard
Joe Ross,Jordan Montgomery,Kurt Suzuki,Freddie Freeman,Jose Ramirez,Adonis Garcia,Trea Turner,Nelson Cruz,Matt Kemp,Nick Markakis
Noah Syndergaard,Tom Koehler,AJ Ellis,Justin Bour,Jedd Gyorko,Kyle Seager,Jean Segura,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Aaron Sanchez,Jordan Montgomery,Josh Phegley,Carlos Santana,Robinson Cano,Kyle Seager,Trea Turner,Nelson Cruz,Ben Gamel,Guillermo Heredia
Mike Leake,Joe Ross,Jason Castro,Eric Thames,Robinson Cano,Manny Machado,Jean Segura,Nelson Cruz,Ben Gamel,Boog Powell
Aaron Sanchez,Mike Foltynewicz,Kurt Suzuki,Freddie Freeman,Jose Ramirez,Kyle Seager,Jean Segura,Matt Kemp,Nick Markakis,Jace Peterson
Wade Miley,Aaron Sanchez,Geovany Soto,Jay Bruce,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Josh Reddick,Ben Gamel
Wade Miley,Joe Ross,Kurt Suzuki,Freddie Freeman,Jonathan Villar,Todd Frazier,Aledmys Diaz,Matt Kemp,Nick Markakis,Jace Peterson
Aaron Sanchez,Joe Ross,Geovany Soto,Eric Thames,Jonathan Villar,Manny Machado,Hernan Perez,Ryan Braun,Ender Inciarte,Domingo Santana
Chris Archer,Dallas Keuchel,Jason Castro,John Hicks,Ian Kinsler,Kyle Seager,Jose Iglesias,Nelson Cruz,Tyler Collins,Jim Adduci
Chris Archer,Dallas Keuchel,Jett Bandy,Trey Mancini,Jonathan Schoop,Kyle Seager,JJ Hardy,Nelson Cruz,Craig Gentry,Joey Rickard
Dallas Keuchel,Aaron Sanchez,Jason Castro,Joey Votto,Jose Peraza,Eugenio Suarez,Francisco Lindor,Nelson Cruz,Adam Duvall,Scott Schebler
Chris Archer,Joe Ross,Josh Phegley,Joey Votto,Jonathan Villar,Eugenio Suarez,Zack Cozart,Nelson Cruz,Adam Duvall,Scott Schebler
Noah Syndergaard,Tom Koehler,Geovany Soto,Joe Mauer,Brian Dozier,Miguel Sano,Aledmys Diaz,Nelson Cruz,Max Kepler,Byron Buxton
Noah Syndergaard,Tom Koehler,Tucker Barnhart,Eric Thames,Jose Peraza,Eugenio Suarez,Aledmys Diaz,Nelson Cruz,Adam Duvall,Scott Schebler
Noah Syndergaard,Mike Foltynewicz,Josh Phegley,Freddie Freeman,Jedd Gyorko,Manny Machado,JJ Hardy,Mark Trumbo,Adam Jones,Joey Rickard
Noah Syndergaard,Chris Archer,Kurt Suzuki,Josh Bell,Adam Rosales,Marwin Gonzalez,Dansby Swanson,Matt Kemp,Nick Markakis,Jace Peterson
Chris Archer,Aaron Sanchez,Jason Castro,Kennys Vargas,Jonathan Villar,Kyle Seager,Jorge Polanco,Michael Brantley,Eddie Rosario,Byron Buxton
Chris Archer,Joe Ross,Josh Phegley,Jose Abreu,Tyler Saladino,Todd Frazier,Francisco Lindor,Nelson Cruz,Melky Cabrera,Avisail Garcia
Chris Archer,Bronson Arroyo,Jett Bandy,Freddie Freeman,Jose Altuve,Evan Longoria,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Chris Archer,Joe Ross,Jett Bandy,Carlos Santana,Brad Miller,Evan Longoria,Hernan Perez,Ryan Braun,Keon Broxton,Domingo Santana
Mike Leake,Mike Foltynewicz,Roberto Perez,Freddie Freeman,Jose Ramirez,Adonis Garcia,Carlos Correa,Matt Kemp,Ender Inciarte,Nick Markakis
Dallas Keuchel,Wade Miley,Jason Castro,Carlos Santana,Daniel Robertson,Evan Longoria,Aledmys Diaz,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Chris Archer,Dallas Keuchel,Jett Bandy,Carlos Santana,Whit Merrifield,Kyle Seager,Alcides Escobar,Alex Gordon,Brandon Moss,Jorge Bonifacio
Wade Miley,Joe Ross,Jett Bandy,Eric Thames,Jedd Gyorko,Kyle Seager,Hernan Perez,Ryan Braun,Nelson Cruz,Domingo Santana
Noah Syndergaard,Jordan Montgomery,Geovany Soto,Joey Votto,Jonathan Villar,Eugenio Suarez,Zack Cozart,Ender Inciarte,Adam Duvall,Billy Hamilton
Aaron Sanchez,Mike Leake,Kurt Suzuki,Freddie Freeman,Dee Gordon,Adonis Garcia,Alen Hanson,Michael Brantley,Matt Kemp,Nick Markakis
Chris Archer,Tom Koehler,Jason Castro,Carlos Santana,Robinson Cano,Manny Machado,JJ Hardy,Mark Trumbo,Adam Jones,Joey Rickard
Aaron Sanchez,Joe Ross,Jett Bandy,Matt Carpenter,Jedd Gyorko,Kyle Seager,Aledmys Diaz,Nelson Cruz,Dexter Fowler,Stephen Piscotty
Noah Syndergaard,Joe Ross,Josh Phegley,Matt Holliday,Starlin Castro,Chase Headley,Francisco Lindor,Michael Brantley,Aaron Judge,Aaron Hicks
Noah Syndergaard,Tom Koehler,Jason Castro,Carlos Santana,Brian Dozier,Kyle Seager,Jorge Polanco,Ender Inciarte,Eddie Rosario,Byron Buxton
Noah Syndergaard,Jordan Zimmermann,Jett Bandy,Carlos Santana,Brian Dozier,Miguel Sano,Jean Segura,Max Kepler,Eddie Rosario,Byron Buxton
Noah Syndergaard,Chris Archer,Josh Phegley,Chris Carter,Starlin Castro,Chase Headley,Didi Gregorius,Aaron Judge,Guillermo Heredia,Kevin Kiermaier
Mike Leake,Jordan Montgomery,Jett Bandy,Eric Thames,Robinson Cano,Todd Frazier,Hernan Perez,Ryan Braun,Michael Brantley,Domingo Santana
Chris Archer,Aaron Sanchez,Josh Phegley,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Michael Brantley,Christian Yelich,Lorenzo Cain
Chris Archer,Jordan Montgomery,Jett Bandy,Joey Votto,Jose Peraza,Eugenio Suarez,Jean Segura,Michael Brantley,Adam Duvall,Scott Schebler
Wade Miley,Tom Koehler,Roberto Perez,Carlos Santana,Dee Gordon,Manny Machado,Francisco Lindor,Christian Yelich,Lonnie Chisenhall,Abraham Almonte
Noah Syndergaard,Tom Koehler,Roberto Perez,Jose Abreu,Tyler Saladino,Todd Frazier,Tim Anderson,Nelson Cruz,Michael Brantley,Melky Cabrera
Aaron Sanchez,Mike Leake,Roberto Perez,Carlos Santana,Jason Kipnis,Kyle Seager,Trea Turner,Ender Inciarte,Lonnie Chisenhall,Abraham Almonte
Noah Syndergaard,Aaron Sanchez,Geovany Soto,Eric Thames,Tyler Saladino,Miguel Sano,Tim Anderson,Christian Yelich,Melky Cabrera,Leury Garcia
Chris Archer,Joe Ross,Kurt Suzuki,Carlos Santana,Brian Dozier,Manny Machado,Jorge Polanco,Max Kepler,Eddie Rosario,Byron Buxton
Wade Miley,Joe Ross,Roberto Perez,Edwin Encarnacion,Robinson Cano,Kyle Seager,Tim Anderson,Nelson Cruz,Ben Gamel,Guillermo Heredia
Noah Syndergaard,Aaron Sanchez,Geovany Soto,Cody Asche,Robinson Cano,Todd Frazier,Jean Segura,Michael Brantley,Avisail Garcia,Leury Garcia
Mike Leake,Tom Koehler,Kurt Suzuki,Freddie Freeman,Robinson Cano,Manny Machado,Trea Turner,Matt Kemp,Nick Markakis,Jace Peterson
Noah Syndergaard,Matt Garza,Jett Bandy,Carlos Santana,Jose Altuve,Marwin Gonzalez,Jean Segura,George Springer,Josh Reddick,Norichika Aoki
Wade Miley,Jordan Zimmermann,Matt Wieters,Freddie Freeman,Robinson Cano,Adonis Garcia,Trea Turner,Matt Kemp,Ender Inciarte,Nick Markakis
Mike Leake,Chad Kuhl,Matt Wieters,Matt Carpenter,Robinson Cano,Kyle Seager,Jean Segura,Ryan Braun,Nelson Cruz,Ben Gamel
Wade Miley,Jordan Montgomery,Roberto Perez,Carlos Santana,Robinson Cano,Miguel Sano,Jean Segura,Nelson Cruz,Ben Gamel,Boog Powell
Noah Syndergaard,Joe Ross,Kyle Higashioka,Matt Holliday,Starlin Castro,Kyle Seager,Aledmys Diaz,Nelson Cruz,Brett Gardner,Aaron Hicks
Wade Miley,Mike Leake,Kurt Suzuki,Eric Thames,Jonathan Villar,Evan Longoria,Hernan Perez,Ryan Braun,Nick Markakis,Domingo Santana
Dallas Keuchel,Aaron Sanchez,Jason Castro,Chris Carter,Starlin Castro,Chase Headley,Didi Gregorius,Nelson Cruz,Michael Brantley,Aaron Judge
Noah Syndergaard,Joe Ross,Roberto Perez,Carlos Santana,Jonathan Villar,Manny Machado,JJ Hardy,Adam Jones,Craig Gentry,Joey Rickard
Wade Miley,Mike Foltynewicz,Roberto Perez,Matt Carpenter,Jedd Gyorko,Manny Machado,Aledmys Diaz,Michael Brantley,Dexter Fowler,Stephen Piscotty
Wade Miley,Aaron Sanchez,Josh Phegley,Ryon Healy,Jed Lowrie,Trevor Plouffe,Jean Segura,Nelson Cruz,Michael Brantley,Khris Davis
Chris Archer,Dallas Keuchel,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jose Iglesias,Michael Taylor,Michael Conforto,Corey Dickerson
Noah Syndergaard,Aaron Sanchez,Jett Bandy,Jay Bruce,Jedd Gyorko,Mike Moustakas,Hernan Perez,Ryan Braun,Keon Broxton,Domingo Santana
Mike Leake,Mike Foltynewicz,Roberto Perez,Carlos Santana,Jose Altuve,Todd Frazier,Francisco Lindor,Bryce Harper,Lonnie Chisenhall,Abraham Almonte
Chris Archer,Aaron Sanchez,Josh Phegley,Jose Abreu,Tyler Saladino,Kyle Seager,Tim Anderson,Michael Brantley,Melky Cabrera,Leury Garcia
Aaron Sanchez,Mike Leake,AJ Ellis,Justin Bour,Robinson Cano,Manny Machado,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Aaron Sanchez,Tom Koehler,Josh Phegley,Edwin Encarnacion,Robinson Cano,Todd Frazier,Jean Segura,Nelson Cruz,Ben Gamel,Boog Powell
Wade Miley,Aaron Sanchez,Jett Bandy,Jay Bruce,Neil Walker,Jose Reyes,Aledmys Diaz,Michael Brantley,Curtis Granderson,Michael Conforto
