P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Archer,Dallas Keuchel,Roberto Perez,Carlos Santana,Josh Harrison,Mike Moustakas,Francisco Lindor,Josh Reddick,Abraham Almonte,Michael Conforto
Chris Archer,Dallas Keuchel,Jett Bandy,Josh Bell,Jose Ramirez,Mike Moustakas,Francisco Lindor,Michael Brantley,Abraham Almonte,Corey Dickerson
Chris Archer,Dallas Keuchel,Yadier Molina,Eric Thames,Jedd Gyorko,Mike Moustakas,Aledmys Diaz,Dexter Fowler,Michael Conforto,Shane Peterson
Chris Archer,Dallas Keuchel,Yadier Molina,Logan Morrison,Brad Miller,Chase Headley,Jean Segura,Michael Brantley,Kevin Kiermaier,Corey Dickerson
Chris Archer,Dallas Keuchel,Jett Bandy,Carlos Santana,Jonathan Villar,Evan Longoria,Jean Segura,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Dallas Keuchel,Jordan Montgomery,Brian McCann,Freddie Freeman,Robinson Cano,Mike Moustakas,Jean Segura,Nelson Cruz,Guillermo Heredia,Corey Dickerson
Chris Archer,Dallas Keuchel,Jason Castro,Freddie Freeman,Josh Harrison,Mike Moustakas,Alen Hanson,Andrew McCutchen,Gregory Polanco,Kevin Kiermaier
Chris Archer,Dallas Keuchel,Derek Norris,Eric Thames,Brad Miller,Martin Prado,Jean Segura,Nelson Cruz,Kevin Kiermaier,Shane Peterson
Noah Syndergaard,Dallas Keuchel,Jett Bandy,Freddie Freeman,Brad Miller,Evan Longoria,Aledmys Diaz,Josh Reddick,Corey Dickerson,Shane Peterson
Chris Archer,Dallas Keuchel,Geovany Soto,Freddie Freeman,Jonathan Villar,Todd Frazier,Tim Anderson,Kevin Kiermaier,Avisail Garcia,Corey Dickerson
Dallas Keuchel,Jordan Montgomery,Brian McCann,Freddie Freeman,Jonathan Villar,Mike Moustakas,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Abraham Almonte
Dallas Keuchel,Jordan Montgomery,Jett Bandy,Freddie Freeman,Brad Miller,Kyle Seager,Jean Segura,Nelson Cruz,Ben Gamel,Michael Conforto
Chris Archer,Dallas Keuchel,Jett Bandy,Logan Morrison,Brad Miller,Evan Longoria,Francisco Lindor,Ender Inciarte,Billy Hamilton,Corey Dickerson
Chris Archer,Dallas Keuchel,Derek Norris,Freddie Freeman,Jedd Gyorko,Evan Longoria,Aledmys Diaz,Ender Inciarte,Kevin Kiermaier,Shane Peterson
Dallas Keuchel,Tom Koehler,Kurt Suzuki,Freddie Freeman,Jonathan Villar,Miguel Sano,Francisco Lindor,Ender Inciarte,Nick Markakis,Michael Conforto
Chris Archer,Dallas Keuchel,Salvador Perez,Eric Thames,Whit Merrifield,Mike Moustakas,Francisco Lindor,Lorenzo Cain,Kevin Kiermaier,Aaron Hicks
Noah Syndergaard,Dallas Keuchel,Geovany Soto,Freddie Freeman,Daniel Robertson,Evan Longoria,Francisco Lindor,Michael Conforto,Kevin Kiermaier,Corey Dickerson
Chris Archer,Dallas Keuchel,Geovany Soto,Carlos Santana,Brad Miller,Miguel Rojas,Francisco Lindor,Michael Brantley,Abraham Almonte,Kevin Kiermaier
Chris Archer,Dallas Keuchel,Jett Bandy,Eric Thames,Jonathan Villar,Miguel Rojas,Aledmys Diaz,Domingo Santana,Lonnie Chisenhall,Corey Dickerson
Noah Syndergaard,Dallas Keuchel,Russell Martin,Freddie Freeman,Ryan Goins,Mike Moustakas,Aledmys Diaz,Ender Inciarte,Kevin Pillar,Steve Pearce
Chris Archer,Dallas Keuchel,Jett Bandy,Jay Bruce,Neil Walker,Jose Reyes,Aledmys Diaz,Ender Inciarte,Josh Reddick,Michael Conforto
Chris Archer,Dallas Keuchel,AJ Ellis,Freddie Freeman,Dee Gordon,Miguel Rojas,Aledmys Diaz,Christian Yelich,Guillermo Heredia,Corey Dickerson
Chris Archer,Dallas Keuchel,Kurt Suzuki,Freddie Freeman,Josh Harrison,Miguel Rojas,Aledmys Diaz,Ender Inciarte,Jace Peterson,Michael Conforto
Noah Syndergaard,Dallas Keuchel,Roberto Perez,Carlos Santana,Jose Ramirez,Mike Moustakas,Francisco Lindor,Corey Dickerson,Kevin Pillar,Steve Pearce
Chris Archer,Dallas Keuchel,Brian McCann,Jay Bruce,Neil Walker,Mike Moustakas,Francisco Lindor,Curtis Granderson,Michael Conforto,Kevin Kiermaier
Dallas Keuchel,Tom Koehler,Jason Castro,Freddie Freeman,Jose Ramirez,Chase Headley,Francisco Lindor,Michael Brantley,Ender Inciarte,Lonnie Chisenhall
Dallas Keuchel,Jordan Montgomery,Salvador Perez,Carlos Santana,Jose Ramirez,Mike Moustakas,Francisco Lindor,Michael Brantley,Ender Inciarte,Michael Conforto
Chris Archer,Dallas Keuchel,Tucker Barnhart,Freddie Freeman,Jonathan Villar,Mike Moustakas,Zack Cozart,Billy Hamilton,Scott Schebler,Corey Dickerson
Chris Archer,Dallas Keuchel,Roberto Perez,Freddie Freeman,Jason Kipnis,Mike Moustakas,Tim Anderson,Lonnie Chisenhall,Abraham Almonte,Kevin Kiermaier
Chris Archer,Dallas Keuchel,AJ Ellis,Eric Thames,Brad Miller,Miguel Rojas,Francisco Lindor,Christian Yelich,Marcell Ozuna,Michael Conforto
Dallas Keuchel,Tom Koehler,Geovany Soto,Eric Thames,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Michael Conforto,Corey Dickerson
Chris Archer,Dallas Keuchel,Derek Norris,Freddie Freeman,Brad Miller,Evan Longoria,Tim Anderson,Nelson Cruz,Corey Dickerson,Tyler Collins
Dallas Keuchel,Jordan Montgomery,Jett Bandy,Eric Thames,Jonathan Villar,Mike Moustakas,Francisco Lindor,Ryan Braun,Ender Inciarte,Corey Dickerson
Chris Archer,Dallas Keuchel,Yadier Molina,Eric Thames,Daniel Robertson,Evan Longoria,Francisco Lindor,Nelson Cruz,Corey Dickerson,Shane Peterson
Chris Archer,Dallas Keuchel,Geovany Soto,Freddie Freeman,Tyler Saladino,Mike Moustakas,Tim Anderson,Nelson Cruz,Ender Inciarte,Leury Garcia
Chris Archer,Dallas Keuchel,Roberto Perez,Eric Thames,Jose Ramirez,Marwin Gonzalez,Francisco Lindor,Abraham Almonte,Kevin Kiermaier,Tyler Collins
Chris Archer,Dallas Keuchel,Jason Castro,Eric Thames,Jonathan Villar,Mike Moustakas,Jorge Polanco,Max Kepler,Eddie Rosario,Corey Dickerson
Chris Archer,Dallas Keuchel,Roberto Perez,Carlos Santana,Brad Miller,Jose Reyes,Jean Segura,Lonnie Chisenhall,Abraham Almonte,Corey Dickerson
Chris Archer,Dallas Keuchel,Jett Bandy,Justin Bour,Dee Gordon,Martin Prado,Francisco Lindor,Christian Yelich,Michael Conforto,Corey Dickerson
Chris Archer,Dallas Keuchel,Roberto Perez,Carlos Santana,Jose Ramirez,Marwin Gonzalez,Aledmys Diaz,Michael Brantley,Corey Dickerson,Shane Peterson
Noah Syndergaard,Dallas Keuchel,Brian McCann,Logan Morrison,Brad Miller,Jose Reyes,Aledmys Diaz,Ender Inciarte,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Dallas Keuchel,Russell Martin,Eric Thames,Brad Miller,Evan Longoria,Francisco Lindor,Kevin Kiermaier,Steve Pearce,Shane Peterson
Dallas Keuchel,Jordan Montgomery,Kurt Suzuki,Freddie Freeman,Jonathan Villar,Mike Moustakas,Jean Segura,Matt Kemp,Ender Inciarte,Kevin Kiermaier
Dallas Keuchel,Joe Ross,Jason Castro,Eric Thames,Robinson Cano,Mike Moustakas,Jean Segura,Nelson Cruz,Ben Gamel,Kevin Kiermaier
Chris Archer,Dallas Keuchel,Welington Castillo,Logan Morrison,Brad Miller,Kyle Seager,Aledmys Diaz,Nelson Cruz,Corey Dickerson,Shane Peterson
Chris Archer,Dallas Keuchel,Jett Bandy,Edwin Encarnacion,Brad Miller,Marwin Gonzalez,Francisco Lindor,Lonnie Chisenhall,Abraham Almonte,Michael Conforto
Dallas Keuchel,Jordan Montgomery,Yadier Molina,Freddie Freeman,Jedd Gyorko,Miguel Sano,Aledmys Diaz,Nelson Cruz,Randal Grichuk,Michael Conforto
Chris Archer,Dallas Keuchel,Salvador Perez,Freddie Freeman,Brad Miller,Mike Moustakas,Aledmys Diaz,Lorenzo Cain,Brandon Moss,Joey Rickard
Chris Archer,Dallas Keuchel,Geovany Soto,Freddie Freeman,Kolten Wong,Kyle Seager,Jean Segura,Ben Gamel,Guillermo Heredia,Shane Peterson
Chris Archer,Dallas Keuchel,Kurt Suzuki,Freddie Freeman,Kolten Wong,Adonis Garcia,Tim Anderson,Nick Markakis,Michael Conforto,Kevin Kiermaier
Chris Archer,Dallas Keuchel,Jason Castro,Freddie Freeman,Neil Walker,Miguel Rojas,Dansby Swanson,Ender Inciarte,Nick Markakis,Kevin Kiermaier
Noah Syndergaard,Dallas Keuchel,Derek Norris,Eric Thames,Jonathan Villar,Chase Headley,Aledmys Diaz,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Chris Archer,Dallas Keuchel,Tucker Barnhart,Eric Thames,Brad Miller,Eugenio Suarez,Zack Cozart,Ender Inciarte,Billy Hamilton,Kevin Kiermaier
Dallas Keuchel,Tom Koehler,Roberto Perez,Carlos Santana,Jonathan Villar,Jose Reyes,Francisco Lindor,Nelson Cruz,Michael Brantley,Michael Conforto
Chris Archer,Dallas Keuchel,Rene Rivera,Jay Bruce,Brad Miller,Jose Reyes,Francisco Lindor,Nelson Cruz,Michael Conforto,Guillermo Heredia
Chris Archer,Dallas Keuchel,Kyle Higashioka,Freddie Freeman,Brad Miller,Chase Headley,Aledmys Diaz,Aaron Judge,Michael Conforto,Aaron Hicks
Dallas Keuchel,Tom Koehler,Yadier Molina,Freddie Freeman,Brad Miller,Adonis Garcia,Aledmys Diaz,Nelson Cruz,Ender Inciarte,Nick Markakis
Chris Archer,Dallas Keuchel,Welington Castillo,Trey Mancini,Brad Miller,Manny Machado,Francisco Lindor,Michael Conforto,Corey Dickerson,Joey Rickard
Dallas Keuchel,Tom Koehler,Jett Bandy,Eric Thames,Jonathan Villar,Chase Headley,Aledmys Diaz,Ryan Braun,Nelson Cruz,Michael Conforto
Dallas Keuchel,Tom Koehler,Jason Castro,Eric Thames,Jason Kipnis,Mike Moustakas,Francisco Lindor,Nelson Cruz,Michael Brantley,Abraham Almonte
Dallas Keuchel,Joe Ross,Roberto Perez,Freddie Freeman,Brad Miller,Kyle Seager,Francisco Lindor,Michael Brantley,Abraham Almonte,Corey Dickerson
Dallas Keuchel,Jordan Montgomery,Geovany Soto,Eric Thames,Jose Ramirez,Kyle Seager,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Kevin Kiermaier
Chris Archer,Dallas Keuchel,Roberto Perez,Freddie Freeman,Brad Miller,Miguel Rojas,Jean Segura,Nelson Cruz,Guillermo Heredia,Boog Powell
Chris Archer,Dallas Keuchel,Yadier Molina,Matt Carpenter,Jedd Gyorko,Miguel Rojas,Aledmys Diaz,Ender Inciarte,Billy Hamilton,Corey Dickerson
Dallas Keuchel,Tom Koehler,Jason Castro,Freddie Freeman,Brian Dozier,Miguel Sano,Francisco Lindor,Nelson Cruz,Max Kepler,Corey Dickerson
Dallas Keuchel,Tom Koehler,Yadier Molina,Carlos Santana,Jose Ramirez,Mike Moustakas,Jean Segura,Nelson Cruz,Michael Brantley,Lonnie Chisenhall
Chris Archer,Dallas Keuchel,Jason Castro,Matt Carpenter,Jedd Gyorko,Mike Moustakas,Aledmys Diaz,Stephen Piscotty,Josh Reddick,Kevin Kiermaier
Chris Archer,Dallas Keuchel,Roberto Perez,Edwin Encarnacion,Jedd Gyorko,Miguel Rojas,Aledmys Diaz,Michael Brantley,Lonnie Chisenhall,Kevin Kiermaier
Chris Archer,Dallas Keuchel,Jett Bandy,Eric Thames,Brad Miller,Chase Headley,Hernan Perez,Ryan Braun,Corey Dickerson,Aaron Hicks
Chris Archer,Dallas Keuchel,Brian McCann,Eric Thames,Brad Miller,Marwin Gonzalez,Carlos Correa,Josh Reddick,Michael Conforto,Shane Peterson
Dallas Keuchel,Tom Koehler,Roberto Perez,Eric Thames,Jose Ramirez,Manny Machado,Francisco Lindor,Michael Brantley,Josh Reddick,Corey Dickerson
Noah Syndergaard,Dallas Keuchel,Jett Bandy,Eric Thames,Jonathan Villar,Marwin Gonzalez,Hernan Perez,Guillermo Heredia,Corey Dickerson,Kevin Pillar
Dallas Keuchel,Bronson Arroyo,Russell Martin,Freddie Freeman,Robinson Cano,Kyle Seager,Francisco Lindor,Nelson Cruz,Michael Conforto,Guillermo Heredia
Noah Syndergaard,Dallas Keuchel,Russell Martin,Justin Smoak,Brad Miller,Mike Moustakas,Francisco Lindor,Jose Bautista,Michael Conforto,Kevin Pillar
Chris Archer,Dallas Keuchel,Geovany Soto,Eric Thames,Tyler Saladino,Todd Frazier,Francisco Lindor,Michael Conforto,Kevin Kiermaier,Leury Garcia
Dallas Keuchel,Jordan Zimmermann,Russell Martin,Eric Thames,Brad Miller,Kyle Seager,Jean Segura,Nelson Cruz,Ender Inciarte,Guillermo Heredia
Chris Archer,Dallas Keuchel,Jason Castro,Justin Bour,Dee Gordon,Mike Moustakas,Jean Segura,Christian Yelich,Marcell Ozuna,Kevin Kiermaier
Dallas Keuchel,Jordan Montgomery,Roberto Perez,Freddie Freeman,Jose Ramirez,Miguel Sano,Aledmys Diaz,Michael Brantley,Josh Reddick,Lonnie Chisenhall
Chris Archer,Dallas Keuchel,Geovany Soto,Edwin Encarnacion,Jose Ramirez,Mike Moustakas,Aledmys Diaz,Lonnie Chisenhall,Abraham Almonte,Guillermo Heredia
Chris Archer,Dallas Keuchel,Brian McCann,Logan Morrison,Brad Miller,Evan Longoria,Hernan Perez,Nelson Cruz,Josh Reddick,Kevin Kiermaier
Dallas Keuchel,Jordan Montgomery,Jason Castro,Freddie Freeman,Jose Ramirez,Adonis Garcia,Jean Segura,Ender Inciarte,Nick Markakis,Corey Dickerson
Chris Archer,Dallas Keuchel,AJ Ellis,Freddie Freeman,Dee Gordon,Martin Prado,Jean Segura,Marcell Ozuna,Michael Conforto,Shane Peterson
Chris Archer,Dallas Keuchel,Roberto Perez,Edwin Encarnacion,Jose Ramirez,Mike Moustakas,Alen Hanson,Michael Brantley,Michael Conforto,Tyler Collins
Dallas Keuchel,Joe Ross,Jason Castro,Freddie Freeman,Josh Harrison,Mike Moustakas,Francisco Lindor,Matt Kemp,Ender Inciarte,Nick Markakis
Noah Syndergaard,Dallas Keuchel,Rene Rivera,Jay Bruce,Neil Walker,Mike Moustakas,Aledmys Diaz,Nelson Cruz,Michael Conforto,Corey Dickerson
Chris Archer,Dallas Keuchel,Salvador Perez,Rickie Weeks,Jedd Gyorko,Evan Longoria,Francisco Lindor,Michael Brantley,Kevin Kiermaier,Corey Dickerson
Chris Archer,Dallas Keuchel,Jason Castro,Joe Mauer,Jedd Gyorko,Miguel Sano,Jean Segura,Max Kepler,Kevin Kiermaier,Corey Dickerson
Chris Archer,Dallas Keuchel,Jason Castro,Josh Bell,Josh Harrison,Jose Reyes,Jean Segura,Nelson Cruz,Ben Gamel,Guillermo Heredia
Chris Archer,Tom Koehler,Josh Phegley,Freddie Freeman,Jason Kipnis,Mike Moustakas,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Michael Conforto
Chris Archer,Joe Ross,Salvador Perez,Freddie Freeman,Brad Miller,Evan Longoria,Jean Segura,Ender Inciarte,Kevin Kiermaier,Corey Dickerson
Dallas Keuchel,Jordan Montgomery,Russell Martin,Freddie Freeman,Jonathan Villar,Kyle Seager,Francisco Lindor,Jose Bautista,Kevin Pillar,Steve Pearce
Chris Archer,Dallas Keuchel,Salvador Perez,Freddie Freeman,Brad Miller,Adonis Garcia,Dansby Swanson,Ender Inciarte,Michael Conforto,Shane Peterson
Chris Archer,Dallas Keuchel,Jason Castro,Eric Thames,Neil Walker,Jose Reyes,Tim Anderson,Curtis Granderson,Lonnie Chisenhall,Michael Conforto
Chris Archer,Dallas Keuchel,Derek Norris,Carlos Santana,Brad Miller,Todd Frazier,Hernan Perez,Ender Inciarte,Kevin Kiermaier,Corey Dickerson
Chris Archer,Dallas Keuchel,Derek Norris,Freddie Freeman,Daniel Robertson,Kyle Seager,Alen Hanson,Michael Brantley,Kevin Kiermaier,Corey Dickerson
Chris Archer,Dallas Keuchel,Chris Stewart,Eric Thames,Josh Harrison,Kyle Seager,Alen Hanson,Gregory Polanco,Michael Conforto,Corey Dickerson
Noah Syndergaard,Dallas Keuchel,Jason Castro,Rickie Weeks,Brad Miller,Chase Headley,Francisco Lindor,Nelson Cruz,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Dallas Keuchel,Yadier Molina,Matt Carpenter,Kolten Wong,Mike Moustakas,Aledmys Diaz,Josh Reddick,Michael Conforto,Kevin Pillar
Chris Archer,Dallas Keuchel,Chris Stewart,Josh Bell,Josh Harrison,Mike Moustakas,Aledmys Diaz,Nelson Cruz,Ender Inciarte,Gregory Polanco
Chris Archer,Dallas Keuchel,Roberto Perez,Carlos Santana,Jonathan Villar,Martin Prado,Francisco Lindor,Lonnie Chisenhall,Aaron Hicks,Tyler Collins
Dallas Keuchel,Jordan Zimmermann,Russell Martin,Freddie Freeman,Jose Ramirez,Miguel Sano,Francisco Lindor,Michael Brantley,Abraham Almonte,Michael Conforto
Dallas Keuchel,Jordan Montgomery,Geovany Soto,Eric Thames,Jonathan Villar,Kyle Seager,Aledmys Diaz,Nelson Cruz,Ben Gamel,Guillermo Heredia
Dallas Keuchel,Mike Foltynewicz,Yadier Molina,Freddie Freeman,Robinson Cano,Kyle Seager,Jean Segura,Ben Gamel,Kevin Kiermaier,Corey Dickerson
Chris Archer,Dallas Keuchel,AJ Ellis,Justin Bour,Brad Miller,Martin Prado,Aledmys Diaz,Michael Brantley,Christian Yelich,Kevin Kiermaier
Dallas Keuchel,Joe Ross,Carlos Ruiz,Freddie Freeman,Jonathan Villar,Mike Moustakas,Francisco Lindor,Nelson Cruz,Ben Gamel,Guillermo Heredia
Dallas Keuchel,Jordan Montgomery,Roberto Perez,Freddie Freeman,Jason Kipnis,Evan Longoria,Francisco Lindor,Michael Brantley,Michael Conforto,Kevin Pillar
Noah Syndergaard,Chris Archer,Josh Phegley,Freddie Freeman,Brad Miller,Evan Longoria,Alen Hanson,Michael Conforto,Kevin Kiermaier,Shane Peterson
Noah Syndergaard,Chris Archer,Salvador Perez,Carlos Santana,Brad Miller,Mike Moustakas,Aledmys Diaz,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Noah Syndergaard,Chris Archer,Josh Phegley,Freddie Freeman,Adam Rosales,Trevor Plouffe,Tim Anderson,Khris Davis,Michael Conforto,Corey Dickerson
Chris Archer,Jordan Zimmermann,Josh Phegley,Freddie Freeman,Robinson Cano,Mike Moustakas,Jean Segura,Nelson Cruz,Ben Gamel,Michael Conforto
Chris Archer,Matt Garza,Josh Phegley,Eric Thames,Jonathan Villar,Kyle Seager,Jean Segura,Nelson Cruz,Michael Conforto,Guillermo Heredia
Chris Archer,Tom Koehler,Roberto Perez,Freddie Freeman,Jose Ramirez,Mike Moustakas,Aledmys Diaz,Michael Brantley,Ender Inciarte,Abraham Almonte
Chris Archer,Tom Koehler,Jett Bandy,Eric Thames,Robinson Cano,Mike Moustakas,Jean Segura,Nelson Cruz,Josh Reddick,Guillermo Heredia
Chris Archer,Tom Koehler,Josh Phegley,Freddie Freeman,Brad Miller,Kyle Seager,Aledmys Diaz,Nelson Cruz,Ben Gamel,Guillermo Heredia
Chris Archer,Jordan Montgomery,Roberto Perez,Carlos Santana,Jonathan Villar,Mike Moustakas,Jean Segura,Michael Brantley,Lonnie Chisenhall,Michael Conforto
Chris Archer,Tom Koehler,Jett Bandy,Eric Thames,Jonathan Villar,Miguel Sano,Hernan Perez,Nelson Cruz,Ender Inciarte,Corey Dickerson
Chris Archer,Tom Koehler,Jason Castro,Freddie Freeman,Jonathan Villar,Mike Moustakas,Jean Segura,Ender Inciarte,Nick Markakis,Jace Peterson
Chris Archer,Joe Ross,Jett Bandy,Freddie Freeman,Adam Rosales,Kyle Seager,Jean Segura,Nelson Cruz,Guillermo Heredia,Corey Dickerson
Chris Archer,Jordan Zimmermann,Josh Phegley,Freddie Freeman,Jonathan Villar,Adonis Garcia,Aledmys Diaz,Ender Inciarte,Nick Markakis,Michael Conforto
Chris Archer,Jordan Montgomery,Kurt Suzuki,Freddie Freeman,Jose Ramirez,Trevor Plouffe,Aledmys Diaz,Ender Inciarte,Nick Markakis,Kevin Kiermaier
Chris Archer,Jordan Montgomery,Josh Phegley,Freddie Freeman,Jed Lowrie,Trevor Plouffe,Jean Segura,Nelson Cruz,Ender Inciarte,Khris Davis
Noah Syndergaard,Chris Archer,Geovany Soto,Eric Thames,Brad Miller,Evan Longoria,Jean Segura,Corey Dickerson,Tyler Collins,Shane Peterson
Noah Syndergaard,Chris Archer,Josh Phegley,Freddie Freeman,Jed Lowrie,Mike Moustakas,Aledmys Diaz,Khris Davis,Kevin Kiermaier,Matt Joyce
Chris Archer,Bronson Arroyo,Roberto Perez,Freddie Freeman,Jose Ramirez,Chase Headley,Jean Segura,Nelson Cruz,Michael Brantley,Lonnie Chisenhall
Chris Archer,Tom Koehler,Yadier Molina,Freddie Freeman,Jedd Gyorko,Mike Moustakas,Aledmys Diaz,Nelson Cruz,Stephen Piscotty,Max Kepler
Chris Archer,Jordan Montgomery,Salvador Perez,Eric Thames,Adam Rosales,Kyle Seager,Jean Segura,Nelson Cruz,Ben Gamel,Kevin Kiermaier
Chris Archer,Jordan Montgomery,Josh Phegley,Freddie Freeman,Neil Walker,Jose Reyes,Aledmys Diaz,Nelson Cruz,Curtis Granderson,Michael Conforto
Chris Archer,Bronson Arroyo,Kurt Suzuki,Freddie Freeman,Jonathan Villar,Adonis Garcia,Jean Segura,Nelson Cruz,Ender Inciarte,Corey Dickerson
Chris Archer,Mike Foltynewicz,Kurt Suzuki,Freddie Freeman,Adam Rosales,Kyle Seager,Jean Segura,Ender Inciarte,Nick Markakis,Michael Conforto
Noah Syndergaard,Mike Foltynewicz,Jason Castro,Freddie Freeman,Brad Miller,Mike Moustakas,Jean Segura,Nelson Cruz,Ben Gamel,Guillermo Heredia
Noah Syndergaard,Chris Archer,Brian McCann,Rickie Weeks,Brad Miller,Trevor Plouffe,Jean Segura,Michael Conforto,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Chris Archer,Geovany Soto,Logan Morrison,Adam Rosales,Evan Longoria,Aledmys Diaz,Nelson Cruz,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Chris Archer,Jason Castro,Freddie Freeman,Daniel Robertson,Chase Headley,Jean Segura,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Chris Archer,Bronson Arroyo,Salvador Perez,Freddie Freeman,Robinson Cano,Miguel Sano,Jean Segura,Nelson Cruz,Guillermo Heredia,Kevin Kiermaier
