P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Archer,Dallas Keuchel,Roberto Perez,Carlos Santana,Brad Miller,Miguel Rojas,Aledmys Diaz,Michael Brantley,Michael Conforto,Kevin Kiermaier
Chris Archer,Dallas Keuchel,Derek Norris,Eric Thames,Dee Gordon,Mike Moustakas,Alen Hanson,Nelson Cruz,Kevin Kiermaier,Corey Dickerson
Dallas Keuchel,Joe Ross,Russell Martin,Freddie Freeman,Jose Ramirez,Mike Moustakas,Francisco Lindor,Michael Brantley,Josh Reddick,Corey Dickerson
Chris Archer,Dallas Keuchel,Brian McCann,Eric Thames,Neil Walker,Jose Reyes,Francisco Lindor,Michael Conforto,Kevin Kiermaier,Shane Peterson
Chris Archer,Dallas Keuchel,Tucker Barnhart,Eric Thames,Brad Miller,Mike Moustakas,Zack Cozart,Ender Inciarte,Billy Hamilton,Michael Conforto
Chris Archer,Dallas Keuchel,Salvador Perez,Eric Thames,Jonathan Villar,Martin Prado,Hernan Perez,Guillermo Heredia,Kevin Kiermaier,Corey Dickerson
Dallas Keuchel,Mike Foltynewicz,Yadier Molina,Freddie Freeman,Brad Miller,Mike Moustakas,Francisco Lindor,Michael Brantley,Ender Inciarte,Nick Markakis
Chris Archer,Dallas Keuchel,Roberto Perez,Freddie Freeman,Jose Ramirez,Chase Headley,Francisco Lindor,Corey Dickerson,Joey Rickard,Tyler Collins
Chris Archer,Dallas Keuchel,Jason Castro,Freddie Freeman,Josh Harrison,Miguel Sano,Aledmys Diaz,Max Kepler,Lonnie Chisenhall,Shane Peterson
Chris Archer,Dallas Keuchel,Jason Castro,Freddie Freeman,Brad Miller,Miguel Sano,Jorge Polanco,Christian Yelich,Corey Dickerson,Joey Rickard
Chris Archer,Dallas Keuchel,Jett Bandy,Eric Thames,Brad Miller,Miguel Rojas,Hernan Perez,Nelson Cruz,Christian Yelich,Kevin Kiermaier
Noah Syndergaard,Dallas Keuchel,Jason Castro,Eric Thames,Jonathan Villar,Mike Moustakas,Hernan Perez,Michael Conforto,Corey Dickerson,Steve Pearce
Chris Archer,Dallas Keuchel,Jason Castro,Freddie Freeman,Jedd Gyorko,Martin Prado,Aledmys Diaz,Randal Grichuk,Kevin Kiermaier,Joey Rickard
Noah Syndergaard,Dallas Keuchel,Jason Castro,Freddie Freeman,Brad Miller,Evan Longoria,Alen Hanson,Michael Conforto,Corey Dickerson,Kevin Pillar
Dallas Keuchel,Jordan Montgomery,Russell Martin,Freddie Freeman,Brad Miller,Evan Longoria,Aledmys Diaz,Nelson Cruz,Ender Inciarte,Kevin Kiermaier
Chris Archer,Dallas Keuchel,Rene Rivera,Freddie Freeman,Neil Walker,Miguel Rojas,Francisco Lindor,Nelson Cruz,Michael Conforto,Joey Rickard
Chris Archer,Dallas Keuchel,Geovany Soto,Freddie Freeman,Josh Harrison,Marwin Gonzalez,Jean Segura,Ben Gamel,Michael Conforto,Guillermo Heredia
Chris Archer,Dallas Keuchel,Brian McCann,Josh Bell,Brad Miller,Martin Prado,Jean Segura,Michael Brantley,Kevin Kiermaier,Corey Dickerson
Chris Archer,Dallas Keuchel,Jason Castro,Carlos Santana,Jedd Gyorko,Miguel Rojas,Francisco Lindor,Ender Inciarte,Lonnie Chisenhall,Kevin Kiermaier
Chris Archer,Dallas Keuchel,Roberto Perez,Eric Thames,Jose Ramirez,Mike Moustakas,Alen Hanson,Michael Brantley,Michael Conforto,Tyler Collins
Dallas Keuchel,Jordan Montgomery,Brian McCann,Freddie Freeman,Jonathan Villar,Marwin Gonzalez,Francisco Lindor,Nelson Cruz,Josh Reddick,Corey Dickerson
Dallas Keuchel,Jordan Montgomery,Brian McCann,Freddie Freeman,Brad Miller,Miguel Sano,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Michael Conforto
Dallas Keuchel,Tom Koehler,Russell Martin,Freddie Freeman,Jonathan Villar,Miguel Sano,Jean Segura,Nelson Cruz,Guillermo Heredia,Kevin Kiermaier
Chris Archer,Dallas Keuchel,Kurt Suzuki,Freddie Freeman,Brad Miller,Martin Prado,Zack Cozart,Ender Inciarte,Josh Reddick,Corey Dickerson
Dallas Keuchel,Tom Koehler,Salvador Perez,Freddie Freeman,Jonathan Villar,Miguel Sano,Francisco Lindor,Ender Inciarte,Nick Markakis,Corey Dickerson
Chris Archer,Dallas Keuchel,Yadier Molina,Eric Thames,Jonathan Villar,Mike Moustakas,Hernan Perez,Nelson Cruz,Aaron Hicks,Shane Peterson
Chris Archer,Dallas Keuchel,Jason Castro,Josh Bell,Josh Harrison,Mike Moustakas,Aledmys Diaz,Nelson Cruz,Andrew McCutchen,Michael Conforto
Chris Archer,Dallas Keuchel,Jason Castro,Matt Carpenter,Jedd Gyorko,Mike Moustakas,Aledmys Diaz,Christian Yelich,Josh Reddick,Corey Dickerson
Chris Archer,Dallas Keuchel,Yadier Molina,Freddie Freeman,Josh Harrison,Eugenio Suarez,Zack Cozart,Billy Hamilton,Michael Conforto,Kevin Kiermaier
Chris Archer,Dallas Keuchel,Yadier Molina,Eric Thames,Jedd Gyorko,Chase Headley,Aledmys Diaz,Josh Reddick,Kevin Kiermaier,Tyler Collins
Chris Archer,Dallas Keuchel,Geovany Soto,Eric Thames,Josh Harrison,Evan Longoria,Jean Segura,Ender Inciarte,Kevin Kiermaier,Shane Peterson
Chris Archer,Dallas Keuchel,Roberto Perez,Justin Bour,Jonathan Villar,Mike Moustakas,Aledmys Diaz,Michael Brantley,Abraham Almonte,Corey Dickerson
Chris Archer,Dallas Keuchel,Derek Norris,Eric Thames,Brad Miller,Jose Reyes,Francisco Lindor,Josh Reddick,Guillermo Heredia,Corey Dickerson
Chris Archer,Dallas Keuchel,Geovany Soto,Freddie Freeman,Jedd Gyorko,Adonis Garcia,Hernan Perez,Ender Inciarte,Kevin Kiermaier,Corey Dickerson
Chris Archer,Dallas Keuchel,Jason Castro,Eric Thames,Kolten Wong,Miguel Sano,Hernan Perez,Max Kepler,Michael Conforto,Kevin Kiermaier
Chris Archer,Dallas Keuchel,Jett Bandy,Freddie Freeman,Kolten Wong,Chase Headley,Aledmys Diaz,Randal Grichuk,Michael Conforto,Aaron Hicks
Chris Archer,Dallas Keuchel,Derek Norris,Freddie Freeman,Kolten Wong,Evan Longoria,Jean Segura,Michael Conforto,Kevin Kiermaier,Joey Rickard
Dallas Keuchel,Tom Koehler,Jett Bandy,Eric Thames,Jonathan Villar,Manny Machado,Jean Segura,Michael Brantley,Michael Conforto,Corey Dickerson
Chris Archer,Tom Koehler,Josh Phegley,Freddie Freeman,Jonathan Villar,Evan Longoria,Francisco Lindor,Nelson Cruz,Kevin Kiermaier,Corey Dickerson
Chris Archer,Jordan Zimmermann,Josh Phegley,Freddie Freeman,Jose Ramirez,Mike Moustakas,Francisco Lindor,Michael Brantley,Ender Inciarte,Michael Conforto
Noah Syndergaard,Chris Archer,Josh Phegley,Eric Thames,Brad Miller,Mike Moustakas,Aledmys Diaz,Josh Reddick,Corey Dickerson,Shane Peterson
Chris Archer,Jordan Montgomery,Brian McCann,Eric Thames,Jose Ramirez,Mike Moustakas,Francisco Lindor,Michael Brantley,Kevin Kiermaier,Corey Dickerson
Chris Archer,Jordan Montgomery,Josh Phegley,Eric Thames,Jonathan Villar,Mike Moustakas,Jean Segura,Nelson Cruz,Ben Gamel,Corey Dickerson
Chris Archer,Tom Koehler,Josh Phegley,Freddie Freeman,Jonathan Villar,Mike Moustakas,Aledmys Diaz,Ender Inciarte,Nick Markakis,Billy Hamilton
Noah Syndergaard,Chris Archer,Josh Phegley,Freddie Freeman,Brad Miller,Miguel Rojas,Jean Segura,Kevin Kiermaier,Corey Dickerson,Tyler Collins
Chris Archer,Jordan Montgomery,Jason Castro,Freddie Freeman,Brad Miller,Chase Headley,Francisco Lindor,Ender Inciarte,Nick Markakis,Michael Conforto
Chris Archer,Tom Koehler,Jason Castro,Freddie Freeman,Jose Ramirez,Mike Moustakas,Jean Segura,Nelson Cruz,Ben Gamel,Michael Conforto
Noah Syndergaard,Chris Archer,Josh Phegley,Freddie Freeman,Adam Rosales,Mike Moustakas,Jean Segura,Khris Davis,Michael Conforto,Shane Peterson
Chris Archer,Jordan Montgomery,Brian McCann,Freddie Freeman,Adam Rosales,Kyle Seager,Jean Segura,Nelson Cruz,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Chris Archer,Josh Phegley,Eric Thames,Adam Rosales,Trevor Plouffe,Francisco Lindor,Kevin Kiermaier,Corey Dickerson,Joey Rickard
Chris Archer,Jordan Montgomery,Kurt Suzuki,Freddie Freeman,Adam Rosales,Mike Moustakas,Aledmys Diaz,Nelson Cruz,Michael Brantley,Ender Inciarte
Chris Archer,Tom Koehler,Jason Castro,Carlos Santana,Jonathan Villar,Mike Moustakas,Francisco Lindor,Michael Brantley,Ender Inciarte,Corey Dickerson
Chris Archer,Mike Foltynewicz,Brian McCann,Freddie Freeman,Brad Miller,Evan Longoria,Jean Segura,Ender Inciarte,Michael Conforto,Corey Dickerson
Chris Archer,Tom Koehler,Jett Bandy,Eric Thames,Jonathan Villar,Martin Prado,Francisco Lindor,Nelson Cruz,Josh Reddick,Michael Conforto
Chris Archer,Tom Koehler,Josh Phegley,Freddie Freeman,Brad Miller,Kyle Seager,Aledmys Diaz,Nelson Cruz,Michael Conforto,Guillermo Heredia
Chris Archer,Tom Koehler,Yadier Molina,Freddie Freeman,Jose Ramirez,Kyle Seager,Francisco Lindor,Lonnie Chisenhall,Michael Conforto,Corey Dickerson
Chris Archer,Bronson Arroyo,Josh Phegley,Freddie Freeman,Robinson Cano,Mike Moustakas,Jean Segura,Nelson Cruz,Michael Brantley,Kevin Kiermaier
Chris Archer,Tom Koehler,Jason Castro,Freddie Freeman,Brad Miller,Miguel Sano,Francisco Lindor,Michael Brantley,Max Kepler,Kevin Kiermaier
Noah Syndergaard,Tom Koehler,Kurt Suzuki,Freddie Freeman,Brad Miller,Mike Moustakas,Francisco Lindor,Nelson Cruz,Ender Inciarte,Kevin Kiermaier
Noah Syndergaard,Jordan Montgomery,Yadier Molina,Freddie Freeman,Brad Miller,Kyle Seager,Aledmys Diaz,Michael Conforto,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Tom Koehler,Jason Castro,Freddie Freeman,Jonathan Villar,Miguel Sano,Aledmys Diaz,Max Kepler,Michael Conforto,Corey Dickerson
Noah Syndergaard,Bronson Arroyo,Russell Martin,Freddie Freeman,Jonathan Villar,Mike Moustakas,Francisco Lindor,Ender Inciarte,Nick Markakis,Michael Conforto
Noah Syndergaard,Tom Koehler,Yadier Molina,Eric Thames,Jedd Gyorko,Mike Moustakas,Aledmys Diaz,Nelson Cruz,Ender Inciarte,Corey Dickerson
Noah Syndergaard,Mike Foltynewicz,Roberto Perez,Freddie Freeman,Jose Ramirez,Mike Moustakas,Aledmys Diaz,Michael Brantley,Michael Conforto,Corey Dickerson
Noah Syndergaard,Tom Koehler,Jett Bandy,Eric Thames,Jonathan Villar,Mike Moustakas,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Kevin Kiermaier
Noah Syndergaard,Jordan Montgomery,Josh Phegley,Freddie Freeman,Jedd Gyorko,Mike Moustakas,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Corey Dickerson
Noah Syndergaard,Jordan Montgomery,Josh Phegley,Eric Thames,Brad Miller,Evan Longoria,Francisco Lindor,Ender Inciarte,Michael Conforto,Corey Dickerson
Noah Syndergaard,Jordan Montgomery,Jason Castro,Eric Thames,Brad Miller,Mike Moustakas,Jean Segura,Nelson Cruz,Michael Conforto,Guillermo Heredia
Noah Syndergaard,Jordan Montgomery,Jett Bandy,Freddie Freeman,Jonathan Villar,Mike Moustakas,Hernan Perez,Nelson Cruz,Michael Conforto,Kevin Kiermaier
Noah Syndergaard,Mike Foltynewicz,Josh Phegley,Freddie Freeman,Adam Rosales,Trevor Plouffe,Francisco Lindor,Nelson Cruz,Ender Inciarte,Michael Conforto
Noah Syndergaard,Tom Koehler,Russell Martin,Freddie Freeman,Jose Ramirez,Evan Longoria,Jean Segura,Michael Conforto,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Tom Koehler,Jason Castro,Freddie Freeman,Adam Rosales,Mike Moustakas,Jean Segura,Michael Brantley,Ender Inciarte,Nick Markakis
Noah Syndergaard,Joe Ross,Brian McCann,Freddie Freeman,Brad Miller,Miguel Sano,Francisco Lindor,Kevin Kiermaier,Corey Dickerson,Kevin Pillar
Noah Syndergaard,Tom Koehler,Josh Phegley,Freddie Freeman,Dee Gordon,Mike Moustakas,Jean Segura,Nelson Cruz,Guillermo Heredia,Corey Dickerson
Noah Syndergaard,Jordan Montgomery,Jett Bandy,Eric Thames,Jonathan Villar,Chase Headley,Aledmys Diaz,Ender Inciarte,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Bronson Arroyo,Jett Bandy,Freddie Freeman,Jose Ramirez,Mike Moustakas,Francisco Lindor,Nelson Cruz,Michael Brantley,Kevin Pillar
Noah Syndergaard,Joe Ross,Kurt Suzuki,Freddie Freeman,Jonathan Villar,Mike Moustakas,Aledmys Diaz,Nick Markakis,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Mike Foltynewicz,Jason Castro,Freddie Freeman,Jedd Gyorko,Evan Longoria,Francisco Lindor,Ender Inciarte,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Tom Koehler,Jett Bandy,Freddie Freeman,Brad Miller,Evan Longoria,Aledmys Diaz,Nelson Cruz,Billy Hamilton,Corey Dickerson
Noah Syndergaard,Jordan Montgomery,Russell Martin,Carlos Santana,Brad Miller,Mike Moustakas,Francisco Lindor,Michael Brantley,Michael Conforto,Kevin Kiermaier
Noah Syndergaard,Jordan Zimmermann,Jason Castro,Eric Thames,Brad Miller,Manny Machado,Francisco Lindor,Nelson Cruz,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Jordan Montgomery,Salvador Perez,Freddie Freeman,Brad Miller,Mike Moustakas,Aledmys Diaz,Ender Inciarte,Nick Markakis,Kevin Pillar
Noah Syndergaard,Jordan Montgomery,Geovany Soto,Freddie Freeman,Neil Walker,Jose Reyes,Francisco Lindor,Nelson Cruz,Michael Conforto,Corey Dickerson
Noah Syndergaard,Jordan Zimmermann,Jett Bandy,Eric Thames,Jonathan Villar,Mike Moustakas,Jean Segura,Ender Inciarte,Billy Hamilton,Michael Conforto
Noah Syndergaard,Tom Koehler,Russell Martin,Eric Thames,Brad Miller,Miguel Sano,Aledmys Diaz,Michael Brantley,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Tom Koehler,Roberto Perez,Eric Thames,Jose Ramirez,Mike Moustakas,Francisco Lindor,Ender Inciarte,Josh Reddick,Michael Conforto
Noah Syndergaard,Bronson Arroyo,Geovany Soto,Eric Thames,Jonathan Villar,Kyle Seager,Jean Segura,Nelson Cruz,Michael Conforto,Corey Dickerson
Noah Syndergaard,Jordan Zimmermann,Roberto Perez,Freddie Freeman,Jonathan Villar,Chase Headley,Francisco Lindor,Michael Brantley,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Mike Foltynewicz,Yadier Molina,Freddie Freeman,Jose Ramirez,Mike Moustakas,Francisco Lindor,Josh Reddick,Lonnie Chisenhall,Kevin Kiermaier
Noah Syndergaard,Joe Ross,Russell Martin,Freddie Freeman,Adam Rosales,Mike Moustakas,Jean Segura,Nelson Cruz,Ben Gamel,Kevin Kiermaier
Noah Syndergaard,Tom Koehler,Russell Martin,Freddie Freeman,Jonathan Villar,Kyle Seager,Francisco Lindor,Kevin Kiermaier,Kevin Pillar,Steve Pearce
Noah Syndergaard,Tom Koehler,Josh Phegley,Freddie Freeman,Brad Miller,Chase Headley,Francisco Lindor,Michael Brantley,Abraham Almonte,Michael Conforto
Noah Syndergaard,Jordan Montgomery,Kurt Suzuki,Freddie Freeman,Josh Harrison,Mike Moustakas,Jean Segura,Ender Inciarte,Josh Reddick,Michael Conforto
Noah Syndergaard,Jordan Montgomery,Roberto Perez,Carlos Santana,Jonathan Villar,Mike Moustakas,Francisco Lindor,Nelson Cruz,Corey Dickerson,Kevin Pillar
Noah Syndergaard,Tom Koehler,Jett Bandy,Freddie Freeman,Adam Rosales,Kyle Seager,Jean Segura,Nelson Cruz,Michael Conforto,Kevin Pillar
Noah Syndergaard,Joe Ross,Josh Phegley,Carlos Santana,Jose Ramirez,Mike Moustakas,Francisco Lindor,Ender Inciarte,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Tom Koehler,Brian McCann,Freddie Freeman,Kolten Wong,Mike Moustakas,Aledmys Diaz,Nelson Cruz,Randal Grichuk,Michael Conforto
Noah Syndergaard,Bronson Arroyo,Jason Castro,Freddie Freeman,Jonathan Villar,Kyle Seager,Jean Segura,Ender Inciarte,Guillermo Heredia,Kevin Kiermaier
