P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Archer,Dallas Keuchel,Yadier Molina,Logan Morrison,Daniel Robertson,Evan Longoria,Francisco Lindor,Michael Brantley,Kevin Kiermaier,Corey Dickerson
Dallas Keuchel,Jordan Montgomery,Yadier Molina,Matt Carpenter,Jedd Gyorko,Eugenio Suarez,Aledmys Diaz,Nelson Cruz,Dexter Fowler,Christian Yelich
Noah Syndergaard,Dallas Keuchel,Derek Norris,Logan Morrison,Brad Miller,Mike Moustakas,Jean Segura,Michael Brantley,Kevin Kiermaier,Corey Dickerson
Dallas Keuchel,Jordan Zimmermann,Roberto Perez,Eric Thames,Jason Kipnis,Kyle Seager,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Michael Conforto
Chris Archer,Dallas Keuchel,Kurt Suzuki,Freddie Freeman,Kolten Wong,Adonis Garcia,Alen Hanson,Ender Inciarte,Jace Peterson,Corey Dickerson
Chris Archer,Dallas Keuchel,Roberto Perez,Edwin Encarnacion,Kolten Wong,Miguel Rojas,Francisco Lindor,Michael Brantley,Abraham Almonte,Kevin Kiermaier
Chris Archer,Dallas Keuchel,Jason Castro,Eric Thames,Brian Dozier,Mike Moustakas,Jorge Polanco,Max Kepler,Eddie Rosario,Kevin Kiermaier
Chris Archer,Tom Koehler,Roberto Perez,Edwin Encarnacion,Jose Ramirez,Mike Moustakas,Francisco Lindor,Michael Brantley,Christian Yelich,Michael Conforto
Noah Syndergaard,Dallas Keuchel,Roberto Perez,Edwin Encarnacion,Jose Ramirez,Mike Moustakas,Francisco Lindor,Abraham Almonte,Kevin Pillar,Shane Peterson
Chris Archer,Dallas Keuchel,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Francisco Lindor,Nelson Cruz,Brandon Moss,Corey Dickerson
Chris Archer,Dallas Keuchel,Jett Bandy,Justin Bour,Dee Gordon,Miguel Rojas,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Corey Dickerson
Dallas Keuchel,Matt Garza,Roberto Perez,Carlos Santana,Jose Ramirez,Kyle Seager,Jean Segura,Nelson Cruz,Michael Brantley,Lonnie Chisenhall
Chris Archer,Dallas Keuchel,Yadier Molina,Eric Thames,Kolten Wong,Eugenio Suarez,Aledmys Diaz,Stephen Piscotty,Randal Grichuk,Shane Peterson
Dallas Keuchel,Tom Koehler,Jason Castro,Freddie Freeman,Brian Dozier,Miguel Sano,Francisco Lindor,Ender Inciarte,Max Kepler,Eddie Rosario
Dallas Keuchel,Jordan Montgomery,Jason Castro,Edwin Encarnacion,Jose Ramirez,Miguel Sano,Francisco Lindor,Michael Brantley,Abraham Almonte,Michael Conforto
Chris Archer,Dallas Keuchel,Rene Rivera,Freddie Freeman,TJ Rivera,Jose Reyes,Aledmys Diaz,Curtis Granderson,Lonnie Chisenhall,Michael Conforto
Dallas Keuchel,Tom Koehler,Kurt Suzuki,Freddie Freeman,Jose Ramirez,Miguel Sano,Jean Segura,Ender Inciarte,Nick Markakis,Jace Peterson
Dallas Keuchel,Jordan Montgomery,Jett Bandy,Eric Thames,Jonathan Villar,Mike Moustakas,Francisco Lindor,Ryan Braun,Keon Broxton,Max Kepler
Noah Syndergaard,Dallas Keuchel,Roberto Perez,Carlos Santana,Jason Kipnis,Miguel Rojas,Francisco Lindor,Lonnie Chisenhall,Kevin Pillar,Steve Pearce
Chris Archer,Bronson Arroyo,Roberto Perez,Freddie Freeman,Jason Kipnis,Trevor Plouffe,Francisco Lindor,Nelson Cruz,Michael Brantley,Lonnie Chisenhall
Dallas Keuchel,Bronson Arroyo,Carlos Ruiz,Freddie Freeman,Robinson Cano,Kyle Seager,Francisco Lindor,Nelson Cruz,Josh Reddick,Ben Gamel
Noah Syndergaard,Dallas Keuchel,Yadier Molina,Matt Carpenter,Kolten Wong,Miguel Rojas,Aledmys Diaz,Dexter Fowler,Corey Dickerson,Kevin Pillar
Dallas Keuchel,Mike Foltynewicz,Brian McCann,Carlos Santana,Jose Ramirez,Miguel Sano,Francisco Lindor,Ender Inciarte,Lonnie Chisenhall,Abraham Almonte
Noah Syndergaard,Chris Archer,Josh Phegley,Logan Morrison,Brad Miller,Evan Longoria,Tim Anderson,Ender Inciarte,Kevin Kiermaier,Corey Dickerson
Chris Archer,Dallas Keuchel,AJ Ellis,Justin Bour,Brad Miller,Martin Prado,Aledmys Diaz,Ender Inciarte,Christian Yelich,Marcell Ozuna
Chris Archer,Dallas Keuchel,Carlos Ruiz,Josh Bell,Daniel Robertson,Kyle Seager,Jean Segura,Nelson Cruz,Guillermo Heredia,Corey Dickerson
Chris Archer,Tom Koehler,Kurt Suzuki,Freddie Freeman,Jonathan Villar,Adonis Garcia,Dansby Swanson,Ender Inciarte,Christian Yelich,Michael Conforto
Chris Archer,Tom Koehler,Roberto Perez,Carlos Santana,Jose Ramirez,Marwin Gonzalez,Francisco Lindor,Nelson Cruz,Ender Inciarte,Lonnie Chisenhall
Dallas Keuchel,Mike Foltynewicz,Geovany Soto,Freddie Freeman,Jose Ramirez,Adonis Garcia,Dansby Swanson,Nelson Cruz,Ender Inciarte,Nick Markakis
Dallas Keuchel,Joe Ross,Roberto Perez,Carlos Santana,Jose Ramirez,Eugenio Suarez,Aledmys Diaz,Michael Brantley,Ender Inciarte,Abraham Almonte
Chris Archer,Dallas Keuchel,Salvador Perez,Eric Thames,Brad Miller,Mike Moustakas,Alcides Escobar,Nick Markakis,Lorenzo Cain,Brandon Moss
Chris Archer,Dallas Keuchel,Kyle Higashioka,Freddie Freeman,Starlin Castro,Chase Headley,Aledmys Diaz,Aaron Judge,Michael Conforto,Aaron Hicks
Dallas Keuchel,Mike Foltynewicz,Yadier Molina,Freddie Freeman,Jedd Gyorko,Manny Machado,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Steve Pearce
Chris Archer,Dallas Keuchel,Derek Norris,Logan Morrison,Brad Miller,Manny Machado,Francisco Lindor,Ender Inciarte,Kevin Kiermaier,Shane Peterson
Chris Archer,Jordan Montgomery,Josh Phegley,Freddie Freeman,Brad Miller,Adonis Garcia,Aledmys Diaz,Ender Inciarte,Nick Markakis,Jace Peterson
Chris Archer,Dallas Keuchel,Brian McCann,Yuli Gurriel,Brad Miller,Marwin Gonzalez,Aledmys Diaz,George Springer,Josh Reddick,Corey Dickerson
Chris Archer,Jordan Montgomery,Josh Phegley,Freddie Freeman,Jedd Gyorko,Mike Moustakas,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Randal Grichuk
Dallas Keuchel,Jordan Zimmermann,Yadier Molina,Freddie Freeman,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Kevin Pillar,Boog Powell
Chris Archer,Matt Garza,Roberto Perez,Eric Thames,Jose Ramirez,Miguel Sano,Francisco Lindor,Michael Brantley,Billy Hamilton,Lonnie Chisenhall
Chris Archer,Jordan Montgomery,Josh Phegley,Edwin Encarnacion,Jason Kipnis,Mike Moustakas,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Kevin Kiermaier
Chris Archer,Dallas Keuchel,Jason Castro,Kennys Vargas,Jonathan Villar,Miguel Sano,Tim Anderson,Max Kepler,Michael Conforto,Eddie Rosario
Noah Syndergaard,Dallas Keuchel,Jason Castro,Jay Bruce,Neil Walker,Jose Reyes,Aledmys Diaz,Curtis Granderson,Michael Conforto,Kevin Pillar
Chris Archer,Dallas Keuchel,Carlos Ruiz,Freddie Freeman,Brad Miller,Marwin Gonzalez,Jean Segura,Ben Gamel,Guillermo Heredia,Boog Powell
Dallas Keuchel,Jordan Montgomery,Roberto Perez,Carlos Santana,Jason Kipnis,Chase Headley,Francisco Lindor,Michael Brantley,Billy Hamilton,Kevin Kiermaier
Noah Syndergaard,Dallas Keuchel,Russell Martin,Justin Smoak,Devon Travis,Eugenio Suarez,Francisco Lindor,Jose Bautista,Corey Dickerson,Kevin Pillar
Dallas Keuchel,Tom Koehler,Salvador Perez,Freddie Freeman,Jonathan Villar,Chase Headley,Dansby Swanson,Matt Kemp,Ender Inciarte,Nick Markakis
Dallas Keuchel,Joe Ross,Roberto Perez,Edwin Encarnacion,Brad Miller,Evan Longoria,Francisco Lindor,Michael Brantley,Billy Hamilton,Lonnie Chisenhall
Dallas Keuchel,Aaron Sanchez,Roberto Perez,Edwin Encarnacion,Jose Ramirez,Chase Headley,Aledmys Diaz,Michael Brantley,Lonnie Chisenhall,Michael Conforto
Chris Archer,Dallas Keuchel,Geovany Soto,Eric Thames,Tyler Saladino,Todd Frazier,Tim Anderson,Melky Cabrera,Josh Reddick,Michael Conforto
Chris Archer,Dallas Keuchel,Brian McCann,Josh Bell,Josh Harrison,Mike Moustakas,Jordy Mercer,Nelson Cruz,Andrew McCutchen,Gregory Polanco
Noah Syndergaard,Chris Archer,Josh Phegley,Ryon Healy,Adam Rosales,Trevor Plouffe,Aledmys Diaz,Ender Inciarte,Khris Davis,Corey Dickerson
Chris Archer,Chad Kuhl,Roberto Perez,Eric Thames,Jason Kipnis,Mike Moustakas,Francisco Lindor,Michael Brantley,Ender Inciarte,Abraham Almonte
Chris Archer,Tom Koehler,Kurt Suzuki,Freddie Freeman,Kolten Wong,Eugenio Suarez,Francisco Lindor,Matt Kemp,Ender Inciarte,Nick Markakis
Dallas Keuchel,Jordan Montgomery,Yadier Molina,Carlos Santana,Jason Kipnis,Eugenio Suarez,Francisco Lindor,Nelson Cruz,Lonnie Chisenhall,Abraham Almonte
Chris Archer,Jordan Montgomery,Roberto Perez,Carlos Santana,Jose Ramirez,Trevor Plouffe,Francisco Lindor,Michael Brantley,Max Kepler,Corey Dickerson
Chris Archer,Dallas Keuchel,Yadier Molina,Matt Carpenter,Kolten Wong,Marwin Gonzalez,Tim Anderson,Dexter Fowler,Randal Grichuk,Lonnie Chisenhall
Dallas Keuchel,Joe Ross,Kurt Suzuki,Freddie Freeman,Jonathan Villar,Mike Moustakas,Aledmys Diaz,Matt Kemp,Nick Markakis,Jace Peterson
Dallas Keuchel,Tom Koehler,Yadier Molina,Matt Carpenter,Kolten Wong,Manny Machado,Aledmys Diaz,Bryce Harper,Christian Yelich,Randal Grichuk
Dallas Keuchel,Jordan Montgomery,AJ Ellis,Eric Thames,Dee Gordon,Miguel Rojas,Jean Segura,Nelson Cruz,Giancarlo Stanton,Christian Yelich
Dallas Keuchel,Matt Garza,Jett Bandy,Matt Carpenter,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Christian Yelich,Ben Gamel
Dallas Keuchel,Jordan Montgomery,Brian McCann,Freddie Freeman,Jonathan Villar,Marwin Gonzalez,Francisco Lindor,George Springer,Josh Reddick,Norichika Aoki
Dallas Keuchel,Jordan Montgomery,Roberto Perez,Edwin Encarnacion,Jason Kipnis,Miguel Sano,Francisco Lindor,Jose Bautista,Josh Reddick,Lonnie Chisenhall
Noah Syndergaard,Jordan Zimmermann,Salvador Perez,Carlos Santana,Jose Ramirez,Mike Moustakas,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Michael Conforto
Chris Archer,Matt Garza,Roberto Perez,Carlos Santana,Jonathan Villar,Chase Headley,Francisco Lindor,Nelson Cruz,Michael Brantley,Abraham Almonte
Chris Archer,Bronson Arroyo,Kurt Suzuki,Freddie Freeman,Josh Harrison,Adonis Garcia,Jean Segura,Nelson Cruz,Ender Inciarte,Nick Markakis
Dallas Keuchel,Bronson Arroyo,Jason Castro,Edwin Encarnacion,Jason Kipnis,Manny Machado,Francisco Lindor,Michael Brantley,Ender Inciarte,Lonnie Chisenhall
Chris Archer,Dallas Keuchel,Welington Castillo,Freddie Freeman,Daniel Robertson,Manny Machado,JJ Hardy,Adam Jones,Corey Dickerson,Joey Rickard
Chris Archer,Mike Leake,Roberto Perez,Carlos Santana,Jose Ramirez,Mike Moustakas,Aledmys Diaz,Michael Brantley,Lonnie Chisenhall,Kevin Kiermaier
Dallas Keuchel,Jordan Montgomery,Jett Bandy,Freddie Freeman,Jonathan Villar,Chase Headley,Hernan Perez,Ryan Braun,Ender Inciarte,Domingo Santana
Chris Archer,Tom Koehler,Yadier Molina,Freddie Freeman,Kolten Wong,Miguel Sano,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Michael Conforto
Dallas Keuchel,Aaron Sanchez,Roberto Perez,Carlos Santana,Jose Ramirez,Jose Reyes,Francisco Lindor,Christian Yelich,Josh Reddick,Lonnie Chisenhall
Dallas Keuchel,Mike Foltynewicz,Salvador Perez,Carlos Santana,Robinson Cano,Eugenio Suarez,Jean Segura,Nelson Cruz,Ben Gamel,Guillermo Heredia
Chris Archer,Dallas Keuchel,AJ Ellis,Justin Bour,Dee Gordon,Mike Moustakas,Jean Segura,Giancarlo Stanton,Marcell Ozuna,Kevin Kiermaier
Dallas Keuchel,Mike Foltynewicz,Kurt Suzuki,Freddie Freeman,Kolten Wong,Adonis Garcia,Jean Segura,Matt Kemp,Christian Yelich,Nick Markakis
Chris Archer,Tom Koehler,Jett Bandy,Carlos Santana,Jason Kipnis,Chase Headley,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Michael Conforto
Chris Archer,Dallas Keuchel,Geovany Soto,Joe Mauer,Brian Dozier,Miguel Sano,Jorge Polanco,Max Kepler,Josh Reddick,Michael Conforto
Noah Syndergaard,Dallas Keuchel,Jason Castro,Kennys Vargas,Jose Ramirez,Miguel Sano,Jorge Polanco,Max Kepler,Kevin Kiermaier,Kevin Pillar
Dallas Keuchel,Aaron Sanchez,Roberto Perez,Carlos Santana,Jason Kipnis,Mike Moustakas,Jean Segura,Michael Brantley,Abraham Almonte,Kevin Pillar
Dallas Keuchel,Tom Koehler,Brian McCann,Freddie Freeman,Jose Altuve,Marwin Gonzalez,Carlos Correa,Ender Inciarte,Josh Reddick,Michael Conforto
Dallas Keuchel,Tom Koehler,Carlos Ruiz,Carlos Santana,Robinson Cano,Kyle Seager,Aledmys Diaz,Nelson Cruz,Guillermo Heredia,Kevin Pillar
Dallas Keuchel,Joe Ross,Jett Bandy,Eric Thames,Jonathan Villar,Miguel Sano,Orlando Arcia,Nelson Cruz,Domingo Santana,Josh Reddick
Dallas Keuchel,Aaron Sanchez,Russell Martin,Eric Thames,Devon Travis,Manny Machado,Jean Segura,Jose Bautista,Kevin Pillar,Steve Pearce
Noah Syndergaard,Dallas Keuchel,Salvador Perez,Freddie Freeman,Whit Merrifield,Mike Moustakas,Alcides Escobar,Billy Hamilton,Brandon Moss,Kevin Pillar
Dallas Keuchel,Jordan Montgomery,Kurt Suzuki,Freddie Freeman,Jose Ramirez,Evan Longoria,Dansby Swanson,Matt Kemp,Ender Inciarte,Michael Conforto
Dallas Keuchel,Joe Ross,Yadier Molina,Matt Carpenter,Jedd Gyorko,Mike Moustakas,Francisco Lindor,Dexter Fowler,Ender Inciarte,Stephen Piscotty
Chris Archer,Dallas Keuchel,Derek Norris,Eric Thames,Daniel Robertson,Evan Longoria,Trea Turner,Nelson Cruz,Kevin Kiermaier,Shane Peterson
Dallas Keuchel,Aaron Sanchez,Salvador Perez,Carlos Santana,Jedd Gyorko,Chase Headley,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Abraham Almonte
Chris Archer,Jordan Montgomery,Jett Bandy,Eric Thames,Jonathan Villar,Miguel Sano,Hernan Perez,Ryan Braun,Lonnie Chisenhall,Kevin Kiermaier
Noah Syndergaard,Dallas Keuchel,Jett Bandy,Eric Thames,Jonathan Villar,Miguel Rojas,Hernan Perez,Keon Broxton,Josh Reddick,Steve Pearce
Noah Syndergaard,Dallas Keuchel,AJ Ellis,Justin Bour,Jonathan Villar,Miguel Rojas,Francisco Lindor,Christian Yelich,Marcell Ozuna,Kevin Pillar
Chris Archer,Dallas Keuchel,Yadier Molina,Jay Bruce,Matt Reynolds,Jose Reyes,Jean Segura,Billy Hamilton,Curtis Granderson,Michael Conforto
Dallas Keuchel,Joe Ross,Kurt Suzuki,Freddie Freeman,Dee Gordon,Adonis Garcia,Dansby Swanson,Michael Brantley,Ender Inciarte,Kevin Kiermaier
Dallas Keuchel,Jordan Zimmermann,Roberto Perez,Edwin Encarnacion,Jose Ramirez,Jose Reyes,Francisco Lindor,Michael Brantley,Dexter Fowler,Jose Bautista
Dallas Keuchel,Aaron Sanchez,Jason Castro,Eric Thames,Brian Dozier,Miguel Sano,Aledmys Diaz,Max Kepler,Michael Conforto,Byron Buxton
Dallas Keuchel,Matt Garza,Yadier Molina,Matt Carpenter,Jonathan Villar,Kyle Seager,Aledmys Diaz,Michael Brantley,Dexter Fowler,Randal Grichuk
Noah Syndergaard,Mike Foltynewicz,Roberto Perez,Freddie Freeman,Jose Ramirez,Eugenio Suarez,Francisco Lindor,Lonnie Chisenhall,Abraham Almonte,Michael Conforto
Noah Syndergaard,Dallas Keuchel,Roberto Perez,Carlos Santana,Jose Ramirez,Marwin Gonzalez,Alen Hanson,Lonnie Chisenhall,Abraham Almonte,Corey Dickerson
Dallas Keuchel,Aaron Sanchez,Roberto Perez,Edwin Encarnacion,Jonathan Villar,Martin Prado,Francisco Lindor,Ender Inciarte,Lonnie Chisenhall,Abraham Almonte
Chris Archer,Bronson Arroyo,Geovany Soto,Carlos Santana,Jose Ramirez,Manny Machado,Francisco Lindor,Michael Brantley,Ender Inciarte,Abraham Almonte
Chris Archer,Dallas Keuchel,Salvador Perez,Eric Hosmer,Jonathan Villar,Mike Moustakas,Alcides Escobar,Ender Inciarte,Christian Yelich,Jorge Bonifacio
Chris Archer,Dallas Keuchel,Geovany Soto,Jose Abreu,Tyler Saladino,Todd Frazier,Francisco Lindor,Ender Inciarte,Avisail Garcia,Corey Dickerson
Noah Syndergaard,Bronson Arroyo,Jett Bandy,Eric Thames,Jonathan Villar,Mike Moustakas,Hernan Perez,Ryan Braun,Michael Brantley,Ender Inciarte
Chris Archer,Bronson Arroyo,Brian McCann,Freddie Freeman,Robinson Cano,Kyle Seager,Jean Segura,Ben Gamel,Michael Conforto,Guillermo Heredia
Chris Archer,Dallas Keuchel,Welington Castillo,Trey Mancini,Brad Miller,Manny Machado,Francisco Lindor,Michael Conforto,Craig Gentry,Joey Rickard
Jordan Montgomery,Mike Foltynewicz,Josh Phegley,Freddie Freeman,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Ender Inciarte,Ben Gamel
Chris Archer,Jordan Zimmermann,Yadier Molina,Carlos Santana,Brad Miller,Kyle Seager,Jean Segura,Nelson Cruz,Ben Gamel,Guillermo Heredia
Chris Archer,Mike Foltynewicz,Roberto Perez,Carlos Santana,Jedd Gyorko,Eugenio Suarez,Francisco Lindor,Michael Brantley,Andrew McCutchen,Lonnie Chisenhall
Chris Archer,Tom Koehler,Josh Phegley,Eric Thames,Dee Gordon,Martin Prado,Aledmys Diaz,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
