P,P,C,1B,2B,3B,SS,OF,OF,OF
Dallas Keuchel,Tom Koehler,Brian McCann,Edwin Encarnacion,Jose Ramirez,Mike Moustakas,Francisco Lindor,Nelson Cruz,Michael Brantley,Kevin Kiermaier
Dallas Keuchel,Tom Koehler,Jett Bandy,Eric Thames,Robinson Cano,Kyle Seager,Francisco Lindor,Nelson Cruz,Guillermo Heredia,Corey Dickerson
Chris Archer,Dallas Keuchel,Yadier Molina,Rickie Weeks,Brad Miller,Evan Longoria,Aledmys Diaz,Nelson Cruz,Josh Reddick,Kevin Kiermaier
Chris Archer,Dallas Keuchel,Brian McCann,Josh Bell,Josh Harrison,Mike Moustakas,Francisco Lindor,Andrew McCutchen,Gregory Polanco,Kevin Kiermaier
Chris Archer,Dallas Keuchel,Yadier Molina,Freddie Freeman,Kolten Wong,Mike Moustakas,Tim Anderson,Stephen Piscotty,Randal Grichuk,Corey Dickerson
Noah Syndergaard,Dallas Keuchel,Jason Castro,Jay Bruce,Brad Miller,Evan Longoria,Jean Segura,Lonnie Chisenhall,Kevin Kiermaier,Corey Dickerson
Dallas Keuchel,Jordan Montgomery,Roberto Perez,Carlos Santana,Jonathan Villar,Kyle Seager,Francisco Lindor,Michael Brantley,Kevin Kiermaier,Corey Dickerson
Dallas Keuchel,Bronson Arroyo,Brian McCann,Freddie Freeman,Robinson Cano,Kyle Seager,Francisco Lindor,Nelson Cruz,Michael Conforto,Guillermo Heredia
Chris Archer,Dallas Keuchel,Yadier Molina,Jay Bruce,Brad Miller,Evan Longoria,Hernan Perez,Michael Brantley,Kevin Kiermaier,Corey Dickerson
Dallas Keuchel,Tom Koehler,Kurt Suzuki,Freddie Freeman,Jonathan Villar,Mike Moustakas,Francisco Lindor,Matt Kemp,Ender Inciarte,Nick Markakis
Chris Archer,Dallas Keuchel,Yadier Molina,Jay Bruce,Neil Walker,Jose Reyes,Jean Segura,Josh Reddick,Michael Conforto,Guillermo Heredia
Chris Archer,Tom Koehler,Josh Phegley,Freddie Freeman,Robinson Cano,Mike Moustakas,Jean Segura,Nelson Cruz,Ben Gamel,Corey Dickerson
Chris Archer,Dallas Keuchel,Roberto Perez,Carlos Santana,Jonathan Villar,Miguel Rojas,Aledmys Diaz,Josh Reddick,Lonnie Chisenhall,Abraham Almonte
Dallas Keuchel,Jordan Montgomery,Russell Martin,Edwin Encarnacion,Jose Ramirez,Mike Moustakas,Francisco Lindor,Michael Brantley,Ender Inciarte,Corey Dickerson
Noah Syndergaard,Dallas Keuchel,Roberto Perez,Carlos Santana,Kolten Wong,Mike Moustakas,Francisco Lindor,Michael Brantley,Corey Dickerson,Shane Peterson
Chris Archer,Dallas Keuchel,Roberto Perez,Carlos Santana,Brad Miller,Jose Reyes,Francisco Lindor,Josh Reddick,Abraham Almonte,Aaron Hicks
Chris Archer,Dallas Keuchel,Derek Norris,Freddie Freeman,Daniel Robertson,Manny Machado,Aledmys Diaz,Nelson Cruz,Corey Dickerson,Shane Peterson
Dallas Keuchel,Tom Koehler,Yadier Molina,Freddie Freeman,Robinson Cano,Jose Reyes,Jean Segura,Nelson Cruz,Ben Gamel,Kevin Kiermaier
Noah Syndergaard,Dallas Keuchel,Yadier Molina,Jay Bruce,Neil Walker,Jose Reyes,Francisco Lindor,Michael Conforto,Corey Dickerson,Kevin Pillar
Chris Archer,Dallas Keuchel,Jett Bandy,Edwin Encarnacion,Jose Ramirez,Miguel Rojas,Francisco Lindor,Michael Brantley,Corey Dickerson,Jim Adduci
Chris Archer,Jordan Montgomery,Yadier Molina,Freddie Freeman,Brad Miller,Evan Longoria,Jean Segura,Ender Inciarte,Kevin Kiermaier,Corey Dickerson
Chris Archer,Dallas Keuchel,Jason Castro,Freddie Freeman,Jonathan Villar,Mike Moustakas,Jorge Polanco,Michael Conforto,Eddie Rosario,Byron Buxton
Chris Archer,Dallas Keuchel,Salvador Perez,Eric Hosmer,Brad Miller,Mike Moustakas,Francisco Lindor,Nick Markakis,Lorenzo Cain,Kevin Kiermaier
Chris Archer,Dallas Keuchel,Jett Bandy,Matt Carpenter,Jedd Gyorko,Mike Moustakas,Aledmys Diaz,Stephen Piscotty,Josh Reddick,Kevin Kiermaier
Chris Archer,Dallas Keuchel,Jason Castro,John Jaso,Robinson Cano,Miguel Rojas,Jean Segura,Nelson Cruz,Ben Gamel,Corey Dickerson
Chris Archer,Dallas Keuchel,Roberto Perez,Carlos Santana,Jose Ramirez,Miguel Rojas,Francisco Lindor,Nelson Cruz,Abraham Almonte,Shane Peterson
Noah Syndergaard,Dallas Keuchel,Roberto Perez,Carlos Santana,Josh Harrison,Mike Moustakas,Aledmys Diaz,Lonnie Chisenhall,Abraham Almonte,Corey Dickerson
Chris Archer,Dallas Keuchel,AJ Ellis,Justin Bour,Jonathan Villar,Miguel Rojas,Francisco Lindor,Nelson Cruz,Marcell Ozuna,Michael Conforto
Chris Archer,Dallas Keuchel,Jason Castro,Eric Hosmer,Whit Merrifield,Mike Moustakas,Francisco Lindor,Ender Inciarte,Lorenzo Cain,Michael Conforto
Chris Archer,Dallas Keuchel,Geovany Soto,Eric Thames,Brad Miller,Mike Moustakas,Hernan Perez,Ryan Braun,Domingo Santana,Corey Dickerson
Dallas Keuchel,Tom Koehler,Geovany Soto,Eric Thames,Robinson Cano,Kyle Seager,Aledmys Diaz,Nelson Cruz,Ben Gamel,Michael Conforto
Chris Archer,Dallas Keuchel,Roberto Perez,Carlos Santana,Jedd Gyorko,Chase Headley,Francisco Lindor,Michael Brantley,Aaron Hicks,Shane Peterson
Chris Archer,Dallas Keuchel,Welington Castillo,Eric Thames,Daniel Robertson,Manny Machado,Jean Segura,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Noah Syndergaard,Dallas Keuchel,Russell Martin,Freddie Freeman,Daniel Robertson,Miguel Sano,Jean Segura,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Chris Archer,Dallas Keuchel,Yadier Molina,Josh Bell,Jedd Gyorko,Mike Moustakas,Francisco Lindor,Stephen Piscotty,Randal Grichuk,Michael Conforto
Dallas Keuchel,Tom Koehler,Jason Castro,Freddie Freeman,Brad Miller,Adonis Garcia,Aledmys Diaz,Nelson Cruz,Matt Kemp,Ender Inciarte
Chris Archer,Dallas Keuchel,Carlos Ruiz,Freddie Freeman,Brad Miller,Mike Moustakas,Jean Segura,Ben Gamel,Corey Dickerson,Boog Powell
Dallas Keuchel,Jordan Montgomery,Roberto Perez,Carlos Santana,Brad Miller,Marwin Gonzalez,Francisco Lindor,Nelson Cruz,Michael Brantley,Ender Inciarte
Dallas Keuchel,Jordan Montgomery,Brian McCann,Freddie Freeman,Brad Miller,Adonis Garcia,Francisco Lindor,Matt Kemp,Ender Inciarte,Corey Dickerson
Chris Archer,Dallas Keuchel,Brian McCann,Jay Bruce,Neil Walker,Jose Reyes,Jean Segura,Curtis Granderson,Kevin Kiermaier,Corey Dickerson
Chris Archer,Dallas Keuchel,Roberto Perez,Justin Bour,Robinson Cano,Mike Moustakas,Jean Segura,Nelson Cruz,Ben Gamel,Shane Peterson
Dallas Keuchel,Jordan Montgomery,Brian McCann,Eric Thames,Jonathan Villar,Mike Moustakas,Hernan Perez,Ryan Braun,Nelson Cruz,Kevin Kiermaier
Dallas Keuchel,Tom Koehler,Yadier Molina,Edwin Encarnacion,Jose Ramirez,Kyle Seager,Francisco Lindor,Michael Brantley,Michael Conforto,Corey Dickerson
Dallas Keuchel,Bronson Arroyo,Brian McCann,Freddie Freeman,Robinson Cano,Manny Machado,Jean Segura,Nelson Cruz,Ben Gamel,Corey Dickerson
Chris Archer,Dallas Keuchel,Kurt Suzuki,Freddie Freeman,Josh Harrison,Miguel Rojas,Francisco Lindor,Matt Kemp,Nick Markakis,Shane Peterson
Dallas Keuchel,Mike Leake,Russell Martin,Eric Thames,Brad Miller,Evan Longoria,Jean Segura,Ender Inciarte,Kevin Kiermaier,Corey Dickerson
Chris Archer,Dallas Keuchel,Salvador Perez,Rickie Weeks,Brad Miller,Evan Longoria,Jean Segura,Michael Brantley,Guillermo Heredia,Kevin Kiermaier
Noah Syndergaard,Dallas Keuchel,Jett Bandy,Eric Thames,Daniel Robertson,Evan Longoria,Jean Segura,Guillermo Heredia,Kevin Kiermaier,Corey Dickerson
Dallas Keuchel,Matt Garza,Russell Martin,Eric Thames,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Michael Conforto,Guillermo Heredia
Chris Archer,Dallas Keuchel,Tucker Barnhart,Freddie Freeman,Jose Peraza,Eugenio Suarez,Francisco Lindor,Scott Schebler,Kevin Kiermaier,Corey Dickerson
Dallas Keuchel,Jordan Zimmermann,Roberto Perez,Freddie Freeman,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Guillermo Heredia,Corey Dickerson
Noah Syndergaard,Chris Archer,Jason Castro,Freddie Freeman,Brad Miller,Evan Longoria,Tim Anderson,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Noah Syndergaard,Dallas Keuchel,Yadier Molina,Josh Bell,Brad Miller,Evan Longoria,Tim Anderson,Nelson Cruz,Kevin Kiermaier,Corey Dickerson
Chris Archer,Dallas Keuchel,Brian McCann,Jay Bruce,Neil Walker,Jose Reyes,Alen Hanson,Michael Brantley,Lonnie Chisenhall,Michael Conforto
Dallas Keuchel,Mike Foltynewicz,Roberto Perez,Carlos Santana,Jose Ramirez,Mike Moustakas,Francisco Lindor,Michael Brantley,Ender Inciarte,Nick Markakis
Chris Archer,Dallas Keuchel,Jett Bandy,Justin Bour,Brad Miller,Mike Moustakas,Aledmys Diaz,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Noah Syndergaard,Tom Koehler,Josh Phegley,Freddie Freeman,Brad Miller,Evan Longoria,Francisco Lindor,Nelson Cruz,Kevin Kiermaier,Corey Dickerson
Chris Archer,Jordan Montgomery,Roberto Perez,Carlos Santana,Jedd Gyorko,Mike Moustakas,Francisco Lindor,Nelson Cruz,Michael Brantley,Corey Dickerson
Chris Archer,Mike Foltynewicz,Welington Castillo,Freddie Freeman,Brad Miller,Evan Longoria,Aledmys Diaz,Michael Brantley,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Chris Archer,Josh Phegley,Eric Thames,Brad Miller,Evan Longoria,Alen Hanson,Kevin Kiermaier,Corey Dickerson,Tyler Collins
Chris Archer,Tom Koehler,Jett Bandy,Edwin Encarnacion,Jose Ramirez,Mike Moustakas,Francisco Lindor,Michael Brantley,Ender Inciarte,Michael Conforto
Chris Archer,Tom Koehler,Roberto Perez,Carlos Santana,Jonathan Villar,Trevor Plouffe,Francisco Lindor,Michael Brantley,Ender Inciarte,Corey Dickerson
Noah Syndergaard,Chris Archer,Geovany Soto,John Jaso,Brad Miller,Evan Longoria,Jean Segura,Michael Conforto,Kevin Kiermaier,Corey Dickerson
Chris Archer,Tom Koehler,Evan Gattis,Eric Thames,Brad Miller,Evan Longoria,Jean Segura,Michael Brantley,Kevin Kiermaier,Corey Dickerson
Chris Archer,Joe Ross,Josh Phegley,Edwin Encarnacion,Jose Ramirez,Mike Moustakas,Francisco Lindor,Michael Brantley,Kevin Kiermaier,Corey Dickerson
Chris Archer,Jordan Zimmermann,Yadier Molina,Eric Thames,Robinson Cano,Mike Moustakas,Jean Segura,Nelson Cruz,Ben Gamel,Kevin Kiermaier
Chris Archer,Bronson Arroyo,Jett Bandy,Freddie Freeman,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Guillermo Heredia,Kevin Kiermaier
Noah Syndergaard,Chris Archer,Yadier Molina,Freddie Freeman,Daniel Robertson,Mike Moustakas,Aledmys Diaz,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Noah Syndergaard,Chris Archer,Jett Bandy,Josh Bell,Brad Miller,Evan Longoria,Aledmys Diaz,Lonnie Chisenhall,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Chris Archer,Josh Phegley,Eric Thames,Daniel Robertson,Miguel Sano,Francisco Lindor,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Chris Archer,Tom Koehler,Roberto Perez,Carlos Santana,Jose Ramirez,Miguel Sano,Francisco Lindor,Michael Brantley,Michael Conforto,Kevin Kiermaier
Chris Archer,Tom Koehler,Yadier Molina,Eric Thames,Jonathan Villar,Mike Moustakas,Hernan Perez,Ryan Braun,Nelson Cruz,Corey Dickerson
Chris Archer,Tom Koehler,Jett Bandy,Freddie Freeman,Brad Miller,Adonis Garcia,Francisco Lindor,Matt Kemp,Ender Inciarte,Michael Conforto
Noah Syndergaard,Jordan Montgomery,Brian McCann,Freddie Freeman,Brad Miller,Evan Longoria,Aledmys Diaz,Nick Markakis,Kevin Kiermaier,Corey Dickerson
Chris Archer,Joe Ross,Roberto Perez,Carlos Santana,Brad Miller,Mike Moustakas,Francisco Lindor,Michael Brantley,Ender Inciarte,Guillermo Heredia
Chris Archer,Joe Ross,Jason Castro,Carlos Santana,Brad Miller,Evan Longoria,Francisco Lindor,Michael Brantley,Kevin Kiermaier,Corey Dickerson
Chris Archer,Bronson Arroyo,Josh Phegley,Eric Thames,Robinson Cano,Kyle Seager,Francisco Lindor,Nelson Cruz,Ben Gamel,Corey Dickerson
Chris Archer,Mike Foltynewicz,Roberto Perez,Carlos Santana,Brad Miller,Martin Prado,Francisco Lindor,Nelson Cruz,Michael Brantley,Kevin Kiermaier
Chris Archer,Jordan Montgomery,Kurt Suzuki,Freddie Freeman,Adam Rosales,Mike Moustakas,Francisco Lindor,Nelson Cruz,Matt Kemp,Nick Markakis
Chris Archer,Jordan Montgomery,Jason Castro,Edwin Encarnacion,Jose Ramirez,Jose Reyes,Francisco Lindor,Michael Brantley,Michael Conforto,Corey Dickerson
Chris Archer,Joe Ross,Roberto Perez,Freddie Freeman,Brad Miller,Evan Longoria,Trea Turner,Nelson Cruz,Kevin Kiermaier,Corey Dickerson
Chris Archer,Bronson Arroyo,Roberto Perez,Freddie Freeman,Robinson Cano,Miguel Sano,Jean Segura,Nelson Cruz,Ben Gamel,Michael Conforto
Chris Archer,Jordan Montgomery,Jett Bandy,Eric Thames,Robinson Cano,Miguel Rojas,Jean Segura,Nelson Cruz,Ben Gamel,Michael Conforto
Noah Syndergaard,Mike Foltynewicz,Russell Martin,Freddie Freeman,Brad Miller,Evan Longoria,Jean Segura,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Chris Archer,Matt Garza,Roberto Perez,Carlos Santana,Jonathan Villar,Kyle Seager,Francisco Lindor,Michael Brantley,Josh Reddick,Michael Conforto
Noah Syndergaard,Chris Archer,Roberto Perez,Carlos Santana,Adam Rosales,Mike Moustakas,Francisco Lindor,Abraham Almonte,Michael Conforto,Tyler Collins
Chris Archer,Matt Garza,Salvador Perez,Eric Thames,Robinson Cano,Kyle Seager,Aledmys Diaz,Nelson Cruz,Guillermo Heredia,Corey Dickerson
Chris Archer,Tom Koehler,Kurt Suzuki,Freddie Freeman,Jose Ramirez,Mike Moustakas,Jean Segura,Matt Kemp,Nick Markakis,Kevin Kiermaier
Chris Archer,Jordan Montgomery,Roberto Perez,Carlos Santana,Brad Miller,Miguel Sano,Francisco Lindor,Nelson Cruz,Abraham Almonte,Michael Conforto
Noah Syndergaard,Chris Archer,Josh Phegley,Ryon Healy,Jed Lowrie,Mike Moustakas,Francisco Lindor,Josh Reddick,Khris Davis,Michael Conforto
Chris Archer,Jordan Montgomery,Roberto Perez,Carlos Santana,Josh Harrison,Martin Prado,Francisco Lindor,Michael Brantley,Ender Inciarte,Michael Conforto
Noah Syndergaard,Jordan Montgomery,Roberto Perez,Carlos Santana,Brad Miller,Mike Moustakas,Francisco Lindor,Michael Brantley,Josh Reddick,Michael Conforto
Noah Syndergaard,Joe Ross,Salvador Perez,Eric Thames,Brad Miller,Evan Longoria,Jean Segura,Josh Reddick,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Matt Garza,Josh Phegley,Eric Thames,Robinson Cano,Mike Moustakas,Jean Segura,Nelson Cruz,Ben Gamel,Michael Conforto
Noah Syndergaard,Bronson Arroyo,Salvador Perez,Freddie Freeman,Robinson Cano,Mike Moustakas,Jean Segura,Nelson Cruz,Ben Gamel,Kevin Kiermaier
Noah Syndergaard,Tom Koehler,Yadier Molina,Eric Thames,Brad Miller,Evan Longoria,Aledmys Diaz,Ender Inciarte,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Bronson Arroyo,Josh Phegley,Edwin Encarnacion,Jose Ramirez,Mike Moustakas,Francisco Lindor,Nelson Cruz,Michael Brantley,Michael Conforto
Noah Syndergaard,Tom Koehler,Roberto Perez,Carlos Santana,Jedd Gyorko,Mike Moustakas,Francisco Lindor,Michael Brantley,Ender Inciarte,Kevin Kiermaier
Noah Syndergaard,Mike Foltynewicz,Brian McCann,Carlos Santana,Brad Miller,Evan Longoria,Francisco Lindor,Ender Inciarte,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Tom Koehler,Jason Castro,Edwin Encarnacion,Jose Ramirez,Mike Moustakas,Francisco Lindor,Michael Brantley,Josh Reddick,Corey Dickerson
Noah Syndergaard,Jordan Montgomery,Roberto Perez,Carlos Santana,Brad Miller,Evan Longoria,Jean Segura,Nelson Cruz,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Mike Foltynewicz,Kurt Suzuki,Freddie Freeman,Brad Miller,Mike Moustakas,Francisco Lindor,Matt Kemp,Nick Markakis,Corey Dickerson
Noah Syndergaard,Jordan Montgomery,Salvador Perez,Eric Thames,Jonathan Villar,Mike Moustakas,Hernan Perez,Ryan Braun,Michael Conforto,Corey Dickerson
Noah Syndergaard,Jordan Montgomery,Jett Bandy,Edwin Encarnacion,Jose Ramirez,Mike Moustakas,Francisco Lindor,Michael Brantley,Kevin Kiermaier,Kevin Pillar
Noah Syndergaard,Jordan Montgomery,Roberto Perez,Freddie Freeman,Jason Kipnis,Mike Moustakas,Francisco Lindor,Lonnie Chisenhall,Abraham Almonte,Michael Conforto
Noah Syndergaard,Tom Koehler,Jason Castro,Eric Thames,Jonathan Villar,Mike Moustakas,Hernan Perez,Ryan Braun,Ender Inciarte,Kevin Kiermaier
Noah Syndergaard,Joe Ross,Roberto Perez,Carlos Santana,Adam Rosales,Mike Moustakas,Francisco Lindor,Nelson Cruz,Michael Brantley,Kevin Pillar
Noah Syndergaard,Tom Koehler,Roberto Perez,Carlos Santana,Brad Miller,Kyle Seager,Francisco Lindor,Michael Brantley,Corey Dickerson,Kevin Pillar
Noah Syndergaard,Bronson Arroyo,Roberto Perez,Carlos Santana,Jonathan Villar,Martin Prado,Francisco Lindor,Nelson Cruz,Michael Brantley,Corey Dickerson
Noah Syndergaard,Mike Foltynewicz,Roberto Perez,Carlos Santana,Jose Ramirez,Mike Moustakas,Francisco Lindor,Nelson Cruz,Abraham Almonte,Corey Dickerson
Noah Syndergaard,Jordan Zimmermann,Roberto Perez,Carlos Santana,Jonathan Villar,Chase Headley,Francisco Lindor,Michael Brantley,Michael Conforto,Kevin Kiermaier
Noah Syndergaard,Joe Ross,Welington Castillo,Freddie Freeman,Brad Miller,Evan Longoria,Hernan Perez,Ender Inciarte,Kevin Kiermaier,Corey Dickerson
