P,P,C,1B,2B,3B,SS,OF,OF,OF
Dallas Keuchel,Tom Koehler,Jason Castro,Freddie Freeman,Jonathan Villar,Kyle Seager,Jean Segura,Nelson Cruz,Guillermo Heredia,Kevin Kiermaier
Chris Archer,Dallas Keuchel,AJ Ellis,Freddie Freeman,Dee Gordon,Miguel Rojas,Aledmys Diaz,Christian Yelich,Kevin Kiermaier,Corey Dickerson
Chris Archer,Dallas Keuchel,Roberto Perez,Carlos Santana,Josh Harrison,Mike Moustakas,Francisco Lindor,Josh Reddick,Abraham Almonte,Michael Conforto
Chris Archer,Dallas Keuchel,Jett Bandy,Josh Bell,Jose Ramirez,Mike Moustakas,Francisco Lindor,Michael Brantley,Abraham Almonte,Corey Dickerson
Chris Archer,Dallas Keuchel,Jett Bandy,Carlos Santana,Brad Miller,Evan Longoria,Francisco Lindor,Ender Inciarte,Kevin Kiermaier,Shane Peterson
Dallas Keuchel,Jordan Montgomery,Jason Castro,Freddie Freeman,Robinson Cano,Mike Moustakas,Jean Segura,Nelson Cruz,Ben Gamel,Michael Conforto
Chris Archer,Dallas Keuchel,Jett Bandy,Eric Thames,Jonathan Villar,Miguel Rojas,Francisco Lindor,Ryan Braun,Corey Dickerson,Shane Peterson
Chris Archer,Dallas Keuchel,Jason Castro,Freddie Freeman,Josh Harrison,Mike Moustakas,Alen Hanson,Andrew McCutchen,Gregory Polanco,Kevin Kiermaier
Dallas Keuchel,Jordan Montgomery,Brian McCann,Freddie Freeman,Jonathan Villar,Mike Moustakas,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Abraham Almonte
Dallas Keuchel,Tom Koehler,Kurt Suzuki,Freddie Freeman,Jonathan Villar,Miguel Sano,Francisco Lindor,Ender Inciarte,Nick Markakis,Michael Conforto
Chris Archer,Dallas Keuchel,Carlos Ruiz,Freddie Freeman,Kolten Wong,Mike Moustakas,Jean Segura,Ben Gamel,Guillermo Heredia,Kevin Kiermaier
Chris Archer,Dallas Keuchel,Geovany Soto,Freddie Freeman,Brad Miller,Todd Frazier,Tim Anderson,Ender Inciarte,Avisail Garcia,Corey Dickerson
Chris Archer,Dallas Keuchel,Rene Rivera,Eric Thames,Neil Walker,Mike Moustakas,Jean Segura,Curtis Granderson,Michael Conforto,Corey Dickerson
Dallas Keuchel,Tom Koehler,Jason Castro,Freddie Freeman,Jose Ramirez,Chase Headley,Francisco Lindor,Michael Brantley,Ender Inciarte,Lonnie Chisenhall
Chris Archer,Dallas Keuchel,Kurt Suzuki,Freddie Freeman,Kolten Wong,Adonis Garcia,Alen Hanson,Ender Inciarte,Michael Conforto,Corey Dickerson
Chris Archer,Dallas Keuchel,Geovany Soto,Logan Morrison,Brad Miller,Evan Longoria,Francisco Lindor,Michael Brantley,Josh Reddick,Corey Dickerson
Noah Syndergaard,Dallas Keuchel,Derek Norris,Freddie Freeman,Brad Miller,Miguel Sano,Aledmys Diaz,Michael Conforto,Kevin Kiermaier,Shane Peterson
Chris Archer,Dallas Keuchel,Salvador Perez,Eric Thames,Whit Merrifield,Mike Moustakas,Francisco Lindor,Lorenzo Cain,Kevin Kiermaier,Aaron Hicks
Noah Syndergaard,Dallas Keuchel,Russell Martin,Freddie Freeman,Devon Travis,Mike Moustakas,Aledmys Diaz,Kevin Kiermaier,Kevin Pillar,Steve Pearce
Chris Archer,Dallas Keuchel,AJ Ellis,Eric Thames,Brad Miller,Miguel Rojas,Francisco Lindor,Christian Yelich,Marcell Ozuna,Michael Conforto
Dallas Keuchel,Mike Foltynewicz,Yadier Molina,Freddie Freeman,Brad Miller,Kyle Seager,Jean Segura,Nelson Cruz,Ben Gamel,Corey Dickerson
Chris Archer,Dallas Keuchel,Salvador Perez,Carlos Santana,Brad Miller,Marwin Gonzalez,Francisco Lindor,Lonnie Chisenhall,Abraham Almonte,Corey Dickerson
Dallas Keuchel,Jordan Montgomery,Salvador Perez,Carlos Santana,Jose Ramirez,Mike Moustakas,Francisco Lindor,Michael Brantley,Ender Inciarte,Michael Conforto
Chris Archer,Dallas Keuchel,Jett Bandy,Justin Bour,Dee Gordon,Martin Prado,Francisco Lindor,Christian Yelich,Michael Conforto,Corey Dickerson
Chris Archer,Dallas Keuchel,Roberto Perez,Freddie Freeman,Jason Kipnis,Mike Moustakas,Tim Anderson,Lonnie Chisenhall,Abraham Almonte,Kevin Kiermaier
Dallas Keuchel,Jordan Montgomery,Salvador Perez,Eric Thames,Brad Miller,Kyle Seager,Jean Segura,Nelson Cruz,Michael Conforto,Guillermo Heredia
Chris Archer,Dallas Keuchel,Yadier Molina,Eric Thames,Kolten Wong,Miguel Rojas,Aledmys Diaz,Dexter Fowler,Josh Reddick,Corey Dickerson
Noah Syndergaard,Dallas Keuchel,Roberto Perez,Logan Morrison,Brad Miller,Kyle Seager,Francisco Lindor,Michael Conforto,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Dallas Keuchel,Roberto Perez,Carlos Santana,Jose Ramirez,Mike Moustakas,Francisco Lindor,Corey Dickerson,Kevin Pillar,Steve Pearce
Chris Archer,Dallas Keuchel,Tucker Barnhart,Eric Thames,Jonathan Villar,Eugenio Suarez,Zack Cozart,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Chris Archer,Dallas Keuchel,Geovany Soto,Freddie Freeman,Tyler Saladino,Todd Frazier,Francisco Lindor,Michael Conforto,Kevin Kiermaier,Leury Garcia
Chris Archer,Dallas Keuchel,Roberto Perez,Carlos Santana,Jedd Gyorko,Miguel Rojas,Aledmys Diaz,Michael Brantley,Lonnie Chisenhall,Kevin Kiermaier
Chris Archer,Dallas Keuchel,Jason Castro,Freddie Freeman,Brad Miller,Eugenio Suarez,Zack Cozart,Billy Hamilton,Scott Schebler,Michael Conforto
Chris Archer,Dallas Keuchel,Jett Bandy,Freddie Freeman,Josh Harrison,Miguel Rojas,Dansby Swanson,Ender Inciarte,Nick Markakis,Michael Conforto
Chris Archer,Dallas Keuchel,Jason Castro,Freddie Freeman,Kolten Wong,Miguel Rojas,Aledmys Diaz,Stephen Piscotty,Randal Grichuk,Michael Conforto
Chris Archer,Dallas Keuchel,Derek Norris,Logan Morrison,Jonathan Villar,Chase Headley,Aledmys Diaz,Michael Brantley,Kevin Kiermaier,Corey Dickerson
Chris Archer,Dallas Keuchel,Derek Norris,Eric Thames,Brad Miller,Manny Machado,Tim Anderson,Nelson Cruz,Corey Dickerson,Shane Peterson
Chris Archer,Dallas Keuchel,Roberto Perez,Eric Thames,Jose Ramirez,Marwin Gonzalez,Francisco Lindor,Abraham Almonte,Kevin Kiermaier,Tyler Collins
Dallas Keuchel,Tom Koehler,Jett Bandy,Eric Thames,Jonathan Villar,Mike Moustakas,Aledmys Diaz,Ryan Braun,Nelson Cruz,Billy Hamilton
Dallas Keuchel,Jordan Montgomery,Jett Bandy,Freddie Freeman,Jonathan Villar,Adonis Garcia,Jean Segura,Ender Inciarte,Nick Markakis,Corey Dickerson
Chris Archer,Dallas Keuchel,Jason Castro,Eric Thames,Brad Miller,Mike Moustakas,Jorge Polanco,Ender Inciarte,Max Kepler,Eddie Rosario
Dallas Keuchel,Jordan Montgomery,Jett Bandy,Eric Thames,Jonathan Villar,Miguel Sano,Hernan Perez,Nelson Cruz,Michael Brantley,Corey Dickerson
Chris Archer,Dallas Keuchel,Kurt Suzuki,Freddie Freeman,Jonathan Villar,Miguel Rojas,Tim Anderson,Ender Inciarte,Jace Peterson,Kevin Kiermaier
Chris Archer,Dallas Keuchel,Brian McCann,Rickie Weeks,Josh Harrison,Evan Longoria,Francisco Lindor,Nelson Cruz,Kevin Kiermaier,Corey Dickerson
Chris Archer,Dallas Keuchel,Kyle Higashioka,Freddie Freeman,Brad Miller,Chase Headley,Aledmys Diaz,Aaron Judge,Michael Conforto,Aaron Hicks
Noah Syndergaard,Dallas Keuchel,Jett Bandy,Eric Thames,Jonathan Villar,Mike Moustakas,Orlando Arcia,Lonnie Chisenhall,Corey Dickerson,Kevin Pillar
Dallas Keuchel,Jordan Montgomery,Kurt Suzuki,Freddie Freeman,Brad Miller,Adonis Garcia,Francisco Lindor,Nelson Cruz,Ender Inciarte,Kevin Kiermaier
Noah Syndergaard,Chris Archer,Josh Phegley,Logan Morrison,Brad Miller,Mike Moustakas,Aledmys Diaz,Ender Inciarte,Kevin Kiermaier,Corey Dickerson
Chris Archer,Dallas Keuchel,Jason Castro,Josh Bell,Brad Miller,Jose Reyes,Jean Segura,Nelson Cruz,Ben Gamel,Guillermo Heredia
Dallas Keuchel,Tom Koehler,Roberto Perez,Carlos Santana,Jonathan Villar,Jose Reyes,Francisco Lindor,Nelson Cruz,Michael Brantley,Michael Conforto
Chris Archer,Dallas Keuchel,Jason Castro,Kennys Vargas,Brad Miller,Miguel Sano,Francisco Lindor,Max Kepler,Michael Conforto,Guillermo Heredia
Chris Archer,Dallas Keuchel,Welington Castillo,Trey Mancini,Brad Miller,Manny Machado,Francisco Lindor,Michael Conforto,Corey Dickerson,Joey Rickard
Chris Archer,Dallas Keuchel,Yadier Molina,Jay Bruce,Brad Miller,Jose Reyes,Jean Segura,Curtis Granderson,Michael Conforto,Kevin Kiermaier
Dallas Keuchel,Tom Koehler,Jett Bandy,Eric Thames,Robinson Cano,Kyle Seager,Francisco Lindor,Nelson Cruz,Guillermo Heredia,Corey Dickerson
Chris Archer,Dallas Keuchel,Roberto Perez,Carlos Santana,Kolten Wong,Martin Prado,Francisco Lindor,Michael Brantley,Corey Dickerson,Tyler Collins
Dallas Keuchel,Tom Koehler,Jason Castro,Freddie Freeman,Brian Dozier,Miguel Sano,Aledmys Diaz,Nelson Cruz,Max Kepler,Michael Conforto
Dallas Keuchel,Tom Koehler,Jason Castro,Eric Thames,Jason Kipnis,Mike Moustakas,Francisco Lindor,Nelson Cruz,Michael Brantley,Abraham Almonte
Dallas Keuchel,Joe Ross,Derek Norris,Freddie Freeman,Brad Miller,Evan Longoria,Aledmys Diaz,Nelson Cruz,Michael Brantley,Corey Dickerson
Chris Archer,Dallas Keuchel,Brian McCann,Freddie Freeman,Brad Miller,Marwin Gonzalez,Carlos Correa,Josh Reddick,Kevin Kiermaier,Shane Peterson
Chris Archer,Dallas Keuchel,Yadier Molina,Eric Thames,Jedd Gyorko,Chase Headley,Aledmys Diaz,Stephen Piscotty,Kevin Kiermaier,Shane Peterson
Dallas Keuchel,Jordan Montgomery,Yadier Molina,Eric Thames,Jose Ramirez,Evan Longoria,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Corey Dickerson
Chris Archer,Dallas Keuchel,Jett Bandy,Freddie Freeman,Jonathan Villar,Martin Prado,Hernan Perez,Domingo Santana,Corey Dickerson,Joey Rickard
Chris Archer,Dallas Keuchel,Geovany Soto,Eric Thames,Josh Harrison,Kyle Seager,Jean Segura,Ben Gamel,Guillermo Heredia,Shane Peterson
Dallas Keuchel,Tom Koehler,Yadier Molina,Freddie Freeman,Kolten Wong,Mike Moustakas,Aledmys Diaz,Nelson Cruz,Michael Brantley,Dexter Fowler
Dallas Keuchel,Joe Ross,Jason Castro,Freddie Freeman,Josh Harrison,Mike Moustakas,Francisco Lindor,Matt Kemp,Ender Inciarte,Nick Markakis
Chris Archer,Tom Koehler,Josh Phegley,Freddie Freeman,Robinson Cano,Mike Moustakas,Jean Segura,Nelson Cruz,Guillermo Heredia,Corey Dickerson
Chris Archer,Dallas Keuchel,Roberto Perez,Carlos Santana,Jose Ramirez,Chase Headley,Aledmys Diaz,Abraham Almonte,Corey Dickerson,Joey Rickard
Chris Archer,Dallas Keuchel,Jason Castro,Justin Bour,Dee Gordon,Mike Moustakas,Jean Segura,Christian Yelich,Marcell Ozuna,Kevin Kiermaier
Dallas Keuchel,Jordan Zimmermann,Brian McCann,Eric Thames,Robinson Cano,Mike Moustakas,Jean Segura,Nelson Cruz,Ender Inciarte,Guillermo Heredia
Chris Archer,Dallas Keuchel,Jason Castro,Edwin Encarnacion,Kolten Wong,Miguel Rojas,Francisco Lindor,Michael Brantley,Abraham Almonte,Kevin Kiermaier
Chris Archer,Dallas Keuchel,Geovany Soto,Carlos Santana,Jose Ramirez,Miguel Rojas,Francisco Lindor,Michael Brantley,Max Kepler,Shane Peterson
Noah Syndergaard,Dallas Keuchel,Jett Bandy,Freddie Freeman,Daniel Robertson,Evan Longoria,Aledmys Diaz,Lonnie Chisenhall,Kevin Kiermaier,Corey Dickerson
Dallas Keuchel,Jordan Montgomery,Roberto Perez,Freddie Freeman,Jose Ramirez,Miguel Sano,Aledmys Diaz,Michael Brantley,Josh Reddick,Lonnie Chisenhall
Dallas Keuchel,Bronson Arroyo,Jett Bandy,Freddie Freeman,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Ender Inciarte,Kevin Pillar
Dallas Keuchel,Joe Ross,Roberto Perez,Edwin Encarnacion,Jonathan Villar,Mike Moustakas,Francisco Lindor,Michael Brantley,Ender Inciarte,Corey Dickerson
Chris Archer,Tom Koehler,Josh Phegley,Freddie Freeman,Jason Kipnis,Mike Moustakas,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Michael Conforto
Chris Archer,Dallas Keuchel,Yadier Molina,Logan Morrison,Robinson Cano,Manny Machado,Francisco Lindor,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Chris Archer,Dallas Keuchel,Geovany Soto,Eric Thames,Tyler Saladino,Mike Moustakas,Tim Anderson,Nelson Cruz,Ender Inciarte,Leury Garcia
Dallas Keuchel,Tom Koehler,Roberto Perez,Eric Thames,Jose Ramirez,Kyle Seager,Jean Segura,Michael Brantley,Lonnie Chisenhall,Michael Conforto
Chris Archer,Dallas Keuchel,Roberto Perez,Edwin Encarnacion,Brad Miller,Jose Reyes,Aledmys Diaz,Lonnie Chisenhall,Abraham Almonte,Michael Conforto
Chris Archer,Dallas Keuchel,Salvador Perez,Eric Hosmer,Jonathan Villar,Mike Moustakas,Aledmys Diaz,Lorenzo Cain,Lonnie Chisenhall,Corey Dickerson
Chris Archer,Dallas Keuchel,Derek Norris,Freddie Freeman,Daniel Robertson,Evan Longoria,Francisco Lindor,Nelson Cruz,Michael Conforto,Shane Peterson
Noah Syndergaard,Dallas Keuchel,Russell Martin,Justin Smoak,Brad Miller,Mike Moustakas,Francisco Lindor,Jose Bautista,Michael Conforto,Kevin Pillar
Dallas Keuchel,Jordan Montgomery,Russell Martin,Freddie Freeman,Jonathan Villar,Kyle Seager,Francisco Lindor,Jose Bautista,Kevin Pillar,Steve Pearce
Chris Archer,Dallas Keuchel,Geovany Soto,Justin Bour,Jonathan Villar,Miguel Rojas,Aledmys Diaz,Giancarlo Stanton,Christian Yelich,Michael Conforto
Dallas Keuchel,Tom Koehler,Brian McCann,Carlos Santana,Jose Ramirez,Manny Machado,Francisco Lindor,Michael Brantley,Kevin Kiermaier,Corey Dickerson
Chris Archer,Dallas Keuchel,Roberto Perez,Edwin Encarnacion,Josh Harrison,Chase Headley,Francisco Lindor,Lonnie Chisenhall,Guillermo Heredia,Kevin Kiermaier
Chris Archer,Dallas Keuchel,Derek Norris,Eric Thames,Daniel Robertson,Kyle Seager,Jean Segura,Lonnie Chisenhall,Kevin Kiermaier,Corey Dickerson
Chris Archer,Dallas Keuchel,Jett Bandy,John Jaso,Robinson Cano,Miguel Rojas,Jean Segura,Nelson Cruz,Michael Conforto,Guillermo Heredia
Chris Archer,Dallas Keuchel,Yadier Molina,Logan Morrison,Brad Miller,Evan Longoria,Aledmys Diaz,Nelson Cruz,Christian Yelich,Shane Peterson
Chris Archer,Dallas Keuchel,Roberto Perez,Carlos Santana,Jose Ramirez,Mike Moustakas,Alen Hanson,Michael Brantley,Guillermo Heredia,Aaron Hicks
Noah Syndergaard,Dallas Keuchel,Yadier Molina,Eric Thames,Jedd Gyorko,Miguel Rojas,Aledmys Diaz,Randal Grichuk,Michael Conforto,Steve Pearce
Chris Archer,Dallas Keuchel,Chris Stewart,Josh Bell,Josh Harrison,Mike Moustakas,Jean Segura,Nelson Cruz,Andrew McCutchen,Michael Conforto
Chris Archer,Dallas Keuchel,Derek Norris,Jay Bruce,Brad Miller,Evan Longoria,Jean Segura,Ender Inciarte,Guillermo Heredia,Corey Dickerson
Noah Syndergaard,Dallas Keuchel,Russell Martin,Eric Thames,Ryan Goins,Miguel Sano,Jean Segura,Corey Dickerson,Kevin Pillar,Steve Pearce
Chris Archer,Dallas Keuchel,Geovany Soto,Edwin Encarnacion,Jose Ramirez,Mike Moustakas,Jose Iglesias,Michael Brantley,Lonnie Chisenhall,Michael Conforto
Noah Syndergaard,Dallas Keuchel,Jason Castro,Logan Morrison,Kolten Wong,Evan Longoria,Jean Segura,Ender Inciarte,Kevin Kiermaier,Corey Dickerson
Chris Archer,Dallas Keuchel,Chris Stewart,Eric Thames,Josh Harrison,Kyle Seager,Alen Hanson,Gregory Polanco,Michael Conforto,Corey Dickerson
Noah Syndergaard,Chris Archer,Josh Phegley,Eric Thames,Adam Rosales,Evan Longoria,Francisco Lindor,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Chris Archer,Dallas Keuchel,Geovany Soto,Eric Thames,Brad Miller,Mike Moustakas,Hernan Perez,Ryan Braun,Domingo Santana,Corey Dickerson
Dallas Keuchel,Matt Garza,Russell Martin,Eric Thames,Jonathan Villar,Kyle Seager,Jean Segura,Nelson Cruz,Josh Reddick,Ben Gamel
Chris Archer,Dallas Keuchel,Jett Bandy,Matt Carpenter,Jedd Gyorko,Martin Prado,Aledmys Diaz,Dexter Fowler,Kevin Kiermaier,Corey Dickerson
Chris Archer,Dallas Keuchel,AJ Ellis,Justin Bour,Brad Miller,Martin Prado,Aledmys Diaz,Ender Inciarte,Christian Yelich,Josh Reddick
Chris Archer,Dallas Keuchel,Jason Castro,Eric Thames,Josh Harrison,Miguel Sano,Jorge Polanco,Josh Reddick,Michael Conforto,Byron Buxton
Noah Syndergaard,Dallas Keuchel,Russell Martin,Rickie Weeks,Brad Miller,Chase Headley,Aledmys Diaz,Nelson Cruz,Kevin Kiermaier,Corey Dickerson
Chris Archer,Dallas Keuchel,Derek Norris,Logan Morrison,Jose Ramirez,Evan Longoria,Jean Segura,Josh Reddick,Michael Conforto,Kevin Kiermaier
Chris Archer,Tom Koehler,Josh Phegley,Eric Thames,Brad Miller,Kyle Seager,Jean Segura,Nelson Cruz,Ben Gamel,Kevin Kiermaier
Chris Archer,Bronson Arroyo,Jason Castro,Eric Thames,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Michael Conforto,Corey Dickerson
Chris Archer,Jordan Montgomery,Roberto Perez,Carlos Santana,Jonathan Villar,Mike Moustakas,Jean Segura,Michael Brantley,Lonnie Chisenhall,Michael Conforto
Chris Archer,Tom Koehler,Jett Bandy,Carlos Santana,Jose Ramirez,Mike Moustakas,Aledmys Diaz,Nelson Cruz,Michael Brantley,Lonnie Chisenhall
Chris Archer,Jordan Montgomery,Jett Bandy,Eric Thames,Jose Ramirez,Mike Moustakas,Jean Segura,Nelson Cruz,Ben Gamel,Guillermo Heredia
Chris Archer,Jordan Montgomery,Josh Phegley,Eric Thames,Adam Rosales,Trevor Plouffe,Jean Segura,Nelson Cruz,Michael Brantley,Khris Davis
Chris Archer,Jordan Montgomery,Brian McCann,Carlos Santana,Brad Miller,Evan Longoria,Jean Segura,Michael Brantley,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Chris Archer,Josh Phegley,Eric Thames,Adam Rosales,Mike Moustakas,Aledmys Diaz,Khris Davis,Michael Conforto,Matt Joyce
Chris Archer,Tom Koehler,Jett Bandy,Eric Thames,Jonathan Villar,Kyle Seager,Hernan Perez,Ender Inciarte,Christian Yelich,Corey Dickerson
Chris Archer,Tom Koehler,Yadier Molina,Eric Thames,Jonathan Villar,Mike Moustakas,Aledmys Diaz,Dexter Fowler,Randal Grichuk,Michael Conforto
Noah Syndergaard,Chris Archer,Jett Bandy,Logan Morrison,Jonathan Villar,Evan Longoria,Alen Hanson,Michael Conforto,Kevin Kiermaier,Corey Dickerson
Chris Archer,Jordan Montgomery,Roberto Perez,Edwin Encarnacion,Jose Ramirez,Mike Moustakas,Aledmys Diaz,Michael Brantley,Ender Inciarte,Kevin Kiermaier
Chris Archer,Tom Koehler,Carlos Ruiz,Eric Thames,Jonathan Villar,Trevor Plouffe,Jean Segura,Nelson Cruz,Michael Conforto,Guillermo Heredia
Chris Archer,Matt Garza,Jett Bandy,Eric Thames,Jonathan Villar,Jose Reyes,Jean Segura,Ryan Braun,Nelson Cruz,Kevin Kiermaier
Noah Syndergaard,Chris Archer,Jason Castro,Carlos Santana,Brad Miller,Kyle Seager,Alen Hanson,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Chris Archer,Jordan Montgomery,Jett Bandy,Eric Thames,Jonathan Villar,Mike Moustakas,Aledmys Diaz,Ender Inciarte,Max Kepler,Domingo Santana
Noah Syndergaard,Chris Archer,Yadier Molina,Justin Bour,Brad Miller,Evan Longoria,Jean Segura,Michael Conforto,Corey Dickerson,Shane Peterson
Chris Archer,Joe Ross,Roberto Perez,Eric Thames,Jose Ramirez,Martin Prado,Aledmys Diaz,Michael Brantley,Lonnie Chisenhall,Corey Dickerson
Chris Archer,Tom Koehler,Kurt Suzuki,Eric Thames,Jonathan Villar,Adonis Garcia,Aledmys Diaz,Ender Inciarte,Nick Markakis,Kevin Kiermaier
Chris Archer,Tom Koehler,Roberto Perez,Carlos Santana,Jose Ramirez,Trevor Plouffe,Jean Segura,Michael Brantley,Ender Inciarte,Corey Dickerson
Chris Archer,Matt Garza,Yadier Molina,Carlos Santana,Jonathan Villar,Kyle Seager,Jean Segura,Nelson Cruz,Guillermo Heredia,Corey Dickerson
Noah Syndergaard,Chris Archer,Josh Phegley,Ryon Healy,Adam Rosales,Trevor Plouffe,Jean Segura,Nick Markakis,Michael Conforto,Kevin Kiermaier
Chris Archer,Joe Ross,Roberto Perez,Carlos Santana,Jose Ramirez,Mike Moustakas,Jean Segura,Nelson Cruz,Abraham Almonte,Kevin Kiermaier
Chris Archer,Jordan Montgomery,Yadier Molina,Carlos Santana,Jedd Gyorko,Mike Moustakas,Aledmys Diaz,Nelson Cruz,Dexter Fowler,Kevin Kiermaier
Noah Syndergaard,Chris Archer,Geovany Soto,Josh Bell,Brad Miller,Evan Longoria,Jorge Polanco,Nelson Cruz,Kevin Kiermaier,Corey Dickerson
Chris Archer,Mike Foltynewicz,Josh Phegley,Carlos Santana,Jose Ramirez,Chase Headley,Jean Segura,Michael Brantley,Lonnie Chisenhall,Kevin Kiermaier
