"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,763038424,"bcalicore (14/20)",0,181.15,"1B Adrián González P Jon Lester P Edinson Volquez OF Brandon Belt C Buster Posey 3B Kris Bryant 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Rich Hill","17.56%",10.8
12,763168101,"HULK7744",0,180.8,"P Jon Lester OF Denard Span 2B Jed Lowrie P Johnny Cueto OF Justin Upton OF Alex Presley C Alex Avila 1B Justin Bour SS José Iglesias 3B Nicholas Castellanos",NA,"Yasmani Grandal","16.98%",2
13,763005593,"wafdawg (1/20)",0,179.8,"1B Adrián González P Rich Hill OF Justin Upton C Alex Avila P Tyler Chatwood 3B Nolan Arenado OF J.D. Martinez 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Corey Seager","15.32%",10
13,763005606,"wafdawg (7/20)",0,179.8,"1B Adrián González P Rich Hill OF Justin Upton C Alex Avila P Tyler Chatwood 3B Nolan Arenado OF J.D. Martinez 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Cody Bellinger","14.88%",19
13,763013110,"wafdawg (8/20)",0,179.8,"1B Adrián González P Rich Hill OF Justin Upton C Alex Avila P Tyler Chatwood 3B Nolan Arenado OF J.D. Martinez 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Justin Upton","14.67%",14
13,763013117,"wafdawg (14/20)",0,179.8,"1B Adrián González P Rich Hill OF Justin Upton C Alex Avila P Tyler Chatwood 3B Nolan Arenado OF J.D. Martinez 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Eugenio Suárez","14.62%",5
17,763137649,"ldmariodl28 (8/20)",0,179.05,"2B Chase Utley 1B Joey Votto P Edinson Volquez C Yasmani Grandal P Tyler Chatwood OF Adam Duvall 3B Kris Bryant SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Adam Duvall","13.97%",14
18,763068843,"BarOfSoap (3/20)",0,178.85,"1B Joey Votto P Rich Hill OF Matt Kemp P Edinson Volquez C Kurt Suzuki SS Zack Cozart OF Matt Adams OF Scott Schebler 2B José Peraza 3B Adonis Garcia",NA,"Jason Kipnis","13.92%",5
19,763038423,"bcalicore (13/20)",0,178.75,"1B Miguel Cabrera P Edinson Volquez P Johnny Cueto OF Justin Upton 2B Andrew Romine C Alex Avila OF J.D. Martinez OF Matt Adams 3B Eugenio Suárez SS Corey Seager",NA,"Michael Brantley","13.62%",5
20,763087884,"hughes41 (4/18)",0,178.7,"OF Austin Jackson 2B Jed Lowrie P Johnny Cueto OF Khris Davis OF Giancarlo Stanton 1B Yonder Alonso P Tyler Chatwood C J.T. Realmuto SS Francisco Lindor 3B Ryon Healy",NA,"Joey Votto","13.14%",19
21,763043095,"wingman84",0,177.7,"P Johnny Cueto OF Justin Upton OF Khris Davis 3B Todd Frazier C Alex Avila P Tyler Chatwood 1B Matt Davidson SS Kiké Hernández 2B Chris Taylor OF Cody Bellinger",NA,"Scott Schebler","12.43%",0
22,763055249,"randlan (12/20)",0,176.75,"1B Miguel Cabrera P Edinson Volquez P Johnny Cueto OF Justin Upton 2B Jason Kipnis C Alex Avila OF J.D. Martinez OF Matt Adams 3B Nicholas Castellanos SS Trea Turner",NA,"Jayson Werth","11.90%",0
23,763109139,"Lygerlegend2013",0,175.7,"1B Joey Votto OF Ian Desmond 2B Jed Lowrie P Johnny Cueto C Devin Mesoraco SS Brandon Crawford P Tyler Chatwood 3B Nicholas Castellanos OF Adam Duvall OF Scott Schebler",NA,"Zack Cozart","11.59%",6
23,763149010,"anorman44 (2/4)",0,175.7,"1B Adrián González P Johnny Cueto OF Justin Upton 2B Daniel Murphy C Yasmani Grandal P Tyler Chatwood OF Matt Adams 3B Nicholas Castellanos SS Corey Seager OF Cody Bellinger",NA,"Buster Posey","11.51%",5
25,763097776,"hughes41 (10/18)",0,175.5,"OF Matt Kemp P Johnny Cueto C Salvador Perez P Randall Delgado 1B Matt Adams OF Ender Inciarte 2B Chris Taylor 3B Adonis Garcia SS Tim Anderson OF Cody Bellinger",NA,"Nicholas Castellanos","11.37%",18
26,763098267,"scout326 (14/20)",0,175.1,"P Jon Lester 1B Miguel Cabrera C Alex Avila P Tyler Chatwood OF Kiké Hernández OF J.D. Martinez 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Billy Hamilton","11.32%",3
27,763070610,"DJIRWIN (1/2)",0,175.05,"1B Joey Votto P Edinson Volquez OF Giancarlo Stanton 2B Jason Kipnis C Alex Avila P Tyler Chatwood OF J.D. Martinez SS Francisco Lindor 3B José Ramírez OF Kyle Schwarber",NA,"Matt Kemp","11.29%",5
27,763167270,"erosenberg1020 (5/20)",0,175.05,"1B Chase Utley P Edinson Volquez OF Khris Davis C Yasmani Grandal P Tyler Chatwood SS Kiké Hernández OF J.D. Martinez 3B Kris Bryant 2B Chris Taylor OF Cody Bellinger",NA,"Francisco Lindor","10.98%",0
29,763102795,"herman86",0,174.7,"OF Carlos González 1B Adam Lind OF Matt Joyce P Johnny Cueto C Buster Posey OF Charlie Blackmon P Tyler Chatwood 3B Nicholas Castellanos SS Trevor Story 2B Chris Taylor",NA,"Charlie Blackmon","10.95%",12
30,763082688,"markradio (1/2)",0,173.7,"P Johnny Cueto OF Justin Upton OF Giancarlo Stanton 2B Andrew Romine C Alex Avila P Tyler Chatwood 1B Justin Bour SS José Iglesias 3B Nicholas Castellanos OF Christian Yelich",NA,"Giancarlo Stanton","10.95%",11
31,763038417,"bcalicore (7/20)",0,173.05,"1B Joey Votto OF Matt Kemp P Edinson Volquez OF Brandon Belt C Devin Mesoraco SS Zack Cozart P Tyler Chatwood OF Adam Duvall 3B Kris Bryant 2B José Peraza",NA,"Todd Frazier","10.63%",9
31,763195910,"Red5150 (4/4)",0,173.05,"1B Joey Votto P Edinson Volquez C Yasmani Grandal P Tyler Chatwood 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler 2B José Peraza SS Corey Seager OF Cody Bellinger",NA,"Brandon Crawford","10.42%",7
33,762999670,"nealhod",0,171.75,"1B Joey Votto OF Melky Cabrera P Edinson Volquez P Johnny Cueto 2B Daniel Murphy C Devin Mesoraco OF Andrew Romine 3B Eugenio Suárez SS José Iglesias OF Adam Duvall",NA,"Mike Leake","10.32%",9.6
34,763133824,"langer1",0,171.15,"P Jon Lester P Edinson Volquez 3B Todd Frazier OF Giancarlo Stanton C Alex Avila 2B Jonathan Villar OF Domingo Santana SS Corey Seager OF Kyle Schwarber 1B Cody Bellinger",NA,"Jhoulys Chacin","9.37%",16.1
35,763209047,"marielys63 (1/3)",0,170.6,"OF Melky Cabrera P Edinson Volquez P Carlos Carrasco 1B Yonder Alonso C Alex Avila OF Billy Hamilton OF J.D. Martinez 2B José Peraza 3B Ryon Healy SS Dansby Swanson",NA,"Randall Delgado","9.28%",13.8
36,763038411,"bcalicore (1/20)",0,170.15,"OF Denard Span P Edinson Volquez OF Eduardo Núñez 1B Brandon Belt 3B Todd Frazier P Jhoulys Chacin C Buster Posey SS Brandon Crawford 2B Chris Taylor OF Cody Bellinger",NA,"Eduardo Núñez","9.21%",3
36,763054888,"sploush (3/20)",0,170.15,"1B Adrián González P Jon Lester P Edinson Volquez OF Brandon Belt OF Giancarlo Stanton C Yasmani Grandal 3B Kris Bryant 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"Brandon Belt","9.01%",9
38,763098255,"scout326 (2/20)",0,170.1,"P Jon Lester C Yasmani Grandal OF Keon Broxton P Tyler Chatwood 3B Hernán Pérez OF Domingo Santana 1B Jesús Aguilar 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Avisaíl García","9.01%",5
39,763153034,"InsertCleverPhrase (19/20)",0,169.8,"1B Joey Votto P Rich Hill OF Alex Presley C Alex Avila P Tyler Chatwood OF J.D. Martinez SS José Iglesias 3B Nicholas Castellanos OF Scott Schebler 2B José Peraza",NA,"Andrew Romine","8.84%",10
40,763132497,"youngmoneybrawlers (1/2)",0,169.75,"P Edinson Volquez 1B Ryan Zimmerman 2B Jed Lowrie P Johnny Cueto OF Justin Upton OF Giancarlo Stanton C Buster Posey SS Brandon Crawford 3B Matt Davidson OF Kyle Schwarber",NA,"Ryan Zimmerman","8.81%",9
41,763173933,"KSUlegend (17/20)",0,169.7,"1B Joey Votto P Johnny Cueto OF Justin Upton OF Alex Presley 2B Andrew Romine C Alex Avila P Tyler Chatwood 3B Eugenio Suárez OF Adam Duvall SS Chad Pinder",NA,"Scott Feldman","8.13%",-3.45
41,763182645,"forcewithme (20/20)",0,169.7,"P Johnny Cueto OF Alex Presley C Devin Mesoraco SS Zack Cozart OF Andrew Romine 1B Alex Avila P Tyler Chatwood OF J.D. Martinez 3B Nicholas Castellanos 2B José Peraza",NA,"Joe Ross","8.06%",-0.05
43,763147512,"ELee513 (3/4)",0,169.05,"P Edinson Volquez OF Giancarlo Stanton OF Charlie Blackmon SS Brandon Crawford P Tyler Chatwood 3B Nolan Arenado 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto 2B Joe Panik",NA,"Anthony Rizzo","8.02%",0
43,763166361,"flacomia305",0,169.05,"P Edinson Volquez OF Justin Upton OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon P Tyler Chatwood 1B Paul Goldschmidt C J.T. Realmuto 3B Travis Shaw SS Trevor Story",NA,"Christian Yelich","7.67%",13
45,763100364,"drdignam (15/20)",0,168.85,"1B Joey Votto P Rich Hill OF Matt Kemp P Edinson Volquez C Devin Mesoraco SS Zack Cozart 2B Jason Kipnis OF Matt Adams 3B Eugenio Suárez OF Adam Duvall",NA,"Jake Lamb","7.43%",2
46,763026434,"AJMIII",0,168.7,"2B Brandon Phillips 1B Joey Votto OF Nick Markakis C Kurt Suzuki OF Lorenzo Cain P Johnny Cueto SS Zack Cozart P Tyler Chatwood OF Matt Adams 3B Eugenio Suárez",NA,"Matt Adams","7.17%",37
47,763139617,"dan1268 (5/20)",0,168.65,"OF Denard Span OF Matt Kemp P Johnny Cueto C Yasmani Grandal 1B Matt Adams P Joe Ross 2B Chris Taylor 3B Adonis Garcia SS Dansby Swanson OF Yasiel Puig",NA,"Melky Cabrera","6.77%",0
48,763141053,"beantown_allstars",0,168.55,"1B Miguel Cabrera P Carlos Carrasco 2B Jed Lowrie OF Charlie Blackmon C Alex Avila P Tyler Chatwood 3B Nolan Arenado SS José Iglesias OF Franchy Cordero OF Cody Bellinger",NA,"Edwin Encarnación","6.68%",0
48,763182285,"souge369",0,168.55,"C Yadier Molina P Edinson Volquez P Miguel González 2B Daniel Murphy OF Charlie Blackmon OF Billy Hamilton 3B Nolan Arenado 1B Matt Adams OF Adam Duvall SS Trea Turner",NA,"Khris Davis","6.61%",5
50,763165979,"popimpin (3/3)",0,168.5,"1B Miguel Cabrera P Johnny Cueto OF Justin Upton C Alex Avila P Randall Delgado OF J.D. Martinez 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Nolan Arenado","6.58%",21
51,763196334,"brianhaydt (14/16)",0,168.1,"1B Joey Votto P Jhoulys Chacin C Alex Avila P Tyler Chatwood OF J.D. Martinez OF Adam Duvall 3B Kris Bryant SS Francisco Lindor 2B Chris Taylor OF Cody Bellinger",NA,"Ender Inciarte","6.41%",0
52,763153830,"tbro421",0,167.8,"2B Daniel Murphy OF Khris Davis SS Zack Cozart 1B Yonder Alonso OF Charlie Blackmon C Alex Avila P Randall Delgado P Tyler Chatwood 3B Nolan Arenado OF Adam Duvall",NA,"José Abreu","6.32%",3
53,763103343,"notantswon (1/2)",0,167.7,"1B Miguel Cabrera P Johnny Cueto 2B Daniel Murphy OF Jason Heyward C Alex Avila P Tyler Chatwood OF Matt Adams 3B Kris Bryant OF Bradley Zimmer SS Corey Seager",NA,"Ben Zobrist","6.31%",0
53,763198731,"lemieuxt (20/20)",0,167.7,"OF Jayson Werth 1B Ryan Zimmerman OF Michael Brantley P Johnny Cueto OF Khris Davis C Alex Avila P Tyler Chatwood SS José Iglesias 2B José Ramírez 3B Ryon Healy",NA,"Matt Joyce","6.17%",4
55,763164862,"kenlee57",0,167.05,"P Jason Hammel P Edinson Volquez OF Michael Brantley 2B Daniel Murphy 3B Mike Moustakas C Alex Avila 1B Paul Goldschmidt OF Adam Duvall SS Trea Turner OF Cody Bellinger",NA,"Ian Happ","6.09%",5
56,763094586,"jchlawyer (2/6)",0,166.9,"2B Brandon Phillips 1B Joey Votto P Rich Hill OF Matt Kemp SS Zack Cozart P Jhoulys Chacin C Alex Avila OF Matt Adams OF Adam Duvall 3B Adonis Garcia",NA,"Willson Contreras","5.97%",5
57,763199099,"jorskin",0,166.7,"OF Dexter Fowler P Johnny Cueto 3B Mike Moustakas C Devin Mesoraco OF Charlie Blackmon 2B Jason Kipnis P Tyler Chatwood 1B Matt Adams OF Yasiel Puig SS Tim Anderson",NA,"José Ramírez","5.92%",13
58,763036353,"edgelesscart (14/20)",0,166.15,"1B Joey Votto P Edinson Volquez C Yasmani Grandal P Jhoulys Chacin OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler 2B Chris Taylor SS Corey Seager",NA,"Denard Span","5.90%",5
59,763174237,"erosenberg1020 (11/20)",0,166.1,"1B Chase Utley P Jon Lester 3B Todd Frazier C Alex Avila P Tyler Chatwood OF Kiké Hernández OF J.D. Martinez 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"Leury García","5.87%",5
60,763027304,"ryc1265 (1/10)",0,165.85,"1B Edwin Encarnación P Rich Hill P Edinson Volquez OF Charlie Blackmon C Alex Avila OF Kiké Hernández OF Domingo Santana 3B Travis Shaw 2B José Ramírez SS Trea Turner",NA,"Brandon Phillips","5.68%",12
61,763054919,"sploush (12/20)",0,165.05,"1B Joey Votto P Edinson Volquez OF Giancarlo Stanton C Yasmani Grandal P Tyler Chatwood 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler 2B José Peraza SS Corey Seager",NA,"Devin Mesoraco","5.64%",14
62,763185278,"chrlsny",0,164.8,"1B Joey Votto P Rich Hill OF Matt Kemp SS Zack Cozart P Tyler Chatwood OF Matt Adams C Willson Contreras 3B Nicholas Castellanos OF Adam Duvall 2B Javier Báez",NA,"J.T. Realmuto","5.53%",7
63,763022112,"jsdirkes",0,164.7,"C Yadier Molina P Johnny Cueto 2B Daniel Murphy OF Tommy Pham OF Khris Davis 1B Yonder Alonso P Tyler Chatwood OF Avisaíl García 3B Travis Shaw SS Tim Anderson",NA,"Ben Lively","5.41%",12.95
64,763055250,"randlan (13/20)",0,164.5,"2B Brandon Phillips 1B Miguel Cabrera OF Matt Kemp P Johnny Cueto C Alex Avila P Randall Delgado OF Matt Adams OF Adam Duvall 3B Adonis Garcia SS Dansby Swanson",NA,"Edinson Volquez","5.17%",53.05
65,763182643,"forcewithme (18/20)",0,164.35,"P Rich Hill 1B Miguel Cabrera P Carlos Carrasco OF Justin Upton OF Alex Presley 2B Andrew Romine C Alex Avila OF Matt Adams 3B Adonis Garcia SS Dansby Swanson",NA,"Paul Goldschmidt","5.00%",0
66,763142461,"mightymek",0,164.05,"P Edinson Volquez 1B Carlos Santana 2B Daniel Murphy SS Zack Cozart C Yasmani Grandal P Tyler Chatwood OF J.D. Martinez OF Scott Schebler 3B José Ramírez OF Cody Bellinger",NA,"David Peralta","4.98%",0
67,763105157,"fallfromgrace (10/20)",0,163.75,"1B Miguel Cabrera P Edinson Volquez P Johnny Cueto OF Alex Presley OF Brandon Belt 2B Jason Kipnis C Alex Avila OF J.D. Martinez 3B Nicholas Castellanos SS Trea Turner",NA,"Jason Heyward","4.78%",5
68,763113598,"bjnolan33 (2/3)",0,163.15,"1B Joey Votto OF Matt Kemp P Edinson Volquez 2B Daniel Murphy P Jordan Zimmermann C Buster Posey OF Charlie Blackmon 3B Nolan Arenado OF Christian Yelich SS Trea Turner",NA,"Marcell Ozuna","4.74%",8
69,763126001,"scribby37 (2/2)",0,163.05,"P Edinson Volquez 2B Daniel Murphy 1B Anthony Rizzo OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado OF Marcell Ozuna C Jett Bandy SS Nick Ahmed OF Cody Bellinger",NA,"Yan Gomes","4.73%",3
70,763198296,"JohnFR (4/4)",0,162.75,"1B Miguel Cabrera P Edinson Volquez P Johnny Cueto 2B Andrew Romine C Yasmani Grandal OF J.D. Martinez 3B Nicholas Castellanos SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Chase Utley","4.69%",5
71,763097226,"sfhc1922 (5/20)",0,162.7,"1B Miguel Cabrera P Johnny Cueto OF Brandon Belt 3B Todd Frazier 2B Jason Kipnis C Alex Avila P Tyler Chatwood OF Matt Adams SS Trea Turner OF Kyle Schwarber",NA,"Tommy Pham","4.61%",7
71,763097232,"sfhc1922 (7/20)",0,162.7,"1B Miguel Cabrera P Johnny Cueto OF Brandon Belt 3B Todd Frazier 2B Jason Kipnis C Alex Avila P Tyler Chatwood OF Matt Adams SS Trea Turner OF Kyle Schwarber",NA,"Tim Anderson","4.47%",3
71,763097867,"wreakshavok (1/3)",0,162.7,"P Johnny Cueto 1B Buster Posey C Alex Avila P Tyler Chatwood OF J.D. Martinez OF Matt Adams 3B Eugenio Suárez 2B José Peraza OF Bradley Zimmer SS Dansby Swanson",NA,"Matt Davidson","4.32%",0
74,763198290,"JohnFR (2/4)",0,162.05,"1B Joey Votto P Edinson Volquez 2B Jed Lowrie SS Zack Cozart C Yasmani Grandal P Tyler Chatwood OF Billy Hamilton OF Adam Duvall 3B Kris Bryant OF Scott Schebler",NA,"Yasiel Puig","4.32%",22
75,763138031,"ehafner (4/20)",0,161.8,"2B Brandon Phillips 1B Joey Votto OF Nick Markakis OF Matt Kemp P Johnny Cueto C Devin Mesoraco SS Zack Cozart P Jhoulys Chacin OF Matt Adams 3B Adonis Garcia",NA,"Chad Pinder","4.27%",4
76,763139616,"dan1268 (4/20)",0,161.7,"OF Jayson Werth OF Matt Kemp 1B Adam Lind P Johnny Cueto C Yasmani Grandal P Tyler Chatwood OF Michael A. Taylor SS Trea Turner 2B Chris Taylor 3B Adonis Garcia",NA,"Carlos González","4.22%",6
77,763139913,"maddawg913 (2/2)",0,161.55,"2B Brandon Phillips 1B Joey Votto P Carlos Carrasco C Kurt Suzuki OF Michael Brantley OF Andrew Romine P Tyler Chatwood OF Matt Adams SS Francisco Lindor 3B Ryon Healy",NA,"Allen Cordoba","4.15%",0
78,763126558,"srosebrock",0,161.15,"P Jon Lester P Edinson Volquez OF Michael Brantley OF Justin Upton 2B Daniel Murphy 3B Mike Moustakas OF Giancarlo Stanton 1B Yonder Alonso C J.T. Realmuto SS Trevor Story",NA,"Joe Panik","4.08%",5
79,763147079,"hwfloss (4/6)",0,161.1,"1B Joey Votto P Jon Lester C Kurt Suzuki P Tyler Chatwood OF Matt Adams 2B Whit Merrifield OF Adam Duvall OF Scott Schebler 3B Adonis Garcia SS Dansby Swanson",NA,"Javier Báez","4.05%",17
80,763179760,"indian352",0,161.05,"P Edinson Volquez 1B Ryan Zimmerman 3B Eduardo Núñez 2B Daniel Murphy C Devin Mesoraco SS Zack Cozart OF Giancarlo Stanton P Tyler Chatwood OF Billy Hamilton OF Adam Duvall",NA,"Jed Lowrie","4.03%",30
81,763205657,"moneybagzzzzz (3/10)",0,160.85,"P Rich Hill P Edinson Volquez C Yasmani Grandal OF Charlie Blackmon 2B Jason Kipnis 1B Matt Adams 3B Hernán Pérez OF Christian Yelich OF Adam Duvall SS Trea Turner",NA,"Bradley Zimmer","3.98%",16
82,763110692,"stezzyduck",0,160.8,"P Rich Hill OF Ben Zobrist OF Justin Upton 3B Todd Frazier C Alex Avila P Tyler Chatwood OF J.D. Martinez 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Chris Herrmann","3.79%",2
82,763155115,"Ctritschler",0,160.8,"2B Jed Lowrie P Johnny Cueto OF Justin Upton SS Zack Cozart P Jhoulys Chacin 1B Yonder Alonso C Alex Avila OF Domingo Santana OF Christian Yelich 3B Kris Bryant",NA,"José Iglesias","3.60%",21
84,763117115,"LuckyDog65",0,160.7,"OF Lorenzo Cain P Johnny Cueto 2B Daniel Murphy 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer P Tyler Chatwood OF Jorge Bonifacio SS Trea Turner OF Cody Bellinger",NA,"Dexter Fowler","3.57%",4
85,763146152,"bigo770",0,160.55,"P Carlos Carrasco 2B Jed Lowrie OF Giancarlo Stanton P Tyler Chatwood 1B José Abreu OF Christian Yelich C J.T. Realmuto SS Francisco Lindor 3B Ryon Healy OF Yasiel Puig",NA,"Dee Gordon","3.54%",3
86,763182626,"forcewithme (1/20)",0,160.5,"1B Victor Martinez 2B Brandon Phillips P Rich Hill OF Nick Markakis P Johnny Cueto OF Justin Upton OF Alex Presley C Alex Avila SS José Iglesias 3B Adonis Garcia",NA,"Michael A. Taylor","3.47%",2
87,763141081,"ldmariodl28 (12/20)",0,160.15,"2B Chase Utley P Jon Lester P Edinson Volquez 1B Anthony Rizzo C Yasmani Grandal OF Matt Adams 3B Kris Bryant SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Jordan Zimmermann","3.42%",20.1
88,763138570,"Zooloo",0,160.05,"OF Jayson Werth P Edinson Volquez 2B Daniel Murphy C Buster Posey OF Charlie Blackmon 1B Alex Avila P Tyler Chatwood 3B Nolan Arenado OF J.D. Martinez SS Trea Turner",NA,"Matt Garza","3.30%",6.8
89,763141599,"suidmach (10/20)",0,159.7,"OF Ben Zobrist P Johnny Cueto P Tyler Chatwood 1B Matt Adams OF Ender Inciarte C Willson Contreras OF Adam Duvall 2B Javier Báez 3B Adonis Garcia SS Dansby Swanson",NA,"Justin Bour","3.28%",12
90,763036349,"edgelesscart (10/20)",0,159.15,"2B Brandon Phillips P Jon Lester OF Matt Kemp P Edinson Volquez C Yasmani Grandal OF Ender Inciarte 3B Adonis Garcia SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Yadier Molina","3.16%",16
91,763021032,"badboy8187",0,159.1,"OF Jayson Werth P Jon Lester OF Justin Upton 2B Daniel Murphy C Yasmani Grandal OF Charlie Blackmon P Tyler Chatwood 1B Matt Adams 3B Travis Shaw SS Tim Anderson",NA,"Adrián González","3.09%",7
91,763174255,"erosenberg1020 (12/20)",0,159.1,"1B Chase Utley P Jon Lester 3B Stephen Drew C Alex Avila P Tyler Chatwood OF Kiké Hernández OF J.D. Martinez 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"Nick Markakis","3.09%",6
93,763209345,"Betweenthelines (2/2)",0,159.05,"1B Joey Votto P Edinson Volquez 2B Ben Zobrist OF Michael Brantley SS Zack Cozart C Alex Avila P Tyler Chatwood OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall",NA,"Carlos Santana","3.01%",23
94,763173871,"JMack40",0,158.85,"P Edinson Volquez 1B Ryan Zimmerman 2B Daniel Murphy OF Charlie Blackmon C Alex Avila P Randall Delgado 3B Nolan Arenado OF Adam Duvall OF Scott Schebler SS Trea Turner",NA,"Jett Bandy","2.98%",2
95,763034224,"yoshi99 (5/6)",0,158.8,"1B Chase Utley P Rich Hill OF Justin Upton C Alex Avila P Tyler Chatwood OF J.D. Martinez 3B Kris Bryant 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"José Martínez","2.94%",7
96,763105156,"fallfromgrace (9/20)",0,158.75,"1B Miguel Cabrera P Edinson Volquez P Johnny Cueto OF Justin Upton OF Brandon Belt C Alex Avila OF J.D. Martinez 3B Nicholas Castellanos SS Corey Seager 2B Ian Happ",NA,"Trevor Story","2.89%",3
97,763182629,"forcewithme (4/20)",0,158.7,"1B Victor Martinez P Johnny Cueto OF Andrew Romine C Alex Avila P Tyler Chatwood OF Billy Hamilton SS José Iglesias 3B Nicholas Castellanos OF Adam Duvall 2B José Peraza",NA,"Yonder Alonso","2.77%",27
97,763211934,"simonb1991 (11/16)",0,158.7,"1B Joey Votto OF Matt Joyce P Johnny Cueto C Devin Mesoraco SS Brandon Crawford 2B Jason Kipnis P Tyler Chatwood OF Matt Adams 3B Eugenio Suárez OF Adam Duvall",NA,"Yolmer Sánchez","2.75%",3
99,763139618,"dan1268 (6/20)",0,158.65,"1B Adrián González C Yadier Molina P Johnny Cueto OF Justin Upton OF Tommy Pham 3B Nicholas Castellanos P Joe Ross 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"Mike Moustakas","2.72%",16
100,763141160,"ldmariodl28 (19/20)",0,158.6,"1B Adrián González P Edinson Volquez P Carlos Carrasco C Yasmani Grandal 2B Jason Kipnis OF Matt Adams 3B Kris Bryant SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Kurt Suzuki","2.70%",4
