"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
14,786622494,"LanceDaManLefler",0,158.25,"P Chris Archer P Brent Suter 1B Cody Bellinger SS Corey Seager 2B Whit Merrifield OF Yasiel Puig 3B Mike Moustakas OF Lorenzo Cain C Yasmani Grandal OF Alex Gordon",NA,"Salvador Perez","12.38%",16
15,786677631,"hffvjjbgfcvjgfgjjbh",0,158,"P Rich Hill P Danny Salazar OF Charlie Blackmon SS Corey Seager OF Andrew McCutchen 2B Josh Harrison 1B Josh Bell OF Carlos González C Bruce Maxwell 3B Wilmer Flores",NA,"Cody Bellinger","10.75%",3
16,786751643,"puma2513",0,157.9,"P Chris Archer P Danny Salazar OF Giancarlo Stanton C Evan Gattis 2B Scooter Gennett 3B Mike Moustakas 1B Josh Bell OF Nick Williams OF Carlos González SS Eduardo Escobar",NA,"George Springer","10.75%",8
17,786648765,"IU19RAIN",0,157.3,"P Danny Salazar P German Márquez OF Bryce Harper OF Aaron Judge OF Cody Bellinger 3B Travis Shaw 1B Freddie Freeman 2B José Ramírez SS Jean Segura C Salvador Perez",NA,"Aaron Judge","10.48%",16
18,786660882,"gfay63 (17/20)",0,156.9,"P Chris Archer P Sean Manaea OF Andrew McCutchen 3B Travis Shaw OF Ryan Braun 2B Brian Dozier OF Domingo Santana 1B Eric Thames SS Marcus Semien C Jett Bandy",NA,"Rich Hill","10.48%",24.85
18,786788469,"washubeek (3/3)",0,156.9,"P Chris Archer P Danny Salazar OF Giancarlo Stanton 1B Justin Bour 2B Robinson Canó OF Christian Yelich 3B Mike Moustakas OF Carlos González C Devin Mesoraco SS Marcus Semien",NA,"Corey Seager","10.07%",14
20,786739236,"ShowTyourTDs",0,156.45,"P Matt Moore P Danny Salazar OF Charlie Blackmon OF Bryce Harper OF Cody Bellinger C Evan Gattis 1B Chris Davis SS Francisco Lindor 3B Mike Moustakas 2B Joe Panik",NA,"Zack Wheeler","10.07%",6.65
21,786735543,"Bobnotblob",0,155.9,"P Chris Archer P Danny Salazar OF Andrew McCutchen OF Starling Marte OF Brian Goodwin 3B Mike Moustakas 2B Josh Harrison 1B Josh Bell C Alex Avila SS Wilmer Difo",NA,"Starling Marte","10.07%",16
22,786716895,"wfox09",0,155.55,"P Rich Hill P Masahiro Tanaka OF Charlie Blackmon 2B Dee Gordon 3B Josh Harrison OF Carlos González C J.T. Realmuto 1B Tommy Joseph SS Marcus Semien OF Alex Presley",NA,"David Price","9.39%",4.65
23,786730646,"PainTrain12",0,155.05,"P Chris Archer P Matt Moore 2B DJ LeMahieu C Gary Sánchez SS Zack Cozart OF Kyle Schwarber 1B Eric Thames 3B Mike Moustakas OF Matt Joyce OF Brandon Moss",NA,"Matt Moore","9.25%",15.3
24,786632409,"aiden3173",0,155,"P Rich Hill P German Márquez OF Tommy Pham C Willson Contreras 2B Jonathan Schoop 1B Edwin Encarnacion SS Xander Bogaerts 3B Mike Moustakas OF Melky Cabrera OF Alex Gordon",NA,"Masahiro Tanaka","8.71%",12.7
25,786612675,"ifuseek13",0,153.9,"P Chris Archer P Danny Salazar OF Charlie Blackmon OF Josh Reddick OF Christian Yelich 1B Eric Thames 3B Mike Moustakas 2B Josh Harrison C Alex Avila SS Marcus Semien",NA,"Eric Thames","8.71%",14
25,786618308,"srn828",0,153.9,"P Chris Archer P Danny Salazar OF Giancarlo Stanton OF Starling Marte SS Zack Cozart OF Eric Thames 2B Dee Gordon 3B Josh Harrison 1B Josh Bell C Jett Bandy",NA,"José Altuve","8.57%",8
25,786660869,"gfay63 (4/20)",0,153.9,"P Chris Archer P Sean Manaea OF Giancarlo Stanton OF Andrew McCutchen OF Ryan Braun 2B Josh Harrison 1B Josh Bell SS Jordy Mercer C J.T. Realmuto 3B David Freese",NA,"Christian Yelich","7.89%",5
25,786729937,"gonegirl24",0,153.9,"P Chris Archer P Danny Salazar 1B Justin Bour C Gary Sánchez SS Zack Cozart OF Christian Yelich 3B Mike Moustakas OF Lorenzo Cain OF Max Kepler 2B Brad Miller",NA,"Corey Dickerson","7.76%",0
25,786742010,"AcesWayUp (2/2)",0,153.9,"P Chris Archer P Danny Salazar 1B Justin Bour C Gary Sánchez SS Zack Cozart OF Christian Yelich 3B Mike Moustakas OF Lorenzo Cain OF Max Kepler 2B Brad Miller",NA,"Tyler Saladino","7.62%",4
30,786626493,"Mark543210",0,153.6,"P Chris Archer P Adam Wainwright OF Ryan Braun SS Zack Cozart 1B Wil Myers OF Yoenis Céspedes 3B Eduardo Núñez OF Eddie Rosario 2B Joe Panik C Jett Bandy",NA,"Francisco Cervelli","7.48%",0
30,786720889,"winning42",0,153.6,"P Danny Salazar P Jordan Zimmermann OF Charlie Blackmon 1B Justin Smoak OF Aaron Judge SS Corey Seager OF Adam Jones 3B Eduardo Núñez C Salvador Perez 2B Dee Gordon",NA,"Gary Sánchez","7.35%",7
32,786623370,"pepsiluver13 (9/17)",0,152.9,"P Chris Archer P Sean Manaea OF Andrew McCutchen SS Trevor Story 3B Travis Shaw OF Ryan Braun OF Domingo Santana 1B Eric Thames 2B Josh Harrison C Jett Bandy",NA,"Willson Contreras","7.35%",2
32,786665803,"NORTHFORK888",0,152.9,"P Chris Archer P Danny Salazar OF Andrew McCutchen OF Starling Marte OF Billy Hamilton 3B Mike Moustakas 2B Josh Harrison 1B Josh Bell C Alex Avila SS Wilmer Difo",NA,"Freddie Freeman","7.07%",4
32,786711951,"gooey911 (1/3)",0,152.9,"P Chris Archer P Danny Salazar OF Aaron Judge SS Corey Seager OF Khris Davis 1B Ryan Zimmerman 2B Josh Harrison OF Clint Frazier C Wilson Ramos 3B Wilmer Flores",NA,"Brent Suter","6.94%",18.5
32,786722256,"Ocho88",0,152.9,"P Chris Archer P German Márquez OF George Springer OF Billy Hamilton 1B Ryan Zimmerman 2B Robinson Canó SS Didi Gregorius OF José Pirela 3B Mike Moustakas C Alex Avila",NA,"Dee Gordon","6.94%",18
36,786743593,"1lopez",0,152.7,"P Marcus Stroman P Jason Vargas OF Mike Trout OF Adam Duvall 2B Dustin Pedroia OF Khris Davis 1B Eric Thames 3B Mike Moustakas SS Freddy Galvis C J.T. Realmuto",NA,"Marcus Stroman","6.94%",23.25
37,786679697,"angemade",0,152.35,"P Rich Hill P Chris O'Grady 3B Nolan Arenado OF Aaron Judge OF Michael Conforto 2B Jonathan Schoop SS Francisco Lindor OF Nick Williams C Travis d'Arnaud 1B Wilmer Flores",NA,"Xander Bogaerts","6.80%",5
38,786777749,"washubeek (2/3)",0,150.9,"P Chris Archer P Danny Salazar OF Giancarlo Stanton 1B Justin Bour 2B Brian Dozier OF Christian Yelich 3B Mike Moustakas OF Carlos González SS Marcus Semien C Jason Castro",NA,"Yasmani Grandal","6.80%",8
39,786760949,"Emac (3/4)",0,150.25,"P Chris Archer P Luis Perdomo OF Charlie Blackmon SS Zack Cozart OF Corey Dickerson 1B Eric Hosmer C Salvador Perez 3B Mike Moustakas OF Brandon Moss 2B Brad Miller",NA,"Yuli Gurriel","6.67%",16
40,786685733,"Graymatta",0,149.9,"P Chris Archer P Sean Manaea 3B Marwin González 2B Chris Taylor SS Zack Cozart 1B Edwin Encarnacion C Salvador Perez OF Trey Mancini OF Lorenzo Cain OF Alex Gordon",NA,"Brian Dozier","6.67%",5
40,786748762,"timhull",0,149.9,"P Chris Archer P Danny Salazar OF Charlie Blackmon OF Giancarlo Stanton 1B Eric Thames 2B Dee Gordon 3B Mike Moustakas C Francisco Cervelli OF Mallex Smith SS Tyler Saladino",NA,"Tommy Pham","6.67%",0
42,786769560,"culbra0618 (1/2)",0,149,"P Rich Hill P Danny Salazar OF Andrew McCutchen SS Zack Cozart OF Josh Reddick OF Scooter Gennett 3B Mike Moustakas 2B Josh Harrison 1B Josh Bell C Devin Mesoraco",NA,"Justin Bour","6.53%",10
43,786660880,"gfay63 (15/20)",0,148.9,"P Chris Archer P Sean Manaea OF Marcell Ozuna 3B Travis Shaw OF Ryan Braun OF Domingo Santana SS Zack Cozart 1B Eric Thames 2B Josh Harrison C Jett Bandy",NA,"Marcell Ozuna","6.39%",0
44,786501683,"zbark2 (1/4)",0,146.9,"P Chris Archer P Danny Salazar OF Giancarlo Stanton 1B Justin Bour OF Andrew McCutchen OF Christian Yelich 2B Josh Harrison C J.T. Realmuto 3B David Freese SS Tyler Saladino",NA,"Alex Avila","6.39%",0
44,786632202,"cmahon23 (1/2)",0,146.9,"P Chris Archer P Danny Salazar OF Giancarlo Stanton 1B Justin Bour OF Andrew McCutchen OF Christian Yelich 2B Josh Harrison C J.T. Realmuto 3B David Freese SS Tyler Saladino",NA,"Yoán Moncada","6.39%",2
44,786732516,"zbark2 (2/4)",0,146.9,"P Chris Archer P Danny Salazar OF Giancarlo Stanton 1B Justin Bour OF Andrew McCutchen OF Christian Yelich 2B Josh Harrison C J.T. Realmuto 3B David Freese SS Tyler Saladino",NA,"Evan Gattis","6.39%",13
44,786732529,"zbark2 (3/4)",0,146.9,"P Chris Archer P Danny Salazar OF Giancarlo Stanton 1B Justin Bour OF Andrew McCutchen OF Christian Yelich 2B Josh Harrison C J.T. Realmuto 3B David Freese SS Tyler Saladino",NA,"Marcus Semien","6.26%",12
48,786775975,"jstricker69",0,146.8,"P Brent Suter P Andrew Cashner OF Charlie Blackmon OF Bryce Harper 2B José Altuve C Gary Sánchez SS Zack Cozart OF David Peralta 1B Eric Thames 3B Mike Moustakas",NA,"Lorenzo Cain","6.12%",12
49,786779166,"mrtoe71",0,146,"P Chris Archer P Marcus Stroman OF Tommy Pham SS Zack Cozart 3B Mike Moustakas OF Lorenzo Cain 1B Brandon Belt C Yasmani Grandal 2B Joe Panik OF Alex Gordon",NA,"J.T. Realmuto","5.99%",37
50,786731959,"bunker1970 (1/2)",0,145.9,"P Chris Archer P Danny Salazar OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich 2B Dee Gordon 3B Mike Moustakas 1B Josh Bell C Francisco Cervelli SS Marcus Semien",NA,"Daniel Murphy","5.99%",3
51,786651943,"Swanny187",0,145.15,"P David Price P Brent Suter OF Josh Reddick 1B Wil Myers SS Jean Segura OF Christian Yelich 2B Dee Gordon 3B Mike Moustakas OF Max Kepler C J.T. Realmuto",NA,"Manny Machado","5.44%",7
52,786678448,"edbeatty2",0,145.1,"P Chris Archer P Tanner Roark 1B Cody Bellinger 3B Anthony Rendon 2B DJ LeMahieu OF Brian Goodwin SS Xander Bogaerts OF Andrew Benintendi OF Melky Cabrera C Matt Wieters",NA,"Carlos González","5.31%",12
53,786707464,"herringtonben09",0,145,"P Rich Hill P Danny Salazar OF Charlie Blackmon 3B Nolan Arenado OF Andrew McCutchen 1B Josh Bell OF Carlos González 2B Tyler Saladino SS Adeiny Hechavarria C Bruce Maxwell",NA,"Jon Lester","5.31%",35.6
54,786751628,"gtdallas (2/10)",0,144.9,"P Chris Archer P Danny Salazar OF Andrew McCutchen OF Starling Marte OF Shin-soo Choo 3B Mike Moustakas 2B Josh Harrison 1B Josh Bell C Alex Avila SS Wilmer Difo",NA,"Devin Mesoraco","5.31%",2
54,786762177,"gtdallas (9/10)",0,144.9,"P Chris Archer P Danny Salazar OF Andrew McCutchen OF Starling Marte OF Christian Yelich 3B Mike Moustakas 2B Josh Harrison 1B Josh Bell C Alex Avila SS Wilmer Difo",NA,"Mike Trout","5.17%",14
56,786660876,"gfay63 (11/20)",0,143.9,"P Chris Archer P Sean Manaea OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich 1B Eric Thames 2B Dee Gordon 3B Mike Moustakas SS Jordy Mercer C J.T. Realmuto",NA,"Ryan Zimmerman","5.17%",12
56,786670170,"thsf",0,143.9,"P Chris Archer P Danny Salazar OF Andrew McCutchen SS Trevor Story 2B Brian Dozier OF David Peralta 3B Mike Moustakas 1B Josh Bell C Yasmani Grandal OF Matt Kemp",NA,"Didi Gregorius","5.17%",5
56,786765818,"Bstant",0,143.9,"P Chris Archer P Danny Salazar OF Giancarlo Stanton OF Khris Davis 3B Freddie Freeman OF Mark Trumbo 2B Scooter Gennett 1B Brandon Belt C J.T. Realmuto SS Marcus Semien",NA,"Joey Votto","5.17%",4
59,786623998,"mkennedy2323 (1/2)",0,143.8,"P Sean Manaea P Zack Wheeler OF Bryce Harper OF George Springer 2B José Altuve OF Marwin González C Evan Gattis SS Zack Cozart 1B Yuli Gurriel 3B Mike Moustakas",NA,"Scooter Gennett","4.76%",8
60,786554899,"bjkm10",0,142.9,"P Chris Archer P Danny Salazar OF Billy Hamilton SS Jean Segura OF Michael Brantley OF Avisaíl García 3B Adrián Béltre 1B Eric Thames C Salvador Perez 2B Dee Gordon",NA,"Alex Gordon","4.76%",18
60,786660881,"gfay63 (16/20)",0,142.9,"P Chris Archer P Sean Manaea OF Giancarlo Stanton 3B Travis Shaw OF Ryan Braun 2B Brian Dozier SS Zack Cozart 1B Eric Thames OF Brett Phillips C Jett Bandy",NA,"Miguel Sanó","4.76%",7
60,786751160,"JTMichmoose6",0,142.9,"P Chris Archer P Danny Salazar OF Charlie Blackmon 3B Nolan Arenado OF Andrew McCutchen C Willson Contreras OF Steven Souza Jr. SS Tyler Saladino 1B Wilmer Flores 2B Sean Rodríguez",NA,"Josh Reddick","4.76%",10
63,786679320,"isaacr (2/2)",0,142.4,"P Marcus Stroman P Sean Manaea OF Charlie Blackmon OF Bryce Harper OF Aaron Judge 1B Yuli Gurriel 2B Scooter Gennett 3B Mike Moustakas SS Eduardo Escobar C Tomás Telis",NA,"Brad Miller","4.76%",2
64,786656370,"Nsmith033",0,142,"P Rich Hill P Danny Salazar SS Corey Seager OF Andrew McCutchen 2B Robinson Canó OF Lorenzo Cain 3B Josh Harrison 1B Josh Bell OF Carlos González C Tony Wolters",NA,"Anthony Rizzo","4.63%",7
65,786660878,"gfay63 (13/20)",0,141.9,"P Chris Archer P Sean Manaea OF Giancarlo Stanton 1B Justin Bour 3B Eugenio Suárez OF Christian Yelich OF Eric Thames 2B Dee Gordon C J.T. Realmuto SS Marcus Semien",NA,"Jonathan Schoop","4.63%",16
66,786767642,"FugeesFunyuns81 (2/2)",0,141.75,"P Jon Lester P German Márquez OF Mookie Betts OF Kyle Schwarber 1B Ryan Zimmerman 3B Eduardo Núñez 2B Dee Gordon OF Carlos González SS Brandon Crawford C Wilson Ramos",NA,"Kyle Schwarber","4.63%",0
67,786721421,"gooey911 (3/3)",0,141.6,"P Rich Hill P Chris Archer 2B Ian Kinsler 1B Ryan Zimmerman OF Scooter Gennett OF Clint Frazier C Nick Hundley SS Marcus Semien OF Gorkys Hernández 3B Wilmer Flores",NA,"Eric Hosmer","4.49%",4
68,786644350,"babyfinn1",0,141.45,"P Collin McHugh P Danny Salazar OF Bryce Harper OF Aaron Judge OF Mike Trout SS Jean Segura 1B Hanley Ramirez C Brian McCann 2B Dee Gordon 3B Mike Moustakas",NA,"José Ramírez","4.49%",8
69,786680748,"BigOilGeorge",0,141.3,"P Danny Salazar P Sean Manaea OF Charlie Blackmon OF Bryce Harper 2B José Altuve SS Trevor Story OF Carlos Beltrán 1B Yuli Gurriel 3B Mike Moustakas C Welington Castillo",NA,"Collin McHugh","4.35%",6.3
70,786694702,"khernandez17",0,141.25,"P Chris Archer P Brent Suter OF Bryce Harper OF Nelson Cruz 2B Ian Kinsler 3B Mike Moustakas OF Joc Pederson 1B Josh Bell SS Freddy Galvis C Francisco Cervelli",NA,"Robinson Canó","4.22%",19
70,786750710,"Emac (1/4)",0,141.25,"P Chris Archer P Luis Perdomo OF Adam Duvall SS Zack Cozart 1B Logan Morrison OF Corey Dickerson C Salvador Perez 3B Mike Moustakas OF Brandon Moss 2B Brad Miller",NA,"Mookie Betts","4.22%",9
70,786760948,"Emac (2/4)",0,141.25,"P Chris Archer P Luis Perdomo OF Adam Duvall SS Zack Cozart OF Corey Dickerson 1B Eric Hosmer C Salvador Perez 3B Mike Moustakas OF Brandon Moss 2B Brad Miller",NA,"Logan Morrison","4.08%",4
70,786760950,"Emac (4/4)",0,141.25,"P Chris Archer P Luis Perdomo 1B Joey Votto OF Adam Duvall SS Zack Cozart OF Corey Dickerson C Salvador Perez 3B Mike Moustakas OF Brandon Moss 2B Brad Miller",NA,"DJ LeMahieu","4.08%",7
74,786650093,"chump65",0,141.15,"P David Price P Brent Suter OF Justin Upton SS Zack Cozart OF Josh Reddick OF Christian Yelich 1B Yuli Gurriel 3B Mike Moustakas 2B Chase Utley C Bruce Maxwell",NA,"Ian Kinsler","4.08%",6
75,786587620,"madoublet98",0,140.9,"P Chris Archer P Danny Salazar OF Giancarlo Stanton OF Andrew McCutchen OF Starling Marte C Salvador Perez 2B Josh Harrison 1B Josh Bell 3B David Freese SS Tyler Saladino",NA,"Jake Lamb","3.95%",6
75,786801028,"Nealyo",0,140.9,"P Chris Archer P German Márquez OF Charlie Blackmon C Evan Gattis OF Avisaíl García OF Yoenis Céspedes 2B Scooter Gennett 3B Mike Moustakas 1B Brandon Belt SS Freddy Galvis",NA,"Billy Hamilton","3.95%",13
77,786597024,"dpackman5252",0,140.7,"P Marcus Stroman P Jason Vargas OF Bryce Harper 2B Daniel Murphy SS Zack Cozart 1B Edwin Encarnacion C Salvador Perez 3B Mike Moustakas OF Brandon Moss OF Derek Fisher",NA,"Brandon Belt","3.95%",3
78,786753785,"BallBags",0,140.05,"P Chris Archer P Matt Moore 3B Nolan Arenado OF Josh Reddick 1B Eric Hosmer OF Eric Thames C Salvador Perez 2B Dee Gordon OF Lorenzo Cain SS Tyler Saladino",NA,"Freddy Galvis","3.95%",6
79,786655437,"Olson1313",0,139.9,"P Chris Archer P Danny Salazar OF Andrew McCutchen OF Starling Marte OF Kyle Schwarber 3B Mike Moustakas 2B Josh Harrison 1B Josh Bell C Alex Avila SS Wilmer Difo",NA,"Wilson Ramos","3.81%",3
80,786746695,"jack21894",0,139.75,"P Jon Lester P Sean Manaea OF Bryce Harper SS Zack Cozart OF Kyle Schwarber 1B Eric Thames 3B Mike Moustakas OF Max Kepler 2B Yoán Moncada C Bruce Maxwell",NA,"Mallex Smith","3.81%",0
81,786701856,"cdknisal",0,139,"P Chris Archer P Marcus Stroman 2B Whit Merrifield 1B Eric Hosmer OF Yoenis Céspedes C Salvador Perez 3B Mike Moustakas OF Lorenzo Cain OF Max Kepler SS Tim Beckham",NA,"Adam Wainwright","3.81%",16.85
82,786724696,"bigmikee21",0,138.9,"P Chris Archer P Danny Salazar 1B Joey Votto OF Michael Conforto OF Khris Davis OF Corey Dickerson 3B Mike Moustakas C Yasmani Grandal 2B Yoán Moncada SS Marcus Semien",NA,"Whit Merrifield","3.67%",9
83,786690410,"barron9",0,138.6,"P Rich Hill P Chris Archer OF Charlie Blackmon 2B Robinson Canó OF Corey Dickerson 1B Josh Bell OF Mallex Smith SS Adeiny Hechavarria 3B Matt Chapman C Luis Torrens",NA,"Travis Shaw","3.67%",26
84,786623377,"pepsiluver13 (16/17)",0,138.4,"P Chris Archer P Zack Wheeler OF Charlie Blackmon SS Trevor Story C Evan Gattis 1B Eric Hosmer 3B Mike Moustakas OF Lorenzo Cain OF Jorge Bonifacio 2B Brad Miller",NA,"David Freese","3.67%",7
85,786636151,"dole22",0,137.9,"P Chris Archer P Sean Manaea OF Charlie Blackmon 3B Travis Shaw OF Billy Hamilton OF Andrew Benintendi 1B Yuli Gurriel 2B Dee Gordon C Francisco Cervelli SS Tim Beckham",NA,"Trevor Story","3.67%",9
86,786668543,"jdmehrkens",0,137.75,"P Marcus Stroman P Brent Suter OF Mike Trout 1B Justin Bour SS Zack Cozart OF Billy Hamilton 2B Ian Kinsler 3B Nicholas Castellanos OF Corey Dickerson C J.T. Realmuto",NA,"Brandon Moss","3.67%",21
87,786742626,"Mblacky (2/2)",0,137.45,"P Matt Moore P Sean Manaea OF Charlie Blackmon OF George Springer 2B José Altuve OF Aaron Judge 3B José Ramírez 1B Yonder Alonso SS Andrelton Simmons C J.T. Realmuto",NA,"Jordy Mercer","3.67%",2
88,786631529,"lif1441",0,137.3,"P Danny Salazar P Sean Manaea OF Charlie Blackmon OF Giancarlo Stanton OF Marcell Ozuna SS Zack Cozart 1B Eric Hosmer C Salvador Perez 2B Dee Gordon 3B Mike Moustakas",NA,"Anthony Rendon","3.67%",5
89,786668362,"stevo33",0,136.9,"P Chris Archer P Sean Manaea OF Mookie Betts 3B Travis Shaw SS Zack Cozart 1B Ryan Zimmerman OF José Pirela OF Melky Cabrera 2B Eric Sogard C Chris Iannetta",NA,"Chris O'Grady","3.54%",10.5
89,786767172,"Qdawwwg",0,136.9,"P Chris Archer P Danny Salazar OF Giancarlo Stanton 1B Justin Bour C Gary Sánchez OF Christian Yelich 3B Mike Moustakas OF Carlos González 2B Brad Miller SS Tyler Saladino",NA,"Wilmer Flores","3.54%",21
91,786660884,"gfay63 (19/20)",0,136.5,"P Rich Hill P Zack Wheeler OF Giancarlo Stanton SS Corey Seager 3B Travis Shaw OF Ryan Braun 1B Eric Thames 2B Josh Harrison OF Brett Phillips C Jett Bandy",NA,"Luis Perdomo","3.54%",13.5
92,786583644,"OlieTheGoalie",0,135.9,"P Chris Archer P Sean Manaea OF Andrew McCutchen OF A.J. Pollock OF Starling Marte SS Xander Bogaerts 2B Dee Gordon 3B Mike Moustakas 1B José Abreu C Wilson Ramos",NA,"Chris Owings","3.54%",0
92,786703619,"pitt7546",0,135.9,"P Chris Archer P German Márquez OF Charlie Blackmon OF Josh Reddick 1B Ryan Zimmerman 2B Robinson Canó SS Xander Bogaerts C Yasmani Grandal 3B Yoán Moncada OF Jackie Bradley Jr.",NA,"Addison Russell","3.54%",0
94,786777973,"bmdestefano (7/20)",0,135.45,"P Matt Moore P Danny Salazar OF Bryce Harper 3B Manny Machado C Evan Gattis 2B Ian Kinsler OF Carlos Beltrán 1B Yuli Gurriel OF Seth Smith SS Eduardo Escobar",NA,"Justin Upton","3.40%",20
95,786648452,"soccerusa20",0,135,"P Rich Hill P Danny Salazar OF Mookie Betts OF Starling Marte 3B Mike Moustakas 1B Josh Bell OF Nick Williams 2B Yoán Moncada SS Brandon Crawford C Francisco Cervelli",NA,"David Peralta","3.40%",0
96,786667441,"mangomania (4/5)",0,134.9,"P Chris Archer P Danny Salazar OF Giancarlo Stanton SS Zack Cozart OF Steven Souza Jr. 2B Ian Kinsler OF Eric Thames 1B Chase Utley 3B Eduardo Escobar C A.J. Ellis",NA,"German Márquez","3.27%",30.15
96,786777375,"washubeek (1/3)",0,134.9,"P Chris Archer P Danny Salazar OF Giancarlo Stanton 1B Justin Bour 2B Brian Dozier OF Christian Yelich 3B Mike Moustakas OF Carlos González C Devin Mesoraco SS Tyler Saladino",NA,"Adam Duvall","3.27%",8
98,786554838,"muddhen77",0,134.45,"P Chris Archer P Masahiro Tanaka SS Francisco Lindor OF Avisaíl García OF Yoenis Céspedes OF Eric Thames 1B Yuli Gurriel 3B Mike Moustakas 2B Jed Lowrie C Tyler Flowers",NA,"Jordan Zimmermann","3.13%",-7.55
99,786701880,"yayboog",0,134.4,"P Chris Archer P Zack Wheeler SS Trevor Story C Evan Gattis 2B Brian Dozier OF Carlos Beltrán OF Eric Thames 1B Yuli Gurriel 3B Mike Moustakas OF Joc Pederson",NA,"Max Kepler","2.99%",10
100,786743134,"misscriss4821",0,134.35,"P Rich Hill P Luis Perdomo OF George Springer OF Adam Jones 2B Brian Dozier OF Billy Hamilton 1B Eric Thames SS Eric Sogard C J.T. Realmuto 3B Colin Moran",NA,"Adam Jones","2.99%",16
101,786688244,"tank12345",0,134.15,"P Tanner Roark P Chris Tillman OF Charlie Blackmon OF Bryce Harper 1B Justin Smoak 2B Daniel Murphy 3B Anthony Rendon C Gary Sánchez SS Zack Cozart OF Mark Trumbo",NA,"Dustin Pedroia","2.99%",5
102,786708518,"jtcowboys",0,133.9,"P Brent Suter P Ariel Miranda OF Bryce Harper OF George Springer 1B Justin Smoak OF Andrew McCutchen 3B Miguel Sanó SS Zack Cozart 2B Ian Kinsler C Salvador Perez",NA,"Evan Longoria","2.99%",10
