"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
22,766650078,"erosenberg1020 (1/20)",0,152,"OF Carlos Beltrán C Brian McCann OF Andrew McCutchen P Jeff Samardzija 3B Derek Dietrich SS Jordy Mercer 2B Josh Harrison P Mike Fiers OF Gregory Polanco 1B Josh Bell",NA,"Eduardo Núñez","13.44%",4
22,766728195,"abo21 (8/20)",0,152,"OF Lorenzo Cain P Jeff Samardzija 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer SS Brandon Crawford P Mike Fiers 2B Whit Merrifield OF Christian Yelich",NA,"J.T. Realmuto","13.22%",28
24,766551578,"LolololoLola (1/4)",0,151.2,"C Brian McCann OF Denard Span OF Lorenzo Cain P Ian Kennedy 3B Mike Moustakas 1B Eric Hosmer 2B José Altuve P Mike Fiers OF George Springer SS Carlos Correa",NA,"Carlos Beltrán","12.97%",5
25,766784353,"Seabrookgolf",0,150.2,"OF Andrew McCutchen P Ian Kennedy 1B Brandon Belt 3B Mike Moustakas C Salvador Perez 2B Brian Dozier P Mike Fiers OF Marcell Ozuna OF George Springer SS Carlos Correa",NA,"Alex Bregman","12.88%",0
26,766690989,"jordan2327",0,149.5,"C Brian McCann OF Lorenzo Cain 3B Yunel Escobar P Jeff Samardzija 1B Tyler Moore 2B José Pirela OF George Springer SS Carlos Correa P José Berríos OF Adam Frazier",NA,"Josh Harrison","12.46%",5
26,766743756,"tomysalami",0,149.5,"OF Hunter Pence OF Lorenzo Cain P Jeff Samardzija 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield OF Cory Spangenberg SS Carlos Correa P José Berríos",NA,"Albert Pujols","12.24%",5
26,766749865,"adom1962",0,149.5,"3B Derek Dietrich C Salvador Perez 1B Eric Hosmer 2B José Altuve P Mike Fiers OF Marcell Ozuna OF George Springer OF Christian Yelich SS Carlos Correa P José Berríos",NA,"Tyler Moore","12.07%",3
26,766769663,"cabrowns",0,149.5,"OF Andrew McCutchen 3B David Freese 1B Brandon Belt OF Marwin González 2B Yangervis Solarte P Mike Fiers OF George Springer C J.T. Realmuto SS Carlos Correa P José Berríos",NA,"Yunel Escobar","11.86%",2
30,766689656,"Hambone1927 (2/2)",0,148.5,"C Brian McCann OF Lorenzo Cain P Jeff Samardzija OF Josh Reddick 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF Jorge Bonifacio SS JT Riddle P José Berríos",NA,"Kole Calhoun","11.39%",0
30,766764058,"Tsansa (4/5)",0,148.5,"OF Lorenzo Cain P Jeff Samardzija 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B Brian Dozier OF Jorge Bonifacio SS Carlos Correa P José Berríos OF Allen Cordoba",NA,"Derek Dietrich","10.76%",17
32,766762636,"horrorworld (1/2)",0,148.4,"OF Lorenzo Cain OF Giancarlo Stanton 2B José Pirela P Dan Straily OF George Springer C J.T. Realmuto 3B Cory Spangenberg SS Carlos Correa P José Berríos 1B Yuli Gurriel",NA,"Wil Myers","10.42%",0
33,766717481,"ur1ndanger (9/20)",0,148.2,"OF Lorenzo Cain P Ian Kennedy P Jeff Samardzija C Salvador Perez 1B Eric Hosmer SS Jordy Mercer 3B Josh Harrison OF Gregory Polanco 2B Whit Merrifield OF Adam Frazier",NA,"Gregory Polanco","10.33%",3
33,766748682,"tonntonn1 (5/6)",0,148.2,"OF Lorenzo Cain OF Eduardo Núñez P Ian Kennedy 1B Marwin González 3B Mike Moustakas 2B Brian Dozier P Mike Fiers OF Christian Yelich C J.T. Realmuto SS Andrelton Simmons",NA,"Brandon Belt","9.99%",19
33,766748704,"tonntonn1 (6/6)",0,148.2,"OF Lorenzo Cain OF Eduardo Núñez P Ian Kennedy 1B Marwin González 3B Mike Moustakas 2B Brian Dozier P Mike Fiers OF Christian Yelich C J.T. Realmuto SS Andrelton Simmons",NA,"JT Riddle","9.61%",2
33,766783373,"kaneb (15/20)",0,148.2,"SS Alcides Escobar OF Lorenzo Cain P Ian Kennedy P Jeff Samardzija 3B Mike Moustakas 1B Eric Hosmer 2B José Altuve C Elias Díaz OF George Springer OF Adam Frazier",NA,"Yuli Gurriel","9.44%",5
37,766751666,"vernon06 (8/12)",0,147.7,"C Chris Gimenez SS Alcides Escobar OF Lorenzo Cain P Ian Kennedy 3B Mike Moustakas 1B Eric Hosmer OF Robbie Grossman 2B Brian Dozier OF Max Kepler P José Berríos",NA,"Lorenzo Cain","9.40%",39
38,766632409,"gf7474",0,146.5,"OF Andrew McCutchen 3B David Freese OF Josh Reddick OF Giancarlo Stanton 2B José Altuve P Mike Fiers C J.T. Realmuto 1B Josh Bell SS Carlos Correa P José Berríos",NA,"Brandon Crawford","8.93%",0
38,766743111,"cowboybob1958",0,146.5,"C Brian McCann OF Lorenzo Cain P Jeff Samardzija 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF Jorge Bonifacio OF Christian Yelich SS JT Riddle P José Berríos",NA,"Brian Dozier","8.25%",16
40,766717490,"ur1ndanger (18/20)",0,146.2,"SS Alcides Escobar OF Lorenzo Cain P Ian Kennedy P Jeff Samardzija 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer 2B Dee Gordon OF Christian Yelich C J.T. Realmuto",NA,"Whit Merrifield","7.82%",14
40,766762096,"Jcreary (5/8)",0,146.2,"C Brian McCann OF Lorenzo Cain OF Alex Gordon P Ian Kennedy P Jeff Samardzija 3B Mike Moustakas 1B Eric Hosmer OF Gregory Polanco 2B Whit Merrifield SS Carlos Correa",NA,"Franchy Cordero","7.82%",4
42,766536110,"antespada (1/2)",0,145.9,"OF Carlos Beltrán OF Andrew McCutchen 3B Eduardo Núñez 1B Marwin González 2B José Pirela P Mike Fiers P Dan Straily OF Marcell Ozuna C J.T. Realmuto SS Carlos Correa",NA,"Austin Hedges","7.19%",0
43,766751655,"vernon06 (7/12)",0,145.7,"SS Alcides Escobar OF Lorenzo Cain P Ian Kennedy 3B Mike Moustakas C Salvador Perez OF Robbie Grossman 2B Brian Dozier 1B Kennys Vargas OF Max Kepler P José Berríos",NA,"Martín Maldonado","6.85%",2
44,766497161,"Mattyjam559",0,145.5,"P Jeff Samardzija 3B Derek Dietrich OF Marcell Ozuna OF George Springer 2B Whit Merrifield C J.T. Realmuto SS JT Riddle 1B Josh Bell OF Franchy Cordero P José Berríos",NA,"Josh Bell","6.80%",18
45,766518292,"db9kcchief",0,145.2,"OF Lorenzo Cain P Ian Kennedy P Jeff Samardzija OF Brandon Belt 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield SS JT Riddle",NA,"Yangervis Solarte","6.72%",10
46,766667564,"donsausage (1/2)",0,145,"OF Lorenzo Cain P Jeff Samardzija 1B Brandon Belt C Salvador Perez 2B José Altuve P Mike Fiers OF Gregory Polanco OF Christian Yelich SS Carlos Correa 3B Alex Bregman",NA,"Jorge Bonifacio","6.68%",4
47,766705105,"forcewithme (19/20)",0,144.5,"OF Alex Gordon P Jeff Samardzija 3B Mike Moustakas 1B Eric Hosmer OF Marcell Ozuna 2B Whit Merrifield OF Jorge Bonifacio C J.T. Realmuto SS JT Riddle P José Berríos",NA,"Andrew McCutchen","6.59%",19
47,766728313,"suidmach (10/20)",0,144.5,"C Brian McCann OF Lorenzo Cain OF Alex Gordon P Jeff Samardzija OF Josh Reddick 3B Mike Moustakas 2B Whit Merrifield SS Andrelton Simmons P José Berríos 1B Yuli Gurriel",NA,"Eric Young Jr.","6.08%",2
47,766774017,"ruizjose",0,144.5,"C Brian McCann OF Lorenzo Cain SS Brandon Crawford 2B José Altuve 1B Wil Myers P Mike Fiers OF Marcell Ozuna OF George Springer 3B Miguel Sanó P José Berríos",NA,"José Pirela","5.87%",30
50,766572576,"mpetitt (1/4)",0,144.2,"OF Lorenzo Cain OF Eduardo Núñez P Ian Kennedy 3B Mike Moustakas C Buster Posey 2B Dee Gordon P Mike Fiers OF Marcell Ozuna 1B Josh Bell SS Carlos Correa",NA,"Cory Spangenberg","5.82%",11
50,766611738,"dwashing65 (10/13)",0,144.2,"OF Lorenzo Cain P Ian Kennedy P Jeff Samardzija 3B Mike Moustakas SS Jordy Mercer OF Gregory Polanco 2B Whit Merrifield OF Jorge Bonifacio C J.T. Realmuto 1B Yuli Gurriel",NA,"C.J. Cron","5.74%",0
52,766573073,"brian.holmes (18/20)",0,144,"C Brian McCann SS Alcides Escobar P Jeff Samardzija OF Josh Reddick 3B Mike Moustakas 1B Eric Hosmer P Mike Fiers OF George Springer 2B Whit Merrifield OF Jorge Bonifacio",NA,"Trevor Williams","5.27%",0.8
53,766610186,"chiefd_out",0,143.5,"1B Albert Pujols OF Denard Span OF Lorenzo Cain OF Andrew McCutchen 3B Yunel Escobar P Jeff Samardzija 2B Josh Harrison C J.T. Realmuto SS Andrelton Simmons P José Berríos",NA,"Adam Frazier","4.93%",8
53,766750007,"keifenism",0,143.5,"OF Andrew McCutchen OF Marwin González 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer 2B José Altuve P Mike Fiers C J.T. Realmuto SS JT Riddle P José Berríos",NA,"Miguel Diaz","4.80%",4.1
55,766717475,"ur1ndanger (3/20)",0,143.2,"OF Denard Span OF Lorenzo Cain 3B Eduardo Núñez P Ian Kennedy P Jeff Samardzija OF Brandon Belt C Salvador Perez 1B Eric Hosmer SS Brandon Crawford 2B Whit Merrifield",NA,"Max Kepler","4.68%",0
56,766771017,"jchand62",0,142.7,"OF Lorenzo Cain P Ian Kennedy 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer 2B Brian Dozier OF George Springer SS Carlos Correa P José Berríos",NA,"David Freese","4.46%",4
57,766505285,"Thebeav4",0,142.5,"OF Andrew McCutchen 1B Marwin González 3B Mike Moustakas C Salvador Perez 2B Brian Dozier P Mike Fiers OF Marcell Ozuna OF George Springer SS Andrelton Simmons P José Berríos",NA,"Jordy Mercer","4.42%",17
57,766731573,"estroud23",0,142.5,"C Brian McCann P Jeff Samardzija OF Josh Reddick 3B Derek Dietrich 1B Eric Hosmer 2B José Pirela OF George Springer OF Christian Yelich SS Andrelton Simmons P José Berríos",NA,"Denard Span","4.08%",5
59,766754006,"Covee (3/4)",0,141.9,"OF Carlos Beltrán C Brian McCann 1B Brandon Belt 3B Mike Moustakas 2B José Pirela P Mike Fiers P Dan Straily OF Marcell Ozuna OF George Springer SS Carlos Correa",NA,"Alcides Escobar","3.78%",19
59,766765686,"pickles017 (16/20)",0,141.9,"SS Alcides Escobar OF Lorenzo Cain 2B José Altuve 1B Wil Myers P Mike Fiers P Dan Straily OF George Springer 3B Miguel Sanó C J.T. Realmuto OF Austin Slater",NA,"Elias Díaz","3.53%",15
61,766782802,"BeachBums0614",0,141.7,"OF Lorenzo Cain OF Andrew McCutchen P Ian Kennedy 1B Marwin González 2B Dee Gordon OF Marcell Ozuna 3B Miguel Sanó C J.T. Realmuto SS Andrelton Simmons P José Berríos",NA,"Robbie Grossman","3.44%",2
62,766535021,"dan44471",0,141.5,"C Brian McCann OF Andrew McCutchen P Jeff Samardzija 1B Brandon Belt 3B Derek Dietrich SS Jordy Mercer 2B Dee Gordon OF Christian Yelich P José Berríos OF Adam Frazier",NA,"Hunter Pence","2.76%",0
62,766763553,"bosslady36 (5/5)",0,141.5,"OF Alex Gordon P Jeff Samardzija 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B José Pirela SS Andrelton Simmons OF Cory Spangenberg OF Franchy Cordero P José Berríos",NA,"Erick Aybar","2.72%",10
62,766779970,"Gnon6666",0,141.5,"C Brian McCann OF Andrew McCutchen 2B José Altuve P Mike Fiers OF Marcell Ozuna 3B Miguel Sanó OF Eddie Rosario 1B Josh Bell SS Carlos Correa P José Berríos",NA,"Alex Gordon","2.34%",14
62,766780331,"BFerr54 (2/2)",0,141.5,"OF Carlos Beltrán SS Erick Aybar C Brian McCann OF Lorenzo Cain 3B Yunel Escobar P Jeff Samardzija OF Giancarlo Stanton 1B Eric Hosmer 2B José Altuve P José Berríos",NA,"Ricky Nolasco","2.13%",10.35
62,766784447,"williemayspdx (13/13)",0,141.5,"OF Lorenzo Cain OF Andrew McCutchen P Ian Kennedy 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer SS Jordy Mercer 2B Josh Harrison P Trevor Williams OF Adam Frazier",NA,"Eddie Rosario","2.13%",0
67,766456714,"blowjobbles (11/20)",0,141.2,"SS Alcides Escobar OF Lorenzo Cain P Ian Kennedy P Jeff Samardzija OF Josh Reddick C Salvador Perez 1B Eric Hosmer 2B José Altuve OF George Springer 3B Alex Bregman",NA,"Kennys Vargas","2.04%",14
67,766620178,"harchibald3 (18/20)",0,141.2,"OF Lorenzo Cain OF Alex Gordon P Ian Kennedy P Jeff Samardzija 3B Mike Moustakas 1B Eric Hosmer SS Brandon Crawford C Elias Díaz OF George Springer 2B Whit Merrifield",NA,"Austin Slater","1.57%",8
69,766728200,"abo21 (13/20)",0,141,"P Jeff Samardzija OF Josh Reddick OF Giancarlo Stanton 3B Derek Dietrich 1B Eric Hosmer SS Brandon Crawford 2B Dee Gordon P Mike Fiers OF Marcell Ozuna C J.T. Realmuto",NA,"Ben Revere","1.49%",7
70,766491543,"ttmshaunkerr",0,140.8,"OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B José Altuve OF Marcell Ozuna OF George Springer SS Carlos Correa P José Berríos P Trevor Williams",NA,"Cliff Pennington","1.45%",0
71,766781372,"kyru72",0,140.5,"C Brian McCann 3B Mike Moustakas 1B Eric Hosmer 2B José Altuve P Mike Fiers OF Marcell Ozuna OF George Springer OF Franchy Cordero SS Carlos Correa P José Berríos",NA,"Hunter Renfroe","1.36%",0
72,766765444,"Opie1210 (3/4)",0,140.2,"OF Lorenzo Cain OF Eduardo Núñez P Ian Kennedy P Jeff Samardzija 3B Derek Dietrich C Salvador Perez 1B Eric Hosmer SS Brandon Crawford 2B Dee Gordon OF Marcell Ozuna",NA,"Allen Cordoba","1.32%",4
72,766765485,"Opie1210 (4/4)",0,140.2,"OF Lorenzo Cain OF Eduardo Núñez P Ian Kennedy P Jeff Samardzija 3B Derek Dietrich C Salvador Perez 1B Eric Hosmer SS Brandon Crawford 2B Dee Gordon OF Marcell Ozuna",NA,"Aaron Hill","1.19%",0
74,766717476,"ur1ndanger (4/20)",0,140,"SS Erick Aybar OF Lorenzo Cain P Jeff Samardzija 3B Mike Moustakas C Salvador Perez 2B Yangervis Solarte 1B Wil Myers P Mike Fiers OF Jorge Bonifacio OF Franchy Cordero",NA,"Chris Gimenez","1.11%",13
75,766698760,"BrianS0369",0,139.9,"C Chris Gimenez OF Lorenzo Cain OF Marwin González 3B Mike Moustakas 1B Eric Hosmer P Mike Fiers P Dan Straily OF George Springer 2B Whit Merrifield SS Carlos Correa",NA,"Cameron Maybin","0.55%",0
75,766730333,"CHAMBES39 (6/20)",0,139.9,"OF Carlos Beltrán OF Lorenzo Cain OF Josh Reddick 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B José Altuve P Mike Fiers P Dan Straily SS Carlos Correa",NA,"Jason Castro","0.51%",0
77,766538131,"Stickman731",0,139.7,"C Brian McCann OF Andrew McCutchen P Ian Kennedy 3B Mike Moustakas 1B Eric Hosmer 2B Brian Dozier OF Marcell Ozuna OF Christian Yelich SS Carlos Correa P José Berríos",NA,"Joe Mauer","0.47%",2
77,766563411,"jamesberg",0,139.7,"C Brian McCann SS Alcides Escobar OF Lorenzo Cain P Ian Kennedy OF Josh Reddick 1B Marwin González 3B Mike Moustakas 2B José Altuve OF George Springer P José Berríos",NA,"Ehire Adrianza","0.43%",0
77,766783705,"chuckx (2/2)",0,139.7,"OF Andrew McCutchen P Ian Kennedy OF Giancarlo Stanton 1B Eric Hosmer 2B Brian Dozier OF Marcell Ozuna 3B Miguel Sanó C J.T. Realmuto SS Carlos Correa P José Berríos",NA,"John Jaso","0.30%",7
80,766728320,"suidmach (17/20)",0,139.5,"1B Albert Pujols SS Erick Aybar P Jeff Samardzija OF Giancarlo Stanton 3B Derek Dietrich 2B José Pirela OF Christian Yelich C J.T. Realmuto P José Berríos OF Allen Cordoba",NA,"Eduardo Escobar","0.17%",0
81,766651503,"Drdriz66",0,139,"OF Lorenzo Cain P Jeff Samardzija 3B Mike Moustakas 2B Yangervis Solarte 1B Eric Hosmer P Mike Fiers OF Jorge Bonifacio OF Christian Yelich C Austin Hedges SS Carlos Correa",NA,"Evan Gattis","0.17%",0
82,766614930,"initowin1",0,138.9,"C Brian McCann 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer 2B José Pirela P Mike Fiers P Dan Straily OF Marcell Ozuna OF George Springer SS Carlos Correa",NA,"José Osuna","0.17%",0
83,766728931,"Briteam1",0,138.7,"OF Carlos Beltrán OF Lorenzo Cain P Ian Kennedy OF Josh Reddick 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B José Altuve SS Carlos Correa P José Berríos",NA,"Ramón Torres","0.13%",0
84,766735171,"jimmyb01938",0,138.5,"C Brian McCann OF Giancarlo Stanton 2B Yangervis Solarte 1B Eric Hosmer 3B Josh Harrison P Mike Fiers OF Marcell Ozuna OF George Springer SS Carlos Correa P José Berríos",NA,"Ryan Schimpf","0.09%",0
84,766754874,"robo2827",0,138.5,"OF Giancarlo Stanton 3B Derek Dietrich 2B Yangervis Solarte 1B Wil Myers P Mike Fiers OF Marcell Ozuna OF George Springer C J.T. Realmuto SS Andrelton Simmons P José Berríos",NA,"Nick Hundley","0.04%",0
84,766771876,"thrdrn",0,138.5,"OF Marwin González C Salvador Perez 2B José Pirela P Mike Fiers OF Marcell Ozuna OF George Springer 3B Miguel Sanó SS Carlos Correa P José Berríos 1B Yuli Gurriel",NA,"Drew Butera","0.04%",0
84,766779298,"BFerr54 (1/2)",0,138.5,"OF Lorenzo Cain 3B Yunel Escobar P Jeff Samardzija OF Marwin González C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield OF Christian Yelich SS Andrelton Simmons P José Berríos",NA,"Kelby Tomlinson","0.04%",0
88,766771830,"cwsavage (6/12)",0,138.2,"C Brian McCann OF Lorenzo Cain OF Alex Gordon P Ian Kennedy P Jeff Samardzija 3B Mike Moustakas 1B Eric Hosmer 2B José Altuve OF Jorge Bonifacio SS Andrelton Simmons",NA,"Jorge Soler","0.04%",0
88,766771843,"cwsavage (7/12)",0,138.2,"C Brian McCann OF Lorenzo Cain OF Alex Gordon P Ian Kennedy P Jeff Samardzija 3B Mike Moustakas 1B Eric Hosmer 2B José Altuve OF Jorge Bonifacio SS Andrelton Simmons",NA,"Jacob Stallings","0.04%",0
88,766771853,"cwsavage (8/12)",0,138.2,"C Brian McCann OF Lorenzo Cain OF Alex Gordon P Ian Kennedy P Jeff Samardzija 3B Mike Moustakas 1B Eric Hosmer 2B José Altuve OF Jorge Bonifacio SS Andrelton Simmons",NA,"Jake Marisnick","0.04%",0
88,766780648,"cwsavage (12/12)",0,138.2,"C Brian McCann OF Lorenzo Cain OF Alex Gordon P Ian Kennedy P Jeff Samardzija 3B Mike Moustakas 1B Eric Hosmer 2B José Altuve OF Jorge Bonifacio SS Andrelton Simmons",NA,"A.J. Ellis","0.04%",0
92,766658314,"erosenberg1020 (11/20)",0,138,"OF Andrew McCutchen P Jeff Samardzija 3B Josh Harrison 1B Tyler Moore 2B José Pirela P Mike Fiers C Elias Díaz OF Gregory Polanco SS Carlos Correa OF Adam Frazier",NA,"Norichika Aoki","0.04%",0
92,766734964,"preston_pj",0,138,"P Jeff Samardzija 1B Brandon Belt 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 2B José Pirela P Mike Fiers OF Jorge Bonifacio OF Christian Yelich SS Carlos Correa",NA,"Juan Centeno","0.04%",0
92,766747045,"Dubbzz (10/19)",0,138,"OF Lorenzo Cain P Jeff Samardzija 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer SS Brandon Crawford 2B Dee Gordon P Mike Fiers OF Christian Yelich",NA,"Christian Arroyo","0.04%",0
92,766772366,"22train (2/3)",0,138,"OF Lorenzo Cain P Jeff Samardzija OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer 2B Dee Gordon 3B Josh Harrison P Mike Fiers OF Christian Yelich SS Andrelton Simmons",NA,"Byron Buxton","0.04%",0
96,766510898,"MurSox77",0,137.9,"C Chris Gimenez OF Lorenzo Cain OF Andrew McCutchen 1B Marwin González 3B Mike Moustakas 2B Dee Gordon P Mike Fiers P Dan Straily OF Marcell Ozuna SS Carlos Correa",NA,"","",NA
97,766728318,"suidmach (15/20)",0,137.5,"OF Andrew McCutchen P Jeff Samardzija 3B David Freese OF Josh Reddick C Salvador Perez 1B Eric Hosmer SS Jordy Mercer OF Gregory Polanco 2B Whit Merrifield P José Berríos",NA,"","",NA
97,766747876,"chipmonk1121",0,137.5,"OF Eduardo Núñez 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer P Mike Fiers OF Marcell Ozuna 2B Whit Merrifield SS JT Riddle P José Berríos",NA,"","",NA
99,766608983,"King_Koopa (2/2)",0,137.2,"OF Lorenzo Cain 3B Eduardo Núñez P Ian Kennedy P Jeff Samardzija C Salvador Perez 1B Eric Hosmer OF Tyler Moore 2B Brian Dozier SS Carlos Correa OF Adam Frazier",NA,"","",NA
99,766705094,"forcewithme (8/20)",0,137.2,"OF Lorenzo Cain 3B Eduardo Núñez OF Alex Gordon P Ian Kennedy P Jeff Samardzija 1B Brandon Belt C Salvador Perez SS Brandon Crawford 2B Whit Merrifield OF Jorge Bonifacio",NA,"","",NA
