"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
250,760461192,"Arnie2013 (1/3)",0,109.7,"SS José Reyes 1B Edwin Encarnación OF Nelson Cruz OF Curtis Granderson P Carlos Carrasco P Mike Leake OF Charlie Blackmon 3B Ryan Schimpf C Tony Wolters 2B José Ramírez",NA,"","",NA
250,760464456,"CPleasant (1/3)",0,109.7,"C Brian McCann 1B Mark Reynolds P Carlos Carrasco P Mike Leake OF Khris Davis OF Charlie Blackmon 2B Brian Dozier 3B Deven Marrero SS Jorge Polanco OF Cody Bellinger",NA,"","",NA
250,760469190,"Arnie2013 (2/3)",0,109.7,"3B José Reyes P Ervin Santana P Carlos Carrasco OF Andrew McCutchen OF Jay Bruce OF Brandon Belt 1B Lucas Duda SS Jean Segura C Tony Wolters 2B José Ramírez",NA,"","",NA
250,760472423,"CPleasant (2/3)",0,109.7,"C Brian McCann 1B Mark Reynolds P Carlos Carrasco P Mike Leake OF Khris Davis OF Charlie Blackmon 2B Brian Dozier 3B Deven Marrero SS Jorge Polanco OF Cody Bellinger",NA,"","",NA
250,760472434,"CPleasant (3/3)",0,109.7,"C Brian McCann 1B Mark Reynolds P Carlos Carrasco P Mike Leake OF Khris Davis OF Charlie Blackmon 2B Brian Dozier 3B Deven Marrero SS Jorge Polanco OF Cody Bellinger",NA,"","",NA
255,760473676,"GroveyCleveland",0,109.65,"1B Mark Reynolds P Carlos Carrasco OF Jay Bruce OF Tommy Pham P Brad Peacock OF Charlie Blackmon 2B Jason Kipnis C Yan Gomes SS Xander Bogaerts 3B José Ramírez",NA,"","",NA
255,760484063,"poohdini",0,109.65,"2B Robinson Canó OF Nelson Cruz 1B Hanley Ramírez C Yasmani Grandal P Brad Peacock OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado OF Mookie Betts P Robert Gsellman",NA,"","",NA
255,760547898,"Flanchise",0,109.65,"2B Robinson Canó OF Carlos González OF Melky Cabrera P Brad Peacock C Buster Posey OF Charlie Blackmon P Tyler Chatwood 3B Kyle Seager 1B Paul Goldschmidt SS Carlos Correa",NA,"","",NA
255,760569382,"jrmy81 (2/2)",0,109.65,"OF Nelson Cruz 1B Hanley Ramírez P Brad Peacock OF Charlie Blackmon C Christian Vázquez 3B Nolan Arenado 2B DJ LeMahieu SS Xander Bogaerts OF Mookie Betts P Robert Gsellman",NA,"","",NA
259,760510052,"shabib42",0,109.5,"2B Robinson Canó OF Carlos González 1B Mark Reynolds P Carlos Carrasco OF Andrew McCutchen P Matt Garza OF David Peralta SS Jean Segura C Tony Wolters 3B José Ramírez",NA,"","",NA
259,760556236,"toptiergames",0,109.5,"C Chris Gimenez P Mike Leake OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt OF Domingo Santana SS Jorge Polanco OF Eddie Rosario",NA,"","",NA
261,760471366,"SlowQueen (17/35)",0,109.3,"OF Nelson Cruz OF Chris Young P Carlos Carrasco 2B Dustin Pedroia 1B Danny Valencia P Matt Moore SS Jean Segura 3B Kyle Seager C Mike Zunino OF Mookie Betts",NA,"","",NA
261,760504194,"ganondorf (4/35)",0,109.3,"C Jeff Mathis 2B Robinson Canó OF Grégor Blanco P Carlos Carrasco 1B Ryan Zimmerman OF Charlie Blackmon 3B Anthony Rendon P Robert Gsellman SS Trea Turner OF Yasmany Tomás",NA,"","",NA
261,760504214,"ganondorf (24/35)",0,109.3,"C Jeff Mathis 2B Robinson Canó OF Grégor Blanco P Carlos Carrasco 1B Ryan Zimmerman OF Charlie Blackmon 3B Anthony Rendon P Robert Gsellman SS Trea Turner OF Yasmany Tomás",NA,"","",NA
261,760558424,"0000__available",0,109.3,"1B Hanley Ramírez OF Chris Young P Carlos Carrasco C Yasmani Grandal OF Charlie Blackmon 2B Jason Kipnis SS Jean Segura 3B Kyle Seager OF Mookie Betts P Robert Gsellman",NA,"","",NA
265,760458695,"Pitbullski (3/5)",0,109.2,"1B Mark Reynolds P Carlos Carrasco OF Andrew McCutchen OF Keon Broxton SS Jean Segura 3B Kyle Seager C Tony Wolters OF Ben Gamel P Kyle Hendricks 2B José Ramírez",NA,"","",NA
265,760536087,"akubone (1/5)",0,109.2,"2B Robinson Canó OF Melky Cabrera SS Asdrúbal Cabrera P Carlos Carrasco OF Jay Bruce 1B Lucas Duda 3B Kyle Seager OF Ben Gamel P Kyle Hendricks C Kevan Smith",NA,"","",NA
265,760548131,"danmart11",0,109.2,"OF Jayson Werth C Yadier Molina 1B John Jaso P Carlos Carrasco OF Khris Davis OF George Springer 3B Miguel Sanó P Kyle Hendricks 2B José Ramírez SS Corey Seager",NA,"","",NA
265,760548652,"LittleOldUs (6/8)",0,109.2,"OF John Jaso C Chris Gimenez P Carlos Carrasco OF Austin Jackson 1B Carlos Santana 3B Logan Forsythe OF Charlie Blackmon 2B Jason Kipnis P Kyle Hendricks SS Trevor Story",NA,"","",NA
269,760466068,"fiofootball85",0,109.05,"P Ervin Santana OF Nelson Cruz 1B Hanley Ramírez OF Jay Bruce P Brad Peacock C Christian Vázquez OF Jackie Bradley Jr. 3B Miguel Sanó SS Xander Bogaerts 2B José Ramírez",NA,"","",NA
270,760525116,"tomjk321 (5/35)",0,108.8,"1B Hanley Ramírez OF Chris Young P David Price C Christian Vázquez 2B José Altuve 3B Miguel Sanó SS Xander Bogaerts OF Mookie Betts P Robert Gsellman OF Kyle Schwarber",NA,"","",NA
271,760495720,"premi",0,108.7,"1B Edwin Encarnación OF Carlos González P Mike Leake C Buster Posey OF Charlie Blackmon 2B Jason Kipnis OF Chris Owings SS Francisco Lindor 3B José Ramírez P Robert Gsellman",NA,"","",NA
272,760530535,"gdaddy80",0,108.65,"2B Robinson Canó OF Nelson Cruz 1B Hanley Ramírez P Carlos Carrasco P Brad Peacock OF Charlie Blackmon C Christian Vázquez SS Jean Segura 3B Kyle Seager OF Ben Gamel",NA,"","",NA
272,760538556,"tribalgator29 (4/5)",0,108.65,"2B Robinson Canó OF Nelson Cruz P Carlos Carrasco 1B Ryan Zimmerman OF Jay Bruce P Brad Peacock 3B Kyle Seager C Austin Hedges OF Mookie Betts SS Trea Turner",NA,"","",NA
274,760500300,"rjrat84 (1/11)",0,108.4,"1B Hanley Ramírez OF Chris Young P Rich Hill P Carlos Carrasco OF Charlie Blackmon 2B Jason Kipnis C Christian Vázquez SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer",NA,"","",NA
275,760501979,"ThatStunna (6/9)",0,108.3,"1B Adrián González OF Carlos González P Matt Moore C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Mookie Betts P Robert Gsellman SS Corey Seager",NA,"","",NA
276,760560347,"MarMan (2/3)",0,108.1,"OF Nelson Cruz 1B Hanley Ramírez OF Melky Cabrera P David Price C Buster Posey 2B DJ LeMahieu 3B Miguel Sanó P Sam Gaviglio OF Mookie Betts SS Corey Seager",NA,"","",NA
277,760471357,"SlowQueen (8/35)",0,108,"P Rich Hill OF Carlos González OF Michael Brantley OF Gerardo Parra 1B Anthony Rizzo 2B Jason Kipnis P Randall Delgado C Yan Gomes SS Francisco Lindor 3B José Ramírez",NA,"","",NA
277,760547308,"Trevor1489",0,108,"OF Melky Cabrera OF Tommy Pham C Matt Wieters P Tanner Roark 2B José Altuve OF Chris Owings 1B Matt Carpenter 3B Jedd Gyorko P Kyle Hendricks SS Aledmys Díaz",NA,"","",NA
279,760568255,"petteytheft89 (6/12)",0,107.9,"1B Mark Reynolds P Carlos Carrasco OF Gerardo Parra OF Charlie Blackmon 2B Jason Kipnis P Randall Delgado SS Jean Segura 3B Nolan Arenado C Tony Wolters OF Ben Gamel",NA,"","",NA
280,760467451,"RosellaBMF (1/6)",0,107.8,"OF Carlos Beltrán C Yadier Molina 1B Hanley Ramírez P Carlos Carrasco 2B Dustin Pedroia P David Price OF Eddie Rosario SS Xander Bogaerts OF Mookie Betts 3B Christian Arroyo",NA,"","",NA
280,760469368,"pstevens0176",0,107.8,"2B Robinson Canó OF Nelson Cruz P Rich Hill P Mike Leake OF Gerardo Parra C Christian Vázquez SS Jean Segura 3B Matt Davidson 1B Wil Myers OF Mookie Betts",NA,"","",NA
280,760475722,"RosellaBMF (3/6)",0,107.8,"OF Carlos Beltrán C Yadier Molina 1B Hanley Ramírez P Carlos Carrasco 2B Dustin Pedroia P David Price OF Eddie Rosario SS Xander Bogaerts OF Mookie Betts 3B Christian Arroyo",NA,"","",NA
280,760475731,"RosellaBMF (5/6)",0,107.8,"OF Carlos Beltrán C Yadier Molina 1B Hanley Ramírez P Carlos Carrasco 2B Dustin Pedroia P David Price OF Eddie Rosario SS Xander Bogaerts OF Mookie Betts 3B Christian Arroyo",NA,"","",NA
280,760476798,"rifjosh (1/2)",0,107.8,"P Ervin Santana C Brian McCann P Rich Hill OF Tommy Pham 2B Josh Harrison 1B Paul Goldschmidt 3B Miguel Sanó OF Eddie Rosario OF Mookie Betts SS Addison Russell",NA,"","",NA
285,760549977,"Abbyplayers",0,107.7,"OF Curtis Granderson OF Tommy Pham C Yasmani Grandal OF Charlie Blackmon P Tanner Roark 2B José Altuve P Randall Delgado SS Chris Owings 3B Nolan Arenado 1B Paul Goldschmidt",NA,"","",NA
286,760534928,"rjrat84 (9/11)",0,107.65,"OF Curtis Granderson SS Asdrúbal Cabrera P Carlos Carrasco 1B Jay Bruce P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters 2B José Ramírez OF Michael Conforto",NA,"","",NA
286,760534929,"rjrat84 (10/11)",0,107.65,"OF Curtis Granderson SS Asdrúbal Cabrera P Carlos Carrasco 1B Jay Bruce P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters 2B José Ramírez OF Michael Conforto",NA,"","",NA
286,760550089,"mrmike13 (2/2)",0,107.65,"2B Robinson Canó OF Ben Zobrist 1B Anthony Rizzo C Yasmani Grandal P Brad Peacock OF Charlie Blackmon SS Jean Segura 3B Jake Lamb OF Mookie Betts P Robert Gsellman",NA,"","",NA
286,760554183,"seahawksfanlargent",0,107.65,"1B Edwin Encarnación 2B Robinson Canó P Carlos Carrasco P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado C Austin Hedges OF Mookie Betts SS Trea Turner OF Allen Cordoba",NA,"","",NA
286,760558684,"IHeartGambling",0,107.65,"P Carlos Carrasco 1B Carlos Santana OF David Peralta P Brad Peacock OF Charlie Blackmon 2B Jason Kipnis SS Chris Owings C Mike Zunino 3B Kris Bryant OF Bradley Zimmer",NA,"","",NA
291,760476088,"Mr.Kane4",0,107.6,"OF Carlos Beltrán 1B Hanley Ramírez C Brian McCann OF Chris Young P David Price P Tanner Roark 2B Brian Dozier 3B Deven Marrero SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
292,760517742,"rjrat84 (6/11)",0,107.55,"1B Jay Bruce OF Josh Reddick P Brad Peacock OF Charlie Blackmon 2B José Altuve SS Jean Segura 3B Kyle Seager C Mike Zunino OF George Springer P Kyle Hendricks",NA,"","",NA
293,760555008,"cwnoyes (1/3)",0,107.4,"C Chris Stewart P Rich Hill OF Carlos González P Carlos Carrasco OF David Peralta OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Sam Travis SS Allen Cordoba",NA,"","",NA
294,760465281,"lohara534",0,107.3,"C René Rivera 2B Robinson Canó OF Carlos González P Carlos Carrasco 1B Lucas Duda SS Jean Segura 3B Nolan Arenado OF Ben Gamel P Robert Gsellman OF Michael Conforto",NA,"","",NA
294,760465774,"schmalz5",0,107.3,"2B Robinson Canó 1B Hanley Ramírez OF Chris Young OF Carlos González P Carlos Carrasco C Yasmani Grandal 3B Kyle Seager OF Mookie Betts P Robert Gsellman SS Corey Seager",NA,"","",NA
294,760468070,"scout326 (3/35)",0,107.3,"P Carlos Carrasco OF Andrew McCutchen P Matt Moore OF Charlie Blackmon 3B Josh Harrison 2B DJ LeMahieu OF Gregory Polanco C Tony Wolters SS Trevor Story 1B Josh Bell",NA,"","",NA
294,760471363,"SlowQueen (14/35)",0,107.3,"OF Carlos González P Carlos Carrasco 1B Danny Valencia OF Jarrod Dyson P Matt Moore SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu C Mike Zunino OF Ben Gamel",NA,"","",NA
294,760471374,"SlowQueen (25/35)",0,107.3,"OF Chris Young OF Carlos González P Carlos Carrasco 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters SS Trevor Story OF Mookie Betts P Robert Gsellman 1B Sam Travis",NA,"","",NA
294,760473010,"fallfromgrace (32/35)",0,107.3,"2B Robinson Canó OF Chris Young P Carlos Carrasco OF Jarrod Dyson SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino OF Mookie Betts P Robert Gsellman",NA,"","",NA
294,760541038,"patswin1389",0,107.3,"OF Chris Young 1B Mark Reynolds P Carlos Carrasco 2B Dustin Pedroia OF Michael Brantley OF Charlie Blackmon C Yan Gomes SS Xander Bogaerts 3B José Ramírez P Robert Gsellman",NA,"","",NA
294,760559079,"jeremyagreen",0,107.3,"1B Hanley Ramírez OF Michael Brantley P Matt Moore OF Charlie Blackmon C Christian Vázquez 3B Nolan Arenado 2B DJ LeMahieu SS Francisco Lindor OF Mookie Betts P Robert Gsellman",NA,"","",NA
302,760496584,"nickrich13 (1/2)",0,107.2,"1B Joe Mauer OF Chris Young P Carlos Carrasco 2B Dustin Pedroia OF Michael Brantley OF Robbie Grossman C Christian Vázquez SS Xander Bogaerts P Kyle Hendricks 3B José Ramírez",NA,"","",NA
302,760498536,"nickrich13 (2/2)",0,107.2,"1B Joe Mauer OF Chris Young P Carlos Carrasco 2B Dustin Pedroia OF Michael Brantley OF Robbie Grossman C Christian Vázquez SS Xander Bogaerts P Kyle Hendricks 3B José Ramírez",NA,"","",NA
304,760513826,"jelaroche",0,107.1,"C Brian McCann P Carlos Carrasco 1B Ryan Zimmerman OF Jay Bruce OF Tommy Pham 2B Josh Harrison P Tanner Roark 3B Jedd Gyorko SS Francisco Lindor OF Cody Bellinger",NA,"","",NA
305,760504902,"sfhc1922 (3/5)",0,106.8,"1B Edwin Encarnación P Carlos Carrasco OF Andrew McCutchen OF Michael Brantley P David Price C Yasmani Grandal 2B Jason Kipnis 3B Kyle Seager OF Mookie Betts SS Allen Cordoba",NA,"","",NA
305,760522294,"boborange",0,106.8,"P Ervin Santana C Brian McCann P Rich Hill 1B Matt Davidson 3B Kyle Seager SS Xander Bogaerts OF Mookie Betts 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
305,760525123,"tomjk321 (12/35)",0,106.8,"1B Hanley Ramírez OF Chris Young 2B Dustin Pedroia OF Michael Brantley P David Price C Christian Vázquez 3B Kris Bryant OF Mookie Betts P Robert Gsellman SS Carlos Correa",NA,"","",NA
308,760484582,"Tobydean58",0,106.7,"2B Dustin Pedroia P Mike Leake 1B Brandon Belt OF Khris Davis P Matt Moore C Buster Posey 3B Logan Forsythe SS Brandon Crawford OF Mookie Betts OF Michael Conforto",NA,"","",NA
308,760552484,"RickC86 (3/3)",0,106.7,"P Ervin Santana C Brian McCann P Carlos Carrasco OF Tommy Pham 1B Matt Carpenter OF George Springer 3B Jedd Gyorko SS Francisco Lindor OF Mookie Betts 2B Chad Pinder",NA,"","",NA
310,760474797,"tcoker002 (1/2)",0,106.65,"P Carlos Carrasco OF Jay Bruce 1B Lucas Duda C Yasmani Grandal P Brad Peacock OF Charlie Blackmon 3B Kyle Seager SS Francisco Lindor 2B José Ramírez OF Michael Conforto",NA,"","",NA
310,760474798,"tcoker002 (2/2)",0,106.65,"P Carlos Carrasco OF Jay Bruce 1B Lucas Duda C Yasmani Grandal P Brad Peacock OF Charlie Blackmon 3B Kyle Seager SS Francisco Lindor 2B José Ramírez OF Michael Conforto",NA,"","",NA
310,760536905,"benmjune",0,106.65,"2B Robinson Canó OF Nelson Cruz 1B Hanley Ramírez OF Chris Young P Carlos Carrasco P Brad Peacock SS Jean Segura 3B Kyle Seager C Mike Zunino OF Mookie Betts",NA,"","",NA
313,760487115,"rwalkersc (4/18)",0,106.6,"1B Joe Mauer P Mike Leake OF Brandon Belt C Buster Posey SS Brandon Crawford OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Kyle Hendricks",NA,"","",NA
314,760468079,"scout326 (12/35)",0,106.3,"1B Hanley Ramírez OF Chris Young P Matt Moore OF Charlie Blackmon C Christian Vázquez 3B Nolan Arenado 2B DJ LeMahieu SS Xander Bogaerts OF Mookie Betts P Robert Gsellman",NA,"","",NA
314,760508329,"eagles51020 (11/20)",0,106.3,"1B Edwin Encarnación OF Chris Young P Rich Hill 2B Jason Kipnis C Christian Vázquez SS Xander Bogaerts P Kyle Hendricks OF Mookie Betts 3B José Ramírez OF Bradley Zimmer",NA,"","",NA
314,760541937,"Quincydog (10/11)",0,106.3,"2B Robinson Canó OF Carlos González P Carlos Carrasco 1B Jay Bruce OF Gerardo Parra OF Charlie Blackmon 3B Kyle Seager C Tony Wolters P Robert Gsellman SS Aledmys Díaz",NA,"","",NA
317,760468074,"scout326 (7/35)",0,106.2,"1B Hanley Ramírez C Brian McCann 2B Dustin Pedroia OF Josh Reddick 3B Marwin González OF George Springer SS Xander Bogaerts P Kyle Hendricks OF Mookie Betts P Robert Gsellman",NA,"","",NA
317,760473009,"fallfromgrace (31/35)",0,106.2,"2B Robinson Canó 1B Hanley Ramírez OF Carlos González SS Jean Segura 3B Kyle Seager C Mike Zunino OF Ben Gamel P Kyle Hendricks OF Mookie Betts P Robert Gsellman",NA,"","",NA
317,760510517,"spencer2282 (1/2)",0,106.2,"C Brian McCann 2B Neil Walker P Carlos Carrasco 1B Ryan Zimmerman OF Jarrod Dyson SS Brandon Crawford 3B Kyle Seager OF Ben Gamel P Kyle Hendricks OF Mookie Betts",NA,"","",NA
317,760545427,"spencer2282 (2/2)",0,106.2,"C Brian McCann 2B Neil Walker P Carlos Carrasco 1B Ryan Zimmerman OF Jarrod Dyson SS Brandon Crawford 3B Kyle Seager OF Ben Gamel P Kyle Hendricks OF Mookie Betts",NA,"","",NA
321,760542040,"LouisHayes",0,106.1,"P Carlos Carrasco OF David Peralta 1B Anthony Rizzo OF Robbie Grossman 2B Josh Harrison P Tanner Roark OF Keon Broxton C Tony Wolters 3B Travis Shaw SS Aledmys Díaz",NA,"","",NA
322,760484820,"joterogonzalez",0,106.05,"C Brian McCann P Mike Leake 3B Marwin González P Brad Peacock 1B Eric Thames 2B José Altuve OF George Springer OF Bryce Harper SS Francisco Lindor OF Mookie Betts",NA,"","",NA
322,760511463,"CracKDrafter (2/4)",0,106.05,"2B Robinson Canó P Ervin Santana OF Nelson Cruz OF Chris Young 1B Danny Valencia P Brad Peacock C Christian Vázquez SS Jean Segura 3B Kyle Seager OF Mookie Betts",NA,"","",NA
322,760562466,"CracKDrafter (3/4)",0,106.05,"2B Robinson Canó P Ervin Santana OF Nelson Cruz OF Chris Young 1B Danny Valencia P Brad Peacock C Christian Vázquez SS Jean Segura 3B Kyle Seager OF Mookie Betts",NA,"","",NA
325,760543500,"ahayden1979 (1/4)",0,105.9,"2B Robinson Canó P Carlos Carrasco 1B Jay Bruce OF David Peralta OF Charlie Blackmon P Randall Delgado 3B Kyle Seager C Tony Wolters SS Xander Bogaerts OF Bradley Zimmer",NA,"","",NA
326,760480959,"Beims55",0,105.8,"3B José Reyes OF Chris Young P Carlos Carrasco P David Price OF Keon Broxton 2B José Altuve C Yan Gomes SS Jorge Polanco OF Mookie Betts 1B Sam Travis",NA,"","",NA
326,760481798,"Marco57 (2/2)",0,105.8,"OF Chris Young OF Ian Desmond P David Price 3B Todd Frazier 2B José Altuve 1B José Abreu C Dustin Garneau OF Mookie Betts P Robert Gsellman SS Carlos Correa",NA,"","",NA
326,760504901,"sfhc1922 (2/5)",0,105.8,"1B Edwin Encarnación P Carlos Carrasco OF Andrew McCutchen OF Michael Brantley P David Price 2B Jason Kipnis 3B Kyle Seager C Evan Gattis OF Mookie Betts SS Allen Cordoba",NA,"","",NA
329,760548149,"Rookeee",0,105.7,"C Yadier Molina P Carlos Carrasco 1B Jay Bruce P Mike Leake OF Tommy Pham OF Khris Davis 3B Marwin González 2B Brian Dozier OF George Springer SS Francisco Lindor",NA,"","",NA
330,760457949,"Mink (1/8)",0,105.65,"C Brian McCann OF Melky Cabrera P Carlos Carrasco 3B Todd Frazier P Brad Peacock OF Charlie Blackmon 2B José Altuve 1B José Abreu OF Avisaíl García SS Tim Anderson",NA,"","",NA
330,760460109,"kevinac26",0,105.65,"OF Nelson Cruz C Brian McCann P Carlos Carrasco 1B Ryan Zimmerman OF Jason Heyward P Brad Peacock 2B José Altuve 3B Matt Davidson OF Bryce Harper SS Francisco Lindor",NA,"","",NA
330,760462131,"mattness",0,105.65,"OF Chris Young P Carlos Carrasco P Brad Peacock C Christian Vázquez 2B José Altuve 3B Kris Bryant SS Xander Bogaerts OF Mookie Betts 1B Sam Travis OF Michael Conforto",NA,"","",NA
330,760542141,"Bwill24",0,105.65,"2B Robinson Canó P Carlos Carrasco P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado 1B Jesús Aguilar OF Ben Gamel C Austin Hedges OF Mookie Betts SS Trea Turner",NA,"","",NA
330,760550639,"seanymac50",0,105.65,"P Carlos Carrasco OF Andrew McCutchen 1B Carlos Santana P Brad Peacock 2B Jason Kipnis SS Jean Segura 3B Jake Lamb OF Bryce Harper C Tony Wolters OF Mookie Betts",NA,"","",NA
330,760569990,"jpolizzi21",0,105.65,"2B Robinson Canó OF Nelson Cruz C Miguel Montero P Carlos Carrasco OF Andrew McCutchen 1B Jay Bruce P Brad Peacock OF Charlie Blackmon SS Jean Segura 3B Kyle Seager",NA,"","",NA
336,760471382,"SlowQueen (33/35)",0,105.3,"OF Nelson Cruz P Carlos Carrasco 2B Dustin Pedroia P Matt Moore C Christian Vázquez 3B Kyle Seager OF Ben Gamel SS Xander Bogaerts OF Mookie Betts 1B Sam Travis",NA,"","",NA
336,760472997,"fallfromgrace (19/35)",0,105.3,"OF Chris Young P Carlos Carrasco OF Charlie Blackmon 2B Jason Kipnis C Christian Vázquez 3B Nolan Arenado SS Xander Bogaerts OF Mookie Betts P Robert Gsellman 1B Sam Travis",NA,"","",NA
336,760525922,"bquicksix",0,105.3,"OF Chris Young P Carlos Carrasco OF Charlie Blackmon 2B Jason Kipnis C Christian Vázquez 3B Nolan Arenado SS Xander Bogaerts OF Mookie Betts P Robert Gsellman 1B Sam Travis",NA,"","",NA
339,760568353,"MarMan (3/3)",0,105.15,"OF Nelson Cruz 1B Hanley Ramírez OF Melky Cabrera P David Price P Brad Peacock C Buster Posey 2B DJ LeMahieu 3B Jedd Gyorko OF Mookie Betts SS Corey Seager",NA,"","",NA
340,760558420,"N1STEELERFAN",0,105.1,"P Ervin Santana C Brian McCann 2B Dustin Pedroia P Mike Leake SS Jordy Mercer 3B Josh Harrison 1B Matt Carpenter OF Ben Gamel OF Max Kepler OF Mookie Betts",NA,"","",NA
340,760561088,"jimreed (2/2)",0,105.1,"P Ervin Santana C Brian McCann OF Carlos González 1B Carlos Santana P Mike Leake OF Charlie Blackmon OF Mookie Betts 2B Chad Pinder SS Aledmys Díaz 3B Paul DeJong",NA,"","",NA
342,760521750,"BaconBits40",0,105,"1B Adrián González OF Nelson Cruz 2B Logan Forsythe P Tanner Roark C Christian Vázquez SS Jean Segura 3B Jedd Gyorko OF Ben Gamel P Kyle Hendricks OF Mookie Betts",NA,"","",NA
343,760487114,"rwalkersc (3/18)",0,104.9,"OF Jayson Werth OF Carlos González 1B Mark Reynolds P Carlos Carrasco 2B Daniel Murphy OF Gerardo Parra 3B Anthony Rendon P Randall Delgado C Tony Wolters SS Trevor Story",NA,"","",NA
344,760475856,"moklovin",0,104.8,"OF Nelson Cruz 1B Carlos Santana P David Price C Yasmani Grandal OF Charlie Blackmon SS Jean Segura 2B DJ LeMahieu 3B Kyle Seager OF Ben Gamel P Robert Gsellman",NA,"","",NA
344,760573117,"Bravo69 (3/3)",0,104.8,"OF Jayson Werth P Carlos Carrasco 1B Ryan Zimmerman OF Jarrod Dyson P David Price 2B Jason Kipnis OF Robbie Grossman 3B Kyle Seager C Yan Gomes SS Francisco Lindor",NA,"","",NA
346,760535656,"Donker72 (3/3)",0,104.7,"OF Jayson Werth P Ervin Santana 1B Mark Reynolds P Carlos Carrasco OF Tommy Pham 3B Marwin González C Yasmani Grandal 2B Chris Taylor OF Cody Bellinger SS Aledmys Díaz",NA,"","",NA
347,760532383,"douvy",0,104.65,"2B Robinson Canó OF Chris Young P Carlos Carrasco 1B Carlos Santana P Brad Peacock OF Charlie Blackmon C Christian Vázquez 3B Nolan Arenado OF Ben Gamel SS Xander Bogaerts",NA,"","",NA
347,760538015,"CHIEFLOVE42 (1/5)",0,104.65,"1B Hanley Ramírez P Carlos Carrasco 2B Dustin Pedroia OF David Peralta P Brad Peacock OF Charlie Blackmon C Tony Wolters SS Xander Bogaerts OF Mookie Betts 3B Paul DeJong",NA,"","",NA
349,760476916,"ryanmu21",0,104.6,"C Brian McCann P Mike Leake OF Tommy Pham OF Charlie Blackmon 1B José Abreu OF George Springer 3B Jedd Gyorko SS Jorge Polanco P Kyle Hendricks 2B José Ramírez",NA,"","",NA
349,760506879,"okiedokie81 (2/2)",0,104.6,"OF Carlos Beltrán C Brian McCann OF Dexter Fowler 1B Ryan Zimmerman P Mike Leake OF Keon Broxton 2B José Altuve 3B Jedd Gyorko SS Xander Bogaerts P Kyle Hendricks",NA,"","",NA
351,760522078,"jmarriott3",0,104.4,"2B Robinson Canó OF Chris Young P Rich Hill C Yasmani Grandal OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado OF Mookie Betts P Robert Gsellman 1B Sam Travis",NA,"","",NA
352,760471372,"SlowQueen (23/35)",0,104.3,"OF Carlos González 1B Mark Reynolds P Matt Moore OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu C Mike Zunino OF Ben Gamel P Robert Gsellman",NA,"","",NA
352,760472987,"fallfromgrace (9/35)",0,104.3,"OF Carlos González P Carlos Carrasco OF Andrew McCutchen OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters SS Francisco Lindor P Robert Gsellman 1B Sam Travis",NA,"","",NA
352,760478010,"bryanhowe44 (1/2)",0,104.3,"1B Hanley Ramírez C Brian McCann P Carlos Carrasco OF Michael Brantley OF Josh Reddick 3B Todd Frazier 2B Brian Dozier SS Francisco Lindor OF Mookie Betts P Robert Gsellman",NA,"","",NA
352,760480078,"bryanhowe44 (2/2)",0,104.3,"1B Hanley Ramírez C Brian McCann P Carlos Carrasco OF Michael Brantley OF Josh Reddick 3B Todd Frazier 2B Brian Dozier SS Francisco Lindor OF Mookie Betts P Robert Gsellman",NA,"","",NA
352,760565841,"TomBueller (2/2)",0,104.3,"1B Edwin Encarnación OF Chris Young P Carlos Carrasco OF Michael Brantley 2B Jason Kipnis 3B Nolan Arenado C Yan Gomes SS Francisco Lindor OF Mookie Betts P Robert Gsellman",NA,"","",NA
357,760456874,"Pitbullski (2/5)",0,104.2,"SS Asdrúbal Cabrera P Carlos Carrasco OF Andrew McCutchen OF Jay Bruce C Manny Piña 1B Lucas Duda P Kyle Hendricks 3B Travis Shaw 2B José Ramírez OF Michael Conforto",NA,"","",NA
357,760535662,"mikecbell",0,104.2,"OF Carlos Beltrán OF Grégor Blanco C Brian McCann P Carlos Carrasco OF Gerardo Parra 1B Anthony Rizzo 2B Jonathan Villar P Kyle Hendricks 3B Travis Shaw SS Aledmys Díaz",NA,"","",NA
