"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1,746233802,"eabs74 (24/45)",0,192.4,"C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw OF Charlie Blackmon 3B Nolan Arenado OF Kiké Hernández SS Nick Ahmed P Tyler Anderson 2B Chris Taylor OF Cody Bellinger",NA,"Clayton Kershaw","72.06%",31.1
2,745773204,"perilous (10/50)",0,185.4,"1B Mark Reynolds P Clayton Kershaw 3B Justin Turner OF Charlie Blackmon OF Kiké Hernández P Tyler Anderson C Austin Barnes SS Trevor Story 2B Chris Taylor OF Cody Bellinger",NA,"Patrick Corbin","62.62%",-7
2,745854966,"fewfew (2/50)",0,185.4,"1B Mark Reynolds P Clayton Kershaw 3B Justin Turner OF Charlie Blackmon OF Kiké Hernández P Tyler Anderson C Austin Barnes SS Trevor Story 2B Chris Taylor OF Cody Bellinger",NA,"Paul Goldschmidt","53.39%",3
2,745855002,"fewfew (38/50)",0,185.4,"1B Mark Reynolds P Clayton Kershaw 3B Justin Turner OF Charlie Blackmon OF Kiké Hernández P Tyler Anderson C Austin Barnes SS Trevor Story 2B Chris Taylor OF Cody Bellinger",NA,"Cody Bellinger","48.23%",34
2,745856320,"mdb770 (3/50)",0,185.4,"C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw 3B Justin Turner OF Charlie Blackmon OF Kiké Hernández P Tyler Anderson SS Trevor Story 2B Chris Taylor OF Cody Bellinger",NA,"Justin Turner","47.95%",13
2,746146286,"Lunacy3 (47/50)",0,185.4,"C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw 3B Justin Turner OF Charlie Blackmon OF Kiké Hernández P Tyler Anderson SS Trevor Story 2B Chris Taylor OF Cody Bellinger",NA,"Chris Taylor","45.40%",10
2,746186243,"redsox193418 (8/50)",0,185.4,"1B Mark Reynolds P Clayton Kershaw 3B Justin Turner OF Charlie Blackmon OF Kiké Hernández P Tyler Anderson C Austin Barnes SS Trevor Story 2B Chris Taylor OF Cody Bellinger",NA,"Ryan Hanigan","38.57%",8
2,746187037,"redsox193418 (16/50)",0,185.4,"C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw 3B Justin Turner OF Charlie Blackmon OF Kiké Hernández P Tyler Anderson SS Trevor Story 2B Chris Taylor OF Cody Bellinger",NA,"Kiké Hernández","33.18%",9
2,746234282,"eabs74 (43/45)",0,185.4,"1B Mark Reynolds P Clayton Kershaw 3B Justin Turner OF Charlie Blackmon OF Kiké Hernández P Tyler Anderson C Austin Barnes SS Trevor Story 2B Chris Taylor OF Cody Bellinger",NA,"Franklin Gutierrez","32.19%",6
2,746254476,"tiabad (4/50)",0,185.4,"C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw 3B Justin Turner OF Charlie Blackmon OF Kiké Hernández P Tyler Anderson SS Trevor Story 2B Chris Taylor OF Cody Bellinger",NA,"Tyler Anderson","32.08%",31.3
2,746254482,"tiabad (10/50)",0,185.4,"1B Mark Reynolds P Clayton Kershaw 3B Justin Turner OF Charlie Blackmon OF Kiké Hernández P Tyler Anderson C Austin Barnes SS Trevor Story 2B Chris Taylor OF Cody Bellinger",NA,"Clayton Richard","32.08%",3.45
2,746286609,"mksprt (39/50)",0,185.4,"C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw 3B Justin Turner OF Charlie Blackmon OF Kiké Hernández P Tyler Anderson SS Trevor Story 2B Chris Taylor OF Cody Bellinger",NA,"Yasiel Puig","30.29%",5
2,746286615,"mksprt (45/50)",0,185.4,"1B Mark Reynolds P Clayton Kershaw 3B Justin Turner OF Charlie Blackmon OF Kiké Hernández P Tyler Anderson C Austin Barnes SS Trevor Story 2B Chris Taylor OF Cody Bellinger",NA,"Mark Reynolds","29.53%",18
2,746289199,"mbolt1 (16/40)",0,185.4,"C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw 3B Justin Turner OF Charlie Blackmon OF Kiké Hernández P Tyler Anderson SS Trevor Story 2B Chris Taylor OF Cody Bellinger",NA,"Nick Ahmed","28.62%",8
2,746308899,"TwinJ27",0,185.4,"C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw 3B Justin Turner OF Charlie Blackmon OF Kiké Hernández P Tyler Anderson SS Trevor Story 2B Chris Taylor OF Cody Bellinger",NA,"A.J. Pollock","28.00%",0
2,746324651,"Wohan (4/4)",0,185.4,"C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw 3B Justin Turner OF Charlie Blackmon OF Kiké Hernández P Tyler Anderson SS Trevor Story 2B Chris Taylor OF Cody Bellinger",NA,"Ian Desmond","25.59%",5
17,745791066,"I_Need_Rent_Money (1/2)",0,182.4,"OF Franklin Gutierrez C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw 3B Nolan Arenado 2B DJ LeMahieu SS Kiké Hernández P Tyler Anderson OF Manuel Margot OF Cody Bellinger",NA,"Corey Seager","24.57%",3
17,746113578,"chuckx (1/2)",0,182.4,"OF Franklin Gutierrez C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw 3B Nolan Arenado 2B DJ LeMahieu SS Kiké Hernández P Tyler Anderson OF Manuel Margot OF Cody Bellinger",NA,"Chris Iannetta","24.51%",3
17,746286579,"mksprt (9/50)",0,182.4,"OF Franklin Gutierrez C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw 3B Justin Turner OF Charlie Blackmon SS Kiké Hernández P Tyler Anderson 2B Chris Taylor OF Cody Bellinger",NA,"Yangervis Solarte","22.87%",0
17,746287152,"Mitch2015 (2/2)",0,182.4,"OF Franklin Gutierrez 1B Mark Reynolds P Clayton Kershaw 3B Nolan Arenado 2B DJ LeMahieu SS Kiké Hernández P Tyler Anderson C Austin Barnes OF Manuel Margot OF Cody Bellinger",NA,"Yasmany Tomás","21.62%",3
21,745817614,"mika312",0,181.4,"C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw 3B Justin Turner OF Charlie Blackmon SS Kiké Hernández P Tyler Anderson 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"Nolan Arenado","21.11%",21
21,745881006,"Augustoman (5/6)",0,181.4,"C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw 3B Justin Turner OF Gerardo Parra OF Charlie Blackmon SS Kiké Hernández P Tyler Anderson 2B Chris Taylor OF Cody Bellinger",NA,"Trevor Story","20.20%",9
21,746186342,"redsox193418 (9/50)",0,181.4,"1B Mark Reynolds P Clayton Kershaw 3B Justin Turner OF Gerardo Parra OF Charlie Blackmon SS Kiké Hernández P Tyler Anderson C Austin Barnes 2B Chris Taylor OF Cody Bellinger",NA,"Charlie Blackmon","20.09%",22
21,746189059,"redsox193418 (20/50)",0,181.4,"C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw 3B Justin Turner OF Gerardo Parra OF Charlie Blackmon SS Kiké Hernández P Tyler Anderson 2B Chris Taylor OF Cody Bellinger",NA,"Jake Lamb","18.33%",0
21,746190754,"2Damnmad2",0,181.4,"C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw 3B Justin Turner OF Gerardo Parra OF Charlie Blackmon SS Kiké Hernández P Tyler Anderson 2B Chris Taylor OF Cody Bellinger",NA,"Manuel Margot","18.08%",11
21,746254494,"tiabad (22/50)",0,181.4,"C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw 3B Justin Turner OF Gerardo Parra OF Charlie Blackmon SS Kiké Hernández P Tyler Anderson 2B Chris Taylor OF Cody Bellinger",NA,"Austin Hedges","16.38%",2
21,746254510,"tiabad (38/50)",0,181.4,"1B Mark Reynolds P Clayton Kershaw 3B Justin Turner OF Gerardo Parra OF Charlie Blackmon SS Kiké Hernández P Tyler Anderson C Austin Barnes 2B Chris Taylor OF Cody Bellinger",NA,"Wil Myers","15.56%",2
21,746286608,"mksprt (38/50)",0,181.4,"C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw 3B Justin Turner OF Gerardo Parra OF Charlie Blackmon SS Kiké Hernández P Tyler Anderson 2B Chris Taylor OF Cody Bellinger",NA,"Gerardo Parra","15.10%",5
21,746286614,"mksprt (44/50)",0,181.4,"1B Mark Reynolds P Clayton Kershaw 3B Justin Turner OF Gerardo Parra OF Charlie Blackmon SS Kiké Hernández P Tyler Anderson C Austin Barnes 2B Chris Taylor OF Cody Bellinger",NA,"Brandon Drury","14.74%",7
21,746289198,"mbolt1 (15/40)",0,181.4,"C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw 3B Justin Turner OF Gerardo Parra OF Charlie Blackmon SS Kiké Hernández P Tyler Anderson 2B Chris Taylor OF Cody Bellinger",NA,"DJ LeMahieu","14.68%",13
31,745804241,"jgAllDay (15/50)",0,179.4,"C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw 3B Justin Turner OF Charlie Blackmon OF Kiké Hernández P Tyler Anderson 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Austin Barnes","14.11%",8
31,746077562,"Kennethbetz (1/2)",0,179.4,"OF Franklin Gutierrez 1B Mark Reynolds P Clayton Kershaw 3B Nolan Arenado 2B DJ LeMahieu OF Kiké Hernández SS Nick Ahmed P Tyler Anderson C Austin Barnes OF Cody Bellinger",NA,"Jabari Blash","12.50%",5
31,746186849,"redsox193418 (15/50)",0,179.4,"C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw 3B Justin Turner OF Charlie Blackmon OF Kiké Hernández P Tyler Anderson 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Chris Owings","12.50%",0
31,746236480,"charmcityballa (1/2)",0,179.4,"C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw 3B Justin Turner OF Charlie Blackmon OF Kiké Hernández P Tyler Anderson 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Cory Spangenberg","11.82%",3
31,746254485,"tiabad (13/50)",0,179.4,"C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw 3B Justin Turner OF Charlie Blackmon OF Kiké Hernández P Tyler Anderson 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Luis Sardiñas","8.59%",0
31,746286610,"mksprt (40/50)",0,179.4,"C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw 3B Justin Turner OF Charlie Blackmon OF Kiké Hernández P Tyler Anderson 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Hunter Renfroe","6.69%",7
31,746289200,"mbolt1 (17/40)",0,179.4,"C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw 3B Justin Turner OF Charlie Blackmon OF Kiké Hernández P Tyler Anderson 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Yasmani Grandal","2.78%",0
38,746324313,"bigosillusions (1/2)",0,178.4,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds P Clayton Kershaw 3B Nolan Arenado SS Kiké Hernández P Tyler Anderson 2B Chris Taylor OF Manuel Margot OF Cody Bellinger",NA,"Brett Eibner","2.55%",0
39,745856351,"mdb770 (11/50)",0,177.4,"OF Franklin Gutierrez 1B Mark Reynolds P Clayton Kershaw 3B Nolan Arenado OF Kiké Hernández P Tyler Anderson C Austin Barnes SS Trevor Story 2B Chris Taylor OF Cody Bellinger",NA,"Dustin Garneau","2.18%",0
39,746179581,"Triangular (1/12)",0,177.4,"OF Franklin Gutierrez C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw 3B Nolan Arenado OF Kiké Hernández P Tyler Anderson SS Trevor Story 2B Chris Taylor OF Cody Bellinger",NA,"Ryan Schimpf","2.07%",14
39,746182697,"memo504",0,177.4,"OF Franklin Gutierrez 1B Mark Reynolds P Clayton Kershaw 3B Nolan Arenado OF Kiké Hernández P Tyler Anderson C Austin Barnes SS Trevor Story 2B Chris Taylor OF Cody Bellinger",NA,"David Peralta","1.98%",0
39,746189618,"redsox193418 (36/50)",0,177.4,"OF Franklin Gutierrez C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw 3B Nolan Arenado OF Kiké Hernández P Tyler Anderson SS Trevor Story 2B Chris Taylor OF Cody Bellinger",NA,"Chase Utley","1.25%",0
39,746254484,"tiabad (12/50)",0,177.4,"OF Franklin Gutierrez C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw 3B Nolan Arenado OF Kiké Hernández P Tyler Anderson SS Trevor Story 2B Chris Taylor OF Cody Bellinger",NA,"Scott Van Slyke","1.25%",0
39,746254497,"tiabad (25/50)",0,177.4,"OF Franklin Gutierrez 1B Mark Reynolds P Clayton Kershaw 3B Nolan Arenado OF Kiké Hernández P Tyler Anderson C Austin Barnes SS Trevor Story 2B Chris Taylor OF Cody Bellinger",NA,"Erick Aybar","1.11%",0
39,746259250,"jjax33 (1/3)",0,177.4,"OF Franklin Gutierrez 1B Mark Reynolds P Clayton Kershaw 3B Nolan Arenado OF Kiké Hernández P Tyler Anderson C Austin Barnes SS Trevor Story 2B Chris Taylor OF Cody Bellinger",NA,"Andrew Toles","1.08%",4
39,746280916,"brd1480",0,177.4,"C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw 3B Justin Turner OF Charlie Blackmon OF Hunter Renfroe P Tyler Anderson 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Joc Pederson","0.96%",4
39,746286584,"mksprt (14/50)",0,177.4,"OF Franklin Gutierrez C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw 3B Nolan Arenado OF Kiké Hernández P Tyler Anderson SS Trevor Story 2B Chris Taylor OF Cody Bellinger",NA,"Chris Herrmann","0.77%",0
39,746286593,"mksprt (23/50)",0,177.4,"OF Franklin Gutierrez 1B Mark Reynolds P Clayton Kershaw 3B Nolan Arenado OF Kiké Hernández P Tyler Anderson C Austin Barnes SS Trevor Story 2B Chris Taylor OF Cody Bellinger",NA,"Trayce Thompson","0.71%",0
39,746289187,"mbolt1 (4/40)",0,177.4,"OF Franklin Gutierrez C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw 3B Nolan Arenado OF Kiké Hernández P Tyler Anderson SS Trevor Story 2B Chris Taylor OF Cody Bellinger",NA,"Alexi Amarista","0.57%",0
50,745773202,"perilous (8/50)",0,176.4,"C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw 3B Nolan Arenado OF Kiké Hernández P Tyler Anderson SS Trevor Story 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"Daniel Descalso","0.51%",0
50,745856365,"mdb770 (15/50)",0,176.4,"C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw 3B Nolan Arenado OF Kiké Hernández P Tyler Anderson SS Trevor Story 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"Jeff Mathis","0.20%",0
50,745906175,"jeffblue103 (32/48)",0,176.4,"C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw 3B Nolan Arenado OF Kiké Hernández P Tyler Anderson SS Trevor Story 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"Héctor Sánchez","0.20%",0
50,745946767,"CZYX (10/50)",0,176.4,"OF Franklin Gutierrez 1B Mark Reynolds P Clayton Kershaw 3B Justin Turner OF Charlie Blackmon P Tyler Anderson SS Trevor Story C Austin Hedges 2B Chris Taylor OF Cody Bellinger",NA,"Jeremy Hazelbaker","0.14%",0
50,746017130,"Orhen",0,176.4,"C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw 3B Nolan Arenado OF Kiké Hernández P Tyler Anderson SS Trevor Story 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"Allen Cordoba","0.14%",0
50,746026514,"pumbaas",0,176.4,"C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw 3B Nolan Arenado OF Kiké Hernández P Tyler Anderson SS Trevor Story 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"Pat Valaika","0.11%",0
50,746166479,"sirdiggsalot (2/5)",0,176.4,"OF Franklin Gutierrez 1B Mark Reynolds P Clayton Kershaw 3B Justin Turner OF Charlie Blackmon P Tyler Anderson SS Trevor Story C Austin Hedges 2B Chris Taylor OF Cody Bellinger",NA,"Adrián González","0.11%",0
