"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
6,765750080,"iamgus8441 (6/6)",0,152.4,"C Chris Iannetta OF Eduardo Núñez P Johnny Cueto OF Brandon Belt SS Chris Owings P Patrick Corbin 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko 2B Joe Panik",NA,"Grégor Blanco","27.97%",13
12,765747712,"kylepokeefe",0,148.6,"1B Joey Votto 2B Ian Kinsler P Scott Feldman C Chris Iannetta P Johnny Cueto OF Andrew Romine SS Chris Owings OF J.D. Martinez OF Stephen Piscotty 3B Jedd Gyorko",NA,"Brandon Drury","26.33%",4
13,765733278,"Billgil13 (1/2)",0,145.45,"C Chris Iannetta OF Eduardo Núñez P Johnny Cueto P Paolo Espino SS Zack Cozart OF Chris Owings OF Billy Hamilton 1B Paul Goldschmidt 2B Scooter Gennett 3B Nicholas Castellanos",NA,"Hunter Renfroe","24.92%",10
14,765564831,"Awesemo (14/25)",0,145.4,"3B Eduardo Núñez P Johnny Cueto OF Brandon Belt C Alex Avila SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF Kole Calhoun 2B Joe Panik OF Austin Slater",NA,"Matt Carpenter","23.94%",19
15,765564832,"Awesemo (15/25)",0,144.4,"3B Eduardo Núñez C Nick Hundley P Johnny Cueto OF Brandon Belt SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF Hunter Renfroe 2B Joe Panik OF Austin Slater",NA,"Stephen Piscotty","23.07%",3
16,765699454,"Goose7272",0,143.6,"2B Ian Kinsler OF Eduardo Núñez P Mike Leake 1B Eric Thames P Patrick Corbin OF J.D. Martinez OF Domingo Santana 3B Nicholas Castellanos C Jett Bandy SS Nick Ahmed",NA,"Joe Panik","22.96%",21
17,765564819,"Awesemo (2/25)",0,143.4,"3B Eduardo Núñez P Johnny Cueto OF Brandon Belt C Alex Avila SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF Hunter Renfroe 2B Joe Panik OF Austin Slater",NA,"Denard Span","22.42%",12
18,765665302,"benwoodward32",0,138.6,"OF Denard Span C Chris Iannetta P Johnny Cueto OF Brandon Belt OF Daniel Descalso SS Chris Owings 1B Matt Carpenter 3B Jedd Gyorko 2B Joe Panik P Michael Fulmer",NA,"Scott Schebler","22.31%",4
19,765721202,"KingSam2323 (1/2)",0,137.6,"C Yadier Molina 1B Joey Votto OF Dexter Fowler P Mike Leake SS Chris Owings P Patrick Corbin 2B Scooter Gennett OF Domingo Santana OF Hunter Renfroe 3B Travis Shaw",NA,"Patrick Corbin","21.65%",20.15
19,765721318,"KingSam2323 (2/2)",0,137.6,"C Yadier Molina 1B Joey Votto OF Dexter Fowler P Mike Leake SS Chris Owings P Patrick Corbin 2B Scooter Gennett OF Domingo Santana OF Hunter Renfroe 3B Travis Shaw",NA,"José Pirela","18.72%",10
21,765741274,"shar27871",0,136.7,"2B Ian Kinsler OF Eric Young Jr. OF Eduardo Núñez P Johnny Cueto P Mike Leake OF Tommy Pham C Alex Avila 1B Matt Carpenter 3B Nicholas Castellanos SS Aledmys Díaz",NA,"J.D. Martinez","16.65%",5
22,765605151,"TeeJayOrTj (1/10)",0,136.4,"C Chris Iannetta OF Eduardo Núñez P Johnny Cueto OF Brandon Belt 2B José Pirela SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF Stephen Piscotty 3B Jedd Gyorko",NA,"Miguel Cabrera","14.04%",7
22,765605290,"TeeJayOrTj (2/10)",0,136.4,"C Chris Iannetta OF Eduardo Núñez P Johnny Cueto OF Brandon Belt 2B José Pirela SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF Stephen Piscotty 3B Jedd Gyorko",NA,"Adam Duvall","12.95%",15
22,765605291,"TeeJayOrTj (3/10)",0,136.4,"C Chris Iannetta OF Eduardo Núñez P Johnny Cueto OF Brandon Belt 2B José Pirela SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF Stephen Piscotty 3B Jedd Gyorko",NA,"Eduardo Núñez","12.62%",20
22,765605292,"TeeJayOrTj (4/10)",0,136.4,"C Chris Iannetta OF Eduardo Núñez P Johnny Cueto OF Brandon Belt 2B José Pirela SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF Stephen Piscotty 3B Jedd Gyorko",NA,"Ian Kinsler","11.64%",20
22,765605293,"TeeJayOrTj (5/10)",0,136.4,"C Chris Iannetta OF Eduardo Núñez P Johnny Cueto OF Brandon Belt 2B José Pirela SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF Stephen Piscotty 3B Jedd Gyorko",NA,"Zack Cozart","11.64%",5
22,765605294,"TeeJayOrTj (6/10)",0,136.4,"C Chris Iannetta OF Eduardo Núñez P Johnny Cueto OF Brandon Belt 2B José Pirela SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF Stephen Piscotty 3B Jedd Gyorko",NA,"Brandon Crawford","10.34%",7
22,765605295,"TeeJayOrTj (7/10)",0,136.4,"C Chris Iannetta OF Eduardo Núñez P Johnny Cueto OF Brandon Belt 2B José Pirela SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF Stephen Piscotty 3B Jedd Gyorko",NA,"Franchy Cordero","8.49%",3
22,765605296,"TeeJayOrTj (8/10)",0,136.4,"C Chris Iannetta OF Eduardo Núñez P Johnny Cueto OF Brandon Belt 2B José Pirela SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF Stephen Piscotty 3B Jedd Gyorko",NA,"Jake Lamb","8.38%",4
22,765605297,"TeeJayOrTj (9/10)",0,136.4,"C Chris Iannetta OF Eduardo Núñez P Johnny Cueto OF Brandon Belt 2B José Pirela SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF Stephen Piscotty 3B Jedd Gyorko",NA,"Wil Myers","8.16%",12
22,765605298,"TeeJayOrTj (10/10)",0,136.4,"C Chris Iannetta OF Eduardo Núñez P Johnny Cueto OF Brandon Belt 2B José Pirela SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF Stephen Piscotty 3B Jedd Gyorko",NA,"Eric Young Jr.","8.16%",19
32,765731312,"trulydevoted",0,136.3,"1B Joey Votto P Clayton Richard P Johnny Cueto SS Zack Cozart 2B Eric Sogard C Alex Avila OF Scooter Gennett OF Adam Duvall OF Scott Schebler 3B Travis Shaw",NA,"Nicholas Castellanos","7.94%",24
33,765675656,"fewfew (2/25)",0,135.6,"2B Ian Kinsler C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Tommy Pham OF Daniel Descalso SS Brandon Crawford 1B Matt Carpenter P Michael Fulmer OF Franchy Cordero",NA,"Nick Ahmed","7.51%",8
33,765675659,"fewfew (5/25)",0,135.6,"2B Ian Kinsler C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Tommy Pham OF Daniel Descalso SS Brandon Crawford 1B Matt Carpenter P Michael Fulmer OF Franchy Cordero",NA,"Yadier Molina","7.29%",6
33,765675662,"fewfew (8/25)",0,135.6,"2B Ian Kinsler C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Tommy Pham OF Daniel Descalso SS Brandon Crawford 1B Matt Carpenter P Michael Fulmer OF Franchy Cordero",NA,"Justin Upton","7.18%",3
33,765675665,"fewfew (11/25)",0,135.6,"2B Ian Kinsler C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Tommy Pham OF Daniel Descalso SS Brandon Crawford 1B Matt Carpenter P Michael Fulmer OF Franchy Cordero",NA,"Jonathan Villar","6.31%",0
33,765675668,"fewfew (14/25)",0,135.6,"2B Ian Kinsler C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Tommy Pham OF Daniel Descalso SS Brandon Crawford 1B Matt Carpenter P Michael Fulmer OF Franchy Cordero",NA,"Mike Leake","5.66%",9.45
33,765675671,"fewfew (17/25)",0,135.6,"2B Ian Kinsler C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Tommy Pham OF Daniel Descalso SS Brandon Crawford 1B Matt Carpenter P Michael Fulmer OF Franchy Cordero",NA,"Dexter Fowler","5.22%",0
33,765675674,"fewfew (20/25)",0,135.6,"2B Ian Kinsler C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Tommy Pham OF Daniel Descalso SS Brandon Crawford 1B Matt Carpenter P Michael Fulmer OF Franchy Cordero",NA,"Daniel Descalso","5.22%",21
33,765675677,"fewfew (23/25)",0,135.6,"2B Ian Kinsler C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Tommy Pham OF Daniel Descalso SS Brandon Crawford 1B Matt Carpenter P Michael Fulmer OF Franchy Cordero",NA,"Scooter Gennett","5.22%",13
41,765564821,"Awesemo (4/25)",0,134.4,"3B Eduardo Núñez P Johnny Cueto OF Brandon Belt SS Brandon Crawford C Alex Avila P Patrick Corbin 1B Paul Goldschmidt OF Hunter Renfroe 2B Joe Panik OF Austin Slater",NA,"Tommy Pham","4.90%",0
42,765727483,"casey1988",0,133.5,"2B Ian Kinsler P Scott Feldman 3B Eduardo Núñez SS Zack Cozart C Alex Avila OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez OF Adam Duvall",NA,"Eric Sogard","4.79%",24
43,765737699,"DaddyDeVader",0,133.4,"2B Ian Kinsler OF Eric Young Jr. OF Eduardo Núñez P Johnny Cueto 1B Brandon Belt C Alex Avila SS Chris Owings P Patrick Corbin 3B Jake Lamb OF Kole Calhoun",NA,"J.C. Ramírez","4.57%",8.65
44,765648540,"EmilioDLT",0,131.7,"1B Joey Votto P Scott Feldman 2B Eric Sogard C Alex Avila OF J.D. Martinez OF Stephen Piscotty OF Domingo Santana SS Dixon Machado 3B Travis Shaw P Michael Fulmer",NA,"Tucker Barnhart","4.57%",7
45,765698453,"Mdot002 (1/2)",0,129.5,"2B Ian Kinsler C Chris Iannetta OF Andrew Romine SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jedd Gyorko OF Adam Duvall P Michael Fulmer",NA,"Joey Votto","4.35%",27
46,765564828,"Awesemo (11/25)",0,129.4,"OF Denard Span 3B Eduardo Núñez C Nick Hundley P Johnny Cueto OF Brandon Belt SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury OF Austin Slater",NA,"Paolo Espino","4.24%",4.2
47,765722345,"getchia (3/3)",0,129,"P Scott Feldman SS Eric Sogard P J.C. Ramírez C Alex Avila OF Eric Thames 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Adam Duvall 2B Brandon Drury",NA,"Kole Calhoun","3.92%",12
48,765606181,"rock0869",0,128.6,"1B Joey Votto OF Dexter Fowler C Nick Hundley P Mike Leake 2B Yangervis Solarte OF Eric Thames SS Chris Owings OF Billy Hamilton P Patrick Corbin 3B Travis Shaw",NA,"Travis Shaw","3.59%",21
49,765716400,"sollydotcom",0,128.4,"1B Joey Votto C Chris Iannetta P Clayton Richard SS Eric Sogard OF Andrew Romine OF Eric Thames OF J.D. Martinez 3B Jake Lamb P Michael Fulmer 2B Paul DeJong",NA,"Andrew Romine","3.37%",3
49,765564818,"Awesemo (1/25)",0,128.4,"OF Denard Span 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt C Alex Avila SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury OF Austin Slater",NA,"Eric Thames","3.26%",20
49,765617605,"papagates (1/25)",0,128.4,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 2B José Pirela SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jedd Gyorko OF Hunter Renfroe",NA,"Austin Slater","3.26%",20
49,765617606,"papagates (2/25)",0,128.4,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 2B José Pirela SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jedd Gyorko OF Hunter Renfroe",NA,"Scott Feldman","3.26%",25.35
49,765617607,"papagates (3/25)",0,128.4,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 2B José Pirela SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jedd Gyorko OF Hunter Renfroe",NA,"Clayton Richard","3.16%",9.05
49,765617608,"papagates (4/25)",0,128.4,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 2B José Pirela SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jedd Gyorko OF Hunter Renfroe",NA,"Yangervis Solarte","2.39%",5
49,765617609,"papagates (5/25)",0,128.4,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 2B José Pirela SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jedd Gyorko OF Hunter Renfroe",NA,"Nick Hundley","2.39%",10
49,765617610,"papagates (6/25)",0,128.4,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 2B José Pirela SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jedd Gyorko OF Hunter Renfroe",NA,"Allen Cordoba","2.39%",0
49,765617611,"papagates (7/25)",0,128.4,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 2B José Pirela SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jedd Gyorko OF Hunter Renfroe",NA,"Austin Hedges","1.63%",7
49,765617612,"papagates (8/25)",0,128.4,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 2B José Pirela SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jedd Gyorko OF Hunter Renfroe",NA,"Dixon Machado","1.63%",6
49,765617613,"papagates (9/25)",0,128.4,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 2B José Pirela SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jedd Gyorko OF Hunter Renfroe",NA,"Victor Martinez","1.52%",7
49,765617614,"papagates (10/25)",0,128.4,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 2B José Pirela SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jedd Gyorko OF Hunter Renfroe",NA,"Domingo Santana","1.31%",15
49,765617615,"papagates (11/25)",0,128.4,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 2B José Pirela SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jedd Gyorko OF Hunter Renfroe",NA,"Yunel Escobar","1.20%",7
49,765617616,"papagates (12/25)",0,128.4,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 2B José Pirela SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jedd Gyorko OF Hunter Renfroe",NA,"Chase d'Arnaud","1.20%",0
49,765617617,"papagates (13/25)",0,128.4,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 2B José Pirela SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jedd Gyorko OF Hunter Renfroe",NA,"Andrelton Simmons","0.87%",19
49,765617618,"papagates (14/25)",0,128.4,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 2B José Pirela SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jedd Gyorko OF Hunter Renfroe",NA,"Jett Bandy","0.76%",2
49,765617619,"papagates (15/25)",0,128.4,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 2B José Pirela SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jedd Gyorko OF Hunter Renfroe",NA,"Jesús Aguilar","0.65%",5
49,765617620,"papagates (16/25)",0,128.4,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 2B José Pirela SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jedd Gyorko OF Hunter Renfroe",NA,"Buster Posey","0.54%",0
49,765617621,"papagates (17/25)",0,128.4,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 2B José Pirela SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jedd Gyorko OF Hunter Renfroe",NA,"Matt Szczur","0.44%",2
49,765617622,"papagates (18/25)",0,128.4,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 2B José Pirela SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jedd Gyorko OF Hunter Renfroe",NA,"José Peraza","0.44%",3
49,765617623,"papagates (19/25)",0,128.4,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 2B José Pirela SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jedd Gyorko OF Hunter Renfroe",NA,"Paul DeJong","0.44%",0
49,765617624,"papagates (20/25)",0,128.4,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 2B José Pirela SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jedd Gyorko OF Hunter Renfroe",NA,"Gorkys Hernández","0.44%",11
49,765617625,"papagates (21/25)",0,128.4,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 2B José Pirela SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jedd Gyorko OF Hunter Renfroe",NA,"Juan Graterol","0.44%",7
49,765617626,"papagates (22/25)",0,128.4,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 2B José Pirela SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jedd Gyorko OF Hunter Renfroe",NA,"C.J. Cron","0.33%",9
49,765617627,"papagates (23/25)",0,128.4,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 2B José Pirela SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jedd Gyorko OF Hunter Renfroe",NA,"Ben Revere","0.33%",0
49,765617628,"papagates (24/25)",0,128.4,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 2B José Pirela SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jedd Gyorko OF Hunter Renfroe",NA,"Erick Aybar","0.22%",0
49,765617629,"papagates (25/25)",0,128.4,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 2B José Pirela SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jedd Gyorko OF Hunter Renfroe",NA,"Cory Spangenberg","0.22%",0
76,765564822,"Awesemo (5/25)",0,127.4,"3B Eduardo Núñez P Johnny Cueto OF Brandon Belt 2B Yangervis Solarte C Alex Avila SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF Hunter Renfroe OF Austin Slater",NA,"David Peralta","0.22%",9
76,765726537,"bapster",0,127.4,"1B Joey Votto C Chris Iannetta P Johnny Cueto OF Andrew Romine SS Chris Owings P Patrick Corbin OF J.D. Martinez OF Stephen Piscotty 3B Jedd Gyorko 2B Brandon Drury",NA,"Keon Broxton","0.22%",0
78,765614582,"Fireball21 (1/10)",0,126.6,"OF Grégor Blanco OF Denard Span C Chris Iannetta P Johnny Cueto SS Chris Owings OF Billy Hamilton 1B Matt Carpenter 3B Jedd Gyorko 2B Joe Panik P Michael Fulmer",NA,"Danny Espinosa","0.22%",19
78,765614583,"Fireball21 (2/10)",0,126.6,"OF Grégor Blanco OF Denard Span C Chris Iannetta P Johnny Cueto SS Chris Owings OF Billy Hamilton 1B Matt Carpenter 3B Jedd Gyorko 2B Joe Panik P Michael Fulmer",NA,"Aaron Hill","0.11%",9
78,765614584,"Fireball21 (3/10)",0,126.6,"OF Grégor Blanco OF Denard Span C Chris Iannetta P Johnny Cueto SS Chris Owings OF Billy Hamilton 1B Matt Carpenter 3B Jedd Gyorko 2B Joe Panik P Michael Fulmer",NA,"","",NA
78,765614585,"Fireball21 (4/10)",0,126.6,"OF Grégor Blanco OF Denard Span C Chris Iannetta P Johnny Cueto SS Chris Owings OF Billy Hamilton 1B Matt Carpenter 3B Jedd Gyorko 2B Joe Panik P Michael Fulmer",NA,"","",NA
78,765614586,"Fireball21 (5/10)",0,126.6,"OF Grégor Blanco OF Denard Span C Chris Iannetta P Johnny Cueto SS Chris Owings OF Billy Hamilton 1B Matt Carpenter 3B Jedd Gyorko 2B Joe Panik P Michael Fulmer",NA,"","",NA
78,765614587,"Fireball21 (6/10)",0,126.6,"OF Grégor Blanco OF Denard Span C Chris Iannetta P Johnny Cueto SS Chris Owings OF Billy Hamilton 1B Matt Carpenter 3B Jedd Gyorko 2B Joe Panik P Michael Fulmer",NA,"","",NA
78,765614588,"Fireball21 (7/10)",0,126.6,"OF Grégor Blanco OF Denard Span C Chris Iannetta P Johnny Cueto SS Chris Owings OF Billy Hamilton 1B Matt Carpenter 3B Jedd Gyorko 2B Joe Panik P Michael Fulmer",NA,"","",NA
78,765614589,"Fireball21 (8/10)",0,126.6,"OF Grégor Blanco OF Denard Span C Chris Iannetta P Johnny Cueto SS Chris Owings OF Billy Hamilton 1B Matt Carpenter 3B Jedd Gyorko 2B Joe Panik P Michael Fulmer",NA,"","",NA
78,765614590,"Fireball21 (9/10)",0,126.6,"OF Grégor Blanco OF Denard Span C Chris Iannetta P Johnny Cueto SS Chris Owings OF Billy Hamilton 1B Matt Carpenter 3B Jedd Gyorko 2B Joe Panik P Michael Fulmer",NA,"","",NA
78,765614591,"Fireball21 (10/10)",0,126.6,"OF Grégor Blanco OF Denard Span C Chris Iannetta P Johnny Cueto SS Chris Owings OF Billy Hamilton 1B Matt Carpenter 3B Jedd Gyorko 2B Joe Panik P Michael Fulmer",NA,"","",NA
78,765697054,"gqinxs (1/25)",0,126.6,"OF Grégor Blanco OF Denard Span C Chris Iannetta P Johnny Cueto SS Chris Owings OF Billy Hamilton 1B Matt Carpenter 3B Jedd Gyorko 2B Joe Panik P Michael Fulmer",NA,"","",NA
78,765697055,"gqinxs (2/25)",0,126.6,"OF Grégor Blanco OF Denard Span C Chris Iannetta P Johnny Cueto SS Chris Owings OF Billy Hamilton 1B Matt Carpenter 3B Jedd Gyorko 2B Joe Panik P Michael Fulmer",NA,"","",NA
78,765697062,"gqinxs (3/25)",0,126.6,"OF Grégor Blanco OF Denard Span C Chris Iannetta P Johnny Cueto SS Chris Owings OF Billy Hamilton 1B Matt Carpenter 3B Jedd Gyorko 2B Joe Panik P Michael Fulmer",NA,"","",NA
78,765697068,"gqinxs (4/25)",0,126.6,"OF Grégor Blanco OF Denard Span C Chris Iannetta P Johnny Cueto SS Chris Owings OF Billy Hamilton 1B Matt Carpenter 3B Jedd Gyorko 2B Joe Panik P Michael Fulmer",NA,"","",NA
78,765697073,"gqinxs (5/25)",0,126.6,"OF Grégor Blanco OF Denard Span C Chris Iannetta P Johnny Cueto SS Chris Owings OF Billy Hamilton 1B Matt Carpenter 3B Jedd Gyorko 2B Joe Panik P Michael Fulmer",NA,"","",NA
78,765697077,"gqinxs (6/25)",0,126.6,"OF Grégor Blanco OF Denard Span C Chris Iannetta P Johnny Cueto SS Chris Owings OF Billy Hamilton 1B Matt Carpenter 3B Jedd Gyorko 2B Joe Panik P Michael Fulmer",NA,"","",NA
78,765697080,"gqinxs (7/25)",0,126.6,"OF Grégor Blanco OF Denard Span C Chris Iannetta P Johnny Cueto SS Chris Owings OF Billy Hamilton 1B Matt Carpenter 3B Jedd Gyorko 2B Joe Panik P Michael Fulmer",NA,"","",NA
78,765697084,"gqinxs (8/25)",0,126.6,"OF Grégor Blanco OF Denard Span C Chris Iannetta P Johnny Cueto SS Chris Owings OF Billy Hamilton 1B Matt Carpenter 3B Jedd Gyorko 2B Joe Panik P Michael Fulmer",NA,"","",NA
78,765697095,"gqinxs (9/25)",0,126.6,"OF Grégor Blanco OF Denard Span C Chris Iannetta P Johnny Cueto SS Chris Owings OF Billy Hamilton 1B Matt Carpenter 3B Jedd Gyorko 2B Joe Panik P Michael Fulmer",NA,"","",NA
78,765697098,"gqinxs (10/25)",0,126.6,"OF Grégor Blanco OF Denard Span C Chris Iannetta P Johnny Cueto SS Chris Owings OF Billy Hamilton 1B Matt Carpenter 3B Jedd Gyorko 2B Joe Panik P Michael Fulmer",NA,"","",NA
78,765697102,"gqinxs (11/25)",0,126.6,"OF Grégor Blanco OF Denard Span C Chris Iannetta P Johnny Cueto SS Chris Owings OF Billy Hamilton 1B Matt Carpenter 3B Jedd Gyorko 2B Joe Panik P Michael Fulmer",NA,"","",NA
78,765703673,"gqinxs (12/25)",0,126.6,"OF Grégor Blanco OF Denard Span C Chris Iannetta P Johnny Cueto SS Chris Owings OF Billy Hamilton 1B Matt Carpenter 3B Jedd Gyorko 2B Joe Panik P Michael Fulmer",NA,"","",NA
