"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
24,778644100,"ntnwizard",0,163.45,"OF Shin-soo Choo OF Carlos González P Clayton Kershaw P Brad Peacock SS Alexi Amarista C Yan Gomes OF Scott Schebler 2B José Peraza 3B Alex Bregman 1B Yuli Gurriel",NA,"Mitch Moreland","13.76%",12
25,778538769,"vonta88 (1/3)",0,161.05,"1B Mike Napoli OF Shin-soo Choo P Clayton Kershaw OF Lonnie Chisenhall P David Price OF Delino DeShields C Tony Wolters 2B José Ramírez 3B Alex Bregman SS Tzu-Wei Lin",NA,"Delino DeShields","13.41%",17
26,778680410,"adam4521",0,158.1,"2B Chase Utley OF Grégor Blanco P David Price OF Daniel Descalso P Corey Kluber C Sandy Leon SS Alexi Amarista 3B Deven Marrero OF Andrew Benintendi 1B Yuli Gurriel",NA,"Eugenio Suárez","13.24%",5
27,778837350,"paratrooper13",0,155.75,"P Clayton Kershaw 3B Pete Kozma 1B Mitch Moreland P Corey Kluber OF Alexi Amarista C Yan Gomes OF Delino DeShields 2B José Peraza OF Bradley Zimmer SS Tzu-Wei Lin",NA,"Brandon Phillips","11.32%",2
27,778847732,"kmash30 (1/15)",0,155.75,"P Clayton Kershaw 3B Pete Kozma 1B Mitch Moreland P Corey Kluber OF Alexi Amarista C Yan Gomes OF Delino DeShields 2B José Peraza OF Bradley Zimmer SS Tzu-Wei Lin",NA,"Mark Reynolds","10.98%",6
27,778847738,"kmash30 (2/15)",0,155.75,"P Clayton Kershaw 3B Pete Kozma 1B Mitch Moreland P Corey Kluber OF Alexi Amarista C Yan Gomes OF Delino DeShields 2B José Peraza OF Bradley Zimmer SS Tzu-Wei Lin",NA,"Brad Peacock","10.98%",20.1
27,778847747,"kmash30 (3/15)",0,155.75,"P Clayton Kershaw 3B Pete Kozma 1B Mitch Moreland P Corey Kluber OF Alexi Amarista C Yan Gomes OF Delino DeShields 2B José Peraza OF Bradley Zimmer SS Tzu-Wei Lin",NA,"David Price","10.98%",30.7
27,778847758,"kmash30 (4/15)",0,155.75,"P Clayton Kershaw 3B Pete Kozma 1B Mitch Moreland P Corey Kluber OF Alexi Amarista C Yan Gomes OF Delino DeShields 2B José Peraza OF Bradley Zimmer SS Tzu-Wei Lin",NA,"Brian McCann","10.80%",2
27,778847764,"kmash30 (5/15)",0,155.75,"P Clayton Kershaw 3B Pete Kozma 1B Mitch Moreland P Corey Kluber OF Alexi Amarista C Yan Gomes OF Delino DeShields 2B José Peraza OF Bradley Zimmer SS Tzu-Wei Lin",NA,"Dansby Swanson","10.80%",4
27,778848563,"kmash30 (6/15)",0,155.75,"P Clayton Kershaw 3B Pete Kozma 1B Mitch Moreland P Corey Kluber OF Alexi Amarista C Yan Gomes OF Delino DeShields 2B José Peraza OF Bradley Zimmer SS Tzu-Wei Lin",NA,"Kyle Freeland","10.45%",-2
27,778848594,"kmash30 (7/15)",0,155.75,"P Clayton Kershaw 3B Pete Kozma 1B Mitch Moreland P Corey Kluber OF Alexi Amarista C Yan Gomes OF Delino DeShields 2B José Peraza OF Bradley Zimmer SS Tzu-Wei Lin",NA,"Matt Adams","10.10%",10
27,778848604,"kmash30 (8/15)",0,155.75,"P Clayton Kershaw 3B Pete Kozma 1B Mitch Moreland P Corey Kluber OF Alexi Amarista C Yan Gomes OF Delino DeShields 2B José Peraza OF Bradley Zimmer SS Tzu-Wei Lin",NA,"Yuli Gurriel","8.89%",23
27,778848608,"kmash30 (9/15)",0,155.75,"P Clayton Kershaw 3B Pete Kozma 1B Mitch Moreland P Corey Kluber OF Alexi Amarista C Yan Gomes OF Delino DeShields 2B José Peraza OF Bradley Zimmer SS Tzu-Wei Lin",NA,"Elvis Andrus","8.89%",3
27,778848616,"kmash30 (10/15)",0,155.75,"P Clayton Kershaw 3B Pete Kozma 1B Mitch Moreland P Corey Kluber OF Alexi Amarista C Yan Gomes OF Delino DeShields 2B José Peraza OF Bradley Zimmer SS Tzu-Wei Lin",NA,"Tzu-Wei Lin","8.71%",20
27,778848618,"kmash30 (11/15)",0,155.75,"P Clayton Kershaw 3B Pete Kozma 1B Mitch Moreland P Corey Kluber OF Alexi Amarista C Yan Gomes OF Delino DeShields 2B José Peraza OF Bradley Zimmer SS Tzu-Wei Lin",NA,"Michael Brantley","8.71%",0
27,778848624,"kmash30 (12/15)",0,155.75,"P Clayton Kershaw 3B Pete Kozma 1B Mitch Moreland P Corey Kluber OF Alexi Amarista C Yan Gomes OF Delino DeShields 2B José Peraza OF Bradley Zimmer SS Tzu-Wei Lin",NA,"Mookie Betts","8.54%",0
27,778848628,"kmash30 (13/15)",0,155.75,"P Clayton Kershaw 3B Pete Kozma 1B Mitch Moreland P Corey Kluber OF Alexi Amarista C Yan Gomes OF Delino DeShields 2B José Peraza OF Bradley Zimmer SS Tzu-Wei Lin",NA,"Shin-soo Choo","7.32%",2
27,778848630,"kmash30 (14/15)",0,155.75,"P Clayton Kershaw 3B Pete Kozma 1B Mitch Moreland P Corey Kluber OF Alexi Amarista C Yan Gomes OF Delino DeShields 2B José Peraza OF Bradley Zimmer SS Tzu-Wei Lin",NA,"George Springer","6.45%",31
27,778848634,"kmash30 (15/15)",0,155.75,"P Clayton Kershaw 3B Pete Kozma 1B Mitch Moreland P Corey Kluber OF Alexi Amarista C Yan Gomes OF Delino DeShields 2B José Peraza OF Bradley Zimmer SS Tzu-Wei Lin",NA,"Alex Bregman","5.75%",23
43,778849845,"chewycub31 (1/5)",0,153.75,"3B Adrián Béltre 1B Mike Napoli OF Nick Markakis P Clayton Kershaw P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Cory Spangenberg OF Bradley Zimmer SS Tzu-Wei Lin",NA,"Trevor Cahill","5.75%",14.15
44,778832905,"Boise1418",0,151.45,"OF Shin-soo Choo OF Carlos González OF Carlos Gómez P Clayton Kershaw 1B Mitch Moreland P Brad Peacock C Christian Vázquez SS Alexi Amarista 2B José Peraza 3B Alex Bregman",NA,"Adam Duvall","5.40%",7
45,778635802,"wiseguybets (1/2)",0,151.1,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos P Homer Bailey SS Zack Cozart P Corey Kluber 2B Logan Forsythe OF George Springer OF Adam Duvall OF Scott Schebler",NA,"Ender Inciarte","5.23%",3
45,778640254,"wiseguybets (2/2)",0,151.1,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos P Homer Bailey SS Zack Cozart P Corey Kluber 2B Logan Forsythe OF George Springer OF Adam Duvall OF Scott Schebler",NA,"Joey Votto","4.88%",0
47,778849898,"chewycub31 (3/5)",0,150.75,"P Clayton Kershaw P Corey Kluber 2B Jason Kipnis OF Alexi Amarista C Yan Gomes 1B Matt Adams OF Cory Spangenberg OF Bradley Zimmer 3B Alex Bregman SS Tzu-Wei Lin",NA,"Yasiel Puig","4.70%",0
48,778840924,"fredo205220",0,149.75,"2B Brandon Phillips 1B Mike Napoli OF Nick Markakis P Clayton Kershaw P Corey Kluber C Tony Wolters OF Cory Spangenberg OF Bradley Zimmer SS Dansby Swanson 3B Alex Bregman",NA,"Pete Kozma","4.53%",3
49,778642192,"Sabreboy",0,148.75,"OF Nick Markakis OF Matt Kemp P Clayton Kershaw P Corey Kluber 2B Jason Kipnis C Héctor Sánchez OF Bradley Zimmer SS Dansby Swanson 3B Alex Bregman 1B Yuli Gurriel",NA,"Cody Bellinger","4.36%",5
50,778591148,"johnhalstead",0,148.2,"C Brian McCann OF Josh Reddick 1B Marwin González P Brad Peacock 2B José Altuve OF Alexi Amarista 3B Nolan Arenado P Patrick Corbin OF Delino DeShields SS Carlos Correa",NA,"Justin Turner","4.18%",19
51,778542672,"rex21023 (1/15)",0,147.75,"1B Mike Napoli OF Carlos González P Clayton Kershaw P Corey Kluber OF Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia 3B Cory Spangenberg SS Carlos Asuaje",NA,"Homer Bailey","4.01%",16.7
51,778548213,"rex21023 (2/15)",0,147.75,"1B Mike Napoli OF Carlos González P Clayton Kershaw P Corey Kluber OF Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia 3B Cory Spangenberg SS Carlos Asuaje",NA,"Scott Schebler","3.83%",24
51,778548214,"rex21023 (3/15)",0,147.75,"1B Mike Napoli OF Carlos González P Clayton Kershaw P Corey Kluber OF Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia 3B Cory Spangenberg SS Carlos Asuaje",NA,"Robinson Chirinos","3.83%",2
51,778548215,"rex21023 (4/15)",0,147.75,"1B Mike Napoli OF Carlos González P Clayton Kershaw P Corey Kluber OF Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia 3B Cory Spangenberg SS Carlos Asuaje",NA,"José Pirela","3.66%",5
51,778548216,"rex21023 (5/15)",0,147.75,"1B Mike Napoli OF Carlos González P Clayton Kershaw P Corey Kluber OF Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia 3B Cory Spangenberg SS Carlos Asuaje",NA,"José Ramírez","3.66%",11
51,778548217,"rex21023 (6/15)",0,147.75,"1B Mike Napoli OF Carlos González P Clayton Kershaw P Corey Kluber OF Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia 3B Cory Spangenberg SS Carlos Asuaje",NA,"Corey Seager","3.48%",0
51,778548218,"rex21023 (7/15)",0,147.75,"1B Mike Napoli OF Carlos González P Clayton Kershaw P Corey Kluber OF Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia 3B Cory Spangenberg SS Carlos Asuaje",NA,"Kiké Hernández","3.31%",2
51,778548219,"rex21023 (8/15)",0,147.75,"1B Mike Napoli OF Carlos González P Clayton Kershaw P Corey Kluber OF Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia 3B Cory Spangenberg SS Carlos Asuaje",NA,"Francisco Lindor","3.14%",2
51,778548220,"rex21023 (9/15)",0,147.75,"1B Mike Napoli OF Carlos González P Clayton Kershaw P Corey Kluber OF Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia 3B Cory Spangenberg SS Carlos Asuaje",NA,"Chris Taylor","3.14%",17
51,778548221,"rex21023 (10/15)",0,147.75,"1B Mike Napoli OF Carlos González P Clayton Kershaw P Corey Kluber OF Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia 3B Cory Spangenberg SS Carlos Asuaje",NA,"José Altuve","2.79%",32
51,778548222,"rex21023 (11/15)",0,147.75,"1B Mike Napoli OF Carlos González P Clayton Kershaw P Corey Kluber OF Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia 3B Cory Spangenberg SS Carlos Asuaje",NA,"Lonnie Chisenhall","2.61%",0
51,778548223,"rex21023 (12/15)",0,147.75,"1B Mike Napoli OF Carlos González P Clayton Kershaw P Corey Kluber OF Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia 3B Cory Spangenberg SS Carlos Asuaje",NA,"Lane Adams","2.61%",0
51,778548224,"rex21023 (13/15)",0,147.75,"1B Mike Napoli OF Carlos González P Clayton Kershaw P Corey Kluber OF Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia 3B Cory Spangenberg SS Carlos Asuaje",NA,"Edwin Encarnacion","2.44%",2
51,778548225,"rex21023 (14/15)",0,147.75,"1B Mike Napoli OF Carlos González P Clayton Kershaw P Corey Kluber OF Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia 3B Cory Spangenberg SS Carlos Asuaje",NA,"Andrew Benintendi","2.26%",51
51,778548226,"rex21023 (15/15)",0,147.75,"1B Mike Napoli OF Carlos González P Clayton Kershaw P Corey Kluber OF Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia 3B Cory Spangenberg SS Carlos Asuaje",NA,"Logan Forsythe","2.26%",9
51,778817560,"jgallagher80 (1/15)",0,147.75,"3B Adrián Béltre 1B Mike Napoli OF Nick Markakis P Clayton Kershaw P Corey Kluber OF Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia SS Carlos Asuaje",NA,"Yasmani Grandal","2.26%",15
51,778817561,"jgallagher80 (2/15)",0,147.75,"3B Adrián Béltre 1B Mike Napoli OF Nick Markakis P Clayton Kershaw P Corey Kluber OF Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia SS Carlos Asuaje",NA,"Austin Hedges","2.09%",0
51,778817562,"jgallagher80 (3/15)",0,147.75,"3B Adrián Béltre 1B Mike Napoli OF Nick Markakis P Clayton Kershaw P Corey Kluber OF Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia SS Carlos Asuaje",NA,"Tyler Flowers","2.09%",11
51,778817563,"jgallagher80 (4/15)",0,147.75,"3B Adrián Béltre 1B Mike Napoli OF Nick Markakis P Clayton Kershaw P Corey Kluber OF Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia SS Carlos Asuaje",NA,"Trevor Story","2.09%",0
51,778817564,"jgallagher80 (5/15)",0,147.75,"3B Adrián Béltre 1B Mike Napoli OF Nick Markakis P Clayton Kershaw P Corey Kluber OF Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia SS Carlos Asuaje",NA,"Carlos Santana","1.92%",8
51,778817565,"jgallagher80 (6/15)",0,147.75,"3B Adrián Béltre 1B Mike Napoli OF Nick Markakis P Clayton Kershaw P Corey Kluber OF Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia SS Carlos Asuaje",NA,"Carlos Gómez","1.92%",7
51,778817566,"jgallagher80 (7/15)",0,147.75,"3B Adrián Béltre 1B Mike Napoli OF Nick Markakis P Clayton Kershaw P Corey Kluber OF Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia SS Carlos Asuaje",NA,"Billy Hamilton","1.74%",14
51,778817567,"jgallagher80 (8/15)",0,147.75,"3B Adrián Béltre 1B Mike Napoli OF Nick Markakis P Clayton Kershaw P Corey Kluber OF Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia SS Carlos Asuaje",NA,"Dustin Pedroia","1.57%",5
51,778817568,"jgallagher80 (9/15)",0,147.75,"3B Adrián Béltre 1B Mike Napoli OF Nick Markakis P Clayton Kershaw P Corey Kluber OF Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia SS Carlos Asuaje",NA,"Wil Myers","1.57%",0
51,778817569,"jgallagher80 (10/15)",0,147.75,"3B Adrián Béltre 1B Mike Napoli OF Nick Markakis P Clayton Kershaw P Corey Kluber OF Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia SS Carlos Asuaje",NA,"DJ LeMahieu","1.57%",0
51,778817570,"jgallagher80 (11/15)",0,147.75,"3B Adrián Béltre 1B Mike Napoli OF Nick Markakis P Clayton Kershaw P Corey Kluber OF Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia SS Carlos Asuaje",NA,"Josh Reddick","1.39%",30
51,778817571,"jgallagher80 (12/15)",0,147.75,"3B Adrián Béltre 1B Mike Napoli OF Nick Markakis P Clayton Kershaw P Corey Kluber OF Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia SS Carlos Asuaje",NA,"Carlos Beltrán","1.39%",0
51,778817572,"jgallagher80 (13/15)",0,147.75,"3B Adrián Béltre 1B Mike Napoli OF Nick Markakis P Clayton Kershaw P Corey Kluber OF Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia SS Carlos Asuaje",NA,"Carlos Correa","1.22%",7
51,778817573,"jgallagher80 (14/15)",0,147.75,"3B Adrián Béltre 1B Mike Napoli OF Nick Markakis P Clayton Kershaw P Corey Kluber OF Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia SS Carlos Asuaje",NA,"Rougned Odor","1.22%",5
51,778817574,"jgallagher80 (15/15)",0,147.75,"3B Adrián Béltre 1B Mike Napoli OF Nick Markakis P Clayton Kershaw P Corey Kluber OF Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia SS Carlos Asuaje",NA,"Jackie Bradley Jr.","1.22%",22
51,778853057,"srn828 (1/10)",0,147.75,"1B Mike Napoli OF Carlos González P Clayton Kershaw P Corey Kluber OF Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia 3B Cory Spangenberg SS Carlos Asuaje",NA,"Hanley Ramirez","1.22%",12
51,778853058,"srn828 (2/10)",0,147.75,"1B Mike Napoli OF Carlos González P Clayton Kershaw P Corey Kluber OF Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia 3B Cory Spangenberg SS Carlos Asuaje",NA,"Christian Vázquez","1.22%",18
51,778853059,"srn828 (3/10)",0,147.75,"1B Mike Napoli OF Carlos González P Clayton Kershaw P Corey Kluber OF Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia 3B Cory Spangenberg SS Carlos Asuaje",NA,"Chris Owings","1.05%",3
51,778853060,"srn828 (4/10)",0,147.75,"1B Mike Napoli OF Carlos González P Clayton Kershaw P Corey Kluber OF Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia 3B Cory Spangenberg SS Carlos Asuaje",NA,"Brandon Drury","1.05%",5
51,778853061,"srn828 (5/10)",0,147.75,"1B Mike Napoli OF Carlos González P Clayton Kershaw P Corey Kluber OF Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia 3B Cory Spangenberg SS Carlos Asuaje",NA,"Marwin González","1.05%",16
51,778853062,"srn828 (6/10)",0,147.75,"1B Mike Napoli OF Carlos González P Clayton Kershaw P Corey Kluber OF Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia 3B Cory Spangenberg SS Carlos Asuaje",NA,"Tucker Barnhart","1.05%",10
51,778853063,"srn828 (7/10)",0,147.75,"1B Mike Napoli OF Carlos González P Clayton Kershaw P Corey Kluber OF Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia 3B Cory Spangenberg SS Carlos Asuaje",NA,"Yu Darvish","1.05%",-2.85
51,778853064,"srn828 (8/10)",0,147.75,"1B Mike Napoli OF Carlos González P Clayton Kershaw P Corey Kluber OF Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia 3B Cory Spangenberg SS Carlos Asuaje",NA,"Scooter Gennett","1.05%",16
51,778853065,"srn828 (9/10)",0,147.75,"1B Mike Napoli OF Carlos González P Clayton Kershaw P Corey Kluber OF Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia 3B Cory Spangenberg SS Carlos Asuaje",NA,"Devin Mesoraco","0.87%",0
51,778853066,"srn828 (10/10)",0,147.75,"1B Mike Napoli OF Carlos González P Clayton Kershaw P Corey Kluber OF Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia 3B Cory Spangenberg SS Carlos Asuaje",NA,"Chris Devenski","0.87%",0
91,778866621,"Csalmon",0,145.5,"1B Carlos Santana C Tyler Flowers OF Josh Reddick P Corey Kluber 2B DJ LeMahieu P Patrick Corbin OF Scooter Gennett 3B Eugenio Suárez OF Scott Schebler SS Dansby Swanson",NA,"Ketel Marte","0.70%",0
92,778802689,"jjdoc98",0,145.05,"C Tyler Flowers P Clayton Kershaw OF Charlie Blackmon OF Chris Owings 2B José Peraza 3B Joey Gallo SS Dansby Swanson P Sean Newcomb OF Andrew Benintendi 1B Yuli Gurriel",NA,"Deven Marrero","0.70%",0
93,778685745,"RaGonk (1/3)",0,144.75,"1B Mike Napoli OF Nick Markakis P Clayton Kershaw 3B Pete Kozma P Corey Kluber 2B Jason Kipnis OF Alexi Amarista C Yan Gomes OF Delino DeShields SS Tzu-Wei Lin",NA,"Evan Gattis","0.70%",0
93,778685749,"RaGonk (2/3)",0,144.75,"1B Mike Napoli OF Nick Markakis P Clayton Kershaw 3B Pete Kozma P Corey Kluber 2B Jason Kipnis OF Alexi Amarista C Yan Gomes OF Delino DeShields SS Tzu-Wei Lin",NA,"Jake Lamb","0.70%",2
93,778685758,"RaGonk (3/3)",0,144.75,"1B Mike Napoli OF Nick Markakis P Clayton Kershaw 3B Pete Kozma P Corey Kluber 2B Jason Kipnis OF Alexi Amarista C Yan Gomes OF Delino DeShields SS Tzu-Wei Lin",NA,"David Peralta","0.52%",0
93,778852663,"cedric8 (1/2)",0,144.75,"1B Mike Napoli OF Nick Markakis P Clayton Kershaw 3B Pete Kozma P Corey Kluber 2B Jason Kipnis OF Alexi Amarista C Yan Gomes OF Delino DeShields SS Tzu-Wei Lin",NA,"Dustin Garneau","0.52%",0
93,778852671,"cedric8 (2/2)",0,144.75,"1B Mike Napoli OF Nick Markakis P Clayton Kershaw 3B Pete Kozma P Corey Kluber 2B Jason Kipnis OF Alexi Amarista C Yan Gomes OF Delino DeShields SS Tzu-Wei Lin",NA,"Nick Ahmed","0.52%",0
98,778664428,"millekk",0,142.75,"2B Brandon Phillips 1B Mike Napoli OF Nick Markakis OF Matt Kemp P Clayton Kershaw P Corey Kluber C Yan Gomes OF Bradley Zimmer SS Dansby Swanson 3B Alex Bregman",NA,"Tyler Naquin","0.35%",0
