"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
52,798048148,"dpterp5 (9/20)",0,111.55,"1B Mike Napoli OF Shin-soo Choo P Tyson Ross 2B Rougned Odor 3B Joey Gallo C Jeff Mathis OF David Peralta OF A.J. Pollock P Patrick Corbin SS Ketel Marte",NA,"Tyler White","0.13%",0
54,798061489,"nate_sc4",0,111.5,"3B Adrián Béltre 1B Mike Napoli 2B José Altuve OF George Springer P Jon Lester SS Adam Rosales C Alex Avila OF A.J. Pollock P Patrick Corbin OF Albert Almora Jr.",NA,"Emilio Bonifacio","0.13%",0
54,798113581,"jjancell",0,111.5,"3B Adrián Béltre OF Carlos Beltrán OF Shin-soo Choo OF Josh Reddick C Juan Centeno 2B José Altuve 1B Joey Gallo P Jon Lester SS Adam Rosales P Patrick Corbin",NA,"","",NA
56,798084762,"jeffblue103 (8/20)",0,110.55,"3B Adrián Béltre OF Carlos Gómez SS Elvis Andrus P Tyson Ross OF Nomar Mazara C Jeff Mathis P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 2B Brandon Drury",NA,"","",NA
57,797746949,"armysoldier20",0,110.5,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Marwin González C Juan Centeno OF George Springer 2B Rougned Odor P Jon Lester P Patrick Corbin OF Ian Happ",NA,"","",NA
57,798026076,"tparker2006",0,110.5,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus 2B José Altuve C Jeff Mathis P Jon Lester OF Ben Zobrist 1B Anthony Rizzo P Patrick Corbin OF Albert Almora Jr.",NA,"","",NA
57,798032359,"buzbreaty (6/11)",0,110.5,"OF Carlos Beltrán OF Shin-soo Choo SS Elvis Andrus C Juan Centeno 2B José Altuve 3B J.D. Davis OF Derek Fisher P Jon Lester 1B Anthony Rizzo P Patrick Corbin",NA,"","",NA
57,798096008,"DamageIncoporated (1/6)",0,110.5,"3B Adrián Béltre OF Shin-soo Choo C Juan Centeno 1B Joey Gallo OF Nomar Mazara P Jon Lester OF A.J. Pollock P Patrick Corbin SS Ketel Marte 2B Ian Happ",NA,"","",NA
57,798110354,"CalAddie",0,110.5,"3B Adrián Béltre OF Carlos Beltrán 1B Mike Napoli OF Marwin González C Juan Centeno 2B José Altuve OF Nomar Mazara P Jon Lester P Patrick Corbin SS Ketel Marte",NA,"","",NA
57,798112297,"chuckface8",0,110.5,"OF Shin-soo Choo OF Josh Reddick C Juan Centeno 2B José Altuve 3B J.D. Davis 1B Joey Gallo OF Nomar Mazara P Jon Lester P Patrick Corbin SS Ketel Marte",NA,"","",NA
57,798114322,"jacobwwood",0,110.5,"3B Adrián Béltre SS Elvis Andrus C Juan Centeno OF George Springer 2B Rougned Odor 1B Joey Gallo P Jon Lester OF Ben Zobrist OF David Peralta P Patrick Corbin",NA,"","",NA
64,798079600,"willyumf",0,110.4,"3B Adrián Béltre 1B Mike Napoli OF Carlos Gómez SS Elvis Andrus C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer OF David Peralta P Patrick Corbin",NA,"","",NA
65,797735979,"gmathews57",0,109.55,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Tyson Ross 2B Rougned Odor 1B Joey Gallo C Jeff Mathis OF A.J. Pollock P Patrick Corbin OF J.D. Martinez",NA,"","",NA
65,798065530,"Johnben26",0,109.55,"OF Shin-soo Choo SS Elvis Andrus P Tyson Ross 2B José Altuve OF George Springer C Alex Avila P Patrick Corbin 1B Paul Goldschmidt 3B Kris Bryant OF Albert Almora Jr.",NA,"","",NA
67,798048146,"dpterp5 (7/20)",0,109.5,"OF Carlos Beltrán OF Carlos Gómez SS Elvis Andrus C Brett Nicholas OF Derek Fisher 2B Rougned Odor 1B Joey Gallo 3B Alex Bregman P Jon Lester P Patrick Corbin",NA,"","",NA
67,798073040,"ninails",0,109.5,"3B Adrián Béltre 1B Mike Napoli OF Josh Reddick C Juan Centeno 2B José Altuve OF Nomar Mazara P Jon Lester OF A.J. Pollock P Patrick Corbin SS Ketel Marte",NA,"","",NA
67,798091831,"jeffblue103 (18/20)",0,109.5,"OF Carlos Gómez OF Josh Reddick SS Marwin González C Brett Nicholas 3B J.D. Davis 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara P Jon Lester P Patrick Corbin",NA,"","",NA
67,798096050,"DamageIncoporated (3/6)",0,109.5,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus C Juan Centeno 1B Joey Gallo P Jon Lester OF A.J. Pollock P Patrick Corbin OF Albert Almora Jr. 2B Ian Happ",NA,"","",NA
71,797671985,"mdb770 (19/20)",0,109.4,"OF Marwin González C Juan Centeno P Mike Fiers 3B J.D. Davis SS Adam Rosales OF David Peralta P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 2B Brandon Drury",NA,"","",NA
72,797663591,"mdb770 (1/20)",0,108.55,"OF Carlos Gómez SS Elvis Andrus P Tyson Ross 2B Rougned Odor 3B Joey Gallo C Jeff Mathis OF David Peralta P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez",NA,"","",NA
73,797814853,"KungFoo19",0,108.5,"OF Shin-soo Choo C Robinson Chirinos 2B José Altuve 1B Joey Gallo P Jon Lester OF Ben Zobrist OF Jason Heyward P Patrick Corbin 3B Kris Bryant SS Ketel Marte",NA,"","",NA
73,797848250,"jgAllDay (3/3)",0,108.5,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo OF Josh Reddick SS Marwin González C Juan Centeno OF George Springer 2B Rougned Odor P Jon Lester P Patrick Corbin",NA,"","",NA
73,797929549,"palmerchad",0,108.5,"3B Adrián Béltre OF Carlos Beltrán 1B Mike Napoli OF Shin-soo Choo SS Marwin González C Juan Centeno OF George Springer 2B Rougned Odor P Jon Lester P Patrick Corbin",NA,"","",NA
73,798033062,"buzbreaty (7/11)",0,108.5,"3B Adrián Béltre OF Carlos Beltrán OF Shin-soo Choo SS Elvis Andrus OF Marwin González C Juan Centeno 2B Rougned Odor 1B Joey Gallo P Jon Lester P Patrick Corbin",NA,"","",NA
73,798048143,"dpterp5 (4/20)",0,108.5,"3B Adrián Béltre OF Shin-soo Choo SS Marwin González C Juan Centeno OF Derek Fisher 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara P Jon Lester P Patrick Corbin",NA,"","",NA
73,798109413,"2wayyo",0,108.5,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus OF Josh Reddick C Juan Centeno 1B Joey Gallo OF Nomar Mazara P Jon Lester 2B Ben Zobrist P Patrick Corbin",NA,"","",NA
79,797985483,"scarr58 (1/4)",0,108.4,"C Juan Centeno 2B José Altuve P Mike Fiers 3B Alex Bregman SS Adam Rosales OF David Peralta OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez",NA,"","",NA
80,797663628,"mdb770 (2/20)",0,107.55,"3B Adrián Béltre SS Elvis Andrus P Tyson Ross 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara C Jeff Mathis OF David Peralta OF A.J. Pollock P Patrick Corbin",NA,"","",NA
80,798115945,"rkcandy7406",0,107.55,"SS Elvis Andrus C Juan Centeno P Tyson Ross 2B Rougned Odor 3B Joey Gallo OF David Peralta OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez",NA,"","",NA
82,798044333,"likenoah (2/3)",0,107.5,"1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Marwin González OF George Springer 3B Joey Gallo C Jeff Mathis P Jon Lester 2B Ben Zobrist P Patrick Corbin",NA,"","",NA
83,798049624,"ShadowYoungmann (2/2)",0,107.4,"OF Carlos Gómez SS Elvis Andrus P Mike Fiers C Brett Nicholas OF Derek Fisher 2B Ben Zobrist P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Kris Bryant",NA,"","",NA
84,797739256,"BillF425 (7/11)",0,106.5,"OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus C Juan Centeno OF Derek Fisher 2B Rougned Odor 1B Joey Gallo 3B Alex Bregman P Jon Lester P Patrick Corbin",NA,"","",NA
84,798054295,"cjp66 (4/7)",0,106.5,"OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus C Juan Centeno OF Derek Fisher 2B Rougned Odor 1B Joey Gallo 3B Alex Bregman P Jon Lester P Patrick Corbin",NA,"","",NA
84,798070963,"Gas_House (8/20)",0,106.5,"OF Shin-soo Choo OF Josh Reddick C Juan Centeno 2B Rougned Odor P Jon Lester OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt 3B Kris Bryant SS Javier Báez",NA,"","",NA
84,798070966,"Gas_House (11/20)",0,106.5,"OF Shin-soo Choo OF Josh Reddick C Juan Centeno P Jon Lester 2B Ben Zobrist OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt 3B Kris Bryant SS Javier Báez",NA,"","",NA
84,798099158,"DamageIncoporated (6/6)",0,106.5,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus C Juan Centeno P Jon Lester 1B Anthony Rizzo OF A.J. Pollock P Patrick Corbin OF Albert Almora Jr. 2B Ian Happ",NA,"","",NA
89,798115936,"headlessgeneral",0,105.5,"1B Mike Napoli OF Josh Reddick OF Marwin González 2B José Altuve OF Derek Fisher 3B Alex Bregman C Jeff Mathis P Jon Lester SS Adam Rosales P Patrick Corbin",NA,"","",NA
90,797919440,"SteelCurtain945",0,105.25,"3B Adrián Béltre SS Elvis Andrus OF Marwin González P Tyson Ross 2B José Altuve C Brett Nicholas 1B Joey Gallo OF Nomar Mazara P Jon Lester OF Ben Zobrist",NA,"","",NA
90,797943033,"TimFloyd (3/20)",0,105.25,"OF Shin-soo Choo SS Elvis Andrus P Tyson Ross C Brett Nicholas 2B Rougned Odor OF Nomar Mazara P Jon Lester 1B Anthony Rizzo 3B Kris Bryant OF Ian Happ",NA,"","",NA
90,797985558,"Jkataliaf44",0,105.25,"OF Shin-soo Choo OF Josh Reddick P Tyson Ross 2B José Altuve C Brett Nicholas 3B Joey Gallo OF Nomar Mazara P Jon Lester 1B Paul Goldschmidt SS Javier Báez",NA,"","",NA
93,797739247,"BillF425 (6/11)",0,104.5,"OF Shin-soo Choo OF Carlos Gómez SS Marwin González C Juan Centeno 2B Rougned Odor 1B Joey Gallo 3B Alex Bregman OF Nomar Mazara P Jon Lester P Patrick Corbin",NA,"","",NA
93,798054297,"cjp66 (6/7)",0,104.5,"OF Shin-soo Choo OF Carlos Gómez SS Marwin González C Juan Centeno 2B Rougned Odor 1B Joey Gallo 3B Alex Bregman OF Nomar Mazara P Jon Lester P Patrick Corbin",NA,"","",NA
93,798105451,"gtown13 (2/2)",0,104.5,"3B Adrián Béltre OF Carlos Beltrán 1B Mike Napoli OF Carlos Gómez OF Josh Reddick C Juan Centeno 2B José Altuve P Jon Lester P Patrick Corbin SS Ketel Marte",NA,"","",NA
96,797663654,"mdb770 (3/20)",0,103.55,"1B Mike Napoli SS Elvis Andrus P Tyson Ross 3B Joey Gallo OF Nomar Mazara C Jeff Mathis OF A.J. Pollock P Patrick Corbin OF J.D. Martinez 2B Brandon Drury",NA,"","",NA
96,798114703,"ericlivingston",0,103.55,"P Tyson Ross 2B José Altuve OF George Springer C Jeff Mathis OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Kris Bryant SS Javier Báez",NA,"","",NA
98,797991171,"griffin777",0,103.5,"OF Josh Reddick C Jeff Mathis P Jon Lester OF David Peralta 1B Anthony Rizzo P Patrick Corbin 3B Kris Bryant SS Javier Báez OF Albert Almora Jr. 2B Ian Happ",NA,"","",NA
98,798070965,"Gas_House (10/20)",0,103.5,"OF Shin-soo Choo C Juan Centeno OF George Springer 2B Rougned Odor P Jon Lester OF Ben Zobrist P Patrick Corbin 1B Paul Goldschmidt 3B Kris Bryant SS Javier Báez",NA,"","",NA
100,797996073,"jrschuh",0,103.4,"3B Adrián Béltre SS Elvis Andrus OF Marwin González P Mike Fiers OF George Springer C Jeff Mathis OF David Peralta P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury",NA,"","",NA
100,798105185,"hurley0852 (1/2)",0,103.4,"C Juan Centeno 2B José Altuve P Mike Fiers OF Nomar Mazara OF David Peralta OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt 3B Kris Bryant SS Ketel Marte",NA,"","",NA
100,798112193,"hurley0852 (2/2)",0,103.4,"C Juan Centeno 2B José Altuve P Mike Fiers OF Nomar Mazara OF David Peralta OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt 3B Kris Bryant SS Ketel Marte",NA,"","",NA
103,798051430,"Headmyway",0,103.25,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Tyson Ross 1B Joey Gallo P Jon Lester C Alex Avila OF A.J. Pollock OF J.D. Martinez 2B Ian Happ",NA,"","",NA
103,798085547,"chrisdouglass",0,103.25,"3B Adrián Béltre OF Shin-soo Choo P Tyson Ross 2B José Altuve 1B Joey Gallo P Jon Lester C Alex Avila OF J.D. Martinez SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
105,797987424,"gilbobaggins",0,102.55,"SS Elvis Andrus P Tyson Ross 2B José Altuve OF Nomar Mazara C Alex Avila OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt 3B Kris Bryant OF Ian Happ",NA,"","",NA
