P,P,C,1B,2B,3B,SS,OF,OF,OF
Max Scherzer,Drew Pomeranz,Christian Vazquez,Sam Travis,Rougned Odor,Kyle Seager,Xander Bogaerts,George Springer,Jackie Bradley,Chris Young
Max Scherzer,Jesse Chavez,Evan Gattis,Eric Thames,Rougned Odor,Adrian Beltre,Elvis Andrus,Khris Davis,Nomar Mazara,Shin-Soo Choo
Max Scherzer,Jesse Chavez,Evan Gattis,Matt Carpenter,Brian Dozier,Miguel Sano,Jorge Polanco,George Springer,Max Kepler,Byron Buxton
Max Scherzer,Kenta Maeda,Russell Martin,Kendrys Morales,Dustin Pedroia,Josh Donaldson,Troy Tulowitzki,Jose Bautista,Chris Young,Christian Yelich
Max Scherzer,Drew Pomeranz,JT Realmuto,Matt Carpenter,Dee Gordon,Josh Donaldson,JT Riddle,Khris Davis,Giancarlo Stanton,Christian Yelich
Max Scherzer,Jesse Chavez,Robinson Chirinos,Joey Gallo,Rougned Odor,Josh Donaldson,Elvis Andrus,Mookie Betts,Shin-Soo Choo,Mallex Smith
Max Scherzer,Luis Severino,Evan Gattis,Sam Travis,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Chris Young,Christian Yelich,Matt Olson
Max Scherzer,Jesse Chavez,Yadier Molina,Matt Carpenter,Brian Dozier,Jedd Gyorko,Troy Tulowitzki,Tommy Pham,Khris Davis,Randal Grichuk
Max Scherzer,Jesse Chavez,Evan Gattis,Kendrys Morales,Jose Altuve,Josh Donaldson,Troy Tulowitzki,Khris Davis,Jose Bautista,Kevin Pillar
Max Scherzer,Drew Pomeranz,Evan Gattis,Carlos Santana,Jason Kipnis,Josh Donaldson,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Matt Olson
Max Scherzer,Jesse Chavez,Christian Vazquez,Eric Thames,Dustin Pedroia,Kyle Seager,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Mallex Smith
Max Scherzer,Jesse Chavez,Evan Gattis,Matt Carpenter,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Jose Bautista,Jackie Bradley
Max Scherzer,Luis Severino,Jason Castro,Matt Carpenter,Brian Dozier,Eduardo Escobar,Jorge Polanco,Christian Yelich,Byron Buxton,Matt Olson
Max Scherzer,Jesse Chavez,Evan Gattis,Marwin Gonzalez,Jose Altuve,Josh Donaldson,Alexi Amarista,George Springer,Mallex Smith,Jake Marisnick
Max Scherzer,Jesse Chavez,Wilson Ramos,Matt Carpenter,Brian Dozier,Evan Longoria,Tim Beckham,Corey Dickerson,Mallex Smith,Chris Young
Max Scherzer,Drew Pomeranz,Yadier Molina,Matt Carpenter,Greg Garcia,Josh Donaldson,Elvis Andrus,Jose Bautista,Stephen Piscotty,Randal Grichuk
Max Scherzer,Luis Severino,Christian Vazquez,Sam Travis,Rougned Odor,Deven Marrero,Tim Beckham,Mookie Betts,Mallex Smith,Chris Young
Max Scherzer,Drew Pomeranz,Christian Vazquez,Sam Travis,Dustin Pedroia,Jake Lamb,Xander Bogaerts,Andrew Benintendi,Shin-Soo Choo,Christian Yelich
Max Scherzer,Jesse Chavez,Russell Martin,Kendrys Morales,Rougned Odor,Josh Donaldson,Elvis Andrus,George Springer,Jose Bautista,Steve Pearce
Max Scherzer,Drew Pomeranz,Russell Martin,Justin Smoak,Dustin Pedroia,Josh Donaldson,Franklin Barreto,Giancarlo Stanton,Jose Bautista,Kevin Pillar
Max Scherzer,Jesse Chavez,Jason Castro,Joe Mauer,Brian Dozier,Miguel Sano,Jorge Polanco,Khris Davis,Jose Bautista,Mallex Smith
Max Scherzer,Drew Pomeranz,Bruce Maxwell,Eric Thames,Jed Lowrie,Jake Lamb,Carlos Correa,Khris Davis,Matt Joyce,Matt Olson
Max Scherzer,Jesse Chavez,Christian Vazquez,Miguel Cabrera,Dustin Pedroia,Miguel Sano,Carlos Correa,Mookie Betts,Jackie Bradley,Chris Young
Max Scherzer,Drew Pomeranz,Evan Gattis,Eric Thames,Dee Gordon,Martin Prado,Alexi Amarista,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Max Scherzer,Drew Pomeranz,Evan Gattis,Matt Carpenter,Jose Altuve,Alex Bregman,JT Riddle,George Springer,Jake Marisnick,Christian Yelich
Max Scherzer,Luis Severino,Robinson Chirinos,Joey Gallo,Rougned Odor,Adrian Beltre,Franklin Barreto,Khris Davis,Shin-Soo Choo,Matt Olson
Max Scherzer,Kenta Maeda,Christian Vazquez,Eric Thames,Dustin Pedroia,Eduardo Escobar,Xander Bogaerts,Jackie Bradley,Chris Young,Christian Yelich
Max Scherzer,Drew Pomeranz,Russell Martin,Miguel Cabrera,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mallex Smith,Jackie Bradley,Chris Young
Max Scherzer,Jesse Chavez,Russell Martin,Matt Carpenter,Darwin Barney,Josh Donaldson,Carlos Correa,Mookie Betts,Jose Bautista,Kevin Pillar
Max Scherzer,Luis Severino,Christian Vazquez,Sam Travis,Dustin Pedroia,Eduardo Escobar,Alexi Amarista,Mookie Betts,Andrew Benintendi,Matt Olson
Max Scherzer,Kenta Maeda,Evan Gattis,Joe Mauer,Brian Dozier,Eduardo Escobar,Jorge Polanco,Jose Bautista,Chris Young,Byron Buxton
Max Scherzer,Drew Pomeranz,James McCann,Miguel Cabrera,Ian Kinsler,Josh Donaldson,Jose Iglesias,Justin Upton,Jose Bautista,Mallex Smith
Max Scherzer,Kenta Maeda,Bruce Maxwell,Ryon Healy,Jason Kipnis,Josh Donaldson,Franklin Barreto,George Springer,Khris Davis,Matt Joyce
Max Scherzer,Drew Pomeranz,Evan Gattis,Joey Gallo,Rougned Odor,Adrian Beltre,Alexi Amarista,Shin-Soo Choo,Mallex Smith,Delino DeShields
Max Scherzer,Jesse Chavez,Robinson Chirinos,Matt Carpenter,Brian Dozier,Manny Machado,Elvis Andrus,Nomar Mazara,Shin-Soo Choo,Delino DeShields
Max Scherzer,Drew Pomeranz,Russell Martin,Kendrys Morales,Dee Gordon,Kyle Seager,Troy Tulowitzki,Jose Bautista,Mallex Smith,Kevin Pillar
Max Scherzer,Luis Severino,James McCann,Miguel Cabrera,Rougned Odor,Nicholas Castellanos,Jose Iglesias,Khris Davis,Jose Bautista,Mikie Mahtook
Max Scherzer,Kenta Maeda,Russell Martin,Sam Travis,Dustin Pedroia,Josh Donaldson,Xander Bogaerts,Andrew Benintendi,Jackie Bradley,Matt Olson
Max Scherzer,Jesse Chavez,Christian Vazquez,Sam Travis,Jason Kipnis,Jake Lamb,Trea Turner,Mookie Betts,Andrew Benintendi,Chris Young
Max Scherzer,Kenta Maeda,Robinson Chirinos,Eric Thames,Rougned Odor,Kyle Seager,Elvis Andrus,Shin-Soo Choo,Delino DeShields,Christian Yelich
Max Scherzer,Luis Severino,Russell Martin,Matt Carpenter,Dee Gordon,Martin Prado,JT Riddle,Marcell Ozuna,Christian Yelich,Matt Olson
Max Scherzer,Jesse Chavez,Russell Martin,Carlos Santana,Jason Kipnis,Miguel Sano,Francisco Lindor,Michael Brantley,Khris Davis,Bradley Zimmer
Max Scherzer,Drew Pomeranz,Christian Vazquez,Eric Thames,Dustin Pedroia,Deven Marrero,Francisco Lindor,Mookie Betts,Shin-Soo Choo,Jackie Bradley
Max Scherzer,Jesse Chavez,Russell Martin,Joe Mauer,Brian Dozier,Eduardo Escobar,Jorge Polanco,Mookie Betts,Shin-Soo Choo,Max Kepler
Max Scherzer,Luis Severino,Russell Martin,Matt Carpenter,Greg Garcia,Jedd Gyorko,Franklin Barreto,Tommy Pham,Randal Grichuk,Matt Olson
Max Scherzer,Jesse Chavez,Evan Gattis,Sam Travis,Jose Altuve,Eduardo Escobar,Xander Bogaerts,Andrew Benintendi,Jackie Bradley,Chris Young
Max Scherzer,Jhoulys Chacin,Christian Vazquez,Sam Travis,Dustin Pedroia,Miguel Sano,Xander Bogaerts,Giancarlo Stanton,Mallex Smith,Chris Young
Max Scherzer,Jesse Chavez,Christian Vazquez,Matt Carpenter,Brian Dozier,Deven Marrero,Xander Bogaerts,George Springer,Andrew Benintendi,Chris Young
Max Scherzer,Jesse Chavez,JT Realmuto,Matt Carpenter,Brian Dozier,Martin Prado,Xander Bogaerts,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Max Scherzer,Kenta Maeda,Russell Martin,Justin Smoak,Jose Altuve,Josh Donaldson,Alexi Amarista,Jose Bautista,Steve Pearce,Matt Olson
Max Scherzer,Drew Pomeranz,Wilson Ramos,Logan Morrison,Jason Kipnis,Evan Longoria,Tim Beckham,Khris Davis,Mallex Smith,Matt Olson
Max Scherzer,Drew Pomeranz,Manny Pina,Eric Thames,Eric Sogard,Travis Shaw,Franklin Barreto,Ryan Braun,Jose Bautista,Mallex Smith
Max Scherzer,Drew Pomeranz,Yan Gomes,Matt Carpenter,Jason Kipnis,Kyle Seager,Francisco Lindor,Michael Brantley,Bradley Zimmer,Jose Bautista
Max Scherzer,Drew Pomeranz,Evan Gattis,Justin Smoak,Darwin Barney,Josh Donaldson,Troy Tulowitzki,George Springer,Jose Bautista,Matt Olson
Max Scherzer,Drew Pomeranz,Russell Martin,Sam Travis,Dustin Pedroia,Deven Marrero,Franklin Barreto,George Springer,Mookie Betts,Andrew Benintendi
Max Scherzer,Luis Severino,Russell Martin,Miguel Cabrera,Darwin Barney,Josh Donaldson,Franklin Barreto,Jose Bautista,Chris Young,Steve Pearce
Max Scherzer,Kenta Maeda,Evan Gattis,Ryon Healy,Jed Lowrie,Miguel Sano,Francisco Lindor,Khris Davis,Matt Joyce,Matt Olson
Max Scherzer,Drew Pomeranz,Robinson Chirinos,Mike Napoli,Rougned Odor,Kyle Seager,Francisco Lindor,Khris Davis,Nomar Mazara,Shin-Soo Choo
Max Scherzer,Luis Severino,Bruce Maxwell,Yonder Alonso,Jed Lowrie,Eduardo Escobar,Franklin Barreto,Khris Davis,Jose Bautista,Chris Young
Max Scherzer,Kenta Maeda,Russell Martin,Mike Napoli,Rougned Odor,Adrian Beltre,Elvis Andrus,Shin-Soo Choo,Mallex Smith,Matt Olson
Max Scherzer,Drew Pomeranz,Gary Sanchez,Ryon Healy,Jed Lowrie,Manny Machado,Franklin Barreto,Khris Davis,Jose Bautista,Matt Joyce
Max Scherzer,Jesse Chavez,Russell Martin,Matt Carpenter,Paul DeJong,Josh Donaldson,Francisco Lindor,Tommy Pham,Stephen Piscotty,Randal Grichuk
Max Scherzer,Drew Pomeranz,Russell Martin,Kendrys Morales,Darwin Barney,Josh Donaldson,Francisco Lindor,Shin-Soo Choo,Jose Bautista,Randal Grichuk
Max Scherzer,Drew Pomeranz,Robinson Chirinos,Joey Gallo,Jason Kipnis,Jake Lamb,Elvis Andrus,Nomar Mazara,Shin-Soo Choo,Matt Olson
Max Scherzer,Drew Pomeranz,Evan Gattis,Yuli Gurriel,Jose Altuve,Kyle Seager,Carlos Correa,Chris Young,Jake Marisnick,Matt Olson
Max Scherzer,Kenta Maeda,Russell Martin,Sam Travis,Jason Kipnis,Deven Marrero,Francisco Lindor,Mookie Betts,Jackie Bradley,Chris Young
Max Scherzer,Jhoulys Chacin,Russell Martin,Eric Thames,Brian Dozier,Josh Donaldson,Troy Tulowitzki,Kevin Pillar,Steve Pearce,Christian Yelich
Max Scherzer,Kenta Maeda,Yadier Molina,Matt Carpenter,Jason Kipnis,Jedd Gyorko,Francisco Lindor,Stephen Piscotty,Randal Grichuk,Matt Olson
Max Scherzer,Luis Severino,Evan Gattis,Ryon Healy,Rougned Odor,Eduardo Escobar,Franklin Barreto,Khris Davis,Matt Joyce,Jaycob Brugman
Max Scherzer,Drew Pomeranz,Yadier Molina,Matt Carpenter,Paul DeJong,Kyle Seager,Tim Beckham,Tommy Pham,Mallex Smith,Randal Grichuk
Max Scherzer,Kenta Maeda,Bruce Maxwell,Yonder Alonso,Jed Lowrie,Josh Donaldson,Elvis Andrus,Mookie Betts,Khris Davis,Matt Olson
Max Scherzer,Drew Pomeranz,Evan Gattis,Matt Carpenter,Jonathan Schoop,Manny Machado,Alexi Amarista,Adam Jones,Seth Smith,Mark Trumbo
Max Scherzer,Luis Severino,Christian Vazquez,Justin Bour,Dee Gordon,Kyle Seager,JT Riddle,Giancarlo Stanton,Jose Bautista,Christian Yelich
Max Scherzer,Jesse Chavez,Russell Martin,Joey Gallo,Jason Kipnis,Adrian Beltre,Elvis Andrus,Shin-Soo Choo,Jose Bautista,Delino DeShields
Max Scherzer,Jesse Chavez,Robinson Chirinos,Matt Adams,Rougned Odor,Adrian Beltre,Francisco Lindor,George Springer,Shin-Soo Choo,Delino DeShields
Max Scherzer,Jhoulys Chacin,James McCann,Sam Travis,Dustin Pedroia,Josh Donaldson,Francisco Lindor,Mookie Betts,Andrew Benintendi,Chris Young
Max Scherzer,Luis Severino,Bruce Maxwell,Ryon Healy,Jed Lowrie,Eduardo Escobar,Elvis Andrus,Shin-Soo Choo,Matt Joyce,Matt Olson
Max Scherzer,Drew Pomeranz,Russell Martin,Miguel Cabrera,Jason Kipnis,Nicholas Castellanos,Jose Iglesias,Mookie Betts,Justin Upton,Mikie Mahtook
Max Scherzer,Drew Pomeranz,Yadier Molina,Matt Carpenter,Paul DeJong,Jedd Gyorko,Franklin Barreto,Khris Davis,Shin-Soo Choo,Stephen Piscotty
Max Scherzer,Kenta Maeda,Russell Martin,Yonder Alonso,Jed Lowrie,Jake Lamb,Franklin Barreto,Khris Davis,Shin-Soo Choo,Matt Joyce
Max Scherzer,Luis Severino,Russell Martin,Joe Mauer,Rougned Odor,Miguel Sano,Jorge Polanco,Max Kepler,Byron Buxton,Matt Olson
Max Scherzer,Jesse Chavez,Manny Pina,Eric Thames,Brian Dozier,Travis Shaw,Alexi Amarista,Ryan Braun,Domingo Santana,Khris Davis
Max Scherzer,Luis Severino,Luis Torrens,Matt Carpenter,Rougned Odor,Adrian Beltre,Elvis Andrus,Nomar Mazara,Delino DeShields,Matt Olson
Max Scherzer,Kenta Maeda,Christian Vazquez,Joey Gallo,Rougned Odor,Eduardo Escobar,Elvis Andrus,Nomar Mazara,Shin-Soo Choo,Jose Bautista
Max Scherzer,Luis Severino,Christian Vazquez,Yonder Alonso,Jed Lowrie,Manny Machado,Troy Tulowitzki,Khris Davis,Matt Joyce,Matt Olson
Max Scherzer,Jesse Chavez,Russell Martin,Justin Bour,Dee Gordon,Josh Donaldson,Elvis Andrus,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Max Scherzer,Drew Pomeranz,Yadier Molina,Matt Carpenter,Greg Garcia,Jedd Gyorko,Francisco Lindor,Tommy Pham,Chris Young,Christian Yelich
Max Scherzer,Luis Severino,Christian Vazquez,Joe Mauer,Brian Dozier,Eduardo Escobar,Franklin Barreto,Khris Davis,Max Kepler,Byron Buxton
Max Scherzer,Drew Pomeranz,Christian Vazquez,Mike Napoli,Dustin Pedroia,Adrian Beltre,Elvis Andrus,Khris Davis,Shin-Soo Choo,Delino DeShields
Max Scherzer,Jesse Chavez,Russell Martin,Logan Morrison,Jason Kipnis,Kyle Seager,Tim Beckham,Corey Dickerson,Steven Souza,Mallex Smith
Max Scherzer,Jhoulys Chacin,Bruce Maxwell,Sam Travis,Dustin Pedroia,Kyle Seager,Xander Bogaerts,Mookie Betts,Shin-Soo Choo,Jackie Bradley
Max Scherzer,Drew Pomeranz,Robinson Chirinos,Eric Thames,Rougned Odor,Adrian Beltre,Franklin Barreto,Mookie Betts,Nomar Mazara,Delino DeShields
Max Scherzer,Luis Severino,JT Realmuto,Sam Travis,Dee Gordon,Martin Prado,Franklin Barreto,Giancarlo Stanton,Chris Young,Christian Yelich
Max Scherzer,Jesse Chavez,Evan Gattis,Marwin Gonzalez,Brian Dozier,Alex Bregman,Carlos Correa,Khris Davis,Chris Young,Jake Marisnick
Max Scherzer,Drew Pomeranz,Christian Vazquez,Sam Travis,Dustin Pedroia,Deven Marrero,Trea Turner,Corey Dickerson,David Peralta,Chris Young
Max Scherzer,Taijuan Walker,Christian Vazquez,Sam Travis,Logan Forsythe,Eduardo Escobar,Xander Bogaerts,Mookie Betts,Shin-Soo Choo,Chris Young
Max Scherzer,Carlos Martinez,Bruce Maxwell,Ryon Healy,Rougned Odor,Miguel Sano,Franklin Barreto,Khris Davis,Christian Yelich,Matt Olson
Max Scherzer,Luis Severino,Christian Vazquez,Eric Thames,Dustin Pedroia,Deven Marrero,Jose Iglesias,Andrew Benintendi,Jose Bautista,Chris Young
Max Scherzer,Kenta Maeda,Jason Castro,Eric Thames,Brian Dozier,Miguel Sano,Jorge Polanco,Chris Young,Max Kepler,Matt Olson
Max Scherzer,Taijuan Walker,Russell Martin,Kendrys Morales,Brian Dozier,Miguel Sano,Troy Tulowitzki,Jose Bautista,Steve Pearce,Matt Olson
Max Scherzer,Jesse Chavez,Gary Sanchez,Eric Thames,Brian Dozier,Eduardo Escobar,Jorge Polanco,Khris Davis,Eddie Rosario,Byron Buxton
Max Scherzer,Kenta Maeda,Christian Vazquez,Matt Carpenter,Dustin Pedroia,Manny Machado,Franklin Barreto,Mookie Betts,Andrew Benintendi,Jackie Bradley
Max Scherzer,Drew Pomeranz,Gary Sanchez,Matt Carpenter,Jason Kipnis,Chase Headley,Didi Gregorius,Aaron Judge,Tyler Austin,Matt Olson
Luis Severino,Drew Pomeranz,Evan Gattis,Sam Travis,Dustin Pedroia,Josh Donaldson,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Khris Davis
Luis Severino,Drew Pomeranz,Russell Martin,Justin Smoak,Jose Altuve,Josh Donaldson,Troy Tulowitzki,Mookie Betts,Jose Bautista,Christian Yelich
Luis Severino,Drew Pomeranz,Evan Gattis,Marwin Gonzalez,Jose Altuve,Alex Bregman,Alexi Amarista,George Springer,Khris Davis,Jose Bautista
Luis Severino,Jesse Chavez,Evan Gattis,Yuli Gurriel,Jose Altuve,Josh Donaldson,Carlos Correa,George Springer,Khris Davis,Chris Young
Luis Severino,Kenta Maeda,Christian Vazquez,Sam Travis,Jason Kipnis,Josh Donaldson,Xander Bogaerts,George Springer,Mookie Betts,Chris Young
Luis Severino,Kenta Maeda,Russell Martin,Matt Carpenter,Dustin Pedroia,Kyle Seager,Xander Bogaerts,Mookie Betts,Jackie Bradley,Chris Young
Luis Severino,Kenta Maeda,Russell Martin,Matt Carpenter,Brian Dozier,Josh Donaldson,Xander Bogaerts,Jose Bautista,Kevin Pillar,Steve Pearce
Kenta Maeda,Drew Pomeranz,Evan Gattis,Eric Thames,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Shin-Soo Choo,Mallex Smith
Luis Severino,Drew Pomeranz,Christian Vazquez,Anthony Rizzo,Dustin Pedroia,Jake Lamb,Xander Bogaerts,Mookie Betts,Jose Bautista,Jackie Bradley
Luis Severino,Jhoulys Chacin,Russell Martin,Kendrys Morales,Brian Dozier,Josh Donaldson,Troy Tulowitzki,George Springer,Khris Davis,Jose Bautista
Luis Severino,Kenta Maeda,Robinson Chirinos,Matt Carpenter,Rougned Odor,Josh Donaldson,Elvis Andrus,George Springer,Nomar Mazara,Shin-Soo Choo
Luis Severino,Drew Pomeranz,Yadier Molina,Matt Carpenter,Jason Kipnis,Jedd Gyorko,Elvis Andrus,Mookie Betts,Tommy Pham,Randal Grichuk
Luis Severino,Taijuan Walker,Christian Vazquez,Eric Thames,Dustin Pedroia,Miguel Sano,Xander Bogaerts,Mookie Betts,Khris Davis,Chris Young
Luis Severino,Drew Pomeranz,Brian McCann,Matt Carpenter,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Chris Young,Matt Olson
Luis Severino,Drew Pomeranz,Russell Martin,Joey Gallo,Rougned Odor,Adrian Beltre,Elvis Andrus,Mookie Betts,David Peralta,Shin-Soo Choo
Luis Severino,Drew Pomeranz,Russell Martin,Sam Travis,Jose Altuve,Deven Marrero,Xander Bogaerts,Mookie Betts,Shin-Soo Choo,Chris Young
Luis Severino,Drew Pomeranz,Christian Vazquez,Sam Travis,Dustin Pedroia,Manny Machado,Carlos Correa,Aaron Judge,Mookie Betts,Chris Young
Luis Severino,Drew Pomeranz,Robinson Chirinos,Anthony Rizzo,Jose Altuve,Adrian Beltre,Elvis Andrus,Khris Davis,Nomar Mazara,Shin-Soo Choo
Luis Severino,Drew Pomeranz,Russell Martin,Kendrys Morales,Jason Kipnis,Josh Donaldson,Trea Turner,David Peralta,Jose Bautista,Kevin Pillar
Carlos Martinez,Luis Severino,Russell Martin,Luis Valbuena,Dustin Pedroia,Josh Donaldson,Troy Tulowitzki,Jose Bautista,Mallex Smith,Steve Pearce
Luis Severino,Kenta Maeda,Evan Gattis,Matt Carpenter,Dustin Pedroia,Alex Bregman,Carlos Correa,George Springer,Jose Bautista,Jake Marisnick
Drew Pomeranz,Jesse Chavez,Evan Gattis,Marwin Gonzalez,Jose Altuve,Jake Lamb,Carlos Correa,George Springer,Mookie Betts,Corey Dickerson
Luis Severino,Kenta Maeda,Evan Gattis,Marwin Gonzalez,Jose Altuve,Kyle Seager,Carlos Correa,George Springer,Christian Yelich,Matt Olson
Luis Severino,Jhoulys Chacin,Evan Gattis,Sam Travis,Brian Dozier,Manny Machado,Xander Bogaerts,Mookie Betts,Jackie Bradley,Chris Young
Luis Severino,Drew Pomeranz,Wilson Ramos,Matt Carpenter,Jose Altuve,Josh Donaldson,Tim Beckham,Corey Dickerson,Steven Souza,Mallex Smith
Luis Severino,Drew Pomeranz,Russell Martin,Logan Morrison,Dustin Pedroia,Evan Longoria,Tim Beckham,Corey Dickerson,Jose Bautista,Mallex Smith
Luis Severino,Justin Verlander,Manny Pina,Sam Travis,Dustin Pedroia,Jake Lamb,Xander Bogaerts,Mookie Betts,Mallex Smith,Chris Young
Carlos Martinez,Luis Severino,Christian Vazquez,Sam Travis,Dustin Pedroia,Chase Headley,Xander Bogaerts,Shin-Soo Choo,Jose Bautista,Chris Young
Luis Severino,Jesse Chavez,Gary Sanchez,Sam Travis,Dustin Pedroia,Eduardo Escobar,Xander Bogaerts,George Springer,Mookie Betts,Jackie Bradley
Luis Severino,Drew Pomeranz,Christian Vazquez,Eric Thames,Jose Altuve,Josh Donaldson,Xander Bogaerts,Andrew Benintendi,Jackie Bradley,Chris Young
