P,P,C,1B,2B,3B,SS,OF,OF,OF
Max Scherzer,Luis Severino,James McCann,John Hicks,Ian Kinsler,Eduardo Escobar,Jose Iglesias,Jose Bautista,Mallex Smith,Mikie Mahtook
Max Scherzer,Drew Pomeranz,Evan Gattis,Justin Bour,Jason Kipnis,Martin Prado,Francisco Lindor,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Max Scherzer,Jesse Chavez,Yan Gomes,Carlos Santana,Jason Kipnis,Miguel Sano,Francisco Lindor,George Springer,Khris Davis,Bradley Zimmer
Max Scherzer,Drew Pomeranz,James McCann,Eric Thames,Eric Sogard,Travis Shaw,Franklin Barreto,Ryan Braun,Domingo Santana,Chris Young
Max Scherzer,Jesse Chavez,Robinson Chirinos,Mike Napoli,Rougned Odor,Adrian Beltre,Francisco Lindor,Mookie Betts,Khris Davis,Nomar Mazara
Max Scherzer,Kenta Maeda,Jason Castro,Matt Carpenter,Brian Dozier,Eduardo Escobar,Francisco Lindor,Eddie Rosario,Chris Young,Byron Buxton
Max Scherzer,Jesse Chavez,Christian Vazquez,Eric Thames,Dustin Pedroia,Deven Marrero,Elvis Andrus,George Springer,Mookie Betts,Andrew Benintendi
Max Scherzer,Drew Pomeranz,Gary Sanchez,Miguel Cabrera,Jason Kipnis,Chase Headley,Didi Gregorius,Aaron Judge,Tyler Austin,Matt Olson
Max Scherzer,Drew Pomeranz,James McCann,John Hicks,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,Mookie Betts,Khris Davis,Shin-Soo Choo
Max Scherzer,Jesse Chavez,Jason Castro,Eric Thames,Brian Dozier,Josh Donaldson,Jorge Polanco,George Springer,Eddie Rosario,Byron Buxton
Max Scherzer,Jesse Chavez,Gary Sanchez,Rob Refsnyder,Jason Kipnis,Chase Headley,Brandon Crawford,Aaron Judge,Mookie Betts,Jacoby Ellsbury
Max Scherzer,Kenta Maeda,James McCann,Matt Carpenter,Ian Kinsler,Manny Machado,Jose Iglesias,Justin Upton,Khris Davis,Mikie Mahtook
Max Scherzer,Jesse Chavez,Russell Martin,Edwin Encarnacion,Jose Ramirez,Eduardo Escobar,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Matt Olson
Max Scherzer,Jesse Chavez,Yadier Molina,Matt Adams,Paul DeJong,Jedd Gyorko,Elvis Andrus,Mallex Smith,Stephen Piscotty,Randal Grichuk
Max Scherzer,Jesse Chavez,Russell Martin,Matt Carpenter,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Ben Gamel,Christian Yelich
Max Scherzer,Kenta Maeda,Evan Gattis,Mike Napoli,Jason Kipnis,Adrian Beltre,Elvis Andrus,Nomar Mazara,Shin-Soo Choo,Matt Olson
Max Scherzer,Jesse Chavez,Evan Gattis,Miguel Cabrera,Ian Kinsler,Eduardo Escobar,Francisco Lindor,Justin Upton,JD Martinez,Mikie Mahtook
Max Scherzer,Jesse Chavez,JT Realmuto,Justin Bour,Brian Dozier,Martin Prado,Carlos Correa,Khris Davis,Marcell Ozuna,Christian Yelich
Max Scherzer,Drew Pomeranz,Russell Martin,Matt Carpenter,Jonathan Schoop,Manny Machado,Troy Tulowitzki,Adam Jones,Seth Smith,Mark Trumbo
Max Scherzer,Kenta Maeda,Russell Martin,Matt Carpenter,Rougned Odor,Miguel Sano,Jorge Polanco,Eddie Rosario,Max Kepler,Byron Buxton
Max Scherzer,Luis Severino,Russell Martin,Miguel Cabrera,Darwin Barney,Eduardo Escobar,Brandon Crawford,Jose Bautista,Kevin Pillar,Steve Pearce
Max Scherzer,Jesse Chavez,Russell Martin,Logan Morrison,Jason Kipnis,Evan Longoria,Franklin Barreto,Corey Dickerson,Steven Souza,Mallex Smith
Max Scherzer,Drew Pomeranz,Manny Pina,Matt Carpenter,Rougned Odor,Travis Shaw,Brandon Crawford,Ryan Braun,Domingo Santana,Keon Broxton
Max Scherzer,Luis Severino,James McCann,John Hicks,Jason Kipnis,Nicholas Castellanos,Jose Iglesias,JD Martinez,Chris Young,Christian Yelich
Max Scherzer,Drew Pomeranz,Bruce Maxwell,Ryon Healy,Robinson Cano,Jake Lamb,Franklin Barreto,Mookie Betts,Matt Joyce,Jaycob Brugman
Max Scherzer,Drew Pomeranz,Yan Gomes,Carlos Santana,Jason Kipnis,Kyle Seager,Xander Bogaerts,Lonnie Chisenhall,Bradley Zimmer,Chris Young
Max Scherzer,Drew Pomeranz,Robinson Chirinos,Miguel Cabrera,Jason Kipnis,Nicholas Castellanos,Troy Tulowitzki,Justin Upton,JD Martinez,Mikie Mahtook
Max Scherzer,Drew Pomeranz,Russell Martin,Josh Bell,Josh Harrison,David Freese,Francisco Lindor,Andrew McCutchen,Gregory Polanco,Christian Yelich
Max Scherzer,Jesse Chavez,Russell Martin,Paul Goldschmidt,Brandon Drury,Jake Lamb,Brandon Crawford,David Peralta,Khris Davis,Gregor Blanco
Max Scherzer,Jesse Chavez,Mike Zunino,Miguel Cabrera,Robinson Cano,Josh Donaldson,Jean Segura,Ben Gamel,Jose Bautista,Jarrod Dyson
Max Scherzer,Drew Pomeranz,Austin Romine,Rob Refsnyder,Dee Gordon,Chase Headley,Francisco Lindor,Aaron Judge,Jose Bautista,Jacoby Ellsbury
Max Scherzer,Kenta Maeda,Christian Vazquez,Sam Travis,Brian Dozier,Deven Marrero,Elvis Andrus,Andrew Benintendi,Khris Davis,Jackie Bradley
Max Scherzer,Luis Severino,Austin Romine,Rob Refsnyder,Brian Dozier,Ronald Torreyes,Didi Gregorius,Khris Davis,Chris Young,Tyler Austin
Max Scherzer,Tim Adleman,Christian Vazquez,Carlos Santana,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Jake Marisnick,Christian Yelich
Max Scherzer,Jesse Chavez,Tyler Flowers,Matt Adams,Brian Dozier,Josh Donaldson,Dansby Swanson,Matt Kemp,Mallex Smith,Nick Markakis
Max Scherzer,Drew Pomeranz,Russell Martin,Jose Abreu,Yolmer Sanchez,Todd Frazier,Francisco Lindor,Khris Davis,Avisail Garcia,Melky Cabrera
Max Scherzer,Jesse Chavez,Manny Pina,Miguel Cabrera,Jose Altuve,Travis Shaw,Orlando Arcia,Domingo Santana,Keon Broxton,Chris Young
Max Scherzer,Drew Pomeranz,Gary Sanchez,Eric Thames,Darwin Barney,Kyle Seager,Troy Tulowitzki,Jose Bautista,Kevin Pillar,Steve Pearce
Luis Severino,Drew Pomeranz,Gary Sanchez,Anthony Rizzo,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Jose Bautista,Chris Young
Max Scherzer,Tim Adleman,Gary Sanchez,Matt Carpenter,Dustin Pedroia,Chase Headley,Didi Gregorius,Aaron Judge,Jacoby Ellsbury,Christian Yelich
Max Scherzer,Drew Pomeranz,Russell Martin,Luis Valbuena,Jason Kipnis,Yunel Escobar,Andrelton Simmons,Mookie Betts,Eric Young,Kole Calhoun
Max Scherzer,Jesse Chavez,Russell Martin,Matt Adams,Brandon Phillips,Eduardo Escobar,Elvis Andrus,Ender Inciarte,Matt Kemp,Nick Markakis
Max Scherzer,Jesse Chavez,Evan Gattis,Josh Bell,Brian Dozier,David Freese,Jordy Mercer,Mookie Betts,Andrew McCutchen,Gregory Polanco
Max Scherzer,Drew Pomeranz,Russell Martin,Wil Myers,Jose Pirela,Cory Spangenberg,Francisco Lindor,Khris Davis,Manuel Margot,Hunter Renfroe
Max Scherzer,Carlos Martinez,Russell Martin,Eric Thames,Jed Lowrie,Eduardo Escobar,Franklin Barreto,Matt Joyce,Jaycob Brugman,Matt Olson
Max Scherzer,Drew Pomeranz,Austin Romine,Rob Refsnyder,Jose Altuve,Ronald Torreyes,Trea Turner,Mookie Betts,Jacoby Ellsbury,Tyler Austin
Max Scherzer,Luis Severino,Jason Castro,Carlos Santana,Jason Kipnis,Kyle Seager,Jorge Polanco,Eddie Rosario,Max Kepler,Byron Buxton
Luis Severino,Kenta Maeda,James McCann,Eric Thames,Dustin Pedroia,Josh Donaldson,Xander Bogaerts,Mookie Betts,Jackie Bradley,Chris Young
Max Scherzer,Drew Pomeranz,Tyler Flowers,Matt Adams,Brandon Phillips,Kyle Seager,Brandon Crawford,Khris Davis,Matt Kemp,Nick Markakis
Max Scherzer,Jesse Chavez,Evan Gattis,Trey Mancini,Jonathan Schoop,Manny Machado,Francisco Lindor,Khris Davis,Adam Jones,Mark Trumbo
Max Scherzer,Jesse Chavez,Yan Gomes,Carlos Santana,Jose Ramirez,Josh Donaldson,Trea Turner,Lonnie Chisenhall,Bradley Zimmer,Christian Yelich
Max Scherzer,Drew Pomeranz,Salvador Perez,Eric Hosmer,Whit Merrifield,Josh Donaldson,Brandon Crawford,Mookie Betts,Jorge Bonifacio,Lorenzo Cain
Luis Severino,Drew Pomeranz,Evan Gattis,Sam Travis,Jose Altuve,Josh Donaldson,Carlos Correa,George Springer,Jake Marisnick,Christian Yelich
Max Scherzer,Drew Pomeranz,JT Realmuto,Justin Bour,Rougned Odor,Martin Prado,JT Riddle,George Springer,Marcell Ozuna,Mallex Smith
Max Scherzer,Jesse Chavez,Wilson Ramos,Logan Morrison,Brian Dozier,Evan Longoria,Tim Beckham,Steven Souza,Chris Young,Christian Yelich
Max Scherzer,Drew Pomeranz,Kevan Smith,Jose Abreu,Yolmer Sanchez,Josh Donaldson,Xander Bogaerts,Mookie Betts,Melky Cabrera,Adam Engel
Max Scherzer,Drew Pomeranz,Kevan Smith,Matt Davidson,Jose Altuve,Todd Frazier,Tim Anderson,Mookie Betts,Khris Davis,Avisail Garcia
Max Scherzer,Drew Pomeranz,Tyler Flowers,Matt Adams,Jason Kipnis,Johan Camargo,Dansby Swanson,Mookie Betts,Matt Kemp,Christian Yelich
Max Scherzer,Drew Pomeranz,Salvador Perez,Eric Hosmer,Jason Kipnis,Mike Moustakas,Trea Turner,Khris Davis,Lorenzo Cain,Brandon Moss
Max Scherzer,Jesse Chavez,Christian Vazquez,Joey Votto,Scooter Gennett,Eugenio Suarez,Francisco Lindor,Adam Duvall,Billy Hamilton,Jose Bautista
Max Scherzer,Luis Severino,Evan Gattis,Luis Valbuena,Rougned Odor,Yunel Escobar,Andrelton Simmons,Kole Calhoun,Christian Yelich,Ben Revere
Max Scherzer,Jesse Chavez,Yadier Molina,Josh Bell,Josh Harrison,David Freese,Xander Bogaerts,Andrew McCutchen,Jose Bautista,Adam Frazier
Max Scherzer,Jesse Chavez,Russell Martin,Lucas Duda,Rougned Odor,Josh Donaldson,Asdrubal Cabrera,Yoenis Cespedes,Curtis Granderson,Jay Bruce
Max Scherzer,Drew Pomeranz,Evan Gattis,Danny Valencia,Robinson Cano,Kyle Seager,Franklin Barreto,Nelson Cruz,Mitch Haniger,Christian Yelich
Luis Severino,Drew Pomeranz,Yadier Molina,Matt Carpenter,Dustin Pedroia,Jedd Gyorko,Xander Bogaerts,Tommy Pham,Khris Davis,Stephen Piscotty
Max Scherzer,Jesse Chavez,Evan Gattis,Wil Myers,Jose Pirela,Cory Spangenberg,Erick Aybar,Aaron Judge,Mookie Betts,Hunter Renfroe
Max Scherzer,Luis Severino,Chris Stewart,Josh Bell,Jason Kipnis,David Freese,Jordy Mercer,Jose Bautista,Gregory Polanco,Christian Yelich
Luis Severino,Drew Pomeranz,Russell Martin,Justin Smoak,Darwin Barney,Josh Donaldson,Trea Turner,George Springer,Jose Bautista,Chris Young
Luis Severino,Drew Pomeranz,Gary Sanchez,Justin Bour,Dee Gordon,Kyle Seager,Carlos Correa,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Max Scherzer,Drew Pomeranz,Welington Castillo,Trey Mancini,Jason Kipnis,Josh Donaldson,Trea Turner,Adam Jones,Mark Trumbo,Hyun Soo Kim
Max Scherzer,Jesse Chavez,Salvador Perez,Eric Hosmer,Brian Dozier,Mike Moustakas,Xander Bogaerts,Jorge Bonifacio,Jose Bautista,Lorenzo Cain
Luis Severino,Drew Pomeranz,Evan Gattis,Eric Thames,Jose Altuve,Adrian Beltre,Elvis Andrus,Nomar Mazara,Shin-Soo Choo,Delino DeShields
Max Scherzer,Luis Severino,Salvador Perez,Eric Hosmer,Rougned Odor,Mike Moustakas,Alcides Escobar,Jose Bautista,Mallex Smith,Brandon Moss
Kenta Maeda,Drew Pomeranz,Russell Martin,Matt Carpenter,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Mookie Betts,Jake Marisnick
Max Scherzer,Drew Pomeranz,Wilson Ramos,Logan Morrison,Rougned Odor,Evan Longoria,Jose Iglesias,Corey Dickerson,Steven Souza,Matt Olson
Luis Severino,Drew Pomeranz,Manny Pina,Eric Thames,Jose Altuve,Travis Shaw,Elvis Andrus,Ryan Braun,Domingo Santana,Christian Yelich
Max Scherzer,Kenta Maeda,Evan Gattis,Kendrys Morales,Darwin Barney,Eduardo Escobar,Troy Tulowitzki,Mookie Betts,Kevin Pillar,Steve Pearce
Luis Severino,Kenta Maeda,Robinson Chirinos,Joey Gallo,Brian Dozier,Josh Donaldson,Elvis Andrus,Shin-Soo Choo,Jose Bautista,Delino DeShields
Max Scherzer,Drew Pomeranz,Austin Barnes,Cody Bellinger,Kike Hernandez,Josh Donaldson,Franklin Barreto,Joc Pederson,Christian Yelich,Trayce Thompson
Luis Severino,Drew Pomeranz,Gary Sanchez,Sam Travis,Jose Altuve,Kyle Seager,Xander Bogaerts,Andrew Benintendi,Jackie Bradley,Chris Young
Max Scherzer,Drew Pomeranz,Mike Zunino,Danny Valencia,Rougned Odor,Kyle Seager,Francisco Lindor,Mitch Haniger,Mallex Smith,Jarrod Dyson
Max Scherzer,Luis Severino,Cameron Rupp,Matt Carpenter,Howie Kendrick,Ty Kelly,Freddy Galvis,Mookie Betts,Christian Yelich,Daniel Nava
Luis Severino,Kenta Maeda,Russell Martin,Anthony Rizzo,Darwin Barney,Josh Donaldson,Xander Bogaerts,Mookie Betts,Jose Bautista,Kevin Pillar
Luis Severino,Justin Verlander,Russell Martin,Sam Travis,Dustin Pedroia,Miguel Sano,Xander Bogaerts,Khris Davis,Jackie Bradley,Chris Young
Max Scherzer,Jesse Chavez,Russell Martin,Danny Valencia,Jason Kipnis,Kyle Seager,Xander Bogaerts,Nelson Cruz,Mitch Haniger,Jarrod Dyson
Carlos Martinez,Drew Pomeranz,Manny Pina,Miguel Cabrera,Dustin Pedroia,Manny Machado,Xander Bogaerts,Mookie Betts,Jackie Bradley,Chris Young
Luis Severino,Jesse Chavez,Gary Sanchez,Miguel Cabrera,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Chris Young,Jake Marisnick
Max Scherzer,Luis Severino,Christian Vazquez,Matt Carpenter,Whit Merrifield,Josh Donaldson,Alcides Escobar,Jorge Bonifacio,Lorenzo Cain,Alex Gordon
Max Scherzer,Drew Pomeranz,Martin Maldonado,Luis Valbuena,Cliff Pennington,Josh Donaldson,Andrelton Simmons,Mookie Betts,Khris Davis,Ben Revere
Luis Severino,Jesse Chavez,Yadier Molina,Anthony Rizzo,Brian Dozier,Jedd Gyorko,Trea Turner,Tommy Pham,Stephen Piscotty,Randal Grichuk
Max Scherzer,Carlos Martinez,Kevan Smith,Matt Carpenter,Yolmer Sanchez,Eduardo Escobar,Tim Anderson,Khris Davis,Melky Cabrera,Adam Engel
Max Scherzer,Drew Pomeranz,Russell Martin,Joey Votto,Scooter Gennett,Eugenio Suarez,Brandon Crawford,Adam Duvall,Scott Schebler,Matt Olson
Luis Severino,Drew Pomeranz,Yan Gomes,Edwin Encarnacion,Jason Kipnis,Manny Machado,Francisco Lindor,George Springer,Michael Brantley,Mallex Smith
Max Scherzer,Jesse Chavez,Devin Mesoraco,Joey Votto,Brian Dozier,Eugenio Suarez,Franklin Barreto,Adam Duvall,Scott Schebler,Khris Davis
Max Scherzer,Drew Pomeranz,Russell Martin,Tommy Joseph,Howie Kendrick,Maikel Franco,Freddy Galvis,Mookie Betts,Matt Joyce,Aaron Altherr
Max Scherzer,Luis Severino,Welington Castillo,Trey Mancini,Jonathan Schoop,Eduardo Escobar,Brandon Crawford,Adam Jones,Mark Trumbo,Matt Olson
Luis Severino,Drew Pomeranz,Christian Vazquez,Edwin Encarnacion,Jose Ramirez,Josh Donaldson,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Jose Bautista
Luis Severino,Kenta Maeda,Christian Vazquez,Matt Adams,Dustin Pedroia,Deven Marrero,Xander Bogaerts,George Springer,Mookie Betts,Matt Joyce
Luis Severino,Drew Pomeranz,Gary Sanchez,Anthony Rizzo,Jose Altuve,Ronald Torreyes,Didi Gregorius,Aaron Judge,Khris Davis,Tyler Austin
Luis Severino,Jesse Chavez,Gary Sanchez,Joey Gallo,Robinson Cano,Adrian Beltre,Elvis Andrus,Mookie Betts,Shin-Soo Choo,Delino DeShields
Max Scherzer,Kenta Maeda,Kevan Smith,Matt Davidson,Brian Dozier,Todd Frazier,Tim Anderson,George Springer,Mallex Smith,Adam Engel
Luis Severino,Jesse Chavez,Russell Martin,Eric Thames,Eric Sogard,Travis Shaw,Trea Turner,Ryan Braun,Domingo Santana,Khris Davis
Max Scherzer,Jesse Chavez,Mike Zunino,Danny Valencia,Brian Dozier,Eduardo Escobar,Jean Segura,Mitch Haniger,Khris Davis,Jarrod Dyson
Max Scherzer,Drew Pomeranz,Salvador Perez,Matt Carpenter,Jose Altuve,Mike Moustakas,Alcides Escobar,Mookie Betts,Alex Gordon,Brandon Moss
Max Scherzer,Luis Severino,Russell Martin,Miguel Cabrera,Whit Merrifield,Mike Moustakas,Alcides Escobar,Khris Davis,Alex Gordon,Brandon Moss
Luis Severino,Kenta Maeda,Jason Castro,Joe Mauer,Brian Dozier,Eduardo Escobar,Trea Turner,George Springer,Mallex Smith,Byron Buxton
Justin Verlander,Kenta Maeda,Evan Gattis,Miguel Cabrera,Jose Altuve,Manny Machado,Carlos Correa,George Springer,Jose Bautista,Jake Marisnick
Luis Severino,Drew Pomeranz,Yadier Molina,Miguel Cabrera,Paul DeJong,Jedd Gyorko,Francisco Lindor,Mookie Betts,Stephen Piscotty,Randal Grichuk
Luis Severino,Kenta Maeda,Gary Sanchez,Matt Carpenter,Brian Dozier,Chase Headley,Didi Gregorius,Aaron Judge,Chris Young,Tyler Austin
Max Scherzer,Jesse Chavez,Gary Sanchez,Jose Abreu,Yolmer Sanchez,Miguel Sano,Trea Turner,Avisail Garcia,Melky Cabrera,Adam Engel
Luis Severino,Drew Pomeranz,Christian Vazquez,Cody Bellinger,Dustin Pedroia,Deven Marrero,Trea Turner,Mookie Betts,Andrew Benintendi,Mallex Smith
Luis Severino,Drew Pomeranz,Gary Sanchez,Eric Thames,Rougned Odor,Chase Headley,Didi Gregorius,Aaron Judge,Mallex Smith,Jacoby Ellsbury
Luis Severino,Drew Pomeranz,Christian Vazquez,Marwin Gonzalez,Jose Altuve,Alex Bregman,Xander Bogaerts,George Springer,Khris Davis,Jake Marisnick
Luis Severino,Drew Pomeranz,Robinson Chirinos,Mike Napoli,Rougned Odor,Adrian Beltre,Trea Turner,George Springer,Nomar Mazara,Jose Bautista
Max Scherzer,Jesse Chavez,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Brandon Crawford,Bryce Harper,Khris Davis,Christian Yelich
Luis Severino,Drew Pomeranz,Yan Gomes,Carlos Santana,Jason Kipnis,Jedd Gyorko,Francisco Lindor,Aaron Judge,Mookie Betts,Bradley Zimmer
Carlos Martinez,Jhoulys Chacin,Russell Martin,Eric Thames,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Khris Davis,Chris Young
Kenta Maeda,Jhoulys Chacin,Yadier Molina,Matt Carpenter,Brian Dozier,Jedd Gyorko,Carlos Correa,Mookie Betts,Tommy Pham,Stephen Piscotty
Max Scherzer,Luis Severino,Welington Castillo,Trey Mancini,Rougned Odor,Paul Janish,Francisco Lindor,Khris Davis,Seth Smith,Hyun Soo Kim
Luis Severino,Jhoulys Chacin,Robinson Chirinos,Joey Gallo,Rougned Odor,Miguel Sano,Carlos Correa,Mookie Betts,Shin-Soo Choo,Delino DeShields
Max Scherzer,Drew Pomeranz,Devin Mesoraco,Matt Carpenter,Jose Peraza,Eugenio Suarez,Troy Tulowitzki,Adam Duvall,Scott Schebler,Chris Young
Luis Severino,Kenta Maeda,Gary Sanchez,Yonder Alonso,Jed Lowrie,Miguel Sano,Trea Turner,Khris Davis,Matt Joyce,Matt Olson
