P,P,C,1B,2B,3B,SS,OF,OF,OF
Max Scherzer,Kenta Maeda,Christian Vazquez,Josh Bell,Brian Dozier,David Freese,Jordy Mercer,Andrew McCutchen,Mallex Smith,Gregory Polanco
Max Scherzer,Jesse Chavez,Christian Vazquez,Lucas Duda,Jason Kipnis,Josh Donaldson,Asdrubal Cabrera,Yoenis Cespedes,Curtis Granderson,Jay Bruce
Max Scherzer,Luis Severino,Cameron Rupp,Matt Carpenter,Howie Kendrick,Ty Kelly,Freddy Galvis,Khris Davis,Jose Bautista,Daniel Nava
Max Scherzer,Luis Severino,Austin Romine,Wil Myers,Jose Pirela,Cory Spangenberg,Erick Aybar,Jose Bautista,Hunter Renfroe,Christian Yelich
Luis Severino,Kenta Maeda,Christian Vazquez,Anthony Rizzo,Dustin Pedroia,Deven Marrero,Xander Bogaerts,George Springer,Mookie Betts,Mallex Smith
Max Scherzer,Drew Pomeranz,Bruce Maxwell,Kendrys Morales,Darwin Barney,Jake Lamb,Troy Tulowitzki,Mookie Betts,Kevin Pillar,Steve Pearce
Max Scherzer,Luis Severino,Christian Vazquez,Tommy Joseph,Howie Kendrick,Maikel Franco,Freddy Galvis,Jose Bautista,Aaron Altherr,Christian Yelich
Carlos Martinez,Luis Severino,Bruce Maxwell,Sam Travis,Dustin Pedroia,Kyle Seager,Xander Bogaerts,Mallex Smith,Jackie Bradley,Chris Young
Max Scherzer,Jesse Chavez,Christian Vazquez,Danny Valencia,Robinson Cano,Kyle Seager,Francisco Lindor,Nelson Cruz,Mitch Haniger,Khris Davis
Max Scherzer,Luis Severino,Christian Vazquez,Matt Carpenter,Whit Merrifield,Josh Donaldson,Alcides Escobar,Jorge Bonifacio,Lorenzo Cain,Alex Gordon
Luis Severino,Drew Pomeranz,Miguel Montero,Anthony Rizzo,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Jose Bautista,Jake Marisnick
Max Scherzer,Carlos Martinez,Kevan Smith,Matt Carpenter,Yolmer Sanchez,Eduardo Escobar,Tim Anderson,Khris Davis,Melky Cabrera,Adam Engel
Max Scherzer,Kenta Maeda,Kevan Smith,Matt Davidson,Brian Dozier,Todd Frazier,Tim Anderson,George Springer,Jose Bautista,Adam Engel
Max Scherzer,Drew Pomeranz,Bruce Maxwell,Joey Votto,Scooter Gennett,Eugenio Suarez,Franklin Barreto,Adam Duvall,Scott Schebler,Chris Young
Max Scherzer,Drew Pomeranz,Bruce Maxwell,Luis Valbuena,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mookie Betts,Kole Calhoun,Ben Revere
Carlos Martinez,Luis Severino,Tony Wolters,Matt Carpenter,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Chris Young,Matt Olson
Luis Severino,Drew Pomeranz,Miguel Montero,Joey Gallo,Jose Altuve,Adrian Beltre,Elvis Andrus,Mookie Betts,Shin-Soo Choo,Delino DeShields
Max Scherzer,Kenta Maeda,Bruce Maxwell,Sam Travis,Robinson Cano,Kyle Seager,Franklin Barreto,Nelson Cruz,Mitch Haniger,Ben Gamel
Luis Severino,Drew Pomeranz,Bruce Maxwell,Edwin Encarnacion,Jose Ramirez,Josh Donaldson,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Jose Bautista
Carlos Martinez,Kenta Maeda,Austin Romine,Anthony Rizzo,Dustin Pedroia,Eduardo Escobar,Xander Bogaerts,Mookie Betts,Jackie Bradley,Chris Young
Luis Severino,Kenta Maeda,Christian Vazquez,Mike Napoli,Rougned Odor,Adrian Beltre,Elvis Andrus,George Springer,Mookie Betts,Nomar Mazara
Max Scherzer,Drew Pomeranz,Bruce Maxwell,Danny Valencia,Dustin Pedroia,Kyle Seager,Elvis Andrus,Nelson Cruz,Mitch Haniger,Jarrod Dyson
Max Scherzer,Jesse Chavez,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Franklin Barreto,Bryce Harper,Jose Bautista,Chris Young
Max Scherzer,Kenta Maeda,Bruce Maxwell,Jose Abreu,Yolmer Sanchez,Miguel Sano,Trea Turner,Avisail Garcia,Melky Cabrera,Adam Engel
Max Scherzer,Luis Severino,Bruce Maxwell,Eric Thames,Whit Merrifield,Mike Moustakas,Alcides Escobar,Khris Davis,Alex Gordon,Brandon Moss
Luis Severino,Drew Pomeranz,Bruce Maxwell,Logan Morrison,Jason Kipnis,Evan Longoria,Francisco Lindor,Corey Dickerson,Steven Souza,Mallex Smith
Max Scherzer,Drew Pomeranz,Bruce Maxwell,Tommy Joseph,Howie Kendrick,Josh Donaldson,Freddy Galvis,Mookie Betts,Aaron Altherr,Daniel Nava
Max Scherzer,Drew Pomeranz,Kevan Smith,Matt Davidson,Yolmer Sanchez,Jake Lamb,Tim Anderson,Aaron Judge,Mallex Smith,Adam Engel
Max Scherzer,Drew Pomeranz,Bruce Maxwell,Eric Hosmer,Whit Merrifield,Jake Lamb,Trea Turner,Jorge Bonifacio,Lorenzo Cain,Alex Gordon
Carlos Martinez,Jesse Chavez,Christian Vazquez,Eric Thames,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Aaron Judge,Mookie Betts,Jose Bautista
Luis Severino,Kenta Maeda,Miguel Montero,Sam Travis,Jose Altuve,Jake Lamb,Xander Bogaerts,Andrew Benintendi,Jackie Bradley,Chris Young
Luis Severino,Kenta Maeda,Bruce Maxwell,Eric Thames,Eric Sogard,Travis Shaw,Francisco Lindor,Ryan Braun,Domingo Santana,Khris Davis
Luis Severino,Justin Verlander,Cameron Rupp,Eric Thames,Brian Dozier,Adrian Beltre,Elvis Andrus,Nomar Mazara,Shin-Soo Choo,Delino DeShields
Carlos Martinez,Drew Pomeranz,Christian Vazquez,Sam Travis,Jose Altuve,Manny Machado,Trea Turner,Andrew Benintendi,Jackie Bradley,Chris Young
Carlos Martinez,Luis Severino,Christian Vazquez,Sam Travis,Brian Dozier,Deven Marrero,Troy Tulowitzki,Mookie Betts,Andrew Benintendi,Christian Yelich
Luis Severino,Kenta Maeda,Christian Vazquez,Marwin Gonzalez,Jose Altuve,Alex Bregman,Trea Turner,George Springer,Chris Young,Jake Marisnick
Carlos Martinez,Drew Pomeranz,Christian Vazquez,Anthony Rizzo,Dustin Pedroia,Deven Marrero,Trea Turner,Mookie Betts,Andrew Benintendi,Shin-Soo Choo
Max Scherzer,Jesse Chavez,Luis Torrens,Ryan Zimmerman,Daniel Murphy,Kyle Seager,Trea Turner,Bryce Harper,Brian Goodwin,Matt Olson
Luis Severino,Kenta Maeda,Miguel Montero,Justin Bour,Dee Gordon,Miguel Sano,Trea Turner,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Luis Severino,Drew Pomeranz,Austin Romine,Mike Napoli,Robinson Cano,Adrian Beltre,Elvis Andrus,Aaron Judge,Nomar Mazara,Shin-Soo Choo
Max Scherzer,Drew Pomeranz,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Troy Tulowitzki,Shin-Soo Choo,Michael Taylor,Matt Olson
Carlos Martinez,Luis Severino,Bruce Maxwell,Ryon Healy,Jason Kipnis,Miguel Sano,Franklin Barreto,George Springer,Matt Joyce,Jaycob Brugman
Carlos Martinez,Luis Severino,Bruce Maxwell,Miguel Cabrera,Ian Kinsler,Manny Machado,Jose Iglesias,Justin Upton,Jose Bautista,Mikie Mahtook
Luis Severino,Kenta Maeda,Bruce Maxwell,Paul Goldschmidt,Brandon Drury,Jake Lamb,Francisco Lindor,David Peralta,Khris Davis,Gregor Blanco
Justin Verlander,Drew Pomeranz,Bruce Maxwell,Cody Bellinger,Dustin Pedroia,Deven Marrero,Xander Bogaerts,George Springer,Mookie Betts,Chris Young
Luis Severino,Kenta Maeda,Christian Vazquez,Miguel Cabrera,Brian Dozier,Nicholas Castellanos,Trea Turner,Justin Upton,JD Martinez,Mikie Mahtook
Carlos Martinez,Kenta Maeda,Bruce Maxwell,Miguel Cabrera,Jose Altuve,Adrian Beltre,Elvis Andrus,Nomar Mazara,Shin-Soo Choo,Delino DeShields
Luis Severino,Drew Pomeranz,Miguel Montero,Miguel Cabrera,Ian Kinsler,Jake Lamb,Carlos Correa,Justin Upton,JD Martinez,Mikie Mahtook
Max Scherzer,Carlos Martinez,Christian Vazquez,Miguel Cabrera,Howie Kendrick,Ty Kelly,Freddy Galvis,Aaron Altherr,Chris Young,Daniel Nava
Luis Severino,Kenta Maeda,Austin Romine,Rob Refsnyder,Brian Dozier,Chase Headley,Trea Turner,Aaron Judge,Jose Bautista,Jacoby Ellsbury
Carlos Martinez,Drew Pomeranz,Miguel Montero,Yonder Alonso,Jed Lowrie,Josh Donaldson,Trea Turner,Khris Davis,Matt Joyce,Matt Olson
Luis Severino,Drew Pomeranz,Christian Vazquez,Sam Travis,Robinson Cano,Deven Marrero,Carlos Correa,George Springer,Andrew Benintendi,Jackie Bradley
Justin Verlander,Kenta Maeda,Cameron Rupp,Sam Travis,Dustin Pedroia,Josh Donaldson,Xander Bogaerts,George Springer,Jackie Bradley,Chris Young
Carlos Martinez,Kenta Maeda,Bruce Maxwell,Miguel Cabrera,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Jake Marisnick,Matt Olson
Carlos Martinez,Luis Severino,Miguel Montero,Joe Mauer,Dustin Pedroia,Miguel Sano,Jorge Polanco,Eddie Rosario,Chris Young,Max Kepler
Carlos Martinez,Justin Verlander,Christian Vazquez,Joey Gallo,Dee Gordon,Adrian Beltre,Elvis Andrus,Shin-Soo Choo,Jose Bautista,Delino DeShields
Justin Verlander,Taijuan Walker,Tony Wolters,Matt Adams,Dustin Pedroia,Miguel Sano,Xander Bogaerts,Mookie Betts,Jackie Bradley,Chris Young
Luis Severino,Kenta Maeda,Miguel Montero,Eric Thames,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Ben Gamel,Khris Davis
Carlos Martinez,Justin Verlander,Miguel Montero,Mike Napoli,Jason Kipnis,Adrian Beltre,Elvis Andrus,Khris Davis,Nomar Mazara,Shin-Soo Choo
Carlos Martinez,Jesse Chavez,Miguel Montero,Eric Thames,Eric Sogard,Travis Shaw,Elvis Andrus,Mookie Betts,Ryan Braun,Domingo Santana
Carlos Martinez,Jesse Chavez,Austin Romine,Marwin Gonzalez,Jose Altuve,Alex Bregman,Xander Bogaerts,George Springer,Mookie Betts,Jake Marisnick
Luis Severino,Drew Pomeranz,Miguel Montero,Joey Votto,Scooter Gennett,Eugenio Suarez,Xander Bogaerts,Adam Duvall,Billy Hamilton,Mallex Smith
Luis Severino,Kenta Maeda,Miguel Montero,Eric Thames,Jonathan Schoop,Manny Machado,Trea Turner,Adam Jones,Seth Smith,Mark Trumbo
Carlos Martinez,Justin Verlander,Bruce Maxwell,Justin Bour,Dee Gordon,Kyle Seager,Xander Bogaerts,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Justin Verlander,Taijuan Walker,Tony Wolters,Eric Thames,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Mookie Betts,Jake Marisnick
Justin Verlander,Kenta Maeda,Christian Vazquez,Sam Travis,Jose Altuve,Deven Marrero,Trea Turner,George Springer,Mookie Betts,Andrew Benintendi
Max Scherzer,Carlos Martinez,Austin Romine,Miguel Cabrera,Whit Merrifield,Manny Machado,Alcides Escobar,Jorge Bonifacio,Alex Gordon,Brandon Moss
Carlos Martinez,Kenta Maeda,Christian Vazquez,Justin Bour,Brian Dozier,Martin Prado,Carlos Correa,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Carlos Martinez,Luis Severino,Austin Romine,Rob Refsnyder,Jason Kipnis,Ronald Torreyes,Xander Bogaerts,George Springer,Jacoby Ellsbury,Tyler Austin
Carlos Martinez,Taijuan Walker,Tony Wolters,Sam Travis,Robinson Cano,Josh Donaldson,Xander Bogaerts,Andrew Benintendi,Jackie Bradley,Chris Young
Luis Severino,Drew Pomeranz,Bruce Maxwell,Lucas Duda,Jose Altuve,Manny Machado,Asdrubal Cabrera,Yoenis Cespedes,Curtis Granderson,Jay Bruce
Luis Severino,Kenta Maeda,Bruce Maxwell,Matt Adams,Brandon Phillips,Miguel Sano,Francisco Lindor,Ender Inciarte,Matt Kemp,Nick Markakis
Luis Severino,Drew Pomeranz,Tony Wolters,Anthony Rizzo,Robinson Cano,Kyle Seager,Francisco Lindor,Nelson Cruz,Mitch Haniger,Ben Gamel
Carlos Martinez,Kenta Maeda,Miguel Montero,Edwin Encarnacion,Jose Ramirez,Manny Machado,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Matt Olson
Dan Straily,Jhoulys Chacin,Cameron Rupp,Cody Bellinger,Dustin Pedroia,Jake Lamb,Xander Bogaerts,Mookie Betts,Jackie Bradley,Chris Young
Carlos Martinez,Jesse Chavez,Austin Romine,Rob Refsnyder,Jose Altuve,Chase Headley,Carlos Correa,Aaron Judge,Mookie Betts,Jacoby Ellsbury
Kenta Maeda,Taijuan Walker,Miguel Montero,Logan Morrison,Jose Altuve,Evan Longoria,Xander Bogaerts,Corey Dickerson,Steven Souza,Mallex Smith
Carlos Martinez,Kenta Maeda,Kevan Smith,Miguel Cabrera,Ian Kinsler,Josh Donaldson,Francisco Lindor,Justin Upton,JD Martinez,Mikie Mahtook
Justin Verlander,Taijuan Walker,Christian Vazquez,Miguel Cabrera,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Corey Dickerson,Shin-Soo Choo
Luis Severino,Kenta Maeda,Miguel Montero,Josh Bell,Josh Harrison,David Freese,Xander Bogaerts,Mookie Betts,Andrew McCutchen,Adam Frazier
Carlos Martinez,Drew Pomeranz,Miguel Montero,Trey Mancini,Jonathan Schoop,Manny Machado,Xander Bogaerts,Khris Davis,Adam Jones,Mark Trumbo
Justin Verlander,Kenta Maeda,Christian Vazquez,Sam Travis,Dee Gordon,Miguel Sano,Carlos Correa,Andrew Benintendi,Jackie Bradley,Chris Young
Carlos Martinez,Luis Severino,Bruce Maxwell,Wil Myers,Jose Pirela,Cory Spangenberg,Trea Turner,Chris Young,Manuel Margot,Hunter Renfroe
Carlos Martinez,Taijuan Walker,Tony Wolters,Mike Napoli,Rougned Odor,Adrian Beltre,Elvis Andrus,Aaron Judge,Nomar Mazara,Mallex Smith
Luis Severino,Drew Pomeranz,Miguel Montero,Josh Bell,Jose Altuve,David Freese,Jordy Mercer,George Springer,Andrew McCutchen,Gregory Polanco
Justin Verlander,Taijuan Walker,Tony Wolters,Eric Thames,Eric Sogard,Travis Shaw,Xander Bogaerts,George Springer,Ryan Braun,Domingo Santana
Carlos Martinez,Jesse Chavez,Bruce Maxwell,Anthony Rizzo,Robinson Cano,Kyle Seager,Jean Segura,Mookie Betts,Nelson Cruz,Ben Gamel
Dan Straily,Kenta Maeda,Christian Vazquez,Matt Carpenter,Dustin Pedroia,Deven Marrero,Carlos Correa,Aaron Judge,Mookie Betts,Andrew Benintendi
Justin Verlander,Drew Pomeranz,Bruce Maxwell,Sam Travis,Jason Kipnis,Jedd Gyorko,Xander Bogaerts,Andrew Benintendi,Jackie Bradley,Chris Young
Carlos Martinez,Kenta Maeda,Tony Wolters,Matt Carpenter,Jose Altuve,Miguel Sano,Jorge Polanco,Eddie Rosario,Max Kepler,Byron Buxton
Justin Verlander,Taijuan Walker,Tony Wolters,Edwin Encarnacion,Jose Ramirez,Jake Lamb,Francisco Lindor,Mookie Betts,Michael Brantley,Lonnie Chisenhall
Carlos Martinez,Drew Pomeranz,Tony Wolters,Josh Bell,Josh Harrison,David Freese,Carlos Correa,Mookie Betts,Andrew McCutchen,Gregory Polanco
Carlos Martinez,Jhoulys Chacin,Tony Wolters,Logan Morrison,Dustin Pedroia,Evan Longoria,Troy Tulowitzki,Corey Dickerson,Steven Souza,Mallex Smith
Luis Severino,Kenta Maeda,Christian Vazquez,Joey Votto,Scooter Gennett,Eugenio Suarez,Elvis Andrus,Adam Duvall,Scott Schebler,Shin-Soo Choo
Carlos Martinez,Luis Severino,Miguel Montero,Kendrys Morales,Darwin Barney,Miguel Sano,Troy Tulowitzki,Khris Davis,Kevin Pillar,Steve Pearce
Luis Severino,Kenta Maeda,Cameron Rupp,Danny Valencia,Robinson Cano,Kyle Seager,Xander Bogaerts,Nelson Cruz,Mitch Haniger,Jose Bautista
Carlos Martinez,Kenta Maeda,Bruce Maxwell,Anthony Rizzo,Jose Altuve,Manny Machado,Franklin Barreto,Matt Joyce,Jaycob Brugman,Matt Olson
Kenta Maeda,Drew Pomeranz,Christian Vazquez,Ryan Zimmerman,Daniel Murphy,Josh Donaldson,Trea Turner,Bryce Harper,Khris Davis,Brian Goodwin
Carlos Martinez,Jesse Chavez,Tony Wolters,Miguel Cabrera,Jose Altuve,Nicholas Castellanos,Carlos Correa,Justin Upton,JD Martinez,Mikie Mahtook
Justin Verlander,Taijuan Walker,Miguel Montero,Paul Goldschmidt,Brandon Drury,Jake Lamb,Trea Turner,Mookie Betts,David Peralta,Gregor Blanco
Max Scherzer,Tim Adleman,Christian Vazquez,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,JT Riddle,Bryce Harper,Brian Goodwin,Christian Yelich
Kenta Maeda,Taijuan Walker,Tony Wolters,Joey Gallo,Jason Kipnis,Adrian Beltre,Elvis Andrus,George Springer,Shin-Soo Choo,Delino DeShields
