P,P,C,1B,2B,3B,SS,OF,OF,OF
Max Scherzer,Drew Pomeranz,Yadier Molina,Matt Carpenter,Jason Kipnis,Jedd Gyorko,Franklin Barreto,Tommy Pham,Khris Davis,Randal Grichuk
Max Scherzer,Luis Severino,Christian Vazquez,Sam Travis,Rougned Odor,Eduardo Escobar,Xander Bogaerts,Jackie Bradley,Chris Young,Matt Olson
Max Scherzer,Drew Pomeranz,Russell Martin,Miguel Cabrera,Rougned Odor,Kyle Seager,Elvis Andrus,Nomar Mazara,Shin-Soo Choo,Delino DeShields
Max Scherzer,Drew Pomeranz,Russell Martin,Carlos Santana,Jason Kipnis,Josh Donaldson,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Matt Olson
Max Scherzer,Drew Pomeranz,Russell Martin,Matt Carpenter,Greg Garcia,Jedd Gyorko,Francisco Lindor,Jose Bautista,Stephen Piscotty,Randal Grichuk
Max Scherzer,Jesse Chavez,Russell Martin,Kendrys Morales,Rougned Odor,Josh Donaldson,Francisco Lindor,Mookie Betts,Jose Bautista,Steve Pearce
Max Scherzer,Drew Pomeranz,Evan Gattis,Yonder Alonso,Jose Altuve,Jake Lamb,Franklin Barreto,Khris Davis,Matt Joyce,Matt Olson
Max Scherzer,Jesse Chavez,Russell Martin,Joe Mauer,Brian Dozier,Miguel Sano,Jorge Polanco,Khris Davis,Jose Bautista,Max Kepler
Max Scherzer,Drew Pomeranz,Russell Martin,Justin Smoak,Dee Gordon,Josh Donaldson,Franklin Barreto,Jose Bautista,Kevin Pillar,Chris Young
Max Scherzer,Drew Pomeranz,Christian Vazquez,Sam Travis,Rougned Odor,Deven Marrero,Xander Bogaerts,Mookie Betts,Khris Davis,Jose Bautista
Max Scherzer,Drew Pomeranz,JT Realmuto,Matt Carpenter,Dee Gordon,Josh Donaldson,JT Riddle,Khris Davis,Giancarlo Stanton,Christian Yelich
Max Scherzer,Luis Severino,Christian Vazquez,Joe Mauer,Brian Dozier,Eduardo Escobar,Jorge Polanco,Jose Bautista,Byron Buxton,Matt Olson
Max Scherzer,Jesse Chavez,Yadier Molina,Matt Carpenter,Brian Dozier,Kyle Seager,Francisco Lindor,Tommy Pham,Stephen Piscotty,Randal Grichuk
Max Scherzer,Drew Pomeranz,Russell Martin,Eric Thames,Dustin Pedroia,Deven Marrero,Troy Tulowitzki,Mookie Betts,Jackie Bradley,Chris Young
Max Scherzer,Jesse Chavez,Evan Gattis,Matt Adams,Rougned Odor,Adrian Beltre,Elvis Andrus,Khris Davis,Nomar Mazara,Shin-Soo Choo
Max Scherzer,Drew Pomeranz,James McCann,Miguel Cabrera,Ian Kinsler,Josh Donaldson,Jose Iglesias,Justin Upton,Jose Bautista,Mallex Smith
Max Scherzer,Kenta Maeda,Evan Gattis,Sam Travis,Dustin Pedroia,Josh Donaldson,Jose Iglesias,Mookie Betts,Andrew Benintendi,Chris Young
Max Scherzer,Luis Severino,Robinson Chirinos,Joey Gallo,Rougned Odor,Adrian Beltre,Franklin Barreto,Khris Davis,Shin-Soo Choo,Matt Olson
Max Scherzer,Kenta Maeda,Bruce Maxwell,Ryon Healy,Brian Dozier,Miguel Sano,Franklin Barreto,Mookie Betts,Khris Davis,Matt Olson
Max Scherzer,Drew Pomeranz,Robinson Chirinos,Joey Gallo,Rougned Odor,Josh Donaldson,Troy Tulowitzki,Nomar Mazara,Shin-Soo Choo,Mallex Smith
Max Scherzer,Jhoulys Chacin,Christian Vazquez,Sam Travis,Dustin Pedroia,Miguel Sano,Xander Bogaerts,Shin-Soo Choo,Mallex Smith,Chris Young
Max Scherzer,Jesse Chavez,Evan Gattis,Kendrys Morales,Jose Altuve,Josh Donaldson,Troy Tulowitzki,Khris Davis,Jose Bautista,Kevin Pillar
Max Scherzer,Jesse Chavez,Evan Gattis,Matt Carpenter,Jason Kipnis,Deven Marrero,Xander Bogaerts,Mookie Betts,Jackie Bradley,Chris Young
Max Scherzer,Jesse Chavez,Christian Vazquez,Miguel Cabrera,Rougned Odor,Miguel Sano,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Chris Young
Max Scherzer,Luis Severino,Russell Martin,Yonder Alonso,Brian Dozier,Eduardo Escobar,Franklin Barreto,Khris Davis,Jaycob Brugman,Matt Olson
Max Scherzer,Luis Severino,Bruce Maxwell,Yonder Alonso,Jed Lowrie,Kyle Seager,Francisco Lindor,Khris Davis,Chris Young,Matt Olson
Max Scherzer,Jesse Chavez,Evan Gattis,Carlos Santana,Jason Kipnis,Miguel Sano,Francisco Lindor,Michael Brantley,Khris Davis,Bradley Zimmer
Max Scherzer,Drew Pomeranz,Evan Gattis,Joey Gallo,Rougned Odor,Adrian Beltre,Francisco Lindor,Shin-Soo Choo,Delino DeShields,Christian Yelich
Max Scherzer,Kenta Maeda,Russell Martin,Matt Carpenter,Brian Dozier,Eduardo Escobar,Jorge Polanco,Mallex Smith,Max Kepler,Byron Buxton
Max Scherzer,Drew Pomeranz,Manny Pina,Eric Thames,Eric Sogard,Travis Shaw,Franklin Barreto,Ryan Braun,Jose Bautista,Mallex Smith
Max Scherzer,Jesse Chavez,Jason Castro,Matt Carpenter,Brian Dozier,Miguel Sano,Jorge Polanco,Mookie Betts,Shin-Soo Choo,Byron Buxton
Max Scherzer,Luis Severino,Russell Martin,Justin Bour,Dee Gordon,Manny Machado,JT Riddle,Giancarlo Stanton,Christian Yelich,Matt Olson
Max Scherzer,Luis Severino,Christian Vazquez,Matt Carpenter,Dustin Pedroia,Kyle Seager,Jose Iglesias,Andrew Benintendi,Jackie Bradley,Chris Young
Max Scherzer,Kenta Maeda,Christian Vazquez,Miguel Cabrera,Dustin Pedroia,Chase Headley,Xander Bogaerts,Khris Davis,Jackie Bradley,Chris Young
Max Scherzer,Luis Severino,Russell Martin,Miguel Cabrera,Darwin Barney,Josh Donaldson,Franklin Barreto,Jose Bautista,Steve Pearce,Christian Yelich
Max Scherzer,Luis Severino,James McCann,Miguel Cabrera,Rougned Odor,Nicholas Castellanos,Jose Iglesias,Khris Davis,Jose Bautista,Mikie Mahtook
Max Scherzer,Drew Pomeranz,Bruce Maxwell,Eric Thames,Jed Lowrie,Manny Machado,Trea Turner,Khris Davis,Matt Joyce,Matt Olson
Max Scherzer,Drew Pomeranz,Christian Vazquez,Sam Travis,Dustin Pedroia,Adrian Beltre,Trea Turner,Andrew Benintendi,Khris Davis,Chris Young
Max Scherzer,Luis Severino,Yadier Molina,Matt Carpenter,Greg Garcia,Josh Donaldson,Brandon Crawford,Tommy Pham,Randal Grichuk,Matt Olson
Max Scherzer,Drew Pomeranz,Russell Martin,Kendrys Morales,Darwin Barney,Josh Donaldson,Elvis Andrus,Jose Bautista,Mallex Smith,Randal Grichuk
Max Scherzer,Jesse Chavez,Christian Vazquez,Sam Travis,Dustin Pedroia,Josh Donaldson,Xander Bogaerts,George Springer,Andrew Benintendi,Giancarlo Stanton
Max Scherzer,Jesse Chavez,Evan Gattis,Joe Mauer,Brian Dozier,Eduardo Escobar,Jorge Polanco,Mookie Betts,Eddie Rosario,Chris Young
Max Scherzer,Drew Pomeranz,Russell Martin,Miguel Cabrera,Darwin Barney,Josh Donaldson,Troy Tulowitzki,Mookie Betts,Shin-Soo Choo,Kevin Pillar
Max Scherzer,Drew Pomeranz,Yadier Molina,Matt Carpenter,Paul DeJong,Josh Donaldson,Troy Tulowitzki,Stephen Piscotty,Randal Grichuk,Chris Young
Max Scherzer,Jesse Chavez,Russell Martin,Joey Gallo,Brian Dozier,Adrian Beltre,Elvis Andrus,Shin-Soo Choo,Delino DeShields,Chris Young
Max Scherzer,Drew Pomeranz,Yan Gomes,Matt Carpenter,Jason Kipnis,Kyle Seager,Francisco Lindor,Michael Brantley,Bradley Zimmer,Jose Bautista
Max Scherzer,Jesse Chavez,Russell Martin,Eric Thames,Dee Gordon,Josh Donaldson,Troy Tulowitzki,George Springer,Kevin Pillar,Steve Pearce
Max Scherzer,Drew Pomeranz,Evan Gattis,Justin Smoak,Darwin Barney,Josh Donaldson,Troy Tulowitzki,George Springer,Jose Bautista,Matt Olson
Max Scherzer,Jesse Chavez,Evan Gattis,Matt Carpenter,Greg Garcia,Jedd Gyorko,Elvis Andrus,Mookie Betts,Tommy Pham,Randal Grichuk
Max Scherzer,Drew Pomeranz,Evan Gattis,Carlos Santana,Jose Altuve,Alex Bregman,Franklin Barreto,George Springer,Chris Young,Jake Marisnick
Max Scherzer,Jesse Chavez,Robinson Chirinos,Matt Carpenter,Jose Altuve,Adrian Beltre,Francisco Lindor,Nomar Mazara,Shin-Soo Choo,Delino DeShields
Max Scherzer,Luis Severino,Bruce Maxwell,Sam Travis,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Randal Grichuk,Chris Young,Christian Yelich
Max Scherzer,Kenta Maeda,Bruce Maxwell,Yonder Alonso,Jed Lowrie,Josh Donaldson,Franklin Barreto,George Springer,Khris Davis,Jose Bautista
Max Scherzer,Jesse Chavez,Robinson Chirinos,Joey Gallo,Jason Kipnis,Miguel Sano,Elvis Andrus,Nomar Mazara,Shin-Soo Choo,Jose Bautista
Max Scherzer,Kenta Maeda,Russell Martin,Justin Smoak,Jose Altuve,Josh Donaldson,Brandon Crawford,Jose Bautista,Steve Pearce,Matt Olson
Max Scherzer,Jesse Chavez,Manny Pina,Eric Thames,Jason Kipnis,Travis Shaw,Francisco Lindor,Ryan Braun,Domingo Santana,Shin-Soo Choo
Max Scherzer,Kenta Maeda,Robinson Chirinos,Sam Travis,Rougned Odor,Jake Lamb,Elvis Andrus,Nomar Mazara,Shin-Soo Choo,Christian Yelich
Max Scherzer,Jesse Chavez,Evan Gattis,Justin Bour,Dee Gordon,Josh Donaldson,Francisco Lindor,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Max Scherzer,Jesse Chavez,Wilson Ramos,Matt Carpenter,Brian Dozier,Evan Longoria,Tim Beckham,Corey Dickerson,Mallex Smith,Chris Young
Max Scherzer,Kenta Maeda,Russell Martin,Mike Napoli,Rougned Odor,Adrian Beltre,Elvis Andrus,Shin-Soo Choo,Mallex Smith,Matt Olson
Max Scherzer,Luis Severino,Christian Vazquez,Sam Travis,Jason Kipnis,Deven Marrero,Brandon Crawford,Mookie Betts,Mallex Smith,Jackie Bradley
Max Scherzer,Jesse Chavez,Christian Vazquez,Matt Adams,Dustin Pedroia,Deven Marrero,Francisco Lindor,George Springer,Mookie Betts,Chris Young
Max Scherzer,Drew Pomeranz,Russell Martin,Miguel Cabrera,Jason Kipnis,Nicholas Castellanos,Jose Iglesias,Mookie Betts,Justin Upton,Mikie Mahtook
Max Scherzer,Drew Pomeranz,Russell Martin,Sam Travis,Jason Kipnis,Deven Marrero,Xander Bogaerts,Andrew Benintendi,Mallex Smith,Chris Young
Max Scherzer,Luis Severino,Bruce Maxwell,Ryon Healy,Jed Lowrie,Eduardo Escobar,Franklin Barreto,Shin-Soo Choo,Mallex Smith,Matt Joyce
Max Scherzer,Kenta Maeda,James McCann,Sam Travis,Dustin Pedroia,Adrian Beltre,Xander Bogaerts,Mookie Betts,Jackie Bradley,Matt Olson
Max Scherzer,Jesse Chavez,Gary Sanchez,Yonder Alonso,Jed Lowrie,Josh Donaldson,Xander Bogaerts,Khris Davis,Matt Joyce,Matt Olson
Max Scherzer,Kenta Maeda,Jason Castro,Joe Mauer,Brian Dozier,Miguel Sano,Jorge Polanco,Mallex Smith,Chris Young,Matt Olson
Max Scherzer,Kenta Maeda,Christian Vazquez,Miguel Cabrera,Brian Dozier,Josh Donaldson,Troy Tulowitzki,Jose Bautista,Kevin Pillar,Steve Pearce
Max Scherzer,Drew Pomeranz,Robinson Chirinos,Sam Travis,Jason Kipnis,Adrian Beltre,Elvis Andrus,Khris Davis,Nomar Mazara,Delino DeShields
Max Scherzer,Jhoulys Chacin,Manny Pina,Miguel Cabrera,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Jose Bautista,Chris Young
Max Scherzer,Kenta Maeda,Yadier Molina,Matt Carpenter,Dustin Pedroia,Jedd Gyorko,Elvis Andrus,Stephen Piscotty,Randal Grichuk,Matt Olson
Max Scherzer,Jesse Chavez,Russell Martin,Matt Carpenter,Darwin Barney,Josh Donaldson,Xander Bogaerts,Corey Dickerson,Jose Bautista,Kevin Pillar
Max Scherzer,Drew Pomeranz,Robinson Chirinos,Mike Napoli,Rougned Odor,Manny Machado,Elvis Andrus,Mookie Betts,Nomar Mazara,Matt Olson
Max Scherzer,Drew Pomeranz,Manny Pina,Sam Travis,Dustin Pedroia,Ronald Torreyes,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Randal Grichuk
Max Scherzer,Drew Pomeranz,Christian Vazquez,Matt Adams,Jose Altuve,Deven Marrero,Xander Bogaerts,Jackie Bradley,Chris Young,Christian Yelich
Max Scherzer,Jesse Chavez,Evan Gattis,Marwin Gonzalez,Jose Altuve,Josh Donaldson,Carlos Correa,Chris Young,Jake Marisnick,Christian Yelich
Max Scherzer,Carlos Martinez,Manny Pina,Ryon Healy,Dustin Pedroia,Eduardo Escobar,Franklin Barreto,Khris Davis,Matt Joyce,Matt Olson
Max Scherzer,Jesse Chavez,Yadier Molina,Matt Carpenter,Paul DeJong,Jedd Gyorko,Xander Bogaerts,Jose Bautista,Randal Grichuk,Christian Yelich
Max Scherzer,Jesse Chavez,Jason Castro,Joe Mauer,Brian Dozier,Eduardo Escobar,Francisco Lindor,George Springer,Khris Davis,Byron Buxton
Max Scherzer,Jesse Chavez,Gary Sanchez,Sam Travis,Dustin Pedroia,Miguel Sano,Francisco Lindor,Andrew Benintendi,Jackie Bradley,Chris Young
Max Scherzer,Drew Pomeranz,Russell Martin,Eric Thames,Dee Gordon,Martin Prado,Troy Tulowitzki,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Max Scherzer,Drew Pomeranz,Russell Martin,Kendrys Morales,Robinson Cano,Kyle Seager,Troy Tulowitzki,Jose Bautista,Kevin Pillar,Seth Smith
Max Scherzer,Drew Pomeranz,Wilson Ramos,Logan Morrison,Jason Kipnis,Kyle Seager,Tim Beckham,Corey Dickerson,Mallex Smith,Matt Olson
Max Scherzer,Drew Pomeranz,Christian Vazquez,Joey Gallo,Jose Altuve,Adrian Beltre,Elvis Andrus,Nomar Mazara,Shin-Soo Choo,Matt Olson
Max Scherzer,Jesse Chavez,Robinson Chirinos,Mike Napoli,Rougned Odor,Adrian Beltre,Xander Bogaerts,George Springer,Shin-Soo Choo,Christian Yelich
Max Scherzer,Luis Severino,Jason Castro,Miguel Cabrera,Brian Dozier,Eduardo Escobar,Franklin Barreto,Chris Young,Max Kepler,Byron Buxton
Max Scherzer,Jesse Chavez,Yan Gomes,Edwin Encarnacion,Jason Kipnis,Josh Donaldson,Francisco Lindor,Mookie Betts,Michael Brantley,Christian Yelich
Max Scherzer,Jhoulys Chacin,Russell Martin,Eric Thames,Darwin Barney,Josh Donaldson,Troy Tulowitzki,David Peralta,Giancarlo Stanton,Jose Bautista
Max Scherzer,Drew Pomeranz,Russell Martin,Paul Goldschmidt,Daniel Descalso,Jake Lamb,Franklin Barreto,David Peralta,Gregor Blanco,Christian Yelich
Max Scherzer,Taijuan Walker,Manny Pina,Sam Travis,Dustin Pedroia,Eduardo Escobar,Elvis Andrus,Mookie Betts,Jackie Bradley,Chris Young
Max Scherzer,Jesse Chavez,Manny Pina,Eric Thames,Eric Sogard,Josh Donaldson,Orlando Arcia,Mookie Betts,Ryan Braun,Christian Yelich
Max Scherzer,Kenta Maeda,Robinson Chirinos,Mike Napoli,Rougned Odor,Kyle Seager,Francisco Lindor,Shin-Soo Choo,Jose Bautista,Delino DeShields
Max Scherzer,Luis Severino,Yan Gomes,Carlos Santana,Jason Kipnis,Eduardo Escobar,Francisco Lindor,Bradley Zimmer,Chris Young,Matt Olson
Max Scherzer,Luis Severino,JT Realmuto,Sam Travis,Jason Kipnis,Kyle Seager,JT Riddle,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Max Scherzer,Luis Severino,Christian Vazquez,Yonder Alonso,Jed Lowrie,Adrian Beltre,Franklin Barreto,Khris Davis,Matt Joyce,Christian Yelich
Max Scherzer,Drew Pomeranz,Gary Sanchez,Matt Carpenter,Jason Kipnis,Chase Headley,Franklin Barreto,Aaron Judge,Jacoby Ellsbury,Tyler Austin
Max Scherzer,Jesse Chavez,Brian McCann,Marwin Gonzalez,Jose Altuve,Alex Bregman,Franklin Barreto,George Springer,Khris Davis,Mallex Smith
Max Scherzer,Luis Severino,James McCann,Miguel Cabrera,Ian Kinsler,Kyle Seager,Jose Iglesias,JD Martinez,Chris Young,Matt Olson
Max Scherzer,Luis Severino,Robinson Chirinos,Luis Valbuena,Rougned Odor,Eduardo Escobar,Brandon Crawford,Nomar Mazara,Shin-Soo Choo,Delino DeShields
Max Scherzer,Drew Pomeranz,Russell Martin,Kendrys Morales,Dustin Pedroia,Josh Donaldson,Trea Turner,Kevin Pillar,Steve Pearce,Matt Olson
Max Scherzer,Kenta Maeda,Christian Vazquez,Sam Travis,Dustin Pedroia,Deven Marrero,Carlos Correa,Mookie Betts,Shin-Soo Choo,Randal Grichuk
Luis Severino,Drew Pomeranz,Russell Martin,Justin Smoak,Jose Altuve,Josh Donaldson,Troy Tulowitzki,Mookie Betts,Jose Bautista,Christian Yelich
Luis Severino,Drew Pomeranz,Russell Martin,Sam Travis,Dustin Pedroia,Josh Donaldson,Xander Bogaerts,Mookie Betts,Mallex Smith,Jackie Bradley
Luis Severino,Drew Pomeranz,Christian Vazquez,Sam Travis,Jose Altuve,Jake Lamb,Xander Bogaerts,Mookie Betts,Shin-Soo Choo,Chris Young
Luis Severino,Drew Pomeranz,Evan Gattis,Yuli Gurriel,Jose Altuve,Josh Donaldson,Carlos Correa,George Springer,Chris Young,Matt Olson
Luis Severino,Kenta Maeda,Evan Gattis,Anthony Rizzo,Dustin Pedroia,Eduardo Escobar,Xander Bogaerts,Mookie Betts,Jackie Bradley,Chris Young
Kenta Maeda,Drew Pomeranz,Evan Gattis,Matt Carpenter,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Mookie Betts,Christian Yelich
Luis Severino,Drew Pomeranz,Russell Martin,Kendrys Morales,Jason Kipnis,Josh Donaldson,Francisco Lindor,George Springer,Jose Bautista,Kevin Pillar
Luis Severino,Drew Pomeranz,Evan Gattis,Marwin Gonzalez,Jose Altuve,Alex Bregman,Troy Tulowitzki,George Springer,Khris Davis,Jose Bautista
Luis Severino,Jesse Chavez,Gary Sanchez,Eric Thames,Dustin Pedroia,Josh Donaldson,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Chris Young
Luis Severino,Kenta Maeda,Russell Martin,Anthony Rizzo,Robinson Cano,Josh Donaldson,Troy Tulowitzki,George Springer,Jose Bautista,Steve Pearce
Luis Severino,Drew Pomeranz,Christian Vazquez,Eric Thames,Dustin Pedroia,Manny Machado,Xander Bogaerts,George Springer,Jackie Bradley,Chris Young
Luis Severino,Drew Pomeranz,Gary Sanchez,Eric Thames,Rougned Odor,Adrian Beltre,Elvis Andrus,Nomar Mazara,Shin-Soo Choo,Mallex Smith
Luis Severino,Kenta Maeda,Christian Vazquez,Sam Travis,Dustin Pedroia,Miguel Sano,Xander Bogaerts,Mookie Betts,Khris Davis,Giancarlo Stanton
Luis Severino,Jesse Chavez,Evan Gattis,Matt Carpenter,Jose Altuve,Jake Lamb,Carlos Correa,George Springer,Khris Davis,Jake Marisnick
Luis Severino,Drew Pomeranz,Yadier Molina,Matt Carpenter,Rougned Odor,Jedd Gyorko,Xander Bogaerts,Mookie Betts,Stephen Piscotty,Randal Grichuk
Luis Severino,Jhoulys Chacin,Christian Vazquez,Matt Carpenter,Brian Dozier,Miguel Sano,Xander Bogaerts,Mookie Betts,Jackie Bradley,Chris Young
Luis Severino,Justin Verlander,Russell Martin,Kendrys Morales,Brian Dozier,Josh Donaldson,Troy Tulowitzki,Khris Davis,Jose Bautista,Randal Grichuk
Luis Severino,Drew Pomeranz,Christian Vazquez,Anthony Rizzo,Dustin Pedroia,Kyle Seager,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Jose Bautista
Luis Severino,Drew Pomeranz,Robinson Chirinos,Joey Gallo,Rougned Odor,Kyle Seager,Elvis Andrus,George Springer,Mookie Betts,Shin-Soo Choo
Carlos Martinez,Luis Severino,Manny Pina,Sam Travis,Dustin Pedroia,Kyle Seager,Xander Bogaerts,Mookie Betts,Chris Young,Matt Olson
Carlos Martinez,Luis Severino,Christian Vazquez,Sam Travis,Dustin Pedroia,Josh Donaldson,Francisco Lindor,Khris Davis,Jackie Bradley,Chris Young
Carlos Martinez,Luis Severino,Russell Martin,Matt Carpenter,Darwin Barney,Josh Donaldson,Troy Tulowitzki,Jose Bautista,Mallex Smith,Chris Young
Luis Severino,Jesse Chavez,Evan Gattis,Yuli Gurriel,Jose Altuve,Alex Bregman,Francisco Lindor,George Springer,Mookie Betts,Mallex Smith
Luis Severino,Drew Pomeranz,Evan Gattis,Sam Travis,Dustin Pedroia,Deven Marrero,Trea Turner,George Springer,Mookie Betts,Chris Young
Luis Severino,Kenta Maeda,Russell Martin,Sam Travis,Brian Dozier,Deven Marrero,Xander Bogaerts,Mookie Betts,Jose Bautista,Chris Young
Luis Severino,Kenta Maeda,Evan Gattis,Matt Carpenter,Rougned Odor,Adrian Beltre,Elvis Andrus,Mookie Betts,Shin-Soo Choo,Delino DeShields
Luis Severino,Kenta Maeda,Evan Gattis,Joe Mauer,Brian Dozier,Miguel Sano,Jorge Polanco,Mookie Betts,Khris Davis,Byron Buxton
Luis Severino,Drew Pomeranz,Evan Gattis,Eric Thames,Jose Altuve,Alex Bregman,Carlos Correa,Shin-Soo Choo,Mallex Smith,Jake Marisnick
Luis Severino,Kenta Maeda,Russell Martin,Justin Smoak,Dustin Pedroia,Josh Donaldson,Xander Bogaerts,Shin-Soo Choo,Jose Bautista,Kevin Pillar
Luis Severino,Drew Pomeranz,Robinson Chirinos,Anthony Rizzo,Jose Altuve,Josh Donaldson,Elvis Andrus,Nomar Mazara,Shin-Soo Choo,Delino DeShields
