"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
271,798116985,"alex.ro",0,131.1,"OF Adam Jones C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Nelson Cruz OF Jarrod Dyson P J.C. Ramírez P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
271,798123861,"bfrey91",0,131.1,"OF Adam Jones OF Mark Trumbo OF Khris Davis 2B Jonathan Schoop 3B Manny Machado P J.C. Ramírez C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
275,798090750,"japgar (1/8)",0,130.95,"OF Adam Jones OF Khris Davis P Erasmo Ramirez 3B Justin Turner C Austin Hedges 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
275,798128767,"ofd7488",0,130.95,"OF Adam Jones C Welington Castillo SS Marcus Semien P Dylan Bundy OF Nelson Cruz OF Mike Trout 3B Kyle Seager P Jhoulys Chacin 2B Yangervis Solarte 1B Cody Bellinger",NA,"","",NA
277,798118711,"comerstring",0,130.75,"C Welington Castillo 3B Manny Machado P Dylan Bundy P J.C. Ramírez OF Mike Trout OF José Pirela OF Chris Taylor SS Corey Seager 2B Carlos Asuaje 1B Cody Bellinger",NA,"","",NA
277,798121577,"Dondotta80",0,130.75,"OF Adam Jones C Welington Castillo 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Trey Mancini OF Nelson Cruz P J.C. Ramírez SS Corey Seager 1B Cody Bellinger",NA,"","",NA
279,797750724,"ocgreencards",0,130.6,"2B Jonathan Schoop P Dylan Bundy 1B Trey Mancini OF Mike Trout P Erasmo Ramirez 3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
280,797982591,"Truman51",0,130.35,"OF Mark Trumbo SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy 1B Albert Pujols OF Nelson Cruz OF Mike Trout 3B Kyle Seager C Yasmani Grandal P Hyun-Jin Ryu",NA,"","",NA
280,797985941,"scarr58 (2/7)",0,130.35,"SS Tim Beckham 3B Manny Machado P Dylan Bundy 1B Chase Utley C Yasmani Grandal 2B Yangervis Solarte OF Joc Pederson OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
280,797994239,"milertime624",0,130.35,"OF Mark Trumbo 3B Manny Machado P Dylan Bundy 2B Robinson Canó 1B Luis Valbuena OF Mike Trout C Mike Zunino SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
280,798038206,"kietstrom",0,130.35,"OF Adam Jones 1B Chris Davis P Dylan Bundy C Mike Zunino 3B Justin Turner OF Joc Pederson 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
280,798104583,"skoal",0,130.35,"OF Adam Jones OF Mark Trumbo 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy 1B Yonder Alonso C Yasmani Grandal OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
280,798104793,"lbsteak",0,130.35,"OF Adam Jones OF Mark Trumbo 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy 1B Yonder Alonso C Yasmani Grandal OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
280,798119753,"SPORTSGARAGE (1/2)",0,130.35,"OF Adam Jones P Dylan Bundy 2B Kaleb Cowart 3B Justin Turner C Yasmani Grandal OF Chris Taylor OF Manuel Margot SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
280,798124260,"zackattack2004",0,130.35,"OF Adam Jones OF Mark Trumbo 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy SS Jean Segura C Yasmani Grandal OF Joc Pederson P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
280,798124297,"lambeauleap46",0,130.35,"OF Adam Jones OF Mark Trumbo 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy 1B Yonder Alonso C Yasmani Grandal OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
280,798124751,"links21",0,130.35,"OF Adam Jones OF Mark Trumbo 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy 1B Yonder Alonso C Yasmani Grandal OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
280,798124918,"Milo1051",0,130.35,"OF Adam Jones OF Mark Trumbo 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy 1B Yonder Alonso C Yasmani Grandal OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
280,798130867,"eggrollsplease",0,130.35,"OF Adam Jones OF Mark Trumbo C Welington Castillo 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy 1B Yonder Alonso OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
292,798056634,"RonRazor401",0,129.95,"2B Jonathan Schoop P Dylan Bundy OF Nelson Cruz OF Mike Trout 3B Kyle Seager P Jhoulys Chacin 1B Wil Myers C Austin Hedges SS Corey Seager OF Cody Bellinger",NA,"","",NA
292,798063473,"Gas_House (17/20)",0,129.95,"OF Khris Davis 3B Manny Machado P Dylan Bundy 2B Robinson Canó OF Mike Trout C Yasmani Grandal P Jhoulys Chacin OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
292,798090754,"japgar (5/8)",0,129.95,"C Welington Castillo 2B Robinson Canó OF Nelson Cruz OF Jarrod Dyson SS Jean Segura 3B Kyle Seager P Erasmo Ramirez OF Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
292,798123047,"KWGully (2/3)",0,129.95,"2B Jonathan Schoop P Dylan Bundy OF Nelson Cruz OF Mike Trout 3B Kyle Seager P Jhoulys Chacin 1B Wil Myers C Austin Hedges SS Corey Seager OF Cody Bellinger",NA,"","",NA
296,798124870,"twinginator (7/10)",0,129.75,"P Dylan Bundy 1B Albert Pujols C Martín Maldonado P J.C. Ramírez OF Mike Trout OF Kole Calhoun 3B Justin Turner 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
297,797872712,"byronwallace",0,129.35,"OF Adam Jones 2B Jonathan Schoop P Dylan Bundy 1B Yonder Alonso 3B Kyle Seager C Yasmani Grandal OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
297,798074289,"rgaston151 (4/13)",0,129.35,"OF Mark Trumbo 1B Chris Davis C Welington Castillo P Dylan Bundy OF Joey Rickard OF Trey Mancini SS Jean Segura 3B Justin Turner 2B Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
297,798101719,"the_Brown..Hornet",0,129.35,"C Welington Castillo SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy OF Boog Powell 1B Trey Mancini OF Nelson Cruz 3B Justin Turner P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
297,798109599,"beltfed",0,129.35,"2B Jonathan Schoop P Dylan Bundy OF Joey Rickard 3B Kyle Seager SS Andrelton Simmons 1B C.J. Cron C Yasmani Grandal OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
297,798110187,"JohnZ13",0,129.35,"2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Matt Olson C Bruce Maxwell 1B Trey Mancini OF Nelson Cruz SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
297,798114187,"Patsfan9890",0,129.35,"OF Adam Jones C Welington Castillo 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Boog Powell SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
297,798116740,"austinrb",0,129.35,"OF Adam Jones SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy 1B Yonder Alonso OF Mike Trout OF Kole Calhoun C Yasmani Grandal P Hyun-Jin Ryu",NA,"","",NA
297,798117446,"Staps02",0,129.35,"C Welington Castillo SS Tim Beckham 3B Manny Machado P Dylan Bundy OF Nelson Cruz 1B Yonder Alonso OF Kole Calhoun OF Ben Gamel 2B Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
297,798119702,"rand6",0,129.35,"OF Adam Jones C Welington Castillo 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy 1B Trey Mancini OF Ben Gamel OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
306,798130724,"Fryboy69",0,129.3,"OF Khris Davis 3B Manny Machado 1B Albert Pujols 2B Robinson Canó C Martín Maldonado SS Jean Segura OF Mike Trout P Jhoulys Chacin OF Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
307,798084504,"Shacktowne",0,129.1,"SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini 1B Albert Pujols P J.C. Ramírez OF Mike Trout C Yasmani Grandal P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
307,798121205,"Martym3",0,129.1,"2B Jed Lowrie OF Khris Davis OF Joey Rickard OF Trey Mancini P J.C. Ramírez 3B Kyle Seager C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
309,798130184,"donmaddenking (5/7)",0,128.95,"C Welington Castillo 2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager P Erasmo Ramirez OF Ben Gamel OF Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
310,797909112,"Adolf69 (2/4)",0,128.35,"OF Adam Jones SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy 1B Trey Mancini OF Mike Trout C Yasmani Grandal OF Joc Pederson P Hyun-Jin Ryu",NA,"","",NA
310,797936679,"swiftyjb",0,128.35,"2B Jonathan Schoop 3B Manny Machado P Dylan Bundy C Martín Maldonado 1B Luis Valbuena OF Mike Trout OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
310,798038429,"Card4win",0,128.35,"OF Adam Jones OF Mark Trumbo C Welington Castillo SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy OF Mike Trout 1B C.J. Cron 3B Justin Turner P Hyun-Jin Ryu",NA,"","",NA
310,798103634,"diggler1",0,128.35,"SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy OF Matt Olson OF Nelson Cruz 1B Yonder Alonso C Mike Zunino 3B Justin Turner P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
310,798118437,"beaker13 (2/2)",0,128.35,"OF Adam Jones SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy 1B Trey Mancini OF Mike Trout C Mike Zunino OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
310,798120048,"jpin15",0,128.35,"OF Adam Jones C Welington Castillo P Dylan Bundy SS Chad Pinder OF Nelson Cruz 3B Kyle Seager 1B C.J. Cron OF Cory Spangenberg 2B Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
310,798121039,"jason2035",0,128.35,"1B Chris Davis SS Tim Beckham P Dylan Bundy 2B Robinson Canó OF Mike Trout C Mike Zunino 3B Justin Turner OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
317,797819598,"jlingle3 (3/4)",0,127.95,"C Welington Castillo SS Tim Beckham P Dylan Bundy 1B Trey Mancini 2B Robinson Canó OF Nelson Cruz 3B Justin Turner P Jhoulys Chacin OF Manuel Margot OF Cody Bellinger",NA,"","",NA
317,798114155,"dwiseman604",0,127.95,"OF Adam Jones SS Tim Beckham 2B Robinson Canó OF Nelson Cruz OF Mike Trout P Erasmo Ramirez 3B Justin Turner C Yasmani Grandal P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
319,798118910,"THEsavvyVETS (2/2)",0,127.6,"1B Chris Davis SS Tim Beckham P Dylan Bundy 2B Robinson Canó OF Mike Trout C Mike Zunino P Erasmo Ramirez 3B Justin Turner OF Joc Pederson OF Cody Bellinger",NA,"","",NA
320,798027688,"westboy510 (2/3)",0,127.35,"OF Adam Jones C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy 1B Yonder Alonso OF Mike Trout OF Manuel Margot P Hyun-Jin Ryu",NA,"","",NA
320,798079061,"Kelly3135",0,127.35,"OF Adam Jones 1B Chris Davis C Welington Castillo P Dylan Bundy OF Trey Mancini 2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager P Hyun-Jin Ryu",NA,"","",NA
320,798095042,"bards22",0,127.35,"P Dylan Bundy OF Matt Olson 3B Matt Chapman 2B Robinson Canó OF Nelson Cruz OF Mike Trout C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
320,798104725,"facemelters (1/3)",0,127.35,"P Dylan Bundy OF Matt Olson OF Kole Calhoun OF Ben Gamel 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
320,798111670,"Therealdeal3535",0,127.35,"OF Adam Jones 3B Manny Machado P Dylan Bundy 2B Robinson Canó 1B Yonder Alonso OF Kole Calhoun C Yasmani Grandal OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
320,798117457,"stacyh",0,127.35,"C Welington Castillo SS Tim Beckham P Dylan Bundy 1B Trey Mancini OF Mike Trout 3B Justin Turner OF José Pirela 2B Chris Taylor OF Manuel Margot P Hyun-Jin Ryu",NA,"","",NA
320,798121487,"clarkbar-231",0,127.35,"SS Tim Beckham P Dylan Bundy 1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Jarrod Dyson 3B Justin Turner C Yasmani Grandal OF Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
320,798128539,"strapper (2/2)",0,127.35,"OF Adam Jones 3B Manny Machado P Dylan Bundy OF Boog Powell OF Nelson Cruz C Mike Zunino 1B C.J. Cron 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
328,798118709,"treywinborn (1/4)",0,127.3,"OF Adam Jones OF Khris Davis C Welington Castillo SS Tim Beckham 3B Manny Machado 1B Trey Mancini 2B Chad Pinder OF Mike Trout P Jhoulys Chacin P Hyun-Jin Ryu",NA,"","",NA
329,798006284,"DolphinAri",0,127.1,"C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 1B Trey Mancini P J.C. Ramírez OF Mike Trout 3B Kyle Seager OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
330,797793144,"neilg13",0,127.05,"OF Khris Davis C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy P Sean Manaea OF Nelson Cruz OF Mike Trout 1B Cody Bellinger",NA,"","",NA
331,798129028,"M4wood (2/2)",0,126.95,"OF Trey Mancini OF Nelson Cruz OF Jarrod Dyson SS Jean Segura 3B Kyle Seager C Mike Zunino P Erasmo Ramirez 2B Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
332,798123407,"coreyscastle120508",0,126.75,"C Welington Castillo 3B Manny Machado P Dylan Bundy P J.C. Ramírez OF Mike Trout 2B Kaleb Cowart SS Andrelton Simmons 1B C.J. Cron OF Chris Taylor OF Cody Bellinger",NA,"","",NA
333,798024816,"bcistone",0,126.6,"2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Nelson Cruz OF Mike Trout P Erasmo Ramirez 1B C.J. Cron C Yasmani Grandal SS Corey Seager OF Cody Bellinger",NA,"","",NA
333,798053030,"koni1212",0,126.6,"OF Khris Davis C Welington Castillo 2B Jonathan Schoop P Dylan Bundy 1B Trey Mancini OF Nelson Cruz P Erasmo Ramirez 3B Justin Turner SS Corey Seager OF Cody Bellinger",NA,"","",NA
333,798113917,"sandmanpcb",0,126.6,"C Welington Castillo 2B Jonathan Schoop P Dylan Bundy OF Nelson Cruz OF Jarrod Dyson SS Jean Segura P Erasmo Ramirez 3B Justin Turner OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
336,798014774,"snoop1414 (3/3)",0,126.35,"OF Mark Trumbo SS Tim Beckham P Dylan Bundy 1B Trey Mancini 3B Kyle Seager OF Kole Calhoun 2B Chase Utley C Yasmani Grandal OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
336,798093637,"likenoah (2/4)",0,126.35,"OF Adam Jones 2B Jonathan Schoop P Dylan Bundy OF Matt Olson C Bruce Maxwell OF Nelson Cruz 3B Justin Turner SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
336,798103864,"dpwin",0,126.35,"OF Adam Jones C Welington Castillo 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy 1B C.J. Cron OF Joc Pederson OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
336,798109458,"12twenty",0,126.35,"OF Adam Jones P Dylan Bundy OF Trey Mancini 2B Robinson Canó C Martín Maldonado SS Andrelton Simmons 1B C.J. Cron 3B Justin Turner P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
336,798120588,"Yukon2017",0,126.35,"OF Khris Davis OF Trey Mancini P J.C. Ramírez OF Mike Trout P Erasmo Ramirez 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
336,798131721,"walkerj010 (2/12)",0,126.35,"OF Mark Trumbo C Welington Castillo SS Tim Beckham P Dylan Bundy 2B Robinson Canó OF Jarrod Dyson 1B Yonder Alonso 3B Kyle Seager OF Ben Gamel P Hyun-Jin Ryu",NA,"","",NA
336,798131723,"walkerj010 (4/12)",0,126.35,"C Welington Castillo SS Tim Beckham P Dylan Bundy OF Trey Mancini 2B Robinson Canó OF Jarrod Dyson 1B Yonder Alonso 3B Kyle Seager OF Ben Gamel P Hyun-Jin Ryu",NA,"","",NA
343,798035844,"baybro",0,126.1,"OF Adam Jones 3B Manny Machado OF Trey Mancini P J.C. Ramírez C Mike Zunino 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
344,797816880,"jlingle3 (1/4)",0,125.95,"C Welington Castillo SS Tim Beckham P Dylan Bundy 1B Ryon Healy 2B Robinson Canó OF Nelson Cruz 3B Justin Turner P Jhoulys Chacin OF Manuel Margot OF Cody Bellinger",NA,"","",NA
344,797862398,"paulmarks",0,125.95,"OF Khris Davis C Welington Castillo SS Marcus Semien 3B Manny Machado OF Trey Mancini OF Mike Trout P Erasmo Ramirez 1B Wil Myers 2B Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
344,798080453,"rgaston151 (8/13)",0,125.95,"OF Adam Jones C Welington Castillo 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura 3B Kyle Seager P Erasmo Ramirez P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
344,798119701,"Getsome1977",0,125.95,"OF Adam Jones SS Tim Beckham 2B Jonathan Schoop OF Nelson Cruz OF Mike Trout P Erasmo Ramirez 3B Justin Turner C Yasmani Grandal P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
348,798124723,"bobbyv2734",0,125.75,"OF Adam Jones 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy P J.C. Ramírez OF Mike Trout SS Andrelton Simmons 1B Wil Myers C Austin Hedges OF Cody Bellinger",NA,"","",NA
348,798131683,"A2achen (2/2)",0,125.75,"OF Adam Jones OF Mark Trumbo C Welington Castillo 3B Manny Machado P Dylan Bundy OF Trey Mancini P J.C. Ramírez 2B Yangervis Solarte 1B Wil Myers SS Corey Seager",NA,"","",NA
350,797841509,"jennysun33",0,125.35,"OF Adam Jones 2B Jonathan Schoop P Dylan Bundy OF Joey Rickard 3B Justin Turner C Yasmani Grandal OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
350,798006308,"Mark543210",0,125.35,"OF Khris Davis P Dylan Bundy 2B Robinson Canó OF Mike Trout 3B Kyle Seager C Mike Zunino OF Ben Gamel 1B Wil Myers SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
350,798057364,"wanders64",0,125.35,"C Welington Castillo P Dylan Bundy 1B Matt Olson 3B Matt Chapman 2B Robinson Canó OF Nelson Cruz SS Jean Segura OF Mike Trout OF Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
350,798079226,"jbaruela (1/3)",0,125.35,"OF Khris Davis C Welington Castillo 2B Jonathan Schoop P Dylan Bundy OF Nelson Cruz 3B Luis Valbuena SS Andrelton Simmons 1B C.J. Cron OF Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
350,798087371,"SuperD48",0,125.35,"C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Trey Mancini OF Mike Trout 1B C.J. Cron OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
350,798117684,"drcmcd",0,125.35,"OF Mark Trumbo 2B Jonathan Schoop P Dylan Bundy 1B Yonder Alonso 3B Kyle Seager OF Kole Calhoun C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
350,798119019,"Viceroy",0,125.35,"3B Manny Machado P Dylan Bundy OF Joey Rickard 1B Trey Mancini OF Nelson Cruz OF Leonys Martin C Mike Zunino 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
350,798119581,"patriots815",0,125.35,"SS Tim Beckham P Dylan Bundy OF Boog Powell 2B Chad Pinder 1B Albert Pujols OF Mike Trout 3B Justin Turner C Yasmani Grandal P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
350,798129663,"jv4233 (3/3)",0,125.35,"3B Manny Machado P Dylan Bundy 1B Matt Olson 2B Robinson Canó OF Mike Trout C Mike Zunino OF Hunter Renfroe SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
359,798129419,"Jpons (3/3)",0,124.95,"P Dylan Bundy 1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Jarrod Dyson 3B Kyle Seager C Mike Zunino P Jhoulys Chacin SS Corey Seager OF Cody Bellinger",NA,"","",NA
360,798113481,"lvnparty (3/3)",0,124.75,"P Dylan Bundy P J.C. Ramírez OF Mike Trout 2B Kaleb Cowart 1B C.J. Cron 3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
361,797736910,"fkpdmr",0,124.35,"OF Adam Jones 2B Jonathan Schoop P Dylan Bundy OF Trey Mancini OF Nelson Cruz 3B Kyle Seager 1B Wil Myers C Austin Hedges SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
361,797795879,"wtm68",0,124.35,"OF Mark Trumbo SS Tim Beckham P Dylan Bundy 2B Robinson Canó OF Nelson Cruz 3B Justin Turner C Yasmani Grandal OF Joc Pederson P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
361,797847860,"Hogfan72425 (4/9)",0,124.35,"OF Mark Trumbo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy 1B Albert Pujols OF Ben Revere OF Mike Trout C Yasmani Grandal P Hyun-Jin Ryu",NA,"","",NA
361,797882760,"thor1988",0,124.35,"OF Mark Trumbo 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Trey Mancini OF Ben Gamel C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
361,798057396,"bspry66",0,124.35,"SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy 3B Ryon Healy OF Nelson Cruz OF Mike Trout C Mike Zunino OF Manuel Margot P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
361,798093531,"likenoah (1/4)",0,124.35,"OF Khris Davis 2B Jonathan Schoop P Dylan Bundy OF Matt Olson 1B Yonder Alonso 3B Justin Turner C Austin Hedges SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
361,798100853,"bluester111 (7/8)",0,124.35,"P Dylan Bundy 3B Luis Valbuena OF Ben Revere OF Mike Trout C Mike Zunino OF Joc Pederson 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
361,798117111,"cmoney393",0,124.35,"OF Khris Davis C Bruce Maxwell OF Nelson Cruz P J.C. Ramírez SS Jean Segura OF Mike Trout P Erasmo Ramirez 3B Justin Turner 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
361,798119321,"MattyBrown78",0,124.35,"SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy C Martín Maldonado OF Ben Revere OF Mike Trout 3B Justin Turner OF Joc Pederson P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
361,798120966,"ballerzzz (1/2)",0,124.35,"SS Tim Beckham P Dylan Bundy OF Boog Powell OF Nelson Cruz OF Mike Trout 2B Kaleb Cowart 3B Justin Turner C Yasmani Grandal P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
361,798131635,"NYGSBCHAMPS2014",0,124.35,"OF Adam Jones 3B Manny Machado P Dylan Bundy OF Trey Mancini OF Nelson Cruz 1B Luis Valbuena SS Andrelton Simmons C Austin Hedges 2B Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
372,797993085,"EPSON14",0,124.1,"C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado 1B Albert Pujols P J.C. Ramírez OF Mike Trout OF Kole Calhoun P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
373,797816907,"jlingle3 (2/4)",0,123.95,"OF Adam Jones C Welington Castillo 2B Jonathan Schoop P Dylan Bundy 1B Trey Mancini OF Mike Trout 3B Justin Turner P Jhoulys Chacin SS Corey Seager OF Cody Bellinger",NA,"","",NA
373,797994936,"scarr58 (6/7)",0,123.95,"SS Tim Beckham 3B Manny Machado P Dylan Bundy C Yasmani Grandal P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Hunter Renfroe OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
373,798087353,"Malickiville (2/8)",0,123.95,"OF Adam Jones C Welington Castillo 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso 3B Kyle Seager P Erasmo Ramirez SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
376,797796354,"Bstant (3/4)",0,123.35,"1B Chris Davis P Dylan Bundy 2B Robinson Canó OF Nelson Cruz 3B Luis Valbuena OF Mike Trout C Mike Zunino SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
376,798027876,"mohawk86",0,123.35,"2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Matt Olson OF Mike Trout C Mike Zunino OF Hunter Renfroe SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
376,798076505,"franman17",0,123.35,"OF Adam Jones OF Mark Trumbo P Dylan Bundy 2B Robinson Canó OF Ben Gamel 3B Justin Turner C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
376,798105506,"PragMATTic",0,123.35,"OF Adam Jones C Welington Castillo 3B Manny Machado P Dylan Bundy 2B Robinson Canó OF Kole Calhoun SS Andrelton Simmons 1B C.J. Cron OF Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
376,798110471,"2akai",0,123.35,"OF Adam Jones C Welington Castillo SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy OF Mike Trout OF Kole Calhoun 1B C.J. Cron 3B Justin Turner P Hyun-Jin Ryu",NA,"","",NA
