"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1,767204826,"LuckyDog65",0,193.15,"1B Matt Holliday 2B Ben Zobrist 3B Luis Valbuena P Chris Archer OF Aaron Hicks C Gary Sánchez OF Aaron Judge OF Mallex Smith P Aaron Nola SS Addison Russell",NA,"Chris Archer","87.64%",15.5
2,767164285,"VeniceSharks (1/2)",0,187.15,"C Miguel Montero 2B Ben Zobrist OF Eric Young Jr. P Chris Archer 1B Anthony Rizzo OF Corey Dickerson 3B Kris Bryant OF Aaron Judge P Aaron Nola SS Addison Russell",NA,"Ben Zobrist","70.58%",21
2,767164853,"VeniceSharks (2/2)",0,187.15,"C Miguel Montero 2B Ben Zobrist OF Eric Young Jr. P Chris Archer 1B Anthony Rizzo OF Corey Dickerson 3B Kris Bryant OF Aaron Judge P Aaron Nola SS Addison Russell",NA,"Kris Bryant","60.23%",7
4,767314197,"Joyman7",0,186.85,"1B Matt Holliday OF Ben Zobrist P Chris Archer 3B Wilmer Flores 2B Starlin Castro C Gary Sánchez OF Aaron Judge SS JT Riddle OF Mallex Smith P Seth Lugo",NA,"Mallex Smith","53.87%",19
5,767057651,"zairenskeet",0,184.85,"OF Ben Zobrist P Chris Archer 1B Anthony Rizzo 3B Wilmer Flores 2B Starlin Castro SS Ronald Torreyes C Gary Sánchez OF Aaron Judge OF Mallex Smith P Seth Lugo",NA,"Anthony Rizzo","50.74%",9
6,767295459,"jasonwedge (1/3)",0,182.15,"C Miguel Montero 1B Matt Holliday OF Ben Zobrist P Chris Archer 3B Wilmer Flores 2B Starlin Castro SS Didi Gregorius OF Aaron Judge OF Mallex Smith P Aaron Nola",NA,"Aaron Judge","43.73%",44
6,767305519,"jasonwedge (2/3)",0,182.15,"C Miguel Montero 1B Matt Holliday OF Ben Zobrist P Chris Archer 3B Wilmer Flores 2B Starlin Castro SS Didi Gregorius OF Aaron Judge OF Mallex Smith P Aaron Nola",NA,"Javier Báez","35.47%",2
6,767305542,"jasonwedge (3/3)",0,182.15,"C Miguel Montero 1B Matt Holliday OF Ben Zobrist P Chris Archer 3B Wilmer Flores 2B Starlin Castro SS Didi Gregorius OF Aaron Judge OF Mallex Smith P Aaron Nola",NA,"Aaron Nola","32.77%",13.65
9,767314470,"nukidmike",0,181.25,"C Miguel Montero 1B Matt Holliday P Ivan Nova P Jake Arrieta OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius 3B Kris Bryant OF Aaron Judge OF Mallex Smith",NA,"Miguel Montero","31.03%",19
10,767115491,"moose541986",0,179.35,"P Jesse Chávez 1B Matt Holliday OF Cameron Maybin P Ivan Nova 3B Todd Frazier SS Freddy Galvis OF Charlie Blackmon 2B Starlin Castro C Gary Sánchez OF Aaron Judge",NA,"Elias Díaz","29.42%",14
11,767046480,"tfellabaum",0,177.85,"1B Matt Holliday P Chris Archer SS Tim Beckham 3B Wilmer Flores 2B Starlin Castro OF Corey Dickerson C Elias Díaz OF Aaron Judge OF Mallex Smith P Seth Lugo",NA,"Jason Heyward","27.02%",3
12,767073106,"nbizzo (1/5)",0,177.4,"C Miguel Montero 1B Matt Holliday OF Cameron Maybin P Chris Archer P Ivan Nova 3B Wilmer Flores 2B Starlin Castro OF Aaron Judge OF Jaycob Brugman SS Javier Báez",NA,"Carlos Carrasco","25.72%",14.6
12,767073132,"nbizzo (2/5)",0,177.4,"C Miguel Montero 1B Matt Holliday OF Cameron Maybin P Chris Archer P Ivan Nova 3B Wilmer Flores 2B Starlin Castro OF Aaron Judge OF Jaycob Brugman SS Javier Báez",NA,"Wilmer Flores","25.11%",2
12,767078754,"nbizzo (3/5)",0,177.4,"C Miguel Montero 1B Matt Holliday OF Cameron Maybin P Chris Archer P Ivan Nova 3B Wilmer Flores 2B Starlin Castro OF Aaron Judge OF Jaycob Brugman SS Javier Báez",NA,"Jon Jay","18.23%",10
12,767078781,"nbizzo (4/5)",0,177.4,"C Miguel Montero 1B Matt Holliday OF Cameron Maybin P Chris Archer P Ivan Nova 3B Wilmer Flores 2B Starlin Castro OF Aaron Judge OF Jaycob Brugman SS Javier Báez",NA,"Daniel Robertson","18.15%",3
12,767078798,"nbizzo (5/5)",0,177.4,"C Miguel Montero 1B Matt Holliday OF Cameron Maybin P Chris Archer P Ivan Nova 3B Wilmer Flores 2B Starlin Castro OF Aaron Judge OF Jaycob Brugman SS Javier Báez",NA,"Gary Sánchez","17.93%",18
17,767067056,"TheNumbersGuy81 (1/10)",0,176.15,"C Miguel Montero 2B Ben Zobrist P Chris Archer OF Josh Reddick 1B Anthony Rizzo 3B Kris Bryant OF Aaron Judge OF Mallex Smith P Aaron Nola SS Addison Russell",NA,"Matt Holliday","14.71%",15
17,767067058,"TheNumbersGuy81 (2/10)",0,176.15,"C Miguel Montero 2B Ben Zobrist P Chris Archer OF Josh Reddick 1B Anthony Rizzo 3B Kris Bryant OF Aaron Judge OF Mallex Smith P Aaron Nola SS Addison Russell",NA,"José Osuna","14.40%",8
17,767067060,"TheNumbersGuy81 (3/10)",0,176.15,"C Miguel Montero 2B Ben Zobrist P Chris Archer OF Josh Reddick 1B Anthony Rizzo 3B Kris Bryant OF Aaron Judge OF Mallex Smith P Aaron Nola SS Addison Russell",NA,"JT Riddle","14.10%",3
17,767067062,"TheNumbersGuy81 (4/10)",0,176.15,"C Miguel Montero 2B Ben Zobrist P Chris Archer OF Josh Reddick 1B Anthony Rizzo 3B Kris Bryant OF Aaron Judge OF Mallex Smith P Aaron Nola SS Addison Russell",NA,"Starlin Castro","14.01%",25
17,767067068,"TheNumbersGuy81 (5/10)",0,176.15,"C Miguel Montero 2B Ben Zobrist P Chris Archer OF Josh Reddick 1B Anthony Rizzo 3B Kris Bryant OF Aaron Judge OF Mallex Smith P Aaron Nola SS Addison Russell",NA,"Ivan Nova","12.88%",24.9
17,767067072,"TheNumbersGuy81 (6/10)",0,176.15,"C Miguel Montero 2B Ben Zobrist P Chris Archer OF Josh Reddick 1B Anthony Rizzo 3B Kris Bryant OF Aaron Judge OF Mallex Smith P Aaron Nola SS Addison Russell",NA,"Carlos González","12.40%",0
17,767071318,"TheNumbersGuy81 (7/10)",0,176.15,"C Miguel Montero 2B Ben Zobrist P Chris Archer OF Josh Reddick 1B Anthony Rizzo 3B Kris Bryant OF Aaron Judge OF Mallex Smith P Aaron Nola SS Addison Russell",NA,"Trevor Story","11.40%",0
17,767071320,"TheNumbersGuy81 (8/10)",0,176.15,"C Miguel Montero 2B Ben Zobrist P Chris Archer OF Josh Reddick 1B Anthony Rizzo 3B Kris Bryant OF Aaron Judge OF Mallex Smith P Aaron Nola SS Addison Russell",NA,"Adam Wainwright","11.18%",13.85
17,767071324,"TheNumbersGuy81 (9/10)",0,176.15,"C Miguel Montero 2B Ben Zobrist P Chris Archer OF Josh Reddick 1B Anthony Rizzo 3B Kris Bryant OF Aaron Judge OF Mallex Smith P Aaron Nola SS Addison Russell",NA,"Johan Camargo","10.44%",0
17,767071327,"TheNumbersGuy81 (10/10)",0,176.15,"C Miguel Montero 2B Ben Zobrist P Chris Archer OF Josh Reddick 1B Anthony Rizzo 3B Kris Bryant OF Aaron Judge OF Mallex Smith P Aaron Nola SS Addison Russell",NA,"Mark Trumbo","9.88%",0
27,767220423,"toscarli",0,175.85,"C Miguel Montero 1B Matt Holliday P Chris Archer OF Charlie Blackmon 3B Wilmer Flores 2B Starlin Castro OF Aaron Judge SS JT Riddle OF Mallex Smith P Seth Lugo",NA,"Matt Carpenter","9.75%",5
28,767310487,"travmorales08",0,173.4,"C Miguel Montero OF Jon Jay P Chris Archer P Ivan Nova 1B Anthony Rizzo 2B Starlin Castro 3B Kris Bryant OF Aaron Judge OF Mallex Smith SS Johan Camargo",NA,"Jake Arrieta","9.66%",2.35
29,767305832,"indy10000",0,172.5,"1B Jay Bruce P Jeff Locke P Ivan Nova OF Aaron Hicks SS Jordy Mercer 2B Starlin Castro OF George Springer 3B Kris Bryant C Gary Sánchez OF Aaron Judge",NA,"Francisco Lindor","8.92%",7
30,767236021,"Miamihoya (1/5)",0,172.15,"C Miguel Montero 2B Ben Zobrist P Chris Archer 1B Anthony Rizzo SS Freddy Galvis OF Aaron Hicks 3B Kris Bryant OF Aaron Judge OF Mallex Smith P Aaron Nola",NA,"Josh Reddick","8.01%",11
30,767236022,"Miamihoya (2/5)",0,172.15,"C Miguel Montero 2B Ben Zobrist P Chris Archer 1B Anthony Rizzo SS Freddy Galvis OF Aaron Hicks 3B Kris Bryant OF Aaron Judge OF Mallex Smith P Aaron Nola",NA,"Addison Russell","7.88%",17
30,767236023,"Miamihoya (3/5)",0,172.15,"C Miguel Montero 2B Ben Zobrist P Chris Archer 1B Anthony Rizzo SS Freddy Galvis OF Aaron Hicks 3B Kris Bryant OF Aaron Judge OF Mallex Smith P Aaron Nola",NA,"Charlie Blackmon","7.18%",9
30,767236024,"Miamihoya (4/5)",0,172.15,"C Miguel Montero 2B Ben Zobrist P Chris Archer 1B Anthony Rizzo SS Freddy Galvis OF Aaron Hicks 3B Kris Bryant OF Aaron Judge OF Mallex Smith P Aaron Nola",NA,"Aaron Hicks","7.01%",17
