"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
10,752395114,"chargers18",0,155.25,"OF David Peralta C Buster Posey SS Brandon Crawford P Alex Meyer OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray 2B Joe Panik",NA,"Mike Trout","34.18%",30
12,752377891,"thoroughnut (2/10)",0,154.85,"P Jeff Samardzija OF Ben Revere 2B Danny Espinosa C Chris Herrmann P Alex Meyer OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun",NA,"David Peralta","31.38%",5
13,752382754,"Wohan (1/4)",0,153.85,"OF Andrew McCutchen P Jeff Samardzija OF David Peralta C Buster Posey 2B Josh Harrison P Alex Meyer OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb",NA,"James McCann","30.87%",0
14,752408490,"BFP420",0,152.5,"OF Justin Upton P Jeff Samardzija P Ivan Nova C Buster Posey SS Brandon Crawford OF Mike Trout 1B Paul Goldschmidt 2B Joe Panik 3B Christian Arroyo OF Adam Frazier",NA,"Brandon Belt","30.70%",18
15,752124490,"Nucky_T (19/30)",0,150.85,"P Jeff Samardzija OF Brandon Belt OF David Peralta C Buster Posey 2B Josh Harrison P Alex Meyer OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb",NA,"Nicholas Castellanos","26.19%",5
15,752200075,"Hawkeye-1",0,150.85,"P Jeff Samardzija OF Brandon Belt OF David Peralta C Buster Posey 2B Josh Harrison P Alex Meyer OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb",NA,"Paul Goldschmidt","24.32%",32
15,752382755,"Wohan (2/4)",0,150.85,"P Jeff Samardzija OF Brandon Belt OF David Peralta C Buster Posey 2B Josh Harrison P Alex Meyer OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb",NA,"Josh Harrison","24.06%",2
18,752150202,"nraether",0,150.15,"2B Ian Kinsler P Ivan Nova C Buster Posey P Alex Meyer OF A.J. Pollock OF Mike Trout SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb",NA,"Tim Adleman","21.60%",-6.75
19,752382757,"Wohan (4/4)",0,149.85,"P Jeff Samardzija OF David Peralta C Buster Posey P Alex Meyer OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Gregory Polanco 2B Joe Panik",NA,"Joey Votto","19.90%",8
20,752285041,"AwsomeCee",0,148.5,"P Justin Verlander P Jeff Samardzija OF Brandon Belt OF Ben Revere C Buster Posey 2B Danny Espinosa OF A.J. Pollock 1B Paul Goldschmidt 3B Nicholas Castellanos SS Nick Ahmed",NA,"Brandon Crawford","18.88%",13
21,752413084,"TheCamel",0,147.5,"OF Justin Ruggiano P Justin Verlander P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 1B Paul Goldschmidt 3B Nicholas Castellanos 2B Joe Panik OF Adam Frazier",NA,"Ivan Nova","18.79%",8.9
22,752413570,"fredm84 (1/2)",0,146.6,"OF Andrew McCutchen P Jeff Samardzija C Chris Herrmann OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Nicholas Castellanos P Robbie Ray SS Nick Ahmed 2B Joe Panik",NA,"Miguel Cabrera","18.45%",0
23,752372394,"TrailerFabulous",0,145.25,"3B Luis Valbuena OF David Peralta C Buster Posey SS Brandon Crawford P Alex Meyer OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt P Robbie Ray 2B José Peraza",NA,"Joe Panik","16.92%",14
24,752412450,"amsuadik145",0,144.5,"OF Andrew McCutchen 3B Eduardo Núñez C Francisco Cervelli P Jeff Samardzija OF Brandon Belt P Ivan Nova 1B Buster Posey SS Jordy Mercer 2B Josh Harrison OF Mike Trout",NA,"Eugenio Suárez","15.22%",3
25,752393942,"BrooCroo",0,144.25,"OF David Peralta C Buster Posey P Alex Meyer OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray 2B Joe Panik SS Christian Arroyo",NA,"Andrew McCutchen","14.12%",21
25,752415465,"misterfunn",0,144.25,"OF David Peralta C Buster Posey P Alex Meyer OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray 2B Joe Panik SS Christian Arroyo",NA,"Denard Span","13.52%",12
27,752211473,"gracie30",0,143.6,"3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt OF David Peralta C Buster Posey 2B Danny Espinosa OF A.J. Pollock OF Mike Trout SS Chris Owings P Robbie Ray",NA,"Victor Martinez","13.27%",5
28,752404369,"coolJ",0,143.5,"OF Justin Upton P Jeff Samardzija P Ivan Nova C Buster Posey SS Brandon Crawford OF Mike Trout 1B Paul Goldschmidt OF Gregory Polanco 3B Christian Arroyo 2B Adam Frazier",NA,"Adam Duvall","13.10%",5
29,752312287,"Mebane2",0,143.25,"2B Ian Kinsler OF Andrew McCutchen OF Justin Upton C Buster Posey P Alex Meyer OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Eugenio Suárez P Robbie Ray",NA,"Scott Schebler","13.01%",0
30,752245245,"momoney20",0,141.6,"3B Luis Valbuena P Jeff Samardzija OF David Peralta C Buster Posey OF Mike Trout OF Chris Owings 1B Paul Goldschmidt P Robbie Ray SS Nick Ahmed 2B Joe Panik",NA,"Christian Arroyo","12.67%",2
30,752400234,"Lauram62",0,141.6,"2B Ian Kinsler OF Justin Ruggiano OF Cameron Maybin P Jeff Samardzija C Buster Posey OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Nicholas Castellanos P Robbie Ray",NA,"Chris Herrmann","11.73%",2
30,752430242,"grosso36",0,141.6,"P Jeff Samardzija OF Ben Revere C Buster Posey 3B Josh Harrison OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt P Robbie Ray SS Nick Ahmed 2B Joe Panik",NA,"Nick Ahmed","11.39%",12
33,752421014,"shanester",0,141.15,"P Justin Verlander OF Andrew McCutchen 1B Brandon Belt OF David Peralta C Buster Posey P Alex Meyer OF A.J. Pollock SS Chris Owings 3B Jake Lamb 2B Joe Panik",NA,"Francisco Cervelli","10.54%",2
33,752422641,"TxBucks (3/3)",0,141.15,"P Justin Verlander OF Andrew McCutchen 1B Brandon Belt OF David Peralta C Buster Posey P Alex Meyer OF A.J. Pollock SS Chris Owings 3B Jake Lamb 2B Joe Panik",NA,"Billy Hamilton","10.20%",6
35,752381821,"thoroughnut (8/10)",0,140.85,"P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Chris Herrmann P Alex Meyer OF A.J. Pollock OF Chris Owings 3B Jake Lamb 2B Joe Panik",NA,"Andrew Romine","9.44%",2
36,752246598,"Dseery15",0,140.6,"2B Ian Kinsler 3B Eduardo Núñez OF Cameron Maybin OF Justin Upton P Jeff Samardzija OF Mike Trout SS Chris Owings 1B Paul Goldschmidt P Robbie Ray C James McCann",NA,"Jordy Mercer","7.82%",3
37,752405779,"Randyzz",0,140.5,"OF Justin Ruggiano P Justin Verlander 3B Luis Valbuena P Jeff Samardzija OF Ben Revere C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Dixon Machado 2B Joe Panik",NA,"Devin Mesoraco","7.74%",5
38,752124488,"Nucky_T (17/30)",0,140.15,"P Justin Verlander OF Brandon Belt C Buster Posey P Alex Meyer OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt 3B Eugenio Suárez SS Christian Arroyo 2B Adam Frazier",NA,"Adam Frazier","7.65%",13
38,752432424,"734parsonsn (5/12)",0,140.15,"OF Grégor Blanco P Justin Verlander C Francisco Cervelli OF David Peralta 2B Josh Harrison P Alex Meyer OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Nick Ahmed",NA,"Scooter Gennett","7.40%",7
40,752417411,"WaxJackson81",0,139.85,"1B Miguel Cabrera OF Justin Upton P Jeff Samardzija C Buster Posey SS Brandon Crawford P Alex Meyer OF Mike Trout 3B Jake Lamb OF Gregory Polanco 2B Joe Panik",NA,"Eduardo Núñez","7.31%",20
41,752395842,"Burnsthepizza",0,139.6,"3B Luis Valbuena P Jeff Samardzija OF Andrew Romine C Buster Posey SS Brandon Crawford OF Mike Trout OF Chris Owings 1B Paul Goldschmidt P Robbie Ray 2B Joe Panik",NA,"Luis Valbuena","7.06%",2
42,752270177,"zanebr (10/20)",0,138.6,"3B Eduardo Núñez P Jeff Samardzija OF Brandon Belt OF David Peralta C Buster Posey SS Jordy Mercer OF A.J. Pollock 1B Paul Goldschmidt P Robbie Ray 2B Joe Panik",NA,"Zack Cozart","5.95%",0
43,752140402,"bondjames007",0,138.15,"P Justin Verlander OF Andrew McCutchen 1B Brandon Belt SS Zack Cozart C Buster Posey 2B Josh Harrison P Alex Meyer OF Mike Trout 3B Jake Lamb OF Scott Schebler",NA,"Alex Meyer","5.53%",27.25
44,752382756,"Wohan (3/4)",0,137.85,"P Jeff Samardzija OF David Peralta C Buster Posey 2B Josh Harrison P Alex Meyer OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Gregory Polanco",NA,"Gregory Polanco","5.19%",5
44,752405476,"sidesaddle1 (2/2)",0,137.85,"1B Luis Valbuena P Jeff Samardzija OF Brandon Belt C Buster Posey 2B Josh Harrison P Alex Meyer OF Mike Trout SS Chris Owings 3B Jake Lamb OF Kole Calhoun",NA,"Andrelton Simmons","4.34%",5
46,752427364,"Halmsuperjet",0,136.6,"P Jeff Samardzija OF David Peralta 2B Danny Espinosa OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray C James McCann SS Nick Ahmed",NA,"Justin Ruggiano","4.25%",0
47,752145828,"jayice15 (2/7)",0,136.5,"OF Denard Span P Jeff Samardzija 1B Brandon Belt P Ivan Nova C Buster Posey SS Brandon Crawford 2B Josh Harrison OF Mike Trout OF J.D. Martinez 3B Jake Lamb",NA,"José Peraza","3.49%",13
47,752423353,"Poloiokepa",0,136.5,"OF Denard Span P Jeff Samardzija 1B Brandon Belt P Ivan Nova C Buster Posey SS Brandon Crawford 2B Josh Harrison OF Mike Trout OF J.D. Martinez 3B Jake Lamb",NA,"Grégor Blanco","3.15%",6
49,752381808,"thoroughnut (7/10)",0,135.85,"P Jeff Samardzija OF Ben Revere C Juan Graterol 2B Danny Espinosa P Alex Meyer OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun",NA,"Kole Calhoun","2.89%",0
50,752414605,"gweg26",0,135.6,"OF Denard Span P Jeff Samardzija OF Brandon Belt OF David Peralta C Buster Posey 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons P Robbie Ray 2B Joe Panik",NA,"Ben Revere","2.72%",5
50,752424596,"hawgfan",0,135.6,"OF Denard Span P Jeff Samardzija 2B Danny Espinosa SS Brandon Crawford OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt P Robbie Ray C James McCann 3B Christian Arroyo",NA,"Danny Espinosa","2.30%",16
52,752410920,"sbrown111 (1/3)",0,135.5,"1B Victor Martinez P Justin Verlander 3B Luis Valbuena OF Andrew McCutchen SS Eduardo Núñez P Jeff Samardzija OF Mike Trout OF Chris Owings C James McCann 2B Adam Frazier",NA,"Josh Bell","2.21%",18
53,752422708,"kartous",0,134.9,"3B Luis Valbuena OF Cameron Maybin P Ivan Nova C Buster Posey OF Mike Trout SS Chris Owings 1B Paul Goldschmidt OF Gregory Polanco P Robbie Ray 2B Adam Frazier",NA,"Juan Graterol","1.53%",5
54,752352113,"THEKID28",0,134.85,"2B Ian Kinsler OF Andrew McCutchen P Jeff Samardzija SS Brandon Crawford C Chris Herrmann OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Tim Adleman",NA,"Brandon Drury","1.36%",2
54,752367547,"duffman87333",0,134.85,"OF Andrew McCutchen C Francisco Cervelli P Jeff Samardzija OF David Peralta SS Jordy Mercer 2B Josh Harrison P Alex Meyer OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb",NA,"Cameron Maybin","1.36%",21
56,752391523,"juancejabarajas",0,134.6,"OF Denard Span OF Cameron Maybin P Jeff Samardzija 1B Brandon Belt C Buster Posey 2B Josh Harrison OF Mike Trout 3B Jake Lamb P Robbie Ray SS Christian Arroyo",NA,"Alex Avila","1.19%",0
57,752364293,"tpasquarello",0,134.15,"P Justin Verlander OF Andrew McCutchen 1B Brandon Belt OF David Peralta C Buster Posey SS Brandon Crawford 2B Josh Harrison P Alex Meyer OF A.J. Pollock 3B Jake Lamb",NA,"Gift Ngoepe","0.85%",7
58,752395196,"Jal516 (2/4)",0,133.6,"P Jeff Samardzija OF Brandon Belt OF David Peralta C Buster Posey SS Brandon Crawford OF Chris Herrmann 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray 2B Joe Panik",NA,"Albert Pujols","0.60%",0
59,752086115,"happyp",0,133.5,"OF Denard Span 2B Ian Kinsler P Justin Verlander OF Andrew McCutchen SS Cliff Pennington 3B Eduardo Núñez P Jeff Samardzija OF David Peralta 1B Paul Goldschmidt C James McCann",NA,"Dixon Machado","0.43%",5
59,752417826,"TxBucks (1/3)",0,133.5,"P Justin Verlander OF Andrew McCutchen P Jeff Samardzija OF Brandon Belt OF David Peralta C Buster Posey SS Jordy Mercer 3B Josh Harrison 2B Joe Panik 1B Josh Bell",NA,"C.J. Cron","0.43%",0
59,752439180,"CaptainScott",0,133.5,"2B Ian Kinsler SS Eduardo Núñez P Jeff Samardzija 1B Brandon Belt P Ivan Nova C Buster Posey OF Mike Trout OF J.D. Martinez 3B Eugenio Suárez OF Gregory Polanco",NA,"John Hicks","0.26%",0
62,752412174,"a_birdie_a_day",0,133.25,"C Chris Herrmann P Alex Meyer OF A.J. Pollock OF Mike Trout SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Robbie Ray 2B Joe Panik",NA,"Tucker Barnhart","0.26%",9
63,752432425,"734parsonsn (6/12)",0,132.6,"OF Grégor Blanco P Jeff Samardzija OF David Peralta OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray C James McCann SS Nick Ahmed 2B Joe Panik",NA,"Yasmany Tomás","0.17%",0
64,752333784,"mbolt1 (30/30)",0,132.5,"OF Grégor Blanco P Justin Verlander OF Andrew McCutchen C Francisco Cervelli P Jeff Samardzija OF David Peralta 1B Paul Goldschmidt 2B Gift Ngoepe 3B Jake Lamb SS Nick Ahmed",NA,"Martín Maldonado","0.17%",0
64,752386074,"pnbohannon",0,132.5,"OF Grégor Blanco P Justin Verlander P Jeff Samardzija OF Brandon Belt C Chris Herrmann OF A.J. Pollock 1B Paul Goldschmidt 3B Nicholas Castellanos SS Nick Ahmed 2B Adam Frazier",NA,"Arismendy Alcántara","0.17%",0
64,752433041,"RoStates",0,132.5,"1B Miguel Cabrera OF Andrew McCutchen P Jeff Samardzija P Ivan Nova C Buster Posey SS Brandon Crawford OF Mike Trout OF J.D. Martinez 3B Nicholas Castellanos 2B Adam Frazier",NA,"Nick Hundley","0.17%",0
67,752064472,"jlh035",0,131.8,"1B Joey Votto P Justin Verlander OF Andrew McCutchen 3B Eduardo Núñez OF Justin Upton OF Brandon Belt P Ivan Nova C Buster Posey SS Brandon Crawford 2B Joe Panik",NA,"José Iglesias","0.17%",0
68,752136201,"spmig",0,131.5,"1B Victor Martinez P Jeff Samardzija OF Brandon Belt P Ivan Nova C Buster Posey SS Brandon Crawford OF Mike Trout OF J.D. Martinez 3B Christian Arroyo 2B Adam Frazier",NA,"Michael Morse","0.17%",0
68,752350858,"hackert (1/2)",0,131.5,"OF Grégor Blanco P Justin Verlander OF Andrew McCutchen P Jeff Samardzija C Buster Posey SS Jordy Mercer 3B Josh Harrison OF Chris Owings 1B Paul Goldschmidt 2B Gift Ngoepe",NA,"Jefry Marte","0.09%",0
70,752070306,"paycory (2/2)",0,131.25,"2B Ian Kinsler OF Andrew McCutchen C Buster Posey P Alex Meyer OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Robbie Ray",NA,"Yunel Escobar","0.09%",0
71,752428138,"biff4431",0,130.8,"P Justin Verlander 1B Brandon Belt P Ivan Nova C Buster Posey OF A.J. Pollock OF Mike Trout 3B Nicholas Castellanos SS Andrelton Simmons 2B Joe Panik OF Adam Frazier",NA,"Cliff Pennington","0.09%",0
72,752207530,"smoke281dogg",0,130.6,"OF Grégor Blanco P Jeff Samardzija OF David Peralta 2B Danny Espinosa OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray C James McCann",NA,"Kevin Newman","0.09%",0
72,752267295,"BallBags",0,130.6,"3B Luis Valbuena P Jeff Samardzija OF Brandon Belt OF David Peralta C Buster Posey SS Brandon Crawford OF A.J. Pollock 1B Paul Goldschmidt P Robbie Ray 2B Joe Panik",NA,"Alen Hanson","0.09%",0
72,752411160,"CaptainJ52",0,130.6,"SS Eduardo Núñez P Jeff Samardzija OF Brandon Belt OF David Peralta OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray C James McCann 2B Joe Panik",NA,"Carlos Pérez","0.09%",0
75,752401293,"joaquin44",0,130.15,"P Justin Verlander 1B Brandon Belt OF David Peralta C Buster Posey P Alex Meyer OF A.J. Pollock OF Billy Hamilton 3B Jake Lamb SS Nick Ahmed 2B Joe Panik",NA,"JaCoby Jones","0.09%",0
76,752124489,"Nucky_T (18/30)",0,129.5,"C Francisco Cervelli P Alex Meyer OF A.J. Pollock OF Mike Trout OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons P Tim Adleman 2B Adam Frazier",NA,"","",NA
76,752139805,"block122",0,129.5,"P Justin Verlander SS Eduardo Núñez OF Cameron Maybin P Jeff Samardzija C Chris Herrmann 1B Paul Goldschmidt OF J.D. Martinez OF Kole Calhoun 2B Joe Panik 3B Christian Arroyo",NA,"","",NA
76,752208508,"shadydrew4U1",0,129.5,"OF Andrew McCutchen C Francisco Cervelli P Jeff Samardzija P Ivan Nova 2B Josh Harrison OF Mike Trout SS Chris Owings 3B Jake Lamb OF Gregory Polanco 1B Josh Bell",NA,"","",NA
76,752416694,"stixnhix (3/4)",0,129.5,"OF Andrew McCutchen P Jeff Samardzija 1B Brandon Belt P Ivan Nova C Buster Posey SS Jordy Mercer 2B Josh Harrison OF Mike Trout OF Gregory Polanco 3B Christian Arroyo",NA,"","",NA
76,752432426,"734parsonsn (7/12)",0,129.5,"OF Denard Span OF Justin Ruggiano P Justin Verlander C Francisco Cervelli P Jeff Samardzija OF Brandon Belt SS Brandon Crawford 3B Josh Harrison 1B Paul Goldschmidt 2B Joe Panik",NA,"","",NA
81,752381996,"dont-buy-leace",0,128.6,"OF Andrew McCutchen P Jeff Samardzija 1B Brandon Belt OF David Peralta C Buster Posey SS Brandon Crawford OF A.J. Pollock 3B Jake Lamb P Robbie Ray 2B Joe Panik",NA,"","",NA
81,752403030,"sparky79997 (1/2)",0,128.6,"OF Denard Span 2B Ian Kinsler P Jeff Samardzija C Chris Herrmann OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray OF Scott Schebler SS Nick Ahmed",NA,"","",NA
83,752124491,"Nucky_T (20/30)",0,128.25,"OF Brandon Belt C Buster Posey P Alex Meyer OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt 2B Scooter Gennett 3B Jake Lamb P Robbie Ray SS Christian Arroyo",NA,"","",NA
84,752101880,"NeetaB",0,128.15,"P Justin Verlander C Buster Posey P Alex Meyer OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Adam Duvall OF Scott Schebler 2B Joe Panik SS Christian Arroyo",NA,"","",NA
85,752366400,"louiswat",0,127.6,"2B Ian Kinsler 3B Luis Valbuena OF Andrew McCutchen P Jeff Samardzija OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons P Robbie Ray C James McCann",NA,"","",NA
85,752376866,"dsmart44",0,127.6,"OF Denard Span P Jeff Samardzija OF David Peralta C Buster Posey 2B Danny Espinosa OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons P Robbie Ray",NA,"","",NA
85,752397551,"Htown_Los (4/4)",0,127.6,"2B Ian Kinsler 3B Luis Valbuena OF Andrew McCutchen P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Jordy Mercer OF A.J. Pollock OF Mike Trout P Robbie Ray",NA,"","",NA
85,752192787,"jlegrand22",0,127.6,"OF Andrew McCutchen P Jeff Samardzija OF David Peralta C Buster Posey OF A.J. Pollock 1B Paul Goldschmidt 3B Nicholas Castellanos SS Andrelton Simmons P Robbie Ray 2B Adam Frazier",NA,"","",NA
85,752406041,"ickywoods",0,127.6,"P Jeff Samardzija C Devin Mesoraco 1B Buster Posey SS Brandon Crawford OF A.J. Pollock OF Mike Trout OF Chris Owings 3B Jake Lamb P Robbie Ray 2B Joe Panik",NA,"","",NA
90,752135803,"1HappyEnding (1/3)",0,127.5,"OF Denard Span OF Justin Ruggiano P Justin Verlander P Jeff Samardzija 1B Brandon Belt C Buster Posey OF A.J. Pollock 3B Jake Lamb SS Nick Ahmed 2B Joe Panik",NA,"","",NA
90,752393979,"wadenrere9266",0,127.5,"C Francisco Cervelli P Jeff Samardzija P Ivan Nova 1B Buster Posey SS Brandon Crawford OF A.J. Pollock OF Mike Trout OF J.D. Martinez 3B Jake Lamb 2B Adam Frazier",NA,"","",NA
90,752422617,"TxBucks (2/3)",0,127.5,"OF Denard Span P Justin Verlander OF Andrew McCutchen P Jeff Samardzija 1B Brandon Belt OF David Peralta C Buster Posey SS Jordy Mercer 3B Josh Harrison 2B Joe Panik",NA,"","",NA
90,752430325,"messer17",0,127.5,"2B Ian Kinsler 3B Eduardo Núñez OF Justin Upton P Jeff Samardzija 1B Brandon Belt P Ivan Nova C Buster Posey OF Mike Trout OF J.D. Martinez SS Christian Arroyo",NA,"","",NA
94,752270170,"zanebr (3/20)",0,126.6,"2B Ian Kinsler 3B Eduardo Núñez P Jeff Samardzija OF David Peralta C Buster Posey SS Jordy Mercer OF A.J. Pollock 1B Paul Goldschmidt P Robbie Ray OF Adam Frazier",NA,"","",NA
94,752381858,"thoroughnut (9/10)",0,126.6,"P Jeff Samardzija OF Ben Revere 2B Danny Espinosa C Chris Herrmann OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun P Robbie Ray",NA,"","",NA
96,752229184,"thehxeclosetcanadian",0,126.5,"2B Ian Kinsler C Buster Posey P Alex Meyer OF A.J. Pollock OF Mike Trout SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Eugenio Suárez P Tim Adleman",NA,"","",NA
97,752415997,"MICHAELRUNNING (2/2)",0,126.25,"2B Ian Kinsler 1B Luis Valbuena OF Brandon Belt C Buster Posey P Alex Meyer OF A.J. Pollock OF Mike Trout SS Chris Owings 3B Jake Lamb P Robbie Ray",NA,"","",NA
97,752418156,"kg1916ame (8/30)",0,126.25,"1B Joey Votto OF David Peralta C Buster Posey P Alex Meyer OF A.J. Pollock OF Mike Trout SS Chris Owings 3B Jake Lamb P Robbie Ray 2B Joe Panik",NA,"","",NA
97,752423011,"kg1916ame (23/30)",0,126.25,"1B Joey Votto OF David Peralta C Buster Posey P Alex Meyer OF A.J. Pollock OF Mike Trout SS Chris Owings 3B Jake Lamb P Robbie Ray 2B Joe Panik",NA,"","",NA
100,752099189,"Patsman90",0,125.6,"OF Andrew McCutchen P Jeff Samardzija OF David Peralta C Buster Posey SS Jordy Mercer OF A.J. Pollock 1B Paul Goldschmidt 3B Nicholas Castellanos P Robbie Ray 2B Adam Frazier",NA,"","",NA
100,752271678,"mrussell1982",0,125.6,"P Jeff Samardzija OF Brandon Belt OF David Peralta C Buster Posey OF A.J. Pollock 1B Paul Goldschmidt 3B Nicholas Castellanos SS Andrelton Simmons P Robbie Ray 2B Joe Panik",NA,"","",NA
100,752299319,"packmanmatt",0,125.6,"P Jeff Samardzija OF Brandon Belt OF David Peralta C Buster Posey OF A.J. Pollock 1B Paul Goldschmidt 3B Nicholas Castellanos SS Andrelton Simmons P Robbie Ray 2B Joe Panik",NA,"","",NA
100,752337265,"H8ter2",0,125.6,"2B Ian Kinsler P Jeff Samardzija OF Brandon Belt OF David Peralta C Buster Posey OF A.J. Pollock 1B Paul Goldschmidt 3B Nicholas Castellanos P Robbie Ray SS Nick Ahmed",NA,"","",NA
100,752342077,"aaronstl1",0,125.6,"2B Ian Kinsler P Jeff Samardzija OF Brandon Belt OF David Peralta C Buster Posey OF A.J. Pollock 1B Paul Goldschmidt 3B Nicholas Castellanos P Robbie Ray SS Nick Ahmed",NA,"","",NA
