"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
66,791724930,"BubbaP34 (6/6)",0,123.95,"1B Albert Pujols P Jeff Samardzija P Jhoulys Chacin OF Mike Trout SS Andrelton Simmons 3B Cory Spangenberg C Austin Hedges OF Manuel Margot OF Nick Williams 2B Carlos Asuaje",NA,"Ryan Schimpf","0.09%",0
68,791746150,"xXxPLOSIVE (2/20)",0,123.9,"P Ricky Nolasco OF Hunter Pence P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Eduardo Escobar OF Mike Trout 2B Brian Dozier 3B Miguel Sanó OF Max Kepler",NA,"Kennys Vargas","0.09%",0
68,791746194,"xXxPLOSIVE (5/20)",0,123.9,"P Ricky Nolasco OF Hunter Pence P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Eduardo Escobar OF Mike Trout 2B Brian Dozier 3B Miguel Sanó OF Max Kepler",NA,"Cliff Pennington","0.09%",10
68,791749366,"xXxPLOSIVE (7/20)",0,123.9,"P Ricky Nolasco OF Hunter Pence P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Eduardo Escobar OF Mike Trout 2B Brian Dozier 3B Miguel Sanó OF Max Kepler",NA,"","",NA
68,791749386,"xXxPLOSIVE (10/20)",0,123.9,"P Ricky Nolasco OF Hunter Pence P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Eduardo Escobar OF Mike Trout 2B Brian Dozier 3B Miguel Sanó OF Max Kepler",NA,"","",NA
68,791749397,"xXxPLOSIVE (13/20)",0,123.9,"P Ricky Nolasco OF Hunter Pence P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Eduardo Escobar OF Mike Trout 2B Brian Dozier 3B Miguel Sanó OF Max Kepler",NA,"","",NA
68,791749404,"xXxPLOSIVE (16/20)",0,123.9,"P Ricky Nolasco OF Hunter Pence P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Eduardo Escobar OF Mike Trout 2B Brian Dozier 3B Miguel Sanó OF Max Kepler",NA,"","",NA
68,791749412,"xXxPLOSIVE (19/20)",0,123.9,"P Ricky Nolasco OF Hunter Pence P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Eduardo Escobar OF Mike Trout 2B Brian Dozier 3B Miguel Sanó OF Max Kepler",NA,"","",NA
75,791649530,"crjohnson66",0,122.9,"P Ricky Nolasco 1B Luis Valbuena 2B Jed Lowrie P Jeff Samardzija OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
76,791563131,"aquafinatim (15/20)",0,122.55,"3B Luis Valbuena OF Matt Joyce P Jeff Samardzija OF Ben Revere SS Freddy Galvis C Buster Posey 1B Yonder Alonso OF Mike Trout 2B César Hernández P José Berríos",NA,"","",NA
77,791701153,"jgAllDay (18/20)",0,122.45,"P Ricky Nolasco OF Matt Joyce OF Khris Davis P Jhoulys Chacin C Buster Posey 1B Yonder Alonso OF Mike Trout SS Marcus Semien 2B Carlos Asuaje 3B Matt Chapman",NA,"","",NA
78,791563136,"aquafinatim (17/20)",0,120.55,"OF Matt Joyce P Jeff Samardzija OF Ben Revere SS Freddy Galvis C Buster Posey 1B Yonder Alonso OF Mike Trout 2B César Hernández 3B Cory Spangenberg P José Berríos",NA,"","",NA
79,791632392,"thephillyphanatic (4/20)",0,119.95,"3B Luis Valbuena C Nick Hundley P Jeff Samardzija 1B Brandon Belt OF Gorkys Hernández P Jhoulys Chacin SS Brandon Crawford OF Mike Trout OF Aaron Altherr 2B Carlos Asuaje",NA,"","",NA
80,791701143,"jgAllDay (8/20)",0,118.45,"P Ricky Nolasco OF Matt Joyce OF Khris Davis P Jhoulys Chacin 2B Yangervis Solarte C Buster Posey 1B Yonder Alonso OF Mike Trout SS Marcus Semien 3B Matt Chapman",NA,"","",NA
80,791701149,"jgAllDay (14/20)",0,118.45,"P Ricky Nolasco 2B Jed Lowrie OF Brandon Belt OF Khris Davis P Jhoulys Chacin C Buster Posey 1B Yonder Alonso OF Mike Trout SS Marcus Semien 3B Matt Chapman",NA,"","",NA
82,791477744,"WilRake",0,117.95,"1B Albert Pujols P Jeff Samardzija P Jhoulys Chacin 2B Yangervis Solarte C Buster Posey OF Mike Trout OF Aaron Altherr 3B Miguel Sanó SS Andrelton Simmons OF Manuel Margot",NA,"","",NA
82,791550922,"mark85h (3/6)",0,117.95,"1B Albert Pujols 3B Yunel Escobar P Jeff Samardzija OF Khris Davis OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Sean Manaea",NA,"","",NA
82,791563114,"aquafinatim (10/20)",0,117.95,"3B Luis Valbuena OF Matt Joyce P Jeff Samardzija P Jhoulys Chacin SS Freddy Galvis C Buster Posey 1B Yonder Alonso OF Mike Trout 2B César Hernández OF Odúbel Herrera",NA,"","",NA
85,791655613,"gregblomberg (9/20)",0,117.8,"P Ricky Nolasco OF Matt Joyce 1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Aaron Nola",NA,"","",NA
86,791701142,"jgAllDay (7/20)",0,117.45,"P Ricky Nolasco 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Jhoulys Chacin C Buster Posey 1B Yonder Alonso OF Mike Trout SS Marcus Semien",NA,"","",NA
87,791640957,"thephillyphanatic (18/20)",0,117.05,"1B Joe Mauer P Ricky Nolasco OF Matt Joyce C Nick Hundley OF Gorkys Hernández OF Mike Trout 2B Brian Dozier 3B Miguel Sanó SS Andrelton Simmons P José Berríos",NA,"","",NA
88,791528204,"knowboddy (3/4)",0,116.95,"P Jeff Samardzija 1B Brandon Belt P Jhoulys Chacin 2B Yangervis Solarte C Buster Posey OF José Pirela OF Hunter Renfroe 3B Cory Spangenberg SS Kelby Tomlinson OF Manuel Margot",NA,"","",NA
89,791549148,"Gerfdawg (2/5)",0,116.55,"OF Hunter Pence P Jeff Samardzija 1B Brandon Belt SS Freddy Galvis C Buster Posey OF Mike Trout 2B Brian Dozier 3B Cory Spangenberg OF Manuel Margot P José Berríos",NA,"","",NA
89,791563139,"aquafinatim (18/20)",0,116.55,"3B Luis Valbuena OF Matt Joyce P Jeff Samardzija C Buster Posey 1B Yonder Alonso SS Eduardo Escobar OF Mike Trout 2B César Hernández OF Cory Spangenberg P José Berríos",NA,"","",NA
89,791775143,"sheetrockrn",0,116.55,"1B Albert Pujols P Jeff Samardzija SS Freddy Galvis C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández 3B Miguel Sanó OF Manuel Margot P José Berríos",NA,"","",NA
89,791961525,"suckerjim11",0,116.55,"P Jeff Samardzija C Buster Posey SS Eduardo Escobar OF Mike Trout 1B Tommy Joseph 2B César Hernández 3B Kaleb Cowart OF Max Kepler P José Berríos OF Nick Williams",NA,"","",NA
93,791544022,"skullzy2015",0,115.95,"P Jeff Samardzija OF Brandon Belt P Jhoulys Chacin 3B Eduardo Escobar OF Mike Trout 1B Tommy Joseph 2B César Hernández C Cameron Rupp SS Andrelton Simmons OF Manuel Margot",NA,"","",NA
93,791563115,"aquafinatim (11/20)",0,115.95,"OF Matt Joyce P Jeff Samardzija P Jhoulys Chacin SS Freddy Galvis C Buster Posey 1B Yonder Alonso OF Mike Trout 2B César Hernández OF Odúbel Herrera 3B Cory Spangenberg",NA,"","",NA
93,791933517,"cssndr627",0,115.95,"3B Luis Valbuena C Nick Hundley P Jeff Samardzija P Jhoulys Chacin SS Brandon Crawford OF Mike Trout 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera OF Hunter Renfroe",NA,"","",NA
93,792034094,"antronwhite (12/20)",0,115.95,"OF Hunter Pence P Jeff Samardzija OF Gorkys Hernández P Jhoulys Chacin C Buster Posey 1B Wil Myers 3B Cory Spangenberg SS Kelby Tomlinson OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
97,792034099,"antronwhite (17/20)",0,115.3,"P Jeff Samardzija 1B Brandon Belt OF Gorkys Hernández SS Freddy Galvis C Buster Posey OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Kelby Tomlinson P Aaron Nola",NA,"","",NA
98,791562580,"aquafinatim (9/20)",0,114.95,"3B Luis Valbuena OF Matt Joyce P Jeff Samardzija P Jhoulys Chacin SS Freddy Galvis C Buster Posey 1B Yonder Alonso OF Mike Trout 2B César Hernández OF Cory Spangenberg",NA,"","",NA
98,791563124,"aquafinatim (14/20)",0,114.95,"3B Luis Valbuena OF Matt Joyce P Jeff Samardzija P Jhoulys Chacin SS Freddy Galvis C Buster Posey 1B Yonder Alonso OF Mike Trout 2B César Hernández OF Max Kepler",NA,"","",NA
100,791640939,"thephillyphanatic (14/20)",0,114.9,"P Ricky Nolasco OF Hunter Pence 1B Luis Valbuena P Jeff Samardzija 2B Yangervis Solarte C Buster Posey SS Eduardo Escobar 3B Kaleb Cowart OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
100,791714801,"mooook1 (1/4)",0,114.9,"P Ricky Nolasco C Nick Hundley P Jeff Samardzija OF Gorkys Hernández 1B Buster Posey OF Mike Trout 2B Brian Dozier SS Andrelton Simmons 3B Cory Spangenberg OF Nick Williams",NA,"","",NA
