"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
10,761203809,"Oaktown77",0,146.7,"1B Albert Pujols OF Matt Kemp P Gio González 2B Daniel Murphy 3B Anthony Rendon OF Ender Inciarte OF Bryce Harper SS Andrelton Simmons C Austin Hedges P Dinelson Lamet",NA,"Kyle Schwarber","34.51%",16
10,761219998,"bigtuna777",0,146.7,"1B Albert Pujols OF Jayson Werth OF Matt Kemp P Gio González 2B Daniel Murphy C Buster Posey 3B Anthony Rendon SS Trea Turner OF Allen Cordoba P Dinelson Lamet",NA,"Buster Posey","32.62%",13
10,761238918,"Batman1321 (1/3)",0,146.7,"1B Albert Pujols OF Matt Kemp P Gio González 3B Luis Valbuena C Tyler Flowers 2B Daniel Murphy OF Matt Adams OF Ender Inciarte SS Trea Turner P Dinelson Lamet",NA,"Tyler Flowers","31.54%",16
10,761264860,"MileHighCity303 (3/3)",0,146.7,"1B Albert Pujols OF Jayson Werth OF Matt Kemp P Gio González 2B Daniel Murphy C Buster Posey 3B Anthony Rendon OF Bryce Harper SS Trea Turner P Dinelson Lamet",NA,"Eddie Butler","30.77%",1.75
15,761155582,"bighouse1114",0,145.7,"1B Albert Pujols OF Matt Kemp P Gio González C Tyler Flowers 2B Daniel Murphy 3B Ryan Schimpf OF Bryce Harper SS Trea Turner OF Kyle Schwarber P Dinelson Lamet",NA,"Andrelton Simmons","30.31%",12
15,761233223,"KINGCurtis18 (3/14)",0,145.7,"1B Albert Pujols OF Matt Kemp P Gio González C Tyler Flowers 2B Daniel Murphy 3B Anthony Rendon OF Bryce Harper OF Hunter Renfroe SS Trea Turner P Dinelson Lamet",NA,"Dinelson Lamet","28.66%",23.05
15,761233241,"KINGCurtis18 (4/14)",0,145.7,"1B Albert Pujols OF Matt Kemp P Gio González C Tyler Flowers 2B Daniel Murphy 3B Anthony Rendon OF Bryce Harper OF Hunter Renfroe SS Trea Turner P Dinelson Lamet",NA,"Willson Contreras","19.82%",9
15,761236462,"DTwIz85",0,145.7,"1B Albert Pujols OF Matt Kemp P Gio González C Tyler Flowers 2B Daniel Murphy 3B Anthony Rendon OF Bryce Harper OF Hunter Renfroe SS Trea Turner P Dinelson Lamet",NA,"Kole Calhoun","19.79%",7
15,761254962,"SDDeuce22",0,145.7,"OF Matt Kemp P Gio González 2B Daniel Murphy 1B Wil Myers OF Ender Inciarte 3B Kris Bryant OF Hunter Renfroe C Austin Hedges SS Trea Turner P Dinelson Lamet",NA,"Hunter Renfroe","19.25%",11
20,761103791,"cwbys81122 (2/3)",0,145.65,"1B Albert Pujols OF Matt Kemp 3B Eduardo Núñez P Jeff Samardzija 2B Daniel Murphy OF Matt Adams OF Ender Inciarte C Austin Hedges SS Trea Turner P Dinelson Lamet",NA,"Albert Pujols","19.06%",23
20,761103852,"cwbys81122 (3/3)",0,145.65,"1B Albert Pujols OF Matt Kemp 3B Luis Valbuena P Jeff Samardzija 2B Daniel Murphy OF Ender Inciarte OF Kole Calhoun SS Andrelton Simmons C Austin Hedges P Dinelson Lamet",NA,"Allen Cordoba","18.55%",0
22,761115161,"jmsclinton (2/2)",0,144.7,"1B Albert Pujols OF Jayson Werth OF Matt Kemp P Gio González 2B Daniel Murphy C Buster Posey OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant P Dinelson Lamet",NA,"Yangervis Solarte","18.43%",10
22,761147506,"JaxDad",0,144.7,"1B Albert Pujols OF Matt Kemp P Gio González 3B Luis Valbuena 2B Daniel Murphy C Buster Posey OF Bryce Harper OF Hunter Renfroe SS Trea Turner P Dinelson Lamet",NA,"Wil Myers","18.34%",5
22,761159487,"Shagen919",0,144.7,"OF Matt Kemp P Gio González 3B Luis Valbuena 1B Ryan Zimmerman 2B Daniel Murphy OF Bryce Harper OF Hunter Renfroe C Austin Hedges SS Trea Turner P Dinelson Lamet",NA,"Matt Adams","15.71%",3
22,761197564,"twinginator (1/10)",0,144.7,"1B Albert Pujols OF Jayson Werth P Gio González 3B Luis Valbuena 2B Daniel Murphy OF Matt Adams OF Bryce Harper C Austin Hedges SS Trea Turner P Dinelson Lamet",NA,"Anthony Rendon","15.61%",5
22,761239541,"hambone79",0,144.7,"OF Matt Kemp P Gio González 1B Ryan Zimmerman 2B Daniel Murphy OF Bryce Harper 3B Kris Bryant OF Hunter Renfroe C Austin Hedges SS Trea Turner P Dinelson Lamet",NA,"Luis Valbuena","14.84%",7
27,760974807,"Awesemo (103/150)",0,144.65,"1B Albert Pujols OF Matt Kemp 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija 2B Yangervis Solarte OF Kole Calhoun SS Trea Turner OF Kyle Schwarber P Dinelson Lamet",NA,"Ryan Zimmerman","13.89%",11
28,761238790,"Jespinal0219",0,144.25,"1B Albert Pujols OF Matt Kemp P Gio González 3B Luis Valbuena P Jeff Samardzija 2B Daniel Murphy OF Jason Heyward C Buster Posey SS Trea Turner OF Kyle Schwarber",NA,"Jason Heyward","11.39%",10
29,761142364,"MuddyJones (1/2)",0,143.7,"1B Albert Pujols OF Matt Kemp P Gio González 3B Luis Valbuena C Tyler Flowers 2B Daniel Murphy OF Kole Calhoun OF Bryce Harper SS Trea Turner P Dinelson Lamet",NA,"Brandon Belt","11.08%",0
30,760860853,"mikebilzerian (4/10)",0,142.7,"1B Albert Pujols OF Matt Kemp P Gio González OF Ben Zobrist 2B Daniel Murphy C Buster Posey OF Ender Inciarte 3B Kris Bryant SS Trea Turner P Dinelson Lamet",NA,"Nick Markakis","11.07%",3
30,760914216,"dwc1980",0,142.7,"OF Matt Kemp P Gio González 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Bryce Harper OF Hunter Renfroe C Austin Hedges SS Trea Turner P Dinelson Lamet",NA,"Eduardo Núñez","10.66%",7
30,760990985,"jcrooks10",0,142.7,"1B Albert Pujols OF Matt Kemp P Gio González 2B Daniel Murphy C Buster Posey 3B Anthony Rendon OF Bryce Harper OF Hunter Renfroe SS Trea Turner P Dinelson Lamet",NA,"Addison Russell","9.52%",2
30,761009402,"uwake (2/2)",0,142.7,"OF Jayson Werth OF Matt Kemp P Gio González 1B Ryan Zimmerman C Tyler Flowers 2B Daniel Murphy OF Matt Adams 3B Kris Bryant SS Trea Turner P Dinelson Lamet",NA,"Bartolo Colón","9.04%",0.45
30,761058025,"theavondon303",0,142.7,"1B Albert Pujols OF Matt Kemp P Gio González 3B Luis Valbuena C Tyler Flowers 2B Daniel Murphy OF Matt Adams OF Ender Inciarte SS Andrelton Simmons P Dinelson Lamet",NA,"Austin Hedges","7.50%",25
30,761097645,"GeMSta69 (1/2)",0,142.7,"OF Matt Kemp P Gio González 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Bryce Harper OF Hunter Renfroe C Austin Hedges SS Trea Turner P Dinelson Lamet",NA,"Matt Wieters","6.73%",3
30,761199135,"Omenator",0,142.7,"1B Albert Pujols OF Matt Kemp P Gio González C Tyler Flowers 2B Daniel Murphy OF Matt Adams OF Ender Inciarte SS Andrelton Simmons 3B Kris Bryant P Dinelson Lamet",NA,"Jayson Werth","6.17%",15
30,761246575,"daoieong",0,142.7,"OF Matt Kemp P Gio González 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Bryce Harper OF Hunter Renfroe C Austin Hedges SS Trea Turner P Dinelson Lamet",NA,"Dansby Swanson","5.13%",0
30,761255968,"vick63otr",0,142.7,"1B Albert Pujols OF Matt Kemp P Gio González 2B Daniel Murphy C Buster Posey 3B Anthony Rendon OF Bryce Harper OF Hunter Renfroe SS Trea Turner P Dinelson Lamet",NA,"Jon Jay","4.10%",3
30,761263734,"burnzito24",0,142.7,"1B Albert Pujols OF Matt Kemp P Gio González 2B Daniel Murphy C Buster Posey 3B Anthony Rendon OF Bryce Harper OF Hunter Renfroe SS Trea Turner P Dinelson Lamet",NA,"Cory Spangenberg","4.05%",5
30,761264705,"blaque43",0,142.7,"1B Albert Pujols OF Matt Kemp P Gio González OF Ben Zobrist 2B Daniel Murphy C Buster Posey OF Ender Inciarte 3B Kris Bryant SS Trea Turner P Dinelson Lamet",NA,"Danny Espinosa","4.05%",7
41,761254611,"Mikeyswoosh",0,142.65,"1B Albert Pujols OF Matt Kemp 3B Luis Valbuena P Jeff Samardzija 2B Daniel Murphy OF Bryce Harper SS Andrelton Simmons OF Hunter Renfroe C Austin Hedges P Dinelson Lamet",NA,"Franchy Cordero","3.81%",9
42,760948491,"KINGCurtis18 (1/14)",0,141.7,"1B Albert Pujols OF Matt Kemp P Gio González C Tyler Flowers 2B Daniel Murphy 3B Anthony Rendon OF Bryce Harper SS Andrelton Simmons OF Hunter Renfroe P Dinelson Lamet",NA,"Rio Ruiz","3.25%",3
42,760956745,"rick1341 (9/16)",0,141.7,"1B Albert Pujols OF Matt Kemp P Gio González C Tyler Flowers 2B Daniel Murphy 3B Anthony Rendon OF Ender Inciarte OF Bryce Harper SS Trea Turner P Dinelson Lamet",NA,"Ben Revere","3.25%",4
42,761044249,"benny4411",0,141.7,"1B Albert Pujols OF Matt Kemp P Gio González C Tyler Flowers 2B Daniel Murphy 3B Anthony Rendon OF Ender Inciarte OF Bryce Harper SS Trea Turner P Dinelson Lamet",NA,"Danny Santana","3.16%",0
42,761107390,"R.Devney",0,141.7,"1B Albert Pujols OF Matt Kemp P Gio González 3B Luis Valbuena 2B Daniel Murphy C Matt Wieters OF Ender Inciarte OF Hunter Renfroe SS Trea Turner P Dinelson Lamet",NA,"Cliff Pennington","3.13%",7
42,761114655,"KingLaner",0,141.7,"1B Albert Pujols OF Matt Kemp P Gio González C Tyler Flowers 2B Daniel Murphy 3B Anthony Rendon OF Ender Inciarte OF Bryce Harper SS Trea Turner P Dinelson Lamet",NA,"Justin Ruggiano","2.74%",0
42,761231565,"tunderchief",0,141.7,"1B Albert Pujols OF Matt Kemp P Gio González C Tyler Flowers 2B Daniel Murphy 3B Anthony Rendon OF Ender Inciarte OF Bryce Harper SS Trea Turner P Dinelson Lamet",NA,"Christian Arroyo","2.48%",3
42,761233216,"KINGCurtis18 (2/14)",0,141.7,"1B Albert Pujols OF Matt Kemp P Gio González C Tyler Flowers 2B Daniel Murphy 3B Anthony Rendon OF Bryce Harper SS Andrelton Simmons OF Hunter Renfroe P Dinelson Lamet",NA,"Aaron Hill","2.47%",7
42,761238055,"MattyRenz (1/8)",0,141.7,"1B Albert Pujols OF Jayson Werth P Gio González 3B Luis Valbuena 2B Daniel Murphy C Buster Posey OF Michael A. Taylor OF Bryce Harper SS Andrelton Simmons P Dinelson Lamet",NA,"Juan Graterol","2.01%",7
42,761255271,"YUPLIGHTWEIGHT (1/4)",0,141.7,"1B Albert Pujols OF Jayson Werth P Gio González C Tyler Flowers 2B Daniel Murphy 3B Anthony Rendon OF Bryce Harper OF Hunter Renfroe SS Trea Turner P Dinelson Lamet",NA,"Jace Peterson","1.92%",0
51,760834419,"TSturm13",0,140.7,"1B Albert Pujols OF Matt Kemp P Gio González 2B Daniel Murphy C Buster Posey OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant OF Hunter Renfroe P Dinelson Lamet",NA,"Cameron Maybin","1.82%",0
51,761182749,"rexa",0,140.7,"OF Matt Kemp P Gio González 1B Ryan Zimmerman C Tyler Flowers 2B Daniel Murphy 3B Anthony Rendon OF Ender Inciarte OF Hunter Renfroe SS Trea Turner P Dinelson Lamet",NA,"Chase d'Arnaud","1.07%",2
51,761227689,"xmavrick3",0,140.7,"OF Jayson Werth OF Matt Kemp P Gio González 2B Daniel Murphy 3B Anthony Rendon 1B Wil Myers OF Bryce Harper C Austin Hedges SS Trea Turner P Dinelson Lamet",NA,"Michael A. Taylor","1.02%",16
51,761231075,"80IBruce (5/5)",0,140.7,"1B Albert Pujols P Gio González OF Ben Zobrist 2B Daniel Murphy 3B Anthony Rendon OF Hunter Renfroe C Austin Hedges OF Kyle Schwarber SS Christian Arroyo P Dinelson Lamet",NA,"Javier Báez","0.61%",0
51,761232296,"stanlyfranky (1/2)",0,140.7,"OF Jayson Werth OF Matt Kemp P Gio González 2B Daniel Murphy 3B Anthony Rendon 1B Wil Myers OF Bryce Harper C Austin Hedges SS Trea Turner P Dinelson Lamet",NA,"Gorkys Hernández","0.37%",7
51,761238340,"j_addz",0,140.7,"OF Matt Kemp P Gio González 1B Ryan Zimmerman 2B Daniel Murphy OF Ender Inciarte OF Bryce Harper 3B Kris Bryant C Austin Hedges SS Trea Turner P Dinelson Lamet",NA,"Brandon Crawford","0.36%",0
51,761249695,"tippy41",0,140.7,"OF Matt Kemp P Gio González OF Ben Zobrist 1B Ryan Zimmerman C Tyler Flowers 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Kyle Schwarber P Dinelson Lamet",NA,"Ryan Schimpf","0.31%",0
51,761256840,"Konoman (1/3)",0,140.7,"1B Albert Pujols OF Nick Markakis OF Matt Kemp P Gio González C Tyler Flowers 2B Daniel Murphy 3B Anthony Rendon OF Ender Inciarte SS Andrelton Simmons P Dinelson Lamet",NA,"Joe Panik","0.24%",2
51,761256845,"Konoman (2/3)",0,140.7,"1B Albert Pujols OF Nick Markakis OF Matt Kemp P Gio González C Tyler Flowers 2B Daniel Murphy 3B Anthony Rendon OF Ender Inciarte SS Andrelton Simmons P Dinelson Lamet",NA,"Kurt Suzuki","0.10%",0
51,761260856,"sbslay3565",0,140.7,"1B Albert Pujols OF Matt Kemp P Gio González 3B Eduardo Núñez 2B Daniel Murphy C Buster Posey OF Ender Inciarte OF Bryce Harper SS Trea Turner P Dinelson Lamet",NA,"Denard Span","0.09%",0
51,761264683,"Konoman (3/3)",0,140.7,"1B Albert Pujols OF Nick Markakis OF Matt Kemp P Gio González C Tyler Flowers 2B Daniel Murphy 3B Anthony Rendon OF Ender Inciarte SS Andrelton Simmons P Dinelson Lamet",NA,"Miguel Montero","0.07%",0
62,760943445,"manhan2 (1/3)",0,140.65,"1B Albert Pujols OF Matt Kemp 3B Luis Valbuena C Tyler Flowers P Jeff Samardzija 2B Daniel Murphy OF Ender Inciarte SS Andrelton Simmons OF Hunter Renfroe P Dinelson Lamet",NA,"Ian Happ","0.07%",0
62,761029895,"TimesAreTough",0,140.65,"1B Albert Pujols OF Matt Kemp 3B Luis Valbuena P Jeff Samardzija 2B Yangervis Solarte OF Matt Adams SS Andrelton Simmons OF Hunter Renfroe C Austin Hedges P Dinelson Lamet",NA,"Martín Maldonado","0.07%",0
62,761068845,"manhan2 (2/3)",0,140.65,"1B Albert Pujols OF Matt Kemp 3B Luis Valbuena C Tyler Flowers P Jeff Samardzija 2B Daniel Murphy OF Ender Inciarte SS Andrelton Simmons OF Hunter Renfroe P Dinelson Lamet",NA,"Erick Aybar","0.05%",0
62,761068878,"manhan2 (3/3)",0,140.65,"1B Albert Pujols OF Matt Kemp 3B Luis Valbuena C Tyler Flowers P Jeff Samardzija 2B Daniel Murphy OF Ender Inciarte SS Andrelton Simmons OF Hunter Renfroe P Dinelson Lamet",NA,"Stephen Drew","0.05%",0
62,761223411,"Fraiby",0,140.65,"1B Albert Pujols OF Matt Kemp 3B Luis Valbuena C Tyler Flowers P Jeff Samardzija 2B Daniel Murphy OF Ender Inciarte SS Andrelton Simmons OF Hunter Renfroe P Dinelson Lamet",NA,"Nick Hundley","0.05%",0
67,760700206,"BigRick59 (1/2)",0,139.7,"1B Albert Pujols OF Matt Kemp P Gio González 3B Luis Valbuena C Tyler Flowers 2B Daniel Murphy OF Kole Calhoun OF Bryce Harper SS Andrelton Simmons P Dinelson Lamet",NA,"Jabari Blash","0.03%",0
67,760815866,"Hunter888",0,139.7,"OF Jayson Werth OF Matt Kemp P Gio González 3B Luis Valbuena 1B Ryan Zimmerman C Tyler Flowers 2B Daniel Murphy OF Bryce Harper SS Trea Turner P Dinelson Lamet",NA,"Mike Trout","0.03%",0
67,760829959,"JJSaenz",0,139.7,"1B Albert Pujols OF Matt Kemp P Gio González 2B Ben Zobrist 3B Eduardo Núñez OF Ender Inciarte OF Bryce Harper C Austin Hedges SS Trea Turner P Dinelson Lamet",NA,"Wilmer Difo","0.03%",0
67,760874428,"toddthetruth (1/3)",0,139.7,"OF Matt Kemp P Gio González 1B Ryan Zimmerman 2B Yangervis Solarte OF Bryce Harper 3B Kris Bryant OF Hunter Renfroe C Austin Hedges SS Trea Turner P Dinelson Lamet",NA,"Adam Lind","0.02%",0
67,761252831,"Gmen100",0,139.7,"1B Albert Pujols OF Matt Kemp P Gio González 3B Luis Valbuena C Tyler Flowers 2B Daniel Murphy OF Ender Inciarte OF Bryce Harper SS Andrelton Simmons P Dinelson Lamet",NA,"Brian Goodwin","0.02%",0
67,761258317,"coney74",0,139.7,"1B Albert Pujols OF Matt Kemp P Gio González OF Eduardo Núñez C Tyler Flowers 2B Yangervis Solarte 3B Anthony Rendon OF Ender Inciarte SS Andrelton Simmons P Dinelson Lamet",NA,"Jefry Marte","0.02%",0
67,761258936,"KobeSystem248",0,139.7,"1B Albert Pujols OF Matt Kemp P Gio González 3B Luis Valbuena C Tyler Flowers 2B Daniel Murphy OF Kole Calhoun OF Bryce Harper SS Andrelton Simmons P Dinelson Lamet",NA,"C.J. Cron","0.02%",0
67,761261356,"kong08",0,139.7,"OF Jayson Werth OF Matt Kemp P Gio González 1B Ryan Zimmerman C Tyler Flowers 2B Daniel Murphy OF Bryce Harper 3B Kris Bryant SS Trea Turner P Dinelson Lamet",NA,"Yunel Escobar","0.02%",0
67,761262281,"zeus1990 (1/2)",0,139.7,"1B Albert Pujols P Gio González 3B Luis Valbuena OF Ben Revere 2B Yangervis Solarte OF Kole Calhoun SS Andrelton Simmons OF Hunter Renfroe C Austin Hedges P Dinelson Lamet",NA,"Adam Eaton","0.02%",0
76,761067233,"suidmach (107/150)",0,139.25,"1B Albert Pujols OF Matt Kemp P Gio González C Tyler Flowers P Jeff Samardzija 2B Yangervis Solarte SS Andrelton Simmons 3B Kris Bryant OF Hunter Renfroe OF Kyle Schwarber",NA,"Hunter Pence","0.02%",0
77,761186088,"mcrawbuck",0,138.7,"1B Albert Pujols OF Matt Kemp P Gio González 2B Daniel Murphy C Buster Posey 3B Anthony Rendon OF Kole Calhoun OF Bryce Harper SS Trea Turner P Dinelson Lamet",NA,"","",NA
77,761233495,"Rmiles09 (7/10)",0,138.7,"OF Matt Kemp P Gio González 3B Luis Valbuena 2B Daniel Murphy 1B Wil Myers OF Bryce Harper OF Hunter Renfroe C Austin Hedges SS Trea Turner P Dinelson Lamet",NA,"","",NA
77,761239998,"KILLA1",0,138.7,"P Gio González 1B Ryan Zimmerman C Tyler Flowers 2B Daniel Murphy 3B Anthony Rendon OF Michael A. Taylor OF Matt Adams SS Trea Turner OF Kyle Schwarber P Dinelson Lamet",NA,"","",NA
77,761240002,"rklbreynolds",0,138.7,"OF Matt Kemp P Gio González 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Ender Inciarte OF Bryce Harper C Austin Hedges SS Trea Turner P Dinelson Lamet",NA,"","",NA
77,761245857,"dudelookslikeabrady (3/4)",0,138.7,"1B Albert Pujols OF Matt Kemp P Gio González 3B Luis Valbuena C Tyler Flowers 2B Yangervis Solarte OF Bryce Harper SS Andrelton Simmons OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
82,761127888,"dsnipe",0,138.4,"OF Jayson Werth OF Matt Kemp P Gio González 1B Ryan Zimmerman 2B Daniel Murphy P Eddie Butler 3B Kris Bryant OF Hunter Renfroe C Austin Hedges SS Trea Turner",NA,"","",NA
83,761148744,"justcravens",0,137.7,"1B Albert Pujols OF Matt Kemp P Gio González C Tyler Flowers 2B Daniel Murphy 3B Anthony Rendon OF Ender Inciarte OF Bryce Harper SS Andrelton Simmons P Dinelson Lamet",NA,"","",NA
83,761194607,"MONTT3302",0,137.7,"1B Albert Pujols OF Matt Kemp P Gio González C Tyler Flowers 2B Daniel Murphy 3B Anthony Rendon OF Ender Inciarte OF Bryce Harper SS Andrelton Simmons P Dinelson Lamet",NA,"","",NA
83,761235213,"daydro (2/10)",0,137.7,"1B Albert Pujols OF Matt Kemp P Gio González 3B Luis Valbuena 2B Daniel Murphy C Matt Wieters OF Ender Inciarte OF Kole Calhoun SS Trea Turner P Dinelson Lamet",NA,"","",NA
83,761235393,"daydro (7/10)",0,137.7,"OF Nick Markakis OF Matt Kemp P Gio González 3B Luis Valbuena 2B Daniel Murphy 1B Wil Myers OF Kole Calhoun C Austin Hedges SS Trea Turner P Dinelson Lamet",NA,"","",NA
83,761249719,"feekdafreak",0,137.7,"1B Albert Pujols OF Matt Kemp P Gio González C Tyler Flowers 2B Daniel Murphy 3B Anthony Rendon OF Ender Inciarte OF Bryce Harper SS Andrelton Simmons P Dinelson Lamet",NA,"","",NA
83,761255269,"brabby",0,137.7,"1B Albert Pujols OF Matt Kemp P Gio González C Tyler Flowers 2B Daniel Murphy 3B Anthony Rendon OF Ender Inciarte OF Bryce Harper SS Andrelton Simmons P Dinelson Lamet",NA,"","",NA
83,761260588,"illvegas037 (1/3)",0,137.7,"1B Albert Pujols OF Matt Kemp P Gio González 2B Ben Zobrist 3B Luis Valbuena C Tyler Flowers OF Ender Inciarte SS Andrelton Simmons OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
83,761262824,"playcrap88",0,137.7,"1B Albert Pujols OF Matt Kemp P Gio González C Tyler Flowers 2B Daniel Murphy 3B Anthony Rendon OF Ender Inciarte OF Bryce Harper SS Andrelton Simmons P Dinelson Lamet",NA,"","",NA
91,760948599,"cmrfitness1988 (1/4)",0,137.65,"1B Albert Pujols OF Matt Kemp 3B Luis Valbuena P Jeff Samardzija 2B Daniel Murphy C Buster Posey OF Ender Inciarte SS Andrelton Simmons OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
91,761047255,"joeyjepp (1/2)",0,137.65,"1B Albert Pujols OF Matt Kemp 3B Luis Valbuena P Jeff Samardzija 2B Daniel Murphy C Buster Posey OF Ender Inciarte SS Andrelton Simmons OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
91,761229291,"vortexal (1/2)",0,137.65,"1B Albert Pujols OF Matt Kemp 3B Luis Valbuena C Tyler Flowers P Jeff Samardzija 2B Daniel Murphy OF Bryce Harper OF Hunter Renfroe SS Trea Turner P Dinelson Lamet",NA,"","",NA
91,761253367,"dbcooper1954 (1/3)",0,137.65,"1B Albert Pujols OF Matt Kemp 3B Eduardo Núñez P Jeff Samardzija 2B Daniel Murphy C Buster Posey OF Ender Inciarte SS Andrelton Simmons OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
91,761256413,"bawagger (2/3)",0,137.65,"1B Albert Pujols OF Matt Kemp P Jeff Samardzija 2B Daniel Murphy C Buster Posey OF Ender Inciarte SS Andrelton Simmons 3B Kris Bryant OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
91,761260184,"cmrfitness1988 (4/4)",0,137.65,"1B Albert Pujols OF Matt Kemp 3B Luis Valbuena P Jeff Samardzija 2B Daniel Murphy C Buster Posey OF Ender Inciarte SS Andrelton Simmons OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
97,760964945,"rayg24",0,137.25,"1B Albert Pujols OF Matt Kemp P Gio González P Jeff Samardzija 2B Daniel Murphy C Willson Contreras SS Andrelton Simmons 3B Kris Bryant OF Hunter Renfroe OF Kyle Schwarber",NA,"","",NA
97,761255071,"alexamerica1973 (2/2)",0,137.25,"1B Albert Pujols OF Matt Kemp P Gio González P Jeff Samardzija 2B Daniel Murphy C Buster Posey 3B Anthony Rendon OF Cory Spangenberg SS Trea Turner OF Kyle Schwarber",NA,"","",NA
97,761256083,"Jwest27",0,137.25,"1B Albert Pujols OF Matt Kemp P Gio González 3B Luis Valbuena P Jeff Samardzija 2B Daniel Murphy C Buster Posey OF Kole Calhoun SS Andrelton Simmons OF Kyle Schwarber",NA,"","",NA
100,760839992,"ferrellikd",0,136.7,"1B Albert Pujols OF Matt Kemp P Gio González 2B Daniel Murphy C Buster Posey OF Ender Inciarte OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant P Dinelson Lamet",NA,"","",NA
100,760870966,"pokerbutt58",0,136.7,"1B Albert Pujols OF Matt Kemp P Gio González 2B Daniel Murphy C Buster Posey OF Matt Adams OF Bryce Harper 3B Kris Bryant SS Trea Turner P Dinelson Lamet",NA,"","",NA
100,761012999,"jriske",0,136.7,"OF Matt Kemp P Gio González 2B Daniel Murphy 3B Anthony Rendon 1B Wil Myers OF Bryce Harper OF Hunter Renfroe C Austin Hedges SS Trea Turner P Dinelson Lamet",NA,"","",NA
100,761048656,"thow1872 (3/4)",0,136.7,"1B Albert Pujols OF Matt Kemp P Gio González 2B Daniel Murphy C Buster Posey OF Ender Inciarte OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant P Dinelson Lamet",NA,"","",NA
