"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
33,748868047,"Sharpy33",0,127.95,"1B Albert Pujols OF Rajai Davis P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Khris Davis C Yasmani Grandal 3B Nicholas Castellanos SS Corey Seager P Julio Urías",NA,"Luis Valbuena","4.89%",4
33,748868819,"SteelSparrow (2/2)",0,127.95,"OF Rajai Davis P Justin Verlander OF Justin Upton OF Khris Davis C Yasmani Grandal 1B Paul Goldschmidt 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager P Julio Urías",NA,"José Iglesias","4.29%",5
39,748845635,"Pnats34 (1/3)",0,127.75,"1B Albert Pujols OF Rajai Davis P Justin Verlander 3B Yunel Escobar 2B Jed Lowrie OF Justin Upton OF Khris Davis C Yasmani Grandal P Robbie Ray SS Corey Seager",NA,"Jordy Mercer","4.29%",0
39,748872253,"faraswego",0,127.75,"1B Albert Pujols P Justin Verlander 3B Yunel Escobar OF Ben Revere C Yasmani Grandal OF A.J. Pollock OF Kole Calhoun P Robbie Ray 2B Chris Taylor SS Corey Seager",NA,"Andrew Romine","3.87%",8
41,748854048,"michlara9",0,127.35,"P Justin Verlander 2B Jed Lowrie OF Justin Upton C Yasmani Grandal 1B Yonder Alonso OF Chris Owings 3B Nicholas Castellanos P Jharel Cotton SS Corey Seager OF Yasiel Puig",NA,"Yunel Escobar","3.06%",20
41,748869812,"Dodgerballz (2/2)",0,127.35,"P Justin Verlander OF Justin Upton OF Khris Davis P Ivan Nova C Yasmani Grandal 1B Yonder Alonso 2B Josh Harrison 3B Nicholas Castellanos SS Corey Seager OF Cody Bellinger",NA,"Trevor Plouffe","2.89%",10
43,748582882,"CURMUDGEON69",0,127.05,"OF Justin Upton P Alex Meyer OF A.J. Pollock 1B Paul Goldschmidt 3B Nicholas Castellanos 2B Brandon Drury C James McCann SS Corey Seager OF Yasmany Tomás P Julio Urías",NA,"Matt Joyce","2.89%",2
44,748828662,"josjrobe",0,126.95,"1B Albert Pujols P Justin Verlander 3B Yunel Escobar OF Justin Upton C Yasmani Grandal 2B Josh Harrison OF Kole Calhoun SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"Andrelton Simmons","2.72%",0
44,748863141,"kyva",0,126.95,"P Justin Verlander OF Justin Upton C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Corey Seager OF Yasmany Tomás P Julio Urías",NA,"Martín Maldonado","2.59%",7
44,748869993,"arheinwald (3/3)",0,126.95,"OF Rajai Davis P Justin Verlander 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF Joc Pederson SS Corey Seager P Julio Urías",NA,"Alex Meyer","1.74%",18.6
47,748846598,"candela1029 (6/8)",0,126.75,"OF Rajai Davis 3B Trevor Plouffe P Justin Verlander OF Matt Joyce OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Robbie Ray 2B Chris Taylor SS Corey Seager",NA,"Adam Rosales","1.66%",7
47,748873832,"scottymoe",0,126.75,"P Justin Verlander 3B Yunel Escobar OF Justin Upton C Yasmani Grandal 1B Paul Goldschmidt P Robbie Ray 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Mikie Mahtook","1.28%",7
49,748767658,"markleon247",0,126.35,"1B Miguel Cabrera P Justin Verlander OF Justin Upton P Ivan Nova C Yasmani Grandal OF A.J. Pollock 3B Nicholas Castellanos 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"Jeff Mathis","1.28%",0
50,748370038,"gregz13",0,126.05,"OF Justin Upton C Yasmani Grandal P Alex Meyer OF A.J. Pollock 1B Paul Goldschmidt OF Kole Calhoun 3B Nicholas Castellanos 2B Brandon Drury SS Corey Seager P Julio Urías",NA,"Cameron Maybin","0.85%",7
51,748770666,"Bill1505 (14/15)",0,125.95,"P Justin Verlander OF Andrew McCutchen OF Justin Upton C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"Ben Revere","0.85%",19
51,748852803,"ZENSTER (2/2)",0,125.95,"P Justin Verlander OF Matt Joyce 2B Jed Lowrie OF Justin Upton 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso SS Corey Seager P Julio Urías",NA,"Cliff Pennington","0.77%",10
51,748860070,"WildHart",0,125.95,"3B Trevor Plouffe P Justin Verlander OF Andrew McCutchen OF Justin Upton C Yasmani Grandal OF Joc Pederson 2B Brandon Drury SS Corey Seager P Julio Urías 1B Cody Bellinger",NA,"Dixon Machado","0.64%",5
51,748866762,"primetime1028",0,125.95,"P Justin Verlander 1B Luis Valbuena OF Andrew McCutchen 3B Yunel Escobar 2B Jed Lowrie OF Justin Upton C Yasmani Grandal OF A.J. Pollock SS Corey Seager P Julio Urías",NA,"Alex Avila","0.64%",0
55,748838292,"mountainmarc",0,125.35,"1B Albert Pujols P Justin Verlander 3B Yunel Escobar OF Justin Upton P Ivan Nova OF A.J. Pollock OF Gregory Polanco 2B Brandon Drury C James McCann SS Corey Seager",NA,"Gift Ngoepe","0.60%",0
56,748238364,"gfay63 (19/20)",0,124.95,"P Justin Verlander 3B Luis Valbuena OF Matt Joyce 2B Jed Lowrie OF Justin Upton OF Khris Davis C Yasmani Grandal 1B Yonder Alonso SS Corey Seager P Julio Urías",NA,"Ian Kinsler","0.55%",0
56,748483690,"JaDog12",0,124.95,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Khris Davis C Yasmani Grandal 3B Nicholas Castellanos SS Corey Seager P Julio Urías",NA,"José Osuna","0.55%",0
56,748672204,"ChrisBarnett",0,124.95,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander OF Justin Upton OF Khris Davis C Yasmani Grandal 2B Josh Harrison 3B Nicholas Castellanos SS Corey Seager P Julio Urías",NA,"Stephen Vogt","0.43%",0
56,748818461,"Diesel (1/3)",0,124.95,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Khris Davis C Yasmani Grandal 3B Nicholas Castellanos SS Corey Seager P Julio Urías",NA,"Mike Trout","0.26%",0
56,748834637,"tpw22",0,124.95,"1B Albert Pujols P Justin Verlander OF Justin Upton OF Khris Davis C Yasmani Grandal 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"John Hicks","0.21%",0
56,748865120,"hermandfocker",0,124.95,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Khris Davis C Yasmani Grandal 3B Nicholas Castellanos SS Corey Seager P Julio Urías",NA,"Chris Herrmann","0.17%",2
56,748865990,"osheela22 (2/3)",0,124.95,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Khris Davis C Yasmani Grandal 3B Nicholas Castellanos SS Corey Seager P Julio Urías",NA,"Chase Utley","0.13%",5
56,748868177,"pcross24",0,124.95,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander OF Justin Upton OF Khris Davis C Yasmani Grandal 2B Josh Harrison 3B Nicholas Castellanos SS Corey Seager P Julio Urías",NA,"Victor Martinez","0.04%",3
64,748855074,"arts03harley (3/4)",0,124.7,"1B Albert Pujols 3B Trevor Plouffe OF Justin Upton OF Khris Davis C Yasmani Grandal OF A.J. Pollock P Robbie Ray 2B Brandon Drury SS Corey Seager P Julio Urías",NA,"Jim Adduci","0.04%",0
65,748802279,"babyhova03",0,124.35,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander OF Justin Upton P Ivan Nova C Yasmani Grandal 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"Josh Phegley","0.04%",0
65,748835266,"chilidogs",0,124.35,"P Justin Verlander 3B Yunel Escobar OF Justin Upton OF Khris Davis P Ivan Nova SS Andrew Romine 1B Yonder Alonso 2B Josh Harrison OF Gregory Polanco C James McCann",NA,"Austin Barnes","0.04%",7
67,748867036,"eddieludes",0,124.1,"OF Rajai Davis OF Khris Davis P Ivan Nova C Yasmani Grandal 1B Yonder Alonso OF A.J. Pollock SS Chris Owings 3B Jake Lamb P Robbie Ray 2B Brandon Drury",NA,"Grégor Blanco","0.04%",0
68,748225286,"rdixon34",0,123.95,"OF Rajai Davis P Justin Verlander 3B Justin Turner C Yasmani Grandal OF A.J. Pollock OF Joc Pederson 2B Brandon Drury SS Corey Seager P Julio Urías 1B Cody Bellinger",NA,"J.D. Martinez","0.04%",0
68,748543891,"wmy2361",0,123.95,"1B Miguel Cabrera P Justin Verlander OF Justin Upton OF Khris Davis SS Andrew Romine C Yasmani Grandal 3B Nicholas Castellanos 2B Chris Taylor P Julio Urías OF Cody Bellinger",NA,"Josh Bell","0.04%",0
68,748575449,"amoliver64 (2/4)",0,123.95,"1B Albert Pujols OF Rajai Davis 3B Trevor Plouffe P Justin Verlander OF Justin Upton OF Khris Davis SS José Iglesias C James McCann 2B Chris Taylor P Julio Urías",NA,"","",NA
68,748637152,"ChronStockton (2/6)",0,123.95,"1B Miguel Cabrera P Justin Verlander OF Justin Upton C Yasmani Grandal 3B Nicholas Castellanos OF Joc Pederson 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
68,748852506,"angebia6376 (2/2)",0,123.95,"1B Albert Pujols P Justin Verlander C Yasmani Grandal SS Chris Owings 3B Nicholas Castellanos OF Andrew Toles 2B Brandon Drury OF Yasmany Tomás P Julio Urías OF Cody Bellinger",NA,"","",NA
73,748017961,"madhater28 (5/11)",0,123.75,"OF Rajai Davis P Justin Verlander 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Robbie Ray SS Corey Seager OF Cody Bellinger",NA,"","",NA
73,748821751,"DYarbro",0,123.75,"P Justin Verlander 2B Jed Lowrie OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF A.J. Pollock 3B Nicholas Castellanos P Robbie Ray SS Corey Seager OF Cody Bellinger",NA,"","",NA
73,748859809,"twg26z (2/10)",0,123.75,"1B Albert Pujols OF Rajai Davis P Justin Verlander OF Andrew McCutchen 3B Yunel Escobar OF Khris Davis C Yasmani Grandal P Robbie Ray 2B Chris Taylor SS Corey Seager",NA,"","",NA
76,748863503,"bigmike121985",0,123.7,"3B Trevor Plouffe OF Andrew McCutchen OF Justin Upton C Yasmani Grandal OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt P Robbie Ray 2B Brandon Drury P Julio Urías",NA,"","",NA
76,748868538,"michaeld998",0,123.7,"OF Rajai Davis OF Khris Davis C Yasmani Grandal 1B Yonder Alonso 2B Josh Harrison OF A.J. Pollock SS Chris Owings 3B Jake Lamb P Robbie Ray P Julio Urías",NA,"","",NA
78,748582922,"bud1668",0,123.35,"P Justin Verlander OF Andrew McCutchen OF Khris Davis P Ivan Nova C Yasmani Grandal 1B Yonder Alonso 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
79,748816359,"nolefan31 (16/20)",0,123.1,"1B Miguel Cabrera C Martín Maldonado P Justin Verlander OF Andrew McCutchen 2B Cliff Pennington 3B Yunel Escobar OF Cameron Maybin OF Justin Upton P Alex Meyer SS Corey Seager",NA,"","",NA
80,748656780,"tommyq236 (1/2)",0,122.95,"1B Miguel Cabrera P Justin Verlander OF Justin Upton OF Khris Davis C Yasmani Grandal 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
80,748853537,"jsoukup31",0,122.95,"1B Miguel Cabrera P Justin Verlander OF Justin Upton OF Khris Davis C Yasmani Grandal OF Gregory Polanco 3B Nicholas Castellanos 2B Brandon Drury SS Corey Seager P Julio Urías",NA,"","",NA
80,748856934,"DeepHouse4Me (1/2)",0,122.95,"1B Miguel Cabrera P Justin Verlander OF Justin Upton OF Khris Davis C Yasmani Grandal 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
80,748857957,"marcusgeorge (1/3)",0,122.95,"1B Miguel Cabrera P Justin Verlander OF Andrew Romine C Yasmani Grandal OF A.J. Pollock 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
80,748864556,"sbolomo (2/11)",0,122.95,"1B Miguel Cabrera P Justin Verlander OF Justin Upton OF Khris Davis C Yasmani Grandal 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
80,748874240,"Eagles1331",0,122.95,"P Justin Verlander OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF Joc Pederson 3B Ryon Healy 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
86,748238358,"gfay63 (13/20)",0,122.75,"OF Rajai Davis P Justin Verlander 3B Luis Valbuena 2B Jed Lowrie OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Robbie Ray SS Corey Seager OF Cody Bellinger",NA,"","",NA
86,748669703,"bandit65",0,122.75,"P Justin Verlander OF Justin Upton OF Khris Davis 1B Yonder Alonso 2B Josh Harrison SS Chris Owings 3B Nicholas Castellanos P Robbie Ray C James McCann OF Cody Bellinger",NA,"","",NA
88,748865014,"shippo25",0,122.7,"OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF A.J. Pollock 3B Jake Lamb P Robbie Ray 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
89,748631885,"fudmuckers",0,122.35,"1B Albert Pujols P Justin Verlander OF Justin Upton P Ivan Nova OF A.J. Pollock SS Chris Owings 3B Nicholas Castellanos 2B Brandon Drury C James McCann OF Cody Bellinger",NA,"","",NA
89,748828307,"rhinorobot",0,122.35,"P Justin Verlander OF Andrew McCutchen OF Justin Upton C Yasmani Grandal 1B Yonder Alonso 2B Josh Harrison 3B Jake Lamb P Jharel Cotton SS Corey Seager OF Cody Bellinger",NA,"","",NA
91,748775418,"winner817",0,122.3,"OF Justin Upton P Ivan Nova C Yasmani Grandal OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Nicholas Castellanos 2B Brandon Drury OF Yasmany Tomás P Julio Urías",NA,"","",NA
92,748049151,"mizzourulez",0,121.95,"1B Miguel Cabrera P Justin Verlander OF Justin Upton OF Khris Davis C Yasmani Grandal 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"","",NA
92,748254661,"ste6000",0,121.95,"1B Albert Pujols P Justin Verlander 3B Yunel Escobar 2B Jed Lowrie OF Khris Davis OF Andrew Romine C Yasmani Grandal SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
92,748396602,"bstanley49",0,121.95,"1B Miguel Cabrera P Justin Verlander OF Cameron Maybin OF Justin Upton 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
92,748697833,"Terrell007",0,121.95,"1B Miguel Cabrera P Justin Verlander OF Andrew McCutchen OF Justin Upton OF Khris Davis 3B Nicholas Castellanos 2B Brandon Drury C James McCann SS Corey Seager P Julio Urías",NA,"","",NA
92,748838245,"ktzdahdee",0,121.95,"1B Albert Pujols P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Khris Davis C Yasmani Grandal OF A.J. Pollock 3B Nicholas Castellanos SS Corey Seager P Julio Urías",NA,"","",NA
92,748869088,"johnnyo7",0,121.95,"OF Rajai Davis P Justin Verlander OF Justin Upton 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Chris Taylor SS Corey Seager P Julio Urías 1B Cody Bellinger",NA,"","",NA
98,748018005,"madhater28 (8/11)",0,121.75,"OF Rajai Davis P Justin Verlander 2B Jed Lowrie OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Robbie Ray 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
98,748364839,"Lunacy3 (14/20)",0,121.75,"OF Rajai Davis P Justin Verlander OF Andrew McCutchen 2B Jed Lowrie 3B Justin Turner C Yasmani Grandal 1B Yonder Alonso SS Andrelton Simmons P Robbie Ray OF Cody Bellinger",NA,"","",NA
98,748852087,"joefar",0,121.75,"1B Albert Pujols P Justin Verlander OF Justin Upton C Yasmani Grandal OF A.J. Pollock SS José Iglesias 3B Nicholas Castellanos P Robbie Ray 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
98,748874805,"bigbrando247",0,121.75,"OF Rajai Davis P Justin Verlander 2B Jed Lowrie OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Robbie Ray 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
102,748801902,"mikevl",0,121.7,"OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF A.J. Pollock P Robbie Ray 3B Ryon Healy 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
103,748445559,"tigers1121 (1/2)",0,121.35,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander OF Justin Upton P Ivan Nova C Yasmani Grandal SS José Iglesias 3B Nicholas Castellanos 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
104,748766311,"ChronStockton (3/6)",0,121.3,"OF Rajai Davis OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Jharel Cotton 3B Ryon Healy 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"","",NA
105,748179735,"Mike5477",0,120.95,"P Justin Verlander OF Andrew McCutchen OF Justin Upton C Yasmani Grandal 2B Josh Harrison 1B Paul Goldschmidt 3B Nicholas Castellanos SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
