"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
9,764689886,"salmonc (6/9)",0,173.65,"P Chris Archer P Jake Arrieta OF Nelson Cruz 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila 2B Taylor Motter OF Grégor Blanco",NA,"Tommy Joseph","10.55%",3
9,764689888,"salmonc (8/9)",0,173.65,"P Chris Archer P Jake Arrieta OF Nelson Cruz 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila 2B Taylor Motter OF Grégor Blanco",NA,"Eric Young Jr.","10.45%",11
22,764751203,"UKnowNothinJSnow (2/2)",0,173.5,"P Robbie Ray P Jake Arrieta 1B Carlos Santana 2B Robinson Canó OF Jorge Bonifacio C Alex Avila 3B Kyle Seager OF Ben Gamel SS Eric Sogard OF Alex Gordon",NA,"Salvador Perez","9.25%",17
23,764729649,"Ranger880",0,173.15,"P Robbie Ray P Chris Archer OF Carlos Beltrán 1B Yuli Gurriel C Evan Gattis OF Carlos González 3B Nicholas Castellanos 2B Eric Sogard OF Alex Gordon SS Alcides Escobar",NA,"Rajai Davis","8.92%",7
24,764666237,"OYUSCO (1/25)",0,172.6,"P Chris Archer P James Paxton OF Nelson Cruz 2B Robinson Canó SS Chris Owings 1B Danny Valencia C Alex Avila 3B Kyle Seager OF Ben Gamel OF Chris Herrmann",NA,"Curtis Granderson","8.60%",20
24,764666244,"OYUSCO (2/25)",0,172.6,"P Chris Archer P James Paxton OF Nelson Cruz 2B Robinson Canó SS Chris Owings 1B Danny Valencia C Alex Avila 3B Kyle Seager OF Ben Gamel OF Chris Herrmann",NA,"Michael Brantley","8.27%",0
24,764669756,"OYUSCO (3/25)",0,172.6,"P Chris Archer P James Paxton OF Nelson Cruz 2B Robinson Canó SS Chris Owings 1B Danny Valencia C Alex Avila 3B Kyle Seager OF Ben Gamel OF Chris Herrmann",NA,"Danny Valencia","8.27%",17
24,764669759,"OYUSCO (4/25)",0,172.6,"P Chris Archer P James Paxton OF Nelson Cruz 2B Robinson Canó SS Chris Owings 1B Danny Valencia C Alex Avila 3B Kyle Seager OF Ben Gamel OF Chris Herrmann",NA,"Robinson Canó","7.62%",29
24,764669768,"OYUSCO (5/25)",0,172.6,"P Chris Archer P James Paxton OF Nelson Cruz 2B Robinson Canó SS Chris Owings 1B Danny Valencia C Alex Avila 3B Kyle Seager OF Ben Gamel OF Chris Herrmann",NA,"Corey Seager","6.75%",0
24,764669784,"OYUSCO (6/25)",0,172.6,"P Chris Archer P James Paxton OF Nelson Cruz 2B Robinson Canó SS Chris Owings 1B Danny Valencia C Alex Avila 3B Kyle Seager OF Ben Gamel OF Chris Herrmann",NA,"Martín Maldonado","6.53%",0
24,764706608,"OYUSCO (7/25)",0,172.6,"P Chris Archer P James Paxton OF Nelson Cruz 2B Robinson Canó SS Chris Owings 1B Danny Valencia C Alex Avila 3B Kyle Seager OF Ben Gamel OF Chris Herrmann",NA,"Matt Adams","6.31%",5
24,764706691,"OYUSCO (8/25)",0,172.6,"P Chris Archer P James Paxton OF Nelson Cruz 2B Robinson Canó SS Chris Owings 1B Danny Valencia C Alex Avila 3B Kyle Seager OF Ben Gamel OF Chris Herrmann",NA,"Stephen Piscotty","6.09%",19
24,764706728,"OYUSCO (9/25)",0,172.6,"P Chris Archer P James Paxton OF Nelson Cruz 2B Robinson Canó SS Chris Owings 1B Danny Valencia C Alex Avila 3B Kyle Seager OF Ben Gamel OF Chris Herrmann",NA,"Miguel Cabrera","5.98%",5
24,764706757,"OYUSCO (10/25)",0,172.6,"P Chris Archer P James Paxton OF Nelson Cruz 2B Robinson Canó SS Chris Owings 1B Danny Valencia C Alex Avila 3B Kyle Seager OF Ben Gamel OF Chris Herrmann",NA,"Nolan Arenado","5.98%",4
24,764706782,"OYUSCO (11/25)",0,172.6,"P Chris Archer P James Paxton OF Nelson Cruz 2B Robinson Canó SS Chris Owings 1B Danny Valencia C Alex Avila 3B Kyle Seager OF Ben Gamel OF Chris Herrmann",NA,"Carlos Santana","5.98%",5
24,764706809,"OYUSCO (12/25)",0,172.6,"P Chris Archer P James Paxton OF Nelson Cruz 2B Robinson Canó SS Chris Owings 1B Danny Valencia C Alex Avila 3B Kyle Seager OF Ben Gamel OF Chris Herrmann",NA,"Nicholas Castellanos","5.88%",3
24,764709691,"OYUSCO (13/25)",0,172.6,"P Chris Archer P James Paxton OF Nelson Cruz 2B Robinson Canó SS Chris Owings 1B Danny Valencia C Alex Avila 3B Kyle Seager OF Ben Gamel OF Chris Herrmann",NA,"Yunel Escobar","5.77%",9
24,764709698,"OYUSCO (14/25)",0,172.6,"P Chris Archer P James Paxton OF Nelson Cruz 2B Robinson Canó SS Chris Owings 1B Danny Valencia C Alex Avila 3B Kyle Seager OF Ben Gamel OF Chris Herrmann",NA,"Alex Presley","5.55%",3
24,764709746,"OYUSCO (15/25)",0,172.6,"P Chris Archer P James Paxton OF Nelson Cruz 2B Robinson Canó SS Chris Owings 1B Danny Valencia C Alex Avila 3B Kyle Seager OF Ben Gamel OF Chris Herrmann",NA,"Robbie Ray","5.55%",36
24,764709752,"OYUSCO (16/25)",0,172.6,"P Chris Archer P James Paxton OF Nelson Cruz 2B Robinson Canó SS Chris Owings 1B Danny Valencia C Alex Avila 3B Kyle Seager OF Ben Gamel OF Chris Herrmann",NA,"Aaron Altherr","5.44%",3
24,764709759,"OYUSCO (17/25)",0,172.6,"P Chris Archer P James Paxton OF Nelson Cruz 2B Robinson Canó SS Chris Owings 1B Danny Valencia C Alex Avila 3B Kyle Seager OF Ben Gamel OF Chris Herrmann",NA,"Neil Walker","5.33%",16
24,764709769,"OYUSCO (18/25)",0,172.6,"P Chris Archer P James Paxton OF Nelson Cruz 2B Robinson Canó SS Chris Owings 1B Danny Valencia C Alex Avila 3B Kyle Seager OF Ben Gamel OF Chris Herrmann",NA,"Charlie Blackmon","5.11%",19
24,764709780,"OYUSCO (19/25)",0,172.6,"P Chris Archer P James Paxton OF Nelson Cruz 2B Robinson Canó SS Chris Owings 1B Danny Valencia C Alex Avila 3B Kyle Seager OF Ben Gamel OF Chris Herrmann",NA,"Francisco Lindor","5.11%",0
24,764709791,"OYUSCO (20/25)",0,172.6,"P Chris Archer P James Paxton OF Nelson Cruz 2B Robinson Canó SS Chris Owings 1B Danny Valencia C Alex Avila 3B Kyle Seager OF Ben Gamel OF Chris Herrmann",NA,"Yadier Molina","5.11%",0
24,764709798,"OYUSCO (21/25)",0,172.6,"P Chris Archer P James Paxton OF Nelson Cruz 2B Robinson Canó SS Chris Owings 1B Danny Valencia C Alex Avila 3B Kyle Seager OF Ben Gamel OF Chris Herrmann",NA,"Kevin Pillar","5.01%",3
24,764709822,"OYUSCO (22/25)",0,172.6,"P Chris Archer P James Paxton OF Nelson Cruz 2B Robinson Canó SS Chris Owings 1B Danny Valencia C Alex Avila 3B Kyle Seager OF Ben Gamel OF Chris Herrmann",NA,"Kyle Seager","4.68%",25
24,764709844,"OYUSCO (23/25)",0,172.6,"P Chris Archer P James Paxton OF Nelson Cruz 2B Robinson Canó SS Chris Owings 1B Danny Valencia C Alex Avila 3B Kyle Seager OF Ben Gamel OF Chris Herrmann",NA,"Odúbel Herrera","4.68%",9
24,764709851,"OYUSCO (24/25)",0,172.6,"P Chris Archer P James Paxton OF Nelson Cruz 2B Robinson Canó SS Chris Owings 1B Danny Valencia C Alex Avila 3B Kyle Seager OF Ben Gamel OF Chris Herrmann",NA,"Josh Reddick","4.57%",22
24,764709865,"OYUSCO (25/25)",0,172.6,"P Chris Archer P James Paxton OF Nelson Cruz 2B Robinson Canó SS Chris Owings 1B Danny Valencia C Alex Avila 3B Kyle Seager OF Ben Gamel OF Chris Herrmann",NA,"Taylor Motter","4.03%",13
49,764433503,"dacoltz (1/2)",0,170.65,"P Chris Archer P Jake Arrieta OF Nelson Cruz 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila 2B Taylor Motter OF Curtis Granderson",NA,"Marco Estrada","3.92%",15.95
50,764734949,"dorkyboy",0,169.75,"P Chris Archer P Kevin Gausman 3B Manny Machado 1B Chris Davis OF Adam Jones 2B Jonathan Schoop OF Chris Owings OF Carlos González C Mike Zunino SS Andrelton Simmons",NA,"Chad Pinder","3.81%",0
51,764469459,"fallfromgrace (2/25)",0,169.65,"P Chris Archer P Jake Arrieta OF Eric Thames 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila 2B Brian Dozier OF Curtis Granderson",NA,"J.D. Martinez","3.81%",5
51,764469465,"fallfromgrace (8/25)",0,169.65,"P Chris Archer P Jake Arrieta OF Eric Thames 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila 2B Brian Dozier OF Curtis Granderson",NA,"Lucas Duda","3.81%",8
51,764469471,"fallfromgrace (14/25)",0,169.65,"P Chris Archer P Jake Arrieta OF Eric Thames 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila 2B Brian Dozier OF Curtis Granderson",NA,"Brian Dozier","3.81%",16
51,764469477,"fallfromgrace (20/25)",0,169.65,"P Chris Archer P Jake Arrieta OF Eric Thames 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila 2B Brian Dozier OF Curtis Granderson",NA,"Chase Anderson","3.81%",25.05
55,764569709,"AJinOK",0,165.9,"P Max Scherzer P Chris Archer 3B Jedd Gyorko OF Carlos González 1B Matt Carpenter C Alex Avila SS Eric Sogard OF Kevin Pillar 2B Rougned Odor OF Eric Young Jr.",NA,"Dinelson Lamet","3.48%",-7.85
55,764647105,"hencoup (1/25)",0,165.9,"P Jake Arrieta P Aaron Nola OF Charlie Blackmon 3B Nolan Arenado OF Nelson Cruz 2B DJ LeMahieu OF Carlos González 1B Danny Valencia C Alex Avila SS Taylor Motter",NA,"Andrelton Simmons","3.37%",12
55,764647106,"hencoup (2/25)",0,165.9,"P Jake Arrieta P Aaron Nola OF Charlie Blackmon 3B Nolan Arenado OF Nelson Cruz 2B DJ LeMahieu OF Carlos González 1B Danny Valencia C Alex Avila SS Taylor Motter",NA,"Alcides Escobar","3.37%",0
55,764647107,"hencoup (3/25)",0,165.9,"P Jake Arrieta P Aaron Nola OF Charlie Blackmon 3B Nolan Arenado OF Nelson Cruz 2B DJ LeMahieu OF Carlos González 1B Danny Valencia C Alex Avila SS Taylor Motter",NA,"Josh Donaldson","3.16%",8
55,764647108,"hencoup (4/25)",0,165.9,"P Jake Arrieta P Aaron Nola OF Charlie Blackmon 3B Nolan Arenado OF Nelson Cruz 2B DJ LeMahieu OF Carlos González 1B Danny Valencia C Alex Avila SS Taylor Motter",NA,"DJ LeMahieu","3.16%",5
55,764647109,"hencoup (5/25)",0,165.9,"P Jake Arrieta P Aaron Nola OF Charlie Blackmon 3B Nolan Arenado OF Nelson Cruz 2B DJ LeMahieu OF Carlos González 1B Danny Valencia C Alex Avila SS Taylor Motter",NA,"Buster Posey","3.05%",8
55,764647110,"hencoup (6/25)",0,165.9,"P Jake Arrieta P Aaron Nola OF Charlie Blackmon 3B Nolan Arenado OF Nelson Cruz 2B DJ LeMahieu OF Carlos González 1B Danny Valencia C Alex Avila SS Taylor Motter",NA,"Aaron Nola","3.05%",28.4
55,764647111,"hencoup (7/25)",0,165.9,"P Jake Arrieta P Aaron Nola OF Charlie Blackmon 3B Nolan Arenado OF Nelson Cruz 2B DJ LeMahieu OF Carlos González 1B Danny Valencia C Alex Avila SS Taylor Motter",NA,"Ben Gamel","3.05%",3
55,764647112,"hencoup (8/25)",0,165.9,"P Jake Arrieta P Aaron Nola OF Charlie Blackmon 3B Nolan Arenado OF Nelson Cruz 2B DJ LeMahieu OF Carlos González 1B Danny Valencia C Alex Avila SS Taylor Motter",NA,"Chase d'Arnaud","2.94%",0
55,764647113,"hencoup (9/25)",0,165.9,"P Jake Arrieta P Aaron Nola OF Charlie Blackmon 3B Nolan Arenado OF Nelson Cruz 2B DJ LeMahieu OF Carlos González 1B Danny Valencia C Alex Avila SS Taylor Motter",NA,"Wilmer Flores","2.94%",11
55,764647114,"hencoup (10/25)",0,165.9,"P Jake Arrieta P Aaron Nola OF Charlie Blackmon 3B Nolan Arenado OF Nelson Cruz 2B DJ LeMahieu OF Carlos González 1B Danny Valencia C Alex Avila SS Taylor Motter",NA,"Max Scherzer","2.94%",44.75
55,764647115,"hencoup (11/25)",0,165.9,"P Jake Arrieta P Aaron Nola OF Charlie Blackmon 3B Nolan Arenado OF Nelson Cruz 2B DJ LeMahieu OF Carlos González 1B Danny Valencia C Alex Avila SS Taylor Motter",NA,"Chris Owings","2.94%",22
55,764647116,"hencoup (12/25)",0,165.9,"P Jake Arrieta P Aaron Nola OF Charlie Blackmon 3B Nolan Arenado OF Nelson Cruz 2B DJ LeMahieu OF Carlos González 1B Danny Valencia C Alex Avila SS Taylor Motter",NA,"Chris Herrmann","2.83%",4
55,764647117,"hencoup (13/25)",0,165.9,"P Jake Arrieta P Aaron Nola OF Charlie Blackmon 3B Nolan Arenado OF Nelson Cruz 2B DJ LeMahieu OF Carlos González 1B Danny Valencia C Alex Avila SS Taylor Motter",NA,"José Ramírez","2.72%",5
55,764647118,"hencoup (14/25)",0,165.9,"P Jake Arrieta P Aaron Nola OF Charlie Blackmon 3B Nolan Arenado OF Nelson Cruz 2B DJ LeMahieu OF Carlos González 1B Danny Valencia C Alex Avila SS Taylor Motter",NA,"Cameron Rupp","2.50%",0
55,764647119,"hencoup (15/25)",0,165.9,"P Jake Arrieta P Aaron Nola OF Charlie Blackmon 3B Nolan Arenado OF Nelson Cruz 2B DJ LeMahieu OF Carlos González 1B Danny Valencia C Alex Avila SS Taylor Motter",NA,"Justin Upton","2.50%",5
55,764647120,"hencoup (16/25)",0,165.9,"P Jake Arrieta P Aaron Nola OF Charlie Blackmon 3B Nolan Arenado OF Nelson Cruz 2B DJ LeMahieu OF Carlos González 1B Danny Valencia C Alex Avila SS Taylor Motter",NA,"Jaime García","2.39%",14.45
55,764647121,"hencoup (17/25)",0,165.9,"P Jake Arrieta P Aaron Nola OF Charlie Blackmon 3B Nolan Arenado OF Nelson Cruz 2B DJ LeMahieu OF Carlos González 1B Danny Valencia C Alex Avila SS Taylor Motter",NA,"Aaron Judge","2.29%",10
55,764647122,"hencoup (18/25)",0,165.9,"P Jake Arrieta P Aaron Nola OF Charlie Blackmon 3B Nolan Arenado OF Nelson Cruz 2B DJ LeMahieu OF Carlos González 1B Danny Valencia C Alex Avila SS Taylor Motter",NA,"Jett Bandy","2.29%",3
55,764647123,"hencoup (19/25)",0,165.9,"P Jake Arrieta P Aaron Nola OF Charlie Blackmon 3B Nolan Arenado OF Nelson Cruz 2B DJ LeMahieu OF Carlos González 1B Danny Valencia C Alex Avila SS Taylor Motter",NA,"David Paulino","2.29%",9.35
55,764647124,"hencoup (20/25)",0,165.9,"P Jake Arrieta P Aaron Nola OF Charlie Blackmon 3B Nolan Arenado OF Nelson Cruz 2B DJ LeMahieu OF Carlos González 1B Danny Valencia C Alex Avila SS Taylor Motter",NA,"Carlos Correa","2.18%",12
55,764647125,"hencoup (21/25)",0,165.9,"P Jake Arrieta P Aaron Nola OF Charlie Blackmon 3B Nolan Arenado OF Nelson Cruz 2B DJ LeMahieu OF Carlos González 1B Danny Valencia C Alex Avila SS Taylor Motter",NA,"Daniel Robertson","2.07%",2
55,764647126,"hencoup (22/25)",0,165.9,"P Jake Arrieta P Aaron Nola OF Charlie Blackmon 3B Nolan Arenado OF Nelson Cruz 2B DJ LeMahieu OF Carlos González 1B Danny Valencia C Alex Avila SS Taylor Motter",NA,"George Springer","1.96%",12
55,764647127,"hencoup (23/25)",0,165.9,"P Jake Arrieta P Aaron Nola OF Charlie Blackmon 3B Nolan Arenado OF Nelson Cruz 2B DJ LeMahieu OF Carlos González 1B Danny Valencia C Alex Avila SS Taylor Motter",NA,"Willson Contreras","1.85%",5
55,764647128,"hencoup (24/25)",0,165.9,"P Jake Arrieta P Aaron Nola OF Charlie Blackmon 3B Nolan Arenado OF Nelson Cruz 2B DJ LeMahieu OF Carlos González 1B Danny Valencia C Alex Avila SS Taylor Motter",NA,"Jorge Bonifacio","1.85%",2
55,764647129,"hencoup (25/25)",0,165.9,"P Jake Arrieta P Aaron Nola OF Charlie Blackmon 3B Nolan Arenado OF Nelson Cruz 2B DJ LeMahieu OF Carlos González 1B Danny Valencia C Alex Avila SS Taylor Motter",NA,"Ian Kinsler","1.85%",7
81,764613412,"ehafner (3/25)",0,165.65,"P Chris Archer P Jake Arrieta OF Eric Thames 3B Kris Bryant 2B Robinson Canó OF Kole Calhoun SS Andrelton Simmons OF Guillermo Heredia 1B Tommy Joseph C Salvador Perez",NA,"Brandon Phillips","1.63%",10
81,764613432,"ehafner (23/25)",0,165.65,"P Chris Archer P Jake Arrieta OF Eric Thames 3B Kris Bryant 2B Robinson Canó OF Kole Calhoun SS Andrelton Simmons OF Guillermo Heredia 1B Tommy Joseph C Salvador Perez",NA,"Ryon Healy","1.63%",7
81,764695678,"G555",0,165.65,"P Chris Archer P Jake Arrieta OF Jay Bruce 3B Kris Bryant SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila 2B Brandon Phillips OF Guillermo Heredia",NA,"Brandon Belt","1.52%",5
84,764754231,"justinhughes10",0,165.45,"P Robbie Ray P Jaime García OF Nelson Cruz OF Mookie Betts 1B Anthony Rizzo 2B Robinson Canó 3B Eugenio Suárez SS Eric Sogard C Kurt Suzuki OF Eric Young Jr.",NA,"Jon Jay","1.52%",13
85,764511948,"aharburn",0,164.65,"P Chris Archer P Jake Arrieta 3B Nolan Arenado 1B Miguel Cabrera SS Asdrúbal Cabrera OF Carlos González C Alex Avila OF Aaron Altherr OF Grégor Blanco 2B Rougned Odor",NA,"Jesús Sucre","1.52%",2
85,764512592,"PKelly14",0,164.65,"P Chris Archer P Jake Arrieta 3B Nolan Arenado 1B Miguel Cabrera SS Asdrúbal Cabrera OF Carlos González C Alex Avila OF Aaron Altherr OF Grégor Blanco 2B Rougned Odor",NA,"Hunter Renfroe","1.52%",28
85,764707556,"mikechun3",0,164.65,"P Chris Archer P Jake Arrieta 3B Nolan Arenado 1B Miguel Cabrera SS Asdrúbal Cabrera OF Carlos González C Alex Avila OF Aaron Altherr OF Grégor Blanco 2B Rougned Odor",NA,"Evan Longoria","1.52%",7
85,764734255,"moneybagJB (1/2)",0,164.65,"P Chris Archer P Jake Arrieta 3B Nolan Arenado 1B Miguel Cabrera SS Asdrúbal Cabrera OF Carlos González C Alex Avila OF Aaron Altherr OF Grégor Blanco 2B Rougned Odor",NA,"Brian Goodwin","1.41%",2
85,764734718,"moneybagJB (2/2)",0,164.65,"P Chris Archer P Jake Arrieta 3B Nolan Arenado 1B Miguel Cabrera SS Asdrúbal Cabrera OF Carlos González C Alex Avila OF Aaron Altherr OF Grégor Blanco 2B Rougned Odor",NA,"José Bautista","1.41%",5
90,764629439,"mjnilo7 (1/2)",0,164.6,"P Chris Archer P James Paxton 2B Neil Walker 1B Miguel Cabrera OF Josh Reddick 3B Evan Longoria OF Carlos González SS Eric Sogard OF Guillermo Heredia C Salvador Perez",NA,"Andrew Benintendi","1.41%",17
90,764629440,"mjnilo7 (2/2)",0,164.6,"P Chris Archer P James Paxton 2B Neil Walker 1B Miguel Cabrera OF Josh Reddick 3B Evan Longoria OF Carlos González SS Eric Sogard OF Guillermo Heredia C Salvador Perez",NA,"Seth Smith","1.41%",14
92,764477392,"Mrpatricktrose73 (1/3)",0,163.9,"P Max Scherzer P Chris Archer 2B Jason Kipnis 3B Jedd Gyorko OF Carlos González 1B Matt Carpenter OF Grégor Blanco C Salvador Perez OF Eric Young Jr. SS Alcides Escobar",NA,"Troy Tulowitzki","1.41%",8
92,764556738,"Mrpatricktrose73 (2/3)",0,163.9,"P Max Scherzer P Chris Archer 2B Jason Kipnis 3B Jedd Gyorko OF Carlos González 1B Matt Carpenter OF Grégor Blanco C Salvador Perez OF Eric Young Jr. SS Alcides Escobar",NA,"Tony Wolters","1.31%",7
92,764556743,"Mrpatricktrose73 (3/3)",0,163.9,"P Max Scherzer P Chris Archer 2B Jason Kipnis 3B Jedd Gyorko OF Carlos González 1B Matt Carpenter OF Grégor Blanco C Salvador Perez OF Eric Young Jr. SS Alcides Escobar",NA,"Albert Almora Jr.","1.31%",7
92,764715353,"Tmadrid31 (1/4)",0,163.9,"P Max Scherzer P Chris Archer 2B Jason Kipnis 3B Jedd Gyorko OF Carlos González 1B Matt Carpenter OF Grégor Blanco C Salvador Perez OF Eric Young Jr. SS Alcides Escobar",NA,"Daniel Norris","1.31%",16.7
92,764722375,"Tmadrid31 (2/4)",0,163.9,"P Max Scherzer P Chris Archer 2B Jason Kipnis 3B Jedd Gyorko OF Carlos González 1B Matt Carpenter OF Grégor Blanco C Salvador Perez OF Eric Young Jr. SS Alcides Escobar",NA,"Jonathan Lucroy","1.31%",5
92,764722402,"Tmadrid31 (3/4)",0,163.9,"P Max Scherzer P Chris Archer 2B Jason Kipnis 3B Jedd Gyorko OF Carlos González 1B Matt Carpenter OF Grégor Blanco C Salvador Perez OF Eric Young Jr. SS Alcides Escobar",NA,"Bradley Zimmer","1.31%",16
92,764722450,"Tmadrid31 (4/4)",0,163.9,"P Max Scherzer P Chris Archer 2B Jason Kipnis 3B Jedd Gyorko OF Carlos González 1B Matt Carpenter OF Grégor Blanco C Salvador Perez OF Eric Young Jr. SS Alcides Escobar",NA,"Josh Harrison","1.31%",12
99,764469463,"fallfromgrace (6/25)",0,163.65,"P Chris Archer P Jake Arrieta OF Eric Thames 3B Kris Bryant OF Carlos González 1B Matt Carpenter C Alex Avila 2B Brian Dozier SS Eric Sogard OF Guillermo Heredia",NA,"Nick Markakis","1.31%",5
99,764469469,"fallfromgrace (12/25)",0,163.65,"P Chris Archer P Jake Arrieta OF Eric Thames 3B Kris Bryant OF Carlos González 1B Matt Carpenter C Alex Avila 2B Brian Dozier SS Eric Sogard OF Guillermo Heredia",NA,"Tucker Barnhart","1.20%",0
