"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
71,797771225,"bhuguga3",0,144.35,"P Ian Kennedy SS Tim Beckham 3B Manny Machado P Dylan Bundy 2B Robinson Canó OF Nelson Cruz C Mike Zunino OF Giancarlo Stanton 1B Ryan Zimmerman OF Bryce Harper",NA,"Wilmer Difo","4.76%",10
72,798058410,"averagesoft27",0,144.05,"P Carlos Martínez OF Eric Thames 2B Jonathan Villar P Aaron Nola 1B Rhys Hoskins SS Adam Rosales OF David Peralta 3B Kris Bryant OF Albert Almora Jr. C Buster Posey",NA,"Adam Duvall","4.68%",16
73,797867010,"likenoah (1/14)",0,143.95,"C Drew Butera 1B Eric Hosmer OF Mark Trumbo 2B Jonathan Schoop OF Eric Thames 3B Travis Shaw OF Shin-soo Choo P Jon Lester SS Corey Seager P Hyun-Jin Ryu",NA,"Edwin Jackson","4.68%",21.3
74,797903965,"haakee (5/11)",0,143.4,"3B Mike Moustakas 1B José Abreu P Sean Manaea OF Ryan Braun OF Eric Thames 2B Jonathan Villar SS Corey Seager P Hyun-Jin Ryu OF Giancarlo Stanton C Buster Posey",NA,"Mark Trumbo","4.59%",10
75,797617210,"SlowQueen (4/20)",0,142.95,"P Ian Kennedy OF Ryan Braun OF Eric Thames C Andrew Susac 2B Jonathan Villar 3B Travis Shaw P Jon Lester 1B Ryan Zimmerman OF Bryce Harper SS Wilmer Difo",NA,"Joey Votto","4.51%",9
75,798019042,"albie2112",0,142.95,"C Omar Narváez OF Tommy Pham 3B Freddie Freeman SS Zack Cozart 1B Eric Thames 2B Jonathan Villar OF George Springer P Erasmo Ramirez P Hyun-Jin Ryu OF Giancarlo Stanton",NA,"Jonathan Lucroy","4.42%",9
77,797770064,"bluester111 (14/20)",0,142.6,"P Dylan Bundy OF Ryan Braun 1B Eric Thames 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw P Jon Lester OF Ben Zobrist SS Javier Báez C Yasmani Grandal",NA,"Mike Fiers","4.34%",-5
78,798046105,"huntsaa7 (6/9)",0,142.55,"1B Eric Hosmer P Carlos Martínez OF Adam Jones OF Mark Trumbo 3B Matt Chapman OF Eric Thames 2B Robinson Canó SS Corey Seager P Hyun-Jin Ryu C Buster Posey",NA,"Justin Turner","3.91%",2
79,797939543,"raffavicplayer (7/20)",0,142.35,"OF Melky Cabrera SS Alcides Escobar OF Lorenzo Cain 1B Eric Hosmer 2B Whit Merrifield P Dylan Bundy OF Eric Thames 3B Kris Bryant P Hyun-Jin Ryu C Buster Posey",NA,"A.J. Pollock","3.91%",5
79,797974112,"halfhug (1/20)",0,142.35,"OF Lorenzo Cain 1B Eric Hosmer 2B Whit Merrifield P Dylan Bundy OF Ryan Braun OF Eric Thames SS Adam Rosales 3B Kris Bryant P Hyun-Jin Ryu C Buster Posey",NA,"Rougned Odor","3.74%",0
81,797915265,"Derwood710 (4/5)",0,142.3,"1B Eric Thames 3B Travis Shaw P Brent Suter C Brett Nicholas 2B Robinson Canó OF Nelson Cruz SS Jean Segura P Hyun-Jin Ryu OF Giancarlo Stanton OF Christian Yelich",NA,"Rhys Hoskins","3.66%",0
82,798057462,"Zaeggemeyer1s",0,142.25,"1B José Abreu OF Tommy Pham P Carlos Martínez 2B Paul DeJong OF Adam Jones SS Tim Beckham P Steven Matz 3B Nolan Arenado OF Marcell Ozuna C Buster Posey",NA,"Alex Bregman","3.66%",11
83,798019260,"legal1zed",0,142.15,"3B Mike Moustakas 1B José Abreu C Yadier Molina OF Adam Jones SS Tim Beckham 2B Jonathan Schoop OF Nelson Cruz OF Mike Trout P Hyun-Jin Ryu P Edwin Jackson",NA,"Denard Span","3.66%",2
84,797974131,"halfhug (20/20)",0,141.95,"1B Matt Adams SS Paul DeJong OF Ryan Braun OF Eric Thames 2B Jonathan Villar P Jon Lester 3B Kris Bryant P Hyun-Jin Ryu C Buster Posey OF Jarrett Parker",NA,"Nomar Mazara","3.57%",6
85,798055172,"Cards1STL (2/2)",0,141.55,"P Carlos Martínez OF Ryan Braun OF Eric Thames 2B Jonathan Villar 3B Adrián Béltre OF Shin-soo Choo 1B Rhys Hoskins SS Adam Rosales P Hyun-Jin Ryu C Buster Posey",NA,"Freddy Galvis","3.57%",9
86,797969753,"Prolificd (12/15)",0,141.35,"OF Melky Cabrera SS Alcides Escobar 3B Mike Moustakas C Yadier Molina 1B Matt Carpenter OF Adam Jones P Dylan Bundy 2B Robinson Canó P Hyun-Jin Ryu OF Giancarlo Stanton",NA,"Anthony Rizzo","3.49%",3
86,798034731,"BoostedRoosters777",0,141.35,"P Ian Kennedy C Yadier Molina OF Tommy Pham 1B Freddie Freeman P Dylan Bundy SS Zack Cozart 2B Chris Taylor OF Giancarlo Stanton OF Bryce Harper 3B Ryder Jones",NA,"Adam Lind","3.32%",15
86,798044790,"midwest32004 (1/5)",0,141.35,"C Drew Butera SS Tim Beckham P Dylan Bundy 3B Eugenio Suárez 2B José Altuve OF Mike Trout OF Yoenis Céspedes P Hyun-Jin Ryu OF Cody Bellinger 1B Ryder Jones",NA,"Adrián Béltre","3.23%",17
86,798060248,"havsum",0,141.35,"P Dylan Bundy OF Shin-soo Choo C Cameron Rupp 2B Brandon Drury 3B Kris Bryant P Hyun-Jin Ryu OF Giancarlo Stanton OF Christian Yelich 1B Ryan Zimmerman SS Wilmer Difo",NA,"Marcell Ozuna","3.23%",2
90,798068374,"missjanisjames",0,140.45,"C Drew Butera 1B Eric Hosmer SS Tim Beckham P Brent Suter 2B José Altuve P Mike Fiers OF Nelson Cruz 3B Kyle Seager OF Giancarlo Stanton OF Charlie Blackmon",NA,"Alex Gordon","3.23%",3
91,797961885,"Prolificd (7/15)",0,140.35,"OF Melky Cabrera SS Alcides Escobar 3B Mike Moustakas 2B Paul DeJong P Dylan Bundy 1B Eric Thames C Juan Centeno OF Nelson Cruz OF J.D. Martinez P Hyun-Jin Ryu",NA,"Trey Mancini","3.23%",10
91,798011167,"Tuxedo",0,140.35,"C Yadier Molina 1B Matt Carpenter 2B Paul DeJong OF Adam Jones P Dylan Bundy OF Trey Mancini OF Eric Thames 3B Travis Shaw SS Ketel Marte P Hyun-Jin Ryu",NA,"Avisaíl García","3.23%",10
93,797842129,"soupajaff (1/20)",0,140.25,"1B José Abreu P Carlos Martínez SS Tim Beckham P Sean Manaea OF Eric Thames 2B Jonathan Villar OF Mike Trout OF A.J. Pollock 3B Kris Bryant C Buster Posey",NA,"Cameron Rupp","3.15%",2
93,797842130,"soupajaff (2/20)",0,140.25,"1B José Abreu P Carlos Martínez SS Tim Beckham P Sean Manaea OF Eric Thames 2B Jonathan Villar OF Mike Trout OF A.J. Pollock 3B Kris Bryant C Buster Posey",NA,"Scott Feldman","3.15%",10.2
93,797842131,"soupajaff (3/20)",0,140.25,"1B José Abreu P Carlos Martínez SS Tim Beckham P Sean Manaea OF Eric Thames 2B Jonathan Villar OF Mike Trout OF A.J. Pollock 3B Kris Bryant C Buster Posey",NA,"Jean Segura","3.06%",14
93,797842132,"soupajaff (4/20)",0,140.25,"1B José Abreu P Carlos Martínez SS Tim Beckham P Sean Manaea OF Eric Thames 2B Jonathan Villar OF Mike Trout OF A.J. Pollock 3B Kris Bryant C Buster Posey",NA,"Billy Hamilton","3.06%",0
93,797842133,"soupajaff (5/20)",0,140.25,"1B José Abreu P Carlos Martínez SS Tim Beckham P Sean Manaea OF Eric Thames 2B Jonathan Villar OF Mike Trout OF A.J. Pollock 3B Kris Bryant C Buster Posey",NA,"DJ LeMahieu","3.06%",2
93,797842134,"soupajaff (6/20)",0,140.25,"1B José Abreu P Carlos Martínez SS Tim Beckham P Sean Manaea OF Eric Thames 2B Jonathan Villar OF Mike Trout OF A.J. Pollock 3B Kris Bryant C Buster Posey",NA,"J.T. Realmuto","3.06%",2
93,797842135,"soupajaff (7/20)",0,140.25,"1B José Abreu P Carlos Martínez SS Tim Beckham P Sean Manaea OF Eric Thames 2B Jonathan Villar OF Mike Trout OF A.J. Pollock 3B Kris Bryant C Buster Posey",NA,"Carlos Beltrán","3.06%",0
93,797842136,"soupajaff (8/20)",0,140.25,"1B José Abreu P Carlos Martínez SS Tim Beckham P Sean Manaea OF Eric Thames 2B Jonathan Villar OF Mike Trout OF A.J. Pollock 3B Kris Bryant C Buster Posey",NA,"Trevor Story","2.98%",4
