"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
10,786922185,"Vol4life16 (6/6)",0,164.5,"1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado OF Brian Goodwin OF Bryce Harper SS Trevor Story P German Márquez",NA,"Josh Bell","20.92%",14
22,786740318,"Miamizay (2/2)",0,163.5,"1B Ryan Zimmerman OF Andrew McCutchen C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado 2B DJ LeMahieu OF Bryce Harper SS Trevor Story P German Márquez",NA,"Matt Wieters","20.58%",5
22,786764401,"krom0002 (8/20)",0,163.5,"1B Ryan Zimmerman OF Andrew McCutchen C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado 2B DJ LeMahieu OF Bryce Harper SS Trevor Story P German Márquez",NA,"David Peralta","19.05%",0
22,786843969,"cokerloc",0,163.5,"1B Ryan Zimmerman OF Andrew McCutchen C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado 2B DJ LeMahieu OF Bryce Harper SS Trevor Story P German Márquez",NA,"Anthony Rendon","17.01%",5
25,786662057,"bluester111 (20/20)",0,162.5,"OF Ian Desmond 1B Ryan Zimmerman C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado 2B DJ LeMahieu OF Bryce Harper SS Trevor Story P German Márquez",NA,"Ian Desmond","16.92%",10
25,786727146,"Royal_Jeff_84",0,162.5,"OF Ian Desmond 1B Ryan Zimmerman C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado 2B DJ LeMahieu OF Bryce Harper SS Trevor Story P German Márquez",NA,"Jordy Mercer","14.12%",2
25,786764403,"krom0002 (10/20)",0,162.5,"C Chris Iannetta 1B Ryan Zimmerman OF Andrew McCutchen OF Charlie Blackmon 2B Josh Harrison P Tanner Roark 3B Nolan Arenado OF Bryce Harper SS Trevor Story P German Márquez",NA,"Tony Wolters","10.71%",0
25,786848599,"jamcm1",0,162.5,"OF Carlos González C Chris Iannetta 1B Ryan Zimmerman 2B Daniel Murphy OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado OF Bryce Harper SS Trevor Story P German Márquez",NA,"Brian Goodwin","8.16%",16
25,786856378,"theceez (1/2)",0,162.5,"1B Ryan Zimmerman OF Charlie Blackmon P Tanner Roark OF A.J. Pollock 3B Nolan Arenado 2B DJ LeMahieu OF Bryce Harper C Tony Wolters SS Trevor Story P German Márquez",NA,"Wilmer Difo","8.16%",3
25,786883479,"str8outta863",0,162.5,"C Chris Iannetta 1B Ryan Zimmerman OF Andrew McCutchen OF Charlie Blackmon 2B Josh Harrison P Tanner Roark 3B Nolan Arenado OF Bryce Harper SS Trevor Story P German Márquez",NA,"Carlos González","7.91%",12
25,786893672,"Chicagomikael",0,162.5,"C Chris Iannetta 1B Ryan Zimmerman OF Andrew McCutchen OF Charlie Blackmon 2B Josh Harrison P Tanner Roark 3B Nolan Arenado OF Bryce Harper SS Trevor Story P German Márquez",NA,"Chris Herrmann","7.82%",0
25,786907925,"colecarpenter0",0,162.5,"1B Ian Desmond C Chris Iannetta OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado 2B DJ LeMahieu OF Starling Marte OF Bryce Harper SS Wilmer Difo P German Márquez",NA,"John Jaso","6.12%",2
25,786918477,"bubba1959",0,162.5,"OF Carlos González C Chris Iannetta 1B Ryan Zimmerman 2B Daniel Murphy OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado OF Bryce Harper SS Trevor Story P German Márquez",NA,"Daniel Descalso","4.85%",2
34,786646606,"elledge34 (1/2)",0,161.5,"1B Mark Reynolds C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado 2B DJ LeMahieu OF Brian Goodwin OF Bryce Harper SS Trevor Story P German Márquez",NA,"David Freese","3.23%",7
34,786764399,"krom0002 (6/20)",0,161.5,"OF Andrew McCutchen 2B Daniel Murphy C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado OF Bryce Harper SS Trevor Story 1B Josh Bell P German Márquez",NA,"Ketel Marte","2.89%",0
34,786816302,"ninerforever4924",0,161.5,"OF Andrew McCutchen 2B Daniel Murphy C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado OF Bryce Harper SS Trevor Story 1B Josh Bell P German Márquez",NA,"Chris Heisey","2.55%",12
34,786862394,"palmeri2519",0,161.5,"OF Andrew McCutchen 2B Daniel Murphy C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado OF Bryce Harper SS Trevor Story 1B Josh Bell P German Márquez",NA,"Paul Goldschmidt","1.53%",2
34,786893168,"lebronK",0,161.5,"OF Andrew McCutchen 2B Daniel Murphy C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado OF Bryce Harper SS Trevor Story 1B Josh Bell P German Márquez",NA,"Gerardo Parra","0.43%",0
34,786910736,"Georgia3133",0,161.5,"C Chris Iannetta OF Andrew McCutchen 2B Daniel Murphy P Tanner Roark OF A.J. Pollock 3B Nolan Arenado OF Bryce Harper SS Trevor Story 1B Josh Bell P German Márquez",NA,"Matt Albers","0.26%",0
34,786924667,"gonzalez62",0,161.5,"1B Mark Reynolds C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado 2B DJ LeMahieu OF Brian Goodwin OF Bryce Harper SS Trevor Story P German Márquez",NA,"Zack Godley","0.17%",0
34,786925092,"ping820",0,161.5,"1B Mark Reynolds C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado 2B DJ LeMahieu OF Brian Goodwin OF Bryce Harper SS Trevor Story P German Márquez",NA,"Trea Turner","0.17%",0
34,786927097,"mindymark (3/10)",0,161.5,"1B Mark Reynolds C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado 2B DJ LeMahieu OF Brian Goodwin OF Bryce Harper SS Trevor Story P German Márquez",NA,"Shane Carle","0.17%",0
43,786613404,"ROCKSTEADY13 (1/3)",0,160.5,"OF Carlos González 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado OF Bryce Harper SS Trevor Story P German Márquez",NA,"Greg Holland","0.17%",0.6
43,786632347,"RoyalGrandpa",0,160.5,"OF Carlos González 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado OF Bryce Harper SS Trevor Story P German Márquez",NA,"Felipe Rivero","0.17%",0
43,786651075,"jawish1963 (1/2)",0,160.5,"OF Andrew McCutchen C Francisco Cervelli OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado 2B DJ LeMahieu OF Bryce Harper SS Trevor Story 1B Josh Bell P German Márquez",NA,"Sean Doolittle","0.09%",3.65
43,786664650,"FreemanByrd",0,160.5,"OF Carlos González 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado OF Bryce Harper SS Trevor Story P German Márquez",NA,"Elias Díaz","0.09%",0
43,786673572,"mbesherse",0,160.5,"OF Andrew McCutchen C Francisco Cervelli OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado 2B DJ LeMahieu OF Bryce Harper SS Trevor Story 1B Josh Bell P German Márquez",NA,"Alexi Amarista","0.09%",9
43,786764396,"krom0002 (3/20)",0,160.5,"OF Andrew McCutchen C Francisco Cervelli OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado 2B DJ LeMahieu OF Bryce Harper SS Trevor Story 1B Josh Bell P German Márquez",NA,"Jake Barrett","0.09%",2.25
43,786764412,"krom0002 (19/20)",0,160.5,"1B Ryan Zimmerman C Francisco Cervelli OF Charlie Blackmon 2B Josh Harrison P Tanner Roark 3B Nolan Arenado OF Starling Marte OF Bryce Harper SS Trevor Story P German Márquez",NA,"A.J. Schugel","0.09%",0.45
43,786764413,"krom0002 (20/20)",0,160.5,"1B Ryan Zimmerman OF Andrew McCutchen C Matt Wieters OF Charlie Blackmon 2B Josh Harrison P Tanner Roark 3B Nolan Arenado OF Bryce Harper SS Trevor Story P German Márquez",NA,"Chris Rusin","0.09%",0
43,786897098,"Garmel123 (3/4)",0,160.5,"C Chris Iannetta 2B Daniel Murphy OF Charlie Blackmon P Tanner Roark OF A.J. Pollock 3B Nolan Arenado OF Starling Marte SS Trevor Story 1B Josh Bell P German Márquez",NA,"Brandon Drury","0.09%",5
43,786899790,"SubparSuperStars",0,160.5,"C Chris Iannetta 1B Ryan Zimmerman OF Andrew McCutchen 2B Daniel Descalso OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado OF Bryce Harper SS Trevor Story P German Márquez",NA,"Raimel Tapia","0.09%",0
43,786900890,"Ledauphin (1/5)",0,160.5,"OF Carlos González 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado OF Bryce Harper SS Trevor Story P German Márquez",NA,"Pat Valaika","0.09%",0
43,786915149,"ndiaz10457 (1/4)",0,160.5,"OF Carlos González 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
43,786927945,"ToastedRyeToast",0,160.5,"OF Carlos González 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
43,786929172,"mindymark (7/10)",0,160.5,"1B Ryan Zimmerman 2B Daniel Murphy OF Chris Heisey C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
57,786429009,"Datsamazing13 (6/8)",0,159.5,"1B Ryan Zimmerman C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Anthony Rendon 2B DJ LeMahieu OF Brian Goodwin OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
57,786661994,"bluester111 (13/20)",0,159.5,"OF Carlos González OF Ian Desmond C Chris Iannetta 1B Ryan Zimmerman P Tanner Roark 3B Nolan Arenado 2B DJ LeMahieu OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
57,786879066,"stoopidsexyflanders",0,159.5,"1B Ryan Zimmerman 2B Daniel Murphy OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado OF Brian Goodwin OF Bryce Harper C Tony Wolters SS Trevor Story P German Márquez",NA,"","",NA
57,786906689,"getchia (6/20)",0,159.5,"1B Ryan Zimmerman 2B Daniel Murphy OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado OF Brian Goodwin OF Bryce Harper C Tony Wolters SS Trevor Story P German Márquez",NA,"","",NA
57,786906782,"getchia (9/20)",0,159.5,"1B Ryan Zimmerman 2B Daniel Murphy OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado OF Brian Goodwin OF Bryce Harper C Tony Wolters SS Trevor Story P German Márquez",NA,"","",NA
57,786908822,"getchia (20/20)",0,159.5,"1B Ryan Zimmerman 2B Daniel Murphy OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado OF Brian Goodwin OF Bryce Harper C Tony Wolters SS Trevor Story P German Márquez",NA,"","",NA
57,786912029,"antrump12",0,159.5,"1B Ryan Zimmerman 2B Daniel Murphy OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado OF Brian Goodwin OF Bryce Harper C Tony Wolters SS Trevor Story P German Márquez",NA,"","",NA
57,786913394,"NeWayToWin",0,159.5,"1B Ian Desmond OF Andrew McCutchen C Matt Wieters P Tanner Roark OF A.J. Pollock 3B Nolan Arenado 2B DJ LeMahieu OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
65,786862173,"gehrigsara",0,158.5,"1B Ryan Zimmerman OF Andrew McCutchen OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado 2B DJ LeMahieu OF Bryce Harper C Tony Wolters SS Trevor Story P German Márquez",NA,"","",NA
65,786882851,"walmer12",0,158.5,"1B Ryan Zimmerman 3B David Freese C Matt Wieters OF Charlie Blackmon 2B Josh Harrison P Tanner Roark OF Brian Goodwin OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
65,786885747,"james08087",0,158.5,"OF Carlos González 1B Ryan Zimmerman OF Andrew McCutchen C Matt Wieters P Tanner Roark 3B Nolan Arenado 2B DJ LeMahieu OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
68,786764402,"krom0002 (9/20)",0,157.5,"OF Andrew McCutchen C Francisco Cervelli OF Charlie Blackmon 2B Josh Harrison P Tanner Roark 3B Nolan Arenado OF Bryce Harper SS Trevor Story 1B Josh Bell P German Márquez",NA,"","",NA
68,786858097,"maclanebob10 (2/19)",0,157.5,"C Chris Iannetta OF Andrew McCutchen 3B David Freese OF Charlie Blackmon 2B Josh Harrison P Tanner Roark OF Bryce Harper SS Trevor Story 1B Josh Bell P German Márquez",NA,"","",NA
68,786909868,"jackalack_92 (1/3)",0,157.5,"1B Mark Reynolds C Chris Iannetta OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado 2B DJ LeMahieu OF Brian Goodwin OF Bryce Harper SS Wilmer Difo P German Márquez",NA,"","",NA
68,786916610,"rosesrebels65",0,157.5,"C Chris Iannetta 1B Ryan Zimmerman 2B Daniel Murphy OF Charlie Blackmon P Tanner Roark SS Chris Owings 3B Nolan Arenado OF Starling Marte OF Bryce Harper P German Márquez",NA,"","",NA
68,786939310,"Saintexan",0,157.5,"C Chris Iannetta 1B Ryan Zimmerman 2B Daniel Murphy OF Charlie Blackmon P Tanner Roark SS Chris Owings 3B Nolan Arenado OF Starling Marte OF Bryce Harper P German Márquez",NA,"","",NA
73,786634894,"Nvremailme (1/3)",0,156.5,"1B Ryan Zimmerman OF Andrew McCutchen C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado 2B DJ LeMahieu OF Starling Marte SS Trevor Story P German Márquez",NA,"","",NA
73,786670465,"matthewbeck23",0,156.5,"OF Carlos González C Chris Iannetta 1B Ryan Zimmerman P Tanner Roark SS Chris Owings 3B Nolan Arenado 2B DJ LeMahieu OF Starling Marte OF Bryce Harper P German Márquez",NA,"","",NA
73,786710078,"kingkong23",0,156.5,"C Chris Iannetta 1B Ryan Zimmerman 2B Daniel Murphy OF Charlie Blackmon P Tanner Roark OF A.J. Pollock SS Chris Owings 3B Nolan Arenado OF Bryce Harper P German Márquez",NA,"","",NA
73,786896348,"tracylaidler",0,156.5,"OF Ian Desmond 1B Ryan Zimmerman C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado 2B DJ LeMahieu OF Bryce Harper SS Wilmer Difo P German Márquez",NA,"","",NA
73,786921581,"Ragnor",0,156.5,"OF Andrew McCutchen 2B Daniel Murphy OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado OF Bryce Harper C Tony Wolters SS Trevor Story 1B Josh Bell P German Márquez",NA,"","",NA
73,786931652,"Iculkin (1/5)",0,156.5,"1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters OF Charlie Blackmon P Tanner Roark OF Starling Marte 3B Jake Lamb OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
73,786935122,"beebus1 (2/2)",0,156.5,"1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters OF Charlie Blackmon P Tanner Roark OF Starling Marte 3B Jake Lamb OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
80,786675275,"jeffblue103 (7/20)",0,155.5,"OF Carlos González 1B Ryan Zimmerman 2B Daniel Murphy OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado OF Bryce Harper C Tony Wolters SS Trevor Story P German Márquez",NA,"","",NA
80,786741785,"jziggy28",0,155.5,"OF Andrew McCutchen C Francisco Cervelli 2B Daniel Murphy P Tanner Roark 3B Nolan Arenado OF Starling Marte OF Bryce Harper SS Trevor Story 1B Josh Bell P German Márquez",NA,"","",NA
80,786764395,"krom0002 (2/20)",0,155.5,"1B Ryan Zimmerman OF Andrew McCutchen C Francisco Cervelli OF Charlie Blackmon 2B Josh Harrison P Tanner Roark 3B Nolan Arenado OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
80,786791166,"igoturnumber",0,155.5,"1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters OF Charlie Blackmon P Tanner Roark OF A.J. Pollock 3B Jake Lamb OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
80,786830618,"evs211 (2/3)",0,155.5,"OF Carlos González 1B Ryan Zimmerman 2B Daniel Murphy OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado OF Bryce Harper C Tony Wolters SS Trevor Story P German Márquez",NA,"","",NA
80,786863997,"Buds718",0,155.5,"C Francisco Cervelli OF Charlie Blackmon P Tanner Roark OF A.J. Pollock SS Chris Owings 3B Nolan Arenado 2B DJ LeMahieu OF Bryce Harper 1B Josh Bell P German Márquez",NA,"","",NA
80,786917505,"vertical50",0,155.5,"OF Carlos González 1B Ryan Zimmerman C Francisco Cervelli 2B Daniel Murphy OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
80,786927861,"bowler1",0,155.5,"1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Anthony Rendon OF Starling Marte OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
80,786928713,"Slipknotccl",0,155.5,"1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters OF Charlie Blackmon P Tanner Roark OF A.J. Pollock 3B Jake Lamb OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
80,786930480,"bottomfeeder",0,155.5,"1B Ryan Zimmerman C Francisco Cervelli 2B Daniel Murphy OF Chris Heisey OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
90,786505809,"scottpabst",0,154.5,"C Chris Iannetta 1B Ryan Zimmerman OF Andrew McCutchen OF Charlie Blackmon 2B Josh Harrison P Tanner Roark 3B Jake Lamb OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
90,786665819,"nugfin (1/2)",0,154.5,"2B Daniel Murphy OF Charlie Blackmon P Tanner Roark C Chris Herrmann OF A.J. Pollock 3B Nolan Arenado OF Bryce Harper SS Wilmer Difo 1B Josh Bell P German Márquez",NA,"","",NA
90,786844246,"midwest32004",0,154.5,"OF Andrew McCutchen 2B Daniel Murphy C Matt Wieters OF Charlie Blackmon SS Jordy Mercer P Tanner Roark 3B Nolan Arenado OF Bryce Harper 1B Josh Bell P German Márquez",NA,"","",NA
90,786860472,"fishandpoi",0,154.5,"1B Mark Reynolds C Chris Iannetta OF Charlie Blackmon P Tanner Roark SS Chris Owings 3B Nolan Arenado 2B DJ LeMahieu OF Starling Marte OF Bryce Harper P German Márquez",NA,"","",NA
90,786882080,"PakerFansKiller",0,154.5,"1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Anthony Rendon OF A.J. Pollock OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
90,786899913,"eodsgt",0,154.5,"OF Ian Desmond 1B Ryan Zimmerman C Matt Wieters OF Charlie Blackmon P Tanner Roark OF A.J. Pollock 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P German Márquez",NA,"","",NA
90,786931764,"pwichert",0,154.5,"1B Mark Reynolds C Chris Iannetta OF Charlie Blackmon P Tanner Roark SS Chris Owings 3B Nolan Arenado 2B DJ LeMahieu OF Starling Marte OF Bryce Harper P German Márquez",NA,"","",NA
90,786938229,"Trippn73 (2/2)",0,154.5,"C Chris Iannetta 1B Ryan Zimmerman OF David Peralta OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado 2B DJ LeMahieu OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
98,786641716,"eladk (2/2)",0,153.5,"OF Carlos González 1B Mark Reynolds 2B Daniel Murphy C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
98,786662022,"bluester111 (15/20)",0,153.5,"1B Ian Desmond OF Andrew McCutchen C Francisco Cervelli OF Charlie Blackmon 2B Josh Harrison P Tanner Roark 3B Nolan Arenado OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
98,786692780,"Uncle_Brian (1/3)",0,153.5,"1B Mark Reynolds C Francisco Cervelli OF Charlie Blackmon 2B Josh Harrison P Tanner Roark 3B Nolan Arenado OF Starling Marte OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
98,786705321,"spike0044 (5/5)",0,153.5,"OF Carlos González 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado OF Brian Goodwin SS Trevor Story P German Márquez",NA,"","",NA
98,786705848,"tmph1",0,153.5,"OF Carlos González 1B Mark Reynolds 2B Daniel Murphy C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
98,786738695,"coacht528",0,153.5,"OF Carlos González 1B Mark Reynolds 2B Daniel Murphy C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
98,786764407,"krom0002 (14/20)",0,153.5,"1B Mark Reynolds C Francisco Cervelli OF Charlie Blackmon 2B Josh Harrison P Tanner Roark 3B Nolan Arenado OF Starling Marte OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
98,786764408,"krom0002 (15/20)",0,153.5,"1B Mark Reynolds OF Andrew McCutchen C Matt Wieters OF Charlie Blackmon 2B Josh Harrison P Tanner Roark 3B Nolan Arenado OF Bryce Harper SS Trevor Story P German Márquez",NA,"","",NA
