P,P,C,1B,2B,3B,SS,OF,OF,OF
Zack Greinke,Justin Verlander,Austin Barnes,Paul Goldschmidt,Darwin Barney,Josh Donaldson,Troy Tulowitzki,Steve Pearce,Shin-Soo Choo,Kevin Pillar
Gerrit Cole,Kenta Maeda,Robinson Chirinos,Kendrys Morales,Logan Forsythe,Josh Donaldson,Troy Tulowitzki,Mookie Betts,Jose Bautista,Steve Pearce
Jacob deGrom,Drew Pomeranz,Robinson Chirinos,Mitch Moreland,Brock Holt,Adrian Beltre,Kike Hernandez,Mookie Betts,Andrew Benintendi,Jackie Bradley
Zack Greinke,Justin Verlander,Austin Barnes,Cody Bellinger,Logan Forsythe,Josh Donaldson,Kike Hernandez,Yasiel Puig,Andrew Benintendi,Jim Adduci
Jacob deGrom,Justin Verlander,Christian Vazquez,Alex Avila,Brock Holt,Manny Machado,Troy Tulowitzki,Mookie Betts,Andrew Benintendi,Chris Young
Jacob deGrom,Drew Pomeranz,Robinson Chirinos,Mike Napoli,Rougned Odor,Justin Turner,Kike Hernandez,Justin Upton,Nomar Mazara,Shin-Soo Choo
Jacob deGrom,Kenta Maeda,Christian Vazquez,Mitch Moreland,Rougned Odor,Josh Donaldson,Kike Hernandez,Mookie Betts,Andrew Benintendi,Chris Young
Jacob deGrom,Justin Verlander,Robinson Chirinos,Kendrys Morales,Darwin Barney,Manny Machado,Troy Tulowitzki,Steve Pearce,Andrew Benintendi,Kevin Pillar
Jacob deGrom,Martin Perez,Miguel Montero,Paul Goldschmidt,Logan Forsythe,Josh Donaldson,Troy Tulowitzki,Jose Bautista,Steve Pearce,Shin-Soo Choo
Jacob deGrom,Carlos Rodon,Robinson Chirinos,Miguel Cabrera,Rougned Odor,Adrian Beltre,Elvis Andrus,Adam Jones,Shin-Soo Choo,Kevin Pillar
Jacob deGrom,Drew Pomeranz,Tucker Barnhart,Mitch Moreland,Rougned Odor,Adrian Beltre,Elvis Andrus,Yasiel Puig,Carlos Gomez,Shin-Soo Choo
Justin Verlander,Drew Pomeranz,Austin Barnes,Cody Bellinger,Logan Forsythe,Manny Machado,Corey Seager,Mookie Betts,Yasiel Puig,Shin-Soo Choo
Jacob deGrom,Drew Pomeranz,Robinson Chirinos,Mike Napoli,Logan Forsythe,Adrian Beltre,Elvis Andrus,Carlos Gomez,Andrew Benintendi,Jim Adduci
Jacob deGrom,Drew Pomeranz,Salvador Perez,Alex Avila,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,Starling Marte,Justin Upton,Shin-Soo Choo
Zack Greinke,Kenta Maeda,Austin Barnes,Matt Carpenter,Logan Forsythe,Justin Turner,Elvis Andrus,Yasiel Puig,Andrew Benintendi,Trayce Thompson
Jacob deGrom,Kenta Maeda,Salvador Perez,Miguel Cabrera,Ian Kinsler,Josh Donaldson,Troy Tulowitzki,Justin Upton,Alex Presley,Jim Adduci
Jacob deGrom,Justin Verlander,Miguel Montero,Miguel Cabrera,Darwin Barney,Josh Donaldson,Elvis Andrus,Jose Bautista,Andrew Benintendi,Kevin Pillar
Jacob deGrom,Kenta Maeda,Austin Barnes,Miguel Cabrera,Chris Taylor,Justin Turner,Kike Hernandez,Yasiel Puig,Jackie Bradley,Jim Adduci
Jacob deGrom,Kevin Gausman,Salvador Perez,Justin Smoak,Logan Forsythe,Josh Donaldson,Troy Tulowitzki,Steve Pearce,Andrew Benintendi,Kevin Pillar
Jacob deGrom,Justin Verlander,Tucker Barnhart,Joey Gallo,Rougned Odor,Nicholas Castellanos,Elvis Andrus,Jose Bautista,Nomar Mazara,Shin-Soo Choo
Gerrit Cole,Kenta Maeda,Robinson Chirinos,Paul Goldschmidt,Logan Forsythe,Adrian Beltre,Elvis Andrus,Jose Bautista,Nomar Mazara,Shin-Soo Choo
Gerrit Cole,Justin Verlander,Austin Barnes,Justin Smoak,Ian Kinsler,Josh Donaldson,Troy Tulowitzki,AJ Pollock,Jose Bautista,Steve Pearce
Zack Greinke,Drew Pomeranz,Austin Barnes,Miguel Cabrera,Logan Forsythe,Justin Turner,Corey Seager,Yasiel Puig,Nomar Mazara,Jim Adduci
Jacob deGrom,Justin Verlander,Austin Barnes,Alex Avila,Chris Taylor,Nicholas Castellanos,Kike Hernandez,Yasiel Puig,Jose Bautista,Trayce Thompson
Zack Greinke,Carlos Rodon,Robinson Chirinos,Mike Napoli,Rougned Odor,Josh Donaldson,Elvis Andrus,Jose Bautista,Shin-Soo Choo,Jackie Bradley
Zack Greinke,Justin Verlander,Austin Barnes,Joey Gallo,Rougned Odor,Adrian Beltre,Troy Tulowitzki,David Peralta,Carlos Gomez,Shin-Soo Choo
Jacob deGrom,Drew Pomeranz,Austin Barnes,Trey Mancini,Jonathan Schoop,Manny Machado,Tim Anderson,Adam Jones,Andrew Benintendi,Joey Rickard
Jacob deGrom,Drew Pomeranz,Robinson Chirinos,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Elvis Andrus,Yasiel Puig,Justin Upton,Alex Presley
Zack Greinke,Drew Pomeranz,Robinson Chirinos,Matt Carpenter,Rougned Odor,Justin Turner,Elvis Andrus,Carlos Gomez,Nomar Mazara,Andrew Benintendi
Jacob deGrom,Justin Verlander,Robinson Chirinos,Joey Gallo,Rougned Odor,Josh Donaldson,Elvis Andrus,Carlos Gomez,Kevin Pillar,Chris Young
Jacob deGrom,Carlos Rodon,Miguel Montero,Justin Smoak,Ian Kinsler,Josh Donaldson,Troy Tulowitzki,Jose Bautista,Andrew Benintendi,Jim Adduci
Gerrit Cole,Justin Verlander,Miguel Montero,Paul Goldschmidt,Rougned Odor,Josh Donaldson,Troy Tulowitzki,Mookie Betts,Jose Bautista,Kevin Pillar
Jacob deGrom,Kenta Maeda,Robinson Chirinos,Joey Gallo,Ian Kinsler,Adrian Beltre,Elvis Andrus,Nomar Mazara,Andrew Benintendi,Chris Young
Jacob deGrom,Justin Verlander,Robinson Chirinos,Miguel Cabrera,Logan Forsythe,Nicholas Castellanos,Jose Iglesias,Jose Bautista,Justin Upton,Jim Adduci
Jacob deGrom,Gerrit Cole,Tucker Barnhart,Lucas Duda,Darwin Barney,Josh Donaldson,Troy Tulowitzki,Yasiel Puig,Jose Bautista,Kevin Pillar
Zack Greinke,Justin Verlander,Austin Barnes,Alex Avila,Logan Forsythe,Justin Turner,Kike Hernandez,AJ Pollock,Justin Upton,Trayce Thompson
Justin Verlander,Kenta Maeda,Robinson Chirinos,Paul Goldschmidt,Rougned Odor,Adrian Beltre,Elvis Andrus,AJ Pollock,Carlos Gomez,Andrew Benintendi
Jacob deGrom,Drew Pomeranz,Austin Barnes,Mitch Moreland,Chris Taylor,Justin Turner,Kike Hernandez,Adam Jones,Justin Upton,Trayce Thompson
Jacob deGrom,Martin Perez,Robinson Chirinos,Paul Goldschmidt,Rougned Odor,Adrian Beltre,Elvis Andrus,Justin Upton,Nomar Mazara,Jackie Bradley
Kenta Maeda,Drew Pomeranz,Austin Barnes,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,David Peralta,Yasiel Puig,Shin-Soo Choo
Jacob deGrom,Zach Davies,Tucker Barnhart,Kendrys Morales,Ian Kinsler,Josh Donaldson,Troy Tulowitzki,Jose Bautista,Steve Pearce,Jackie Bradley
Jacob deGrom,Drew Pomeranz,Robinson Chirinos,Joey Gallo,Rougned Odor,Adrian Beltre,Tim Anderson,Yasiel Puig,Adam Jones,Nomar Mazara
Zack Greinke,Justin Verlander,Miguel Montero,Justin Smoak,Logan Forsythe,Manny Machado,Troy Tulowitzki,Jose Bautista,Shin-Soo Choo,Kevin Pillar
Jacob deGrom,Justin Verlander,Francisco Cervelli,Alex Avila,Josh Harrison,David Freese,Troy Tulowitzki,Starling Marte,Gregory Polanco,Andrew Benintendi
Zack Greinke,Justin Verlander,Austin Barnes,Mitch Moreland,Chris Taylor,Justin Turner,Kike Hernandez,Yasiel Puig,Shin-Soo Choo,Kevin Pillar
Jacob deGrom,Drew Pomeranz,Austin Barnes,Mitch Moreland,Dustin Pedroia,Mike Moustakas,Tim Anderson,Mookie Betts,Andrew Benintendi,Chris Young
Gerrit Cole,Justin Verlander,Austin Barnes,Alex Avila,Rougned Odor,Josh Donaldson,Elvis Andrus,Carlos Gomez,Nomar Mazara,Shin-Soo Choo
Zack Greinke,Carlos Rodon,Caleb Joseph,Kendrys Morales,Ian Kinsler,Josh Donaldson,Troy Tulowitzki,Jose Bautista,Shin-Soo Choo,Kevin Pillar
Zack Greinke,Justin Verlander,Robinson Chirinos,Miguel Cabrera,Rougned Odor,Manny Machado,Elvis Andrus,Carlos Gomez,Shin-Soo Choo,Jim Adduci
Jacob deGrom,Kenta Maeda,Austin Barnes,Joey Gallo,Rougned Odor,Mike Moustakas,Elvis Andrus,Carlos Gomez,Nomar Mazara,Jackie Bradley
Jacob deGrom,Drew Pomeranz,Caleb Joseph,Trey Mancini,Rougned Odor,Manny Machado,Elvis Andrus,Mark Trumbo,Adam Jones,Jim Adduci
Jacob deGrom,Justin Verlander,Travis d'Arnaud,Lucas Duda,Asdrubal Cabrera,Jose Reyes,Troy Tulowitzki,Jay Bruce,Andrew Benintendi,Shin-Soo Choo
Zack Greinke,Kenta Maeda,Austin Barnes,Alex Avila,Ian Kinsler,Josh Donaldson,Jose Iglesias,Michael Conforto,Justin Upton,Jim Adduci
Jacob deGrom,Drew Pomeranz,Austin Barnes,Eric Thames,Logan Forsythe,David Freese,Corey Seager,Yasiel Puig,Justin Upton,Trayce Thompson
Jacob deGrom,Carlos Rodon,Robinson Chirinos,Mike Napoli,Asdrubal Cabrera,Nicholas Castellanos,Elvis Andrus,Nomar Mazara,Andrew Benintendi,Shin-Soo Choo
Gerrit Cole,Kenta Maeda,Austin Barnes,Cody Bellinger,Logan Forsythe,Justin Turner,Troy Tulowitzki,AJ Pollock,Yasiel Puig,Shin-Soo Choo
Justin Verlander,Carlos Rodon,Robinson Chirinos,Paul Goldschmidt,Brandon Drury,Jake Lamb,Troy Tulowitzki,AJ Pollock,David Peralta,Shin-Soo Choo
Jacob deGrom,Carlos Rodon,Christian Vazquez,Miguel Cabrera,Dustin Pedroia,Josh Donaldson,Troy Tulowitzki,Mookie Betts,Jackie Bradley,Chris Young
Jacob deGrom,Kenta Maeda,Austin Barnes,Alex Avila,Logan Forsythe,Justin Turner,Corey Seager,Adam Jones,Trayce Thompson,Jim Adduci
Jacob deGrom,Zach Davies,Austin Barnes,Justin Smoak,Darwin Barney,Josh Donaldson,Troy Tulowitzki,Mookie Betts,Nomar Mazara,Kevin Pillar
Jacob deGrom,Drew Pomeranz,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Elvis Andrus,Andrew Benintendi,Shin-Soo Choo,Lorenzo Cain
Jacob deGrom,Justin Verlander,Robinson Chirinos,Lucas Duda,Darwin Barney,Adrian Beltre,Elvis Andrus,Carlos Gomez,Justin Upton,Shin-Soo Choo
Jacob deGrom,Kenta Maeda,Robinson Chirinos,Kendrys Morales,Darwin Barney,Josh Donaldson,Kike Hernandez,Jose Bautista,Nomar Mazara,Kevin Pillar
Zack Greinke,Kenta Maeda,Austin Barnes,Mitch Moreland,Brock Holt,Justin Turner,Troy Tulowitzki,Mookie Betts,Andrew Benintendi,Chris Young
Zack Greinke,Drew Pomeranz,Salvador Perez,Joey Gallo,Ian Kinsler,Adrian Beltre,Elvis Andrus,Carlos Gomez,Andrew Benintendi,Shin-Soo Choo
Jacob deGrom,Gerrit Cole,Robinson Chirinos,Joey Gallo,Rougned Odor,Adrian Beltre,Kike Hernandez,Jose Bautista,Shin-Soo Choo,Jim Adduci
Justin Verlander,Kenta Maeda,Austin Barnes,Cody Bellinger,Logan Forsythe,Justin Turner,Corey Seager,David Peralta,Starling Marte,Andrew Benintendi
Gerrit Cole,Justin Verlander,Austin Barnes,Mitch Moreland,Dustin Pedroia,Manny Machado,Chris Owings,Mookie Betts,Andrew Benintendi,Jackie Bradley
Zack Greinke,Justin Verlander,Miguel Montero,Alex Avila,Darwin Barney,Josh Donaldson,Troy Tulowitzki,AJ Pollock,Yasiel Puig,Jose Bautista
Jacob deGrom,Drew Pomeranz,Christian Vazquez,Paul Goldschmidt,Dustin Pedroia,Justin Turner,Kike Hernandez,Andrew Benintendi,Jackie Bradley,Chris Young
Jacob deGrom,Justin Verlander,Austin Barnes,Cody Bellinger,Logan Forsythe,Adrian Beltre,Kike Hernandez,Shin-Soo Choo,Kevin Pillar,Trayce Thompson
Zack Greinke,Drew Pomeranz,Christian Vazquez,Alex Avila,Brock Holt,Jake Lamb,Elvis Andrus,Mookie Betts,Andrew Benintendi,Jackie Bradley
Jacob deGrom,Carlos Rodon,Caleb Joseph,Alex Avila,Jonathan Schoop,Manny Machado,Troy Tulowitzki,Mark Trumbo,Andrew Benintendi,Joey Rickard
Gerrit Cole,Justin Verlander,Austin Barnes,Miguel Cabrera,Logan Forsythe,Josh Donaldson,Corey Seager,AJ Pollock,Yasiel Puig,Trayce Thompson
Zack Greinke,Drew Pomeranz,Robinson Chirinos,Mitch Moreland,Logan Forsythe,Adrian Beltre,Chris Owings,Carlos Gomez,Nomar Mazara,Shin-Soo Choo
Jacob deGrom,Justin Verlander,Robinson Chirinos,Joey Gallo,Alen Hanson,Manny Machado,Kike Hernandez,Carlos Gomez,Nomar Mazara,Shin-Soo Choo
Jacob deGrom,Kenta Maeda,Salvador Perez,Joey Gallo,Rougned Odor,Adrian Beltre,Elvis Andrus,David Peralta,Shin-Soo Choo,Brandon Moss
Jacob deGrom,Kenta Maeda,Austin Barnes,Alex Avila,Logan Forsythe,Nicholas Castellanos,Jose Iglesias,AJ Pollock,Justin Upton,Alex Presley
Jacob deGrom,Carlos Rodon,Jett Bandy,Eric Thames,Rougned Odor,Adrian Beltre,Elvis Andrus,Carlos Gomez,Nomar Mazara,Andrew Benintendi
Zack Greinke,Kenta Maeda,Miguel Montero,Alex Avila,Logan Forsythe,Josh Donaldson,Elvis Andrus,Jose Bautista,Steve Pearce,Kevin Pillar
Zack Greinke,Justin Verlander,Miguel Montero,Kendrys Morales,Chris Taylor,Josh Donaldson,Troy Tulowitzki,Justin Upton,Jackie Bradley,Kevin Pillar
Jacob deGrom,Carlos Rodon,Miguel Montero,Paul Goldschmidt,Darwin Barney,Josh Donaldson,Troy Tulowitzki,David Peralta,Jackie Bradley,Kevin Pillar
Jacob deGrom,Kevin Gausman,Austin Barnes,Cody Bellinger,Logan Forsythe,Justin Turner,Kike Hernandez,Jose Bautista,Justin Upton,Jackie Bradley
Zack Greinke,Justin Verlander,Austin Barnes,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,David Peralta,Justin Upton,Shin-Soo Choo
Jacob deGrom,Martin Perez,Austin Barnes,Cody Bellinger,Chris Taylor,Josh Donaldson,Kike Hernandez,Yasiel Puig,Justin Upton,Shin-Soo Choo
Jacob deGrom,Kenta Maeda,Miguel Montero,Kendrys Morales,Darwin Barney,Manny Machado,Troy Tulowitzki,Yasiel Puig,Jose Bautista,Jackie Bradley
Jacob deGrom,Martin Perez,Robinson Chirinos,Eric Thames,Rougned Odor,Justin Turner,Elvis Andrus,Jose Bautista,Carlos Gomez,Shin-Soo Choo
Gerrit Cole,Drew Pomeranz,Austin Barnes,Paul Goldschmidt,Logan Forsythe,Justin Turner,Corey Seager,Michael Conforto,Shin-Soo Choo,Trayce Thompson
Jacob deGrom,Carlos Rodon,Salvador Perez,Mitch Moreland,Rougned Odor,Deven Marrero,Troy Tulowitzki,Mookie Betts,Andrew Benintendi,Jackie Bradley
Zack Greinke,Drew Pomeranz,Yadier Molina,Mike Napoli,Rougned Odor,Manny Machado,Elvis Andrus,Yasiel Puig,Nomar Mazara,Shin-Soo Choo
Zack Greinke,Gerrit Cole,Robinson Chirinos,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Troy Tulowitzki,Justin Upton,Andrew Benintendi,Jim Adduci
Gerrit Cole,Justin Verlander,Robinson Chirinos,Joey Gallo,Rougned Odor,Manny Machado,Elvis Andrus,AJ Pollock,Starling Marte,Nomar Mazara
Zack Greinke,Gerrit Cole,Salvador Perez,Kendrys Morales,Darwin Barney,Josh Donaldson,Troy Tulowitzki,Nomar Mazara,Andrew Benintendi,Kevin Pillar
Gerrit Cole,Justin Verlander,Robinson Chirinos,Mike Napoli,Chris Taylor,Adrian Beltre,Elvis Andrus,Mookie Betts,Andrew Benintendi,Shin-Soo Choo
Justin Verlander,Kenta Maeda,Austin Barnes,Cody Bellinger,Chris Taylor,Josh Donaldson,Corey Seager,Yasiel Puig,Jose Bautista,Nomar Mazara
Jacob deGrom,Martin Perez,Austin Barnes,Justin Smoak,Asdrubal Cabrera,Josh Donaldson,Elvis Andrus,Jose Bautista,Steve Pearce,Kevin Pillar
Justin Verlander,Kenta Maeda,Robinson Chirinos,Mike Napoli,Rougned Odor,Josh Donaldson,Troy Tulowitzki,Mookie Betts,Carlos Gomez,Shin-Soo Choo
Jacob deGrom,Carlos Rodon,Christian Vazquez,Mitch Moreland,Brock Holt,Mike Moustakas,Elvis Andrus,Mookie Betts,Andrew Benintendi,Shin-Soo Choo
Zack Greinke,Justin Verlander,Robinson Chirinos,Joey Gallo,Rougned Odor,Adrian Beltre,Kike Hernandez,Mookie Betts,Nomar Mazara,Jackie Bradley
Jacob deGrom,Drew Pomeranz,Caleb Joseph,Chris Davis,Jonathan Schoop,Manny Machado,Kike Hernandez,Adam Jones,Justin Upton,Shin-Soo Choo
Jacob deGrom,Zach Davies,Christian Vazquez,Mike Napoli,Rougned Odor,Josh Donaldson,Elvis Andrus,Carlos Gomez,Andrew Benintendi,Shin-Soo Choo
Zack Greinke,Carlos Rodon,Robinson Chirinos,Justin Smoak,Darwin Barney,Josh Donaldson,Troy Tulowitzki,Mookie Betts,Steve Pearce,Andrew Benintendi
Jacob deGrom,Justin Verlander,Tucker Barnhart,Joey Votto,Scooter Gennett,Josh Donaldson,Troy Tulowitzki,Andrew Benintendi,Billy Hamilton,Scott Schebler
Gerrit Cole,Drew Pomeranz,Austin Barnes,Lucas Duda,Chris Taylor,Justin Turner,Kike Hernandez,Mookie Betts,AJ Pollock,Yasiel Puig
Jacob deGrom,Gerrit Cole,Caleb Joseph,Kendrys Morales,Darwin Barney,Josh Donaldson,Troy Tulowitzki,Steve Pearce,Shin-Soo Choo,Jim Adduci
Jacob deGrom,Kenta Maeda,Salvador Perez,Eric Hosmer,Logan Forsythe,Mike Moustakas,Troy Tulowitzki,Jose Bautista,Jorge Bonifacio,Lorenzo Cain
Zack Greinke,Kevin Gausman,Austin Barnes,Kendrys Morales,Darwin Barney,Josh Donaldson,Troy Tulowitzki,Mookie Betts,David Peralta,Jose Bautista
Jacob deGrom,Kenta Maeda,Tucker Barnhart,Mike Napoli,Rougned Odor,Adrian Beltre,Troy Tulowitzki,Carlos Gomez,Justin Upton,Nomar Mazara
Justin Verlander,Kenta Maeda,Caleb Joseph,Paul Goldschmidt,Jonathan Schoop,Manny Machado,Elvis Andrus,Mark Trumbo,Adam Jones,Andrew Benintendi
Jacob deGrom,Martin Perez,Travis d'Arnaud,Kendrys Morales,Chris Taylor,Josh Donaldson,Troy Tulowitzki,Mookie Betts,Steve Pearce,Kevin Pillar
Jacob deGrom,Martin Perez,Austin Barnes,Lucas Duda,Logan Forsythe,Justin Turner,Corey Seager,Yasiel Puig,Jose Bautista,Lorenzo Cain
Justin Verlander,Kenta Maeda,Jeff Mathis,Paul Goldschmidt,Rougned Odor,Josh Donaldson,Chris Owings,AJ Pollock,David Peralta,Shin-Soo Choo
Jacob deGrom,Kenta Maeda,Tucker Barnhart,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,Michael Conforto,Justin Upton,Jackie Bradley
