P,P,C,1B,2B,3B,SS,OF,OF,OF
Zack Greinke,Kenta Maeda,Austin Barnes,Alex Avila,Chris Taylor,Justin Turner,Troy Tulowitzki,Yasiel Puig,Andrew Benintendi,Trayce Thompson
Jacob deGrom,Drew Pomeranz,Salvador Perez,Alex Avila,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,Yasiel Puig,Justin Upton,Andrew Benintendi
Gerrit Cole,Kenta Maeda,Austin Barnes,Cody Bellinger,Logan Forsythe,Justin Turner,Troy Tulowitzki,Mookie Betts,Yasiel Puig,Shin-Soo Choo
Jacob deGrom,Kenta Maeda,Tucker Barnhart,Justin Smoak,Logan Forsythe,Josh Donaldson,Troy Tulowitzki,Steve Pearce,Nomar Mazara,Kevin Pillar
Jacob deGrom,Kenta Maeda,Robinson Chirinos,Alex Avila,Logan Forsythe,Adrian Beltre,Elvis Andrus,Carlos Gomez,Nomar Mazara,Jim Adduci
Jacob deGrom,Drew Pomeranz,Austin Barnes,Eric Thames,Logan Forsythe,Justin Turner,Corey Seager,Nomar Mazara,Trayce Thompson,Jim Adduci
Zack Greinke,Drew Pomeranz,Austin Barnes,Mike Napoli,Logan Forsythe,Adrian Beltre,Elvis Andrus,Carlos Gomez,Nomar Mazara,Andrew Benintendi
Jacob deGrom,Drew Pomeranz,Robinson Chirinos,Mitch Moreland,Rougned Odor,Adrian Beltre,Kike Hernandez,Yasiel Puig,Carlos Gomez,Shin-Soo Choo
Jacob deGrom,Carlos Rodon,Christian Vazquez,Alex Avila,Brock Holt,Jake Lamb,Troy Tulowitzki,Mookie Betts,Andrew Benintendi,Jackie Bradley
Jacob deGrom,Drew Pomeranz,Austin Barnes,Miguel Cabrera,Logan Forsythe,Nicholas Castellanos,Jose Iglesias,Mookie Betts,Justin Upton,Alex Presley
Justin Verlander,Drew Pomeranz,Austin Barnes,Cody Bellinger,Logan Forsythe,Manny Machado,Corey Seager,AJ Pollock,Yasiel Puig,Shin-Soo Choo
Jacob deGrom,Kenta Maeda,Jett Bandy,Joey Gallo,Rougned Odor,Manny Machado,Elvis Andrus,Justin Upton,Nomar Mazara,Shin-Soo Choo
Justin Verlander,Carlos Rodon,Robinson Chirinos,Paul Goldschmidt,Brandon Drury,Jake Lamb,Troy Tulowitzki,AJ Pollock,David Peralta,Andrew Benintendi
Jacob deGrom,Kenta Maeda,Christian Vazquez,Mitch Moreland,Logan Forsythe,Mike Moustakas,Elvis Andrus,Mookie Betts,Andrew Benintendi,Chris Young
Zack Greinke,Justin Verlander,Austin Barnes,Paul Goldschmidt,Logan Forsythe,Justin Turner,Kike Hernandez,Shin-Soo Choo,Kevin Pillar,Trayce Thompson
Jacob deGrom,Kenta Maeda,Salvador Perez,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Troy Tulowitzki,Jose Bautista,Justin Upton,Alex Presley
Zack Greinke,Carlos Rodon,Robinson Chirinos,Paul Goldschmidt,Darwin Barney,Josh Donaldson,Troy Tulowitzki,Jose Bautista,Andrew Benintendi,Kevin Pillar
Zack Greinke,Kenta Maeda,Austin Barnes,Mike Napoli,Rougned Odor,Adrian Beltre,Troy Tulowitzki,Yasiel Puig,Nomar Mazara,Shin-Soo Choo
Justin Verlander,Kenta Maeda,Robinson Chirinos,Paul Goldschmidt,Rougned Odor,Josh Donaldson,Elvis Andrus,Jose Bautista,Carlos Gomez,Nomar Mazara
Jacob deGrom,Justin Verlander,Austin Barnes,Victor Martinez,Chris Taylor,Justin Turner,Kike Hernandez,Justin Upton,Andrew Benintendi,Trayce Thompson
Jacob deGrom,Justin Verlander,Miguel Montero,Kendrys Morales,Darwin Barney,Manny Machado,Troy Tulowitzki,Jose Bautista,Nomar Mazara,Andrew Benintendi
Gerrit Cole,Justin Verlander,Austin Barnes,Miguel Cabrera,Logan Forsythe,Justin Turner,Kike Hernandez,AJ Pollock,Michael Conforto,Yasiel Puig
Jacob deGrom,Martin Perez,Miguel Montero,Paul Goldschmidt,Logan Forsythe,Josh Donaldson,Troy Tulowitzki,Jose Bautista,Steve Pearce,Jackie Bradley
Zack Greinke,Carlos Rodon,Robinson Chirinos,Joey Gallo,Rougned Odor,Manny Machado,Troy Tulowitzki,Mookie Betts,Nomar Mazara,Shin-Soo Choo
Jacob deGrom,Zach Davies,Miguel Montero,Alex Avila,Chris Taylor,Josh Donaldson,Troy Tulowitzki,Jose Bautista,Andrew Benintendi,Kevin Pillar
Jacob deGrom,Drew Pomeranz,Robinson Chirinos,Trey Mancini,Ian Kinsler,Mike Moustakas,Elvis Andrus,Carlos Gomez,Nomar Mazara,Shin-Soo Choo
Kenta Maeda,Drew Pomeranz,Austin Barnes,Paul Goldschmidt,Chris Taylor,Justin Turner,Kike Hernandez,AJ Pollock,David Peralta,Yasiel Puig
Jacob deGrom,Drew Pomeranz,Caleb Joseph,Trey Mancini,Jonathan Schoop,Manny Machado,Kike Hernandez,Adam Jones,Andrew Benintendi,Shin-Soo Choo
Zack Greinke,Justin Verlander,Miguel Montero,Matt Carpenter,Ian Kinsler,Josh Donaldson,Troy Tulowitzki,Yasiel Puig,Jose Bautista,Kevin Pillar
Jacob deGrom,Kenta Maeda,Tucker Barnhart,Lucas Duda,Rougned Odor,Adrian Beltre,Elvis Andrus,Carlos Gomez,Andrew Benintendi,Shin-Soo Choo
Jacob deGrom,Zach Davies,Robinson Chirinos,Kendrys Morales,Ian Kinsler,Josh Donaldson,Troy Tulowitzki,Steve Pearce,Jackie Bradley,Kevin Pillar
Gerrit Cole,Kenta Maeda,Robinson Chirinos,Mike Napoli,Rougned Odor,Josh Donaldson,Elvis Andrus,Mookie Betts,Andrew Benintendi,Shin-Soo Choo
Jacob deGrom,Justin Verlander,Robinson Chirinos,Mitch Moreland,Dustin Pedroia,David Freese,Troy Tulowitzki,Mookie Betts,Andrew Benintendi,Chris Young
Jacob deGrom,Kenta Maeda,Miguel Montero,Kendrys Morales,Rougned Odor,Adrian Beltre,Troy Tulowitzki,Jose Bautista,Jackie Bradley,Kevin Pillar
Jacob deGrom,Martin Perez,Robinson Chirinos,Mike Napoli,Logan Forsythe,Jake Lamb,Elvis Andrus,Jose Bautista,Nomar Mazara,Shin-Soo Choo
Gerrit Cole,Kenta Maeda,Robinson Chirinos,Kendrys Morales,Chris Taylor,Josh Donaldson,Troy Tulowitzki,Mookie Betts,Jose Bautista,Kevin Pillar
Zack Greinke,Zach Davies,Salvador Perez,Justin Smoak,Logan Forsythe,Josh Donaldson,Troy Tulowitzki,Jose Bautista,Justin Upton,Kevin Pillar
Jacob deGrom,Justin Verlander,Robinson Chirinos,Alex Avila,Ian Kinsler,Manny Machado,Jose Iglesias,Justin Upton,Shin-Soo Choo,Alex Presley
Jacob deGrom,Drew Pomeranz,Robinson Chirinos,Cody Bellinger,Logan Forsythe,Justin Turner,Kike Hernandez,Justin Upton,Jackie Bradley,Trayce Thompson
Gerrit Cole,Justin Verlander,Austin Barnes,Alex Avila,Logan Forsythe,Josh Donaldson,Corey Seager,Mookie Betts,Yasiel Puig,Trayce Thompson
Jacob deGrom,Drew Pomeranz,Christian Vazquez,Miguel Cabrera,Dustin Pedroia,Jake Lamb,Elvis Andrus,Andrew Benintendi,Jackie Bradley,Chris Young
Zack Greinke,Kenta Maeda,Austin Barnes,Mitch Moreland,Brock Holt,Manny Machado,Troy Tulowitzki,Mookie Betts,Andrew Benintendi,Chris Young
Jacob deGrom,Justin Verlander,Travis d'Arnaud,Lucas Duda,Asdrubal Cabrera,Jose Reyes,Troy Tulowitzki,Jay Bruce,Andrew Benintendi,Shin-Soo Choo
Jacob deGrom,Justin Verlander,Robinson Chirinos,Victor Martinez,Rougned Odor,Adrian Beltre,Elvis Andrus,Carlos Gomez,Jackie Bradley,Kevin Pillar
Jacob deGrom,Drew Pomeranz,Robinson Chirinos,Joey Gallo,Rougned Odor,Nicholas Castellanos,Zack Cozart,AJ Pollock,Nomar Mazara,Shin-Soo Choo
Jacob deGrom,Justin Verlander,Austin Barnes,Justin Smoak,Darwin Barney,Adrian Beltre,Troy Tulowitzki,Yasiel Puig,Steve Pearce,Kevin Pillar
Jacob deGrom,Kevin Gausman,Austin Barnes,Miguel Cabrera,Logan Forsythe,Justin Turner,Kike Hernandez,Mookie Betts,Jose Bautista,Trayce Thompson
Jacob deGrom,Martin Perez,Austin Barnes,Miguel Cabrera,Logan Forsythe,Jake Lamb,Corey Seager,Yasiel Puig,Andrew Benintendi,Trayce Thompson
Zack Greinke,Drew Pomeranz,Salvador Perez,Joey Gallo,Rougned Odor,Adrian Beltre,Elvis Andrus,Yasiel Puig,Adam Jones,Shin-Soo Choo
Zack Greinke,Drew Pomeranz,Austin Barnes,Matt Carpenter,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Shin-Soo Choo,Jim Adduci
Jacob deGrom,Zach Davies,Austin Barnes,Kendrys Morales,Darwin Barney,Josh Donaldson,Elvis Andrus,Jose Bautista,Steve Pearce,Shin-Soo Choo
Jacob deGrom,Gerrit Cole,Robinson Chirinos,Alex Avila,Logan Forsythe,Nicholas Castellanos,Jose Iglesias,Jose Bautista,Justin Upton,Jim Adduci
Jacob deGrom,Drew Pomeranz,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Elvis Andrus,Andrew Benintendi,Shin-Soo Choo,Lorenzo Cain
Zack Greinke,Drew Pomeranz,Robinson Chirinos,Joey Gallo,Rougned Odor,Justin Turner,Elvis Andrus,Carlos Gomez,Andrew Benintendi,Jackie Bradley
Gerrit Cole,Justin Verlander,Robinson Chirinos,Joey Gallo,Logan Forsythe,Josh Donaldson,Elvis Andrus,AJ Pollock,Carlos Gomez,Shin-Soo Choo
Zack Greinke,Justin Verlander,Austin Barnes,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Elvis Andrus,Justin Upton,Andrew Benintendi,Alex Presley
Gerrit Cole,Justin Verlander,Robinson Chirinos,Miguel Cabrera,Rougned Odor,Manny Machado,Elvis Andrus,Michael Conforto,Nomar Mazara,Shin-Soo Choo
Jacob deGrom,Gerrit Cole,Robinson Chirinos,Victor Martinez,Ian Kinsler,Josh Donaldson,Troy Tulowitzki,Justin Upton,Alex Presley,Jim Adduci
Zack Greinke,Justin Verlander,Robinson Chirinos,Joey Gallo,Chris Taylor,Adrian Beltre,Troy Tulowitzki,Carlos Gomez,Justin Upton,Shin-Soo Choo
Jacob deGrom,Carlos Rodon,Salvador Perez,Joey Gallo,Rougned Odor,Adrian Beltre,Elvis Andrus,Nomar Mazara,Andrew Benintendi,Billy Hamilton
Jacob deGrom,Gerrit Cole,Caleb Joseph,Mitch Moreland,Darwin Barney,Josh Donaldson,Troy Tulowitzki,Steve Pearce,Andrew Benintendi,Kevin Pillar
Justin Verlander,Drew Pomeranz,Austin Barnes,Mitch Moreland,Dustin Pedroia,Jake Lamb,Chris Owings,Mookie Betts,Andrew Benintendi,Jackie Bradley
Jacob deGrom,Carlos Rodon,Miguel Montero,Kendrys Morales,Asdrubal Cabrera,Josh Donaldson,Troy Tulowitzki,Justin Upton,Nomar Mazara,Kevin Pillar
Jacob deGrom,Martin Perez,Austin Barnes,Mike Napoli,Rougned Odor,Josh Donaldson,Elvis Andrus,Yasiel Puig,Carlos Gomez,Shin-Soo Choo
Jacob deGrom,Martin Perez,Austin Barnes,Cody Bellinger,Logan Forsythe,Justin Turner,Elvis Andrus,Yasiel Puig,Jose Bautista,Jim Adduci
Jacob deGrom,Justin Verlander,Miguel Montero,Justin Smoak,Darwin Barney,Josh Donaldson,Elvis Andrus,Justin Upton,Andrew Benintendi,Kevin Pillar
Kenta Maeda,Drew Pomeranz,Salvador Perez,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,David Peralta,Andrew Benintendi,Shin-Soo Choo
Jacob deGrom,Kenta Maeda,Caleb Joseph,Chris Davis,Rougned Odor,Manny Machado,Troy Tulowitzki,Adam Jones,Andrew Benintendi,Joey Rickard
Zack Greinke,Justin Verlander,Austin Barnes,Trey Mancini,Jonathan Schoop,Manny Machado,Troy Tulowitzki,Adam Jones,Andrew Benintendi,Joey Rickard
Jacob deGrom,Kenta Maeda,Robinson Chirinos,Mike Napoli,Rougned Odor,Adrian Beltre,Kike Hernandez,Justin Upton,Nomar Mazara,Jackie Bradley
Gerrit Cole,Drew Pomeranz,Austin Barnes,Mitch Moreland,Logan Forsythe,Justin Turner,Corey Seager,David Peralta,Starling Marte,Yasiel Puig
Jacob deGrom,Carlos Rodon,Miguel Montero,Mitch Moreland,Darwin Barney,Josh Donaldson,Troy Tulowitzki,Mookie Betts,Jose Bautista,Adam Jones
Zack Greinke,Justin Verlander,Miguel Montero,Justin Smoak,Logan Forsythe,Manny Machado,Troy Tulowitzki,Steve Pearce,Andrew Benintendi,Kevin Pillar
Zack Greinke,Justin Verlander,Robinson Chirinos,Matt Carpenter,Rougned Odor,Nicholas Castellanos,Elvis Andrus,Yasiel Puig,Carlos Gomez,Shin-Soo Choo
Jacob deGrom,Justin Verlander,Francisco Cervelli,Alex Avila,Josh Harrison,David Freese,Troy Tulowitzki,Starling Marte,Gregory Polanco,Andrew Benintendi
Jacob deGrom,Kenta Maeda,Salvador Perez,Eric Hosmer,Logan Forsythe,Mike Moustakas,Troy Tulowitzki,Jose Bautista,Jorge Bonifacio,Lorenzo Cain
Jacob deGrom,Carlos Rodon,Christian Vazquez,Mitch Moreland,Dustin Pedroia,Josh Donaldson,Elvis Andrus,Mookie Betts,Jackie Bradley,Jim Adduci
Justin Verlander,Kenta Maeda,Christian Vazquez,Paul Goldschmidt,Dustin Pedroia,Manny Machado,Elvis Andrus,Mookie Betts,Andrew Benintendi,Jackie Bradley
Gerrit Cole,Justin Verlander,Miguel Montero,Kendrys Morales,Rougned Odor,Josh Donaldson,Troy Tulowitzki,AJ Pollock,David Peralta,Jose Bautista
Jacob deGrom,Zach Davies,Robinson Chirinos,Mike Napoli,Logan Forsythe,Adrian Beltre,Troy Tulowitzki,Carlos Gomez,Adam Jones,Shin-Soo Choo
Jacob deGrom,Drew Pomeranz,Caleb Joseph,Chris Davis,Logan Forsythe,Manny Machado,Elvis Andrus,Mark Trumbo,Jackie Bradley,Joey Rickard
Gerrit Cole,Kenta Maeda,Robinson Chirinos,Paul Goldschmidt,Ian Kinsler,Adrian Beltre,Elvis Andrus,David Peralta,Nomar Mazara,Shin-Soo Choo
Jacob deGrom,Kenta Maeda,Robinson Chirinos,Joey Gallo,Rougned Odor,Adrian Beltre,Elvis Andrus,Yasiel Puig,Jose Bautista,Alex Gordon
Zack Greinke,Drew Pomeranz,Christian Vazquez,Mitch Moreland,Brock Holt,Justin Turner,Elvis Andrus,Mookie Betts,Andrew Benintendi,Shin-Soo Choo
Jacob deGrom,Justin Verlander,Christian Vazquez,Mike Napoli,Rougned Odor,Adrian Beltre,Elvis Andrus,Jose Bautista,Shin-Soo Choo,Chris Young
Jacob deGrom,Kevin Gausman,Salvador Perez,Lucas Duda,Asdrubal Cabrera,Josh Donaldson,Troy Tulowitzki,Jose Bautista,Steve Pearce,Kevin Pillar
Zack Greinke,Justin Verlander,Jett Bandy,Justin Smoak,Darwin Barney,Josh Donaldson,Troy Tulowitzki,AJ Pollock,Jose Bautista,Shin-Soo Choo
Jacob deGrom,Carlos Rodon,Robinson Chirinos,Mike Napoli,Ian Kinsler,Adrian Beltre,Elvis Andrus,Shin-Soo Choo,Billy Hamilton,Jackie Bradley
Jacob deGrom,Carlos Rodon,Robinson Chirinos,Mike Napoli,Rougned Odor,Mike Moustakas,Troy Tulowitzki,Jose Bautista,Carlos Gomez,Nomar Mazara
Jacob deGrom,Martin Perez,Robinson Chirinos,Eric Thames,Rougned Odor,Adrian Beltre,Elvis Andrus,David Peralta,Gregory Polanco,Shin-Soo Choo
Jacob deGrom,Justin Verlander,Robinson Chirinos,Joey Gallo,Asdrubal Cabrera,David Freese,Elvis Andrus,Carlos Gomez,Nomar Mazara,Andrew Benintendi
Jacob deGrom,Drew Pomeranz,Caleb Joseph,Joey Gallo,Rougned Odor,Jake Lamb,Elvis Andrus,Carlos Gomez,Shin-Soo Choo,Chris Young
Jacob deGrom,Kenta Maeda,Francisco Cervelli,Miguel Cabrera,Darwin Barney,Manny Machado,Troy Tulowitzki,Jose Bautista,Steve Pearce,Kevin Pillar
Justin Verlander,Kenta Maeda,Jeff Mathis,Paul Goldschmidt,Rougned Odor,Josh Donaldson,Chris Owings,AJ Pollock,David Peralta,Shin-Soo Choo
Jacob deGrom,Tim Adleman,Robinson Chirinos,Alex Avila,Rougned Odor,Manny Machado,Elvis Andrus,Mookie Betts,Carlos Gomez,Shin-Soo Choo
Justin Verlander,Kenta Maeda,Robinson Chirinos,Joey Gallo,Chris Taylor,Jake Lamb,Elvis Andrus,Mookie Betts,Nomar Mazara,Shin-Soo Choo
Jacob deGrom,Carlos Rodon,Travis d'Arnaud,Lucas Duda,Asdrubal Cabrera,Josh Donaldson,Troy Tulowitzki,Michael Conforto,Yoenis Cespedes,Jim Adduci
Jacob deGrom,Kenta Maeda,Caleb Joseph,Alex Avila,Ian Kinsler,Jake Lamb,Elvis Andrus,Justin Upton,Alex Presley,Jim Adduci
Gerrit Cole,Drew Pomeranz,Salvador Perez,Paul Goldschmidt,Rougned Odor,Justin Turner,Elvis Andrus,Carlos Gomez,Nomar Mazara,Shin-Soo Choo
Jacob deGrom,Carlos Rodon,Caleb Joseph,Trey Mancini,Jonathan Schoop,Josh Donaldson,Troy Tulowitzki,Mark Trumbo,Andrew Benintendi,Joey Rickard
Jacob deGrom,Drew Pomeranz,Caleb Joseph,Victor Martinez,Ian Kinsler,Manny Machado,Jose Iglesias,Mookie Betts,Justin Upton,Jim Adduci
Kenta Maeda,Drew Pomeranz,Jeff Mathis,Paul Goldschmidt,Ian Kinsler,Jake Lamb,Elvis Andrus,AJ Pollock,David Peralta,Justin Upton
Jacob deGrom,Drew Pomeranz,Francisco Cervelli,Jose Osuna,Logan Forsythe,David Freese,Elvis Andrus,Andrew McCutchen,Starling Marte,Andrew Benintendi
Jacob deGrom,Justin Verlander,Caleb Joseph,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,Justin Upton,Nomar Mazara,Jackie Bradley
Zack Greinke,Carlos Rodon,Miguel Montero,Justin Smoak,Rougned Odor,Josh Donaldson,Troy Tulowitzki,Starling Marte,Jose Bautista,Jackie Bradley
Jacob deGrom,Drew Pomeranz,Travis d'Arnaud,Lucas Duda,Logan Forsythe,Jose Reyes,Elvis Andrus,Michael Conforto,Jay Bruce,Jim Adduci
Gerrit Cole,Kenta Maeda,Salvador Perez,Paul Goldschmidt,Darwin Barney,Josh Donaldson,Troy Tulowitzki,AJ Pollock,Jose Bautista,Steve Pearce
Justin Verlander,Kenta Maeda,Travis d'Arnaud,Lucas Duda,Asdrubal Cabrera,Josh Donaldson,Elvis Andrus,Mookie Betts,Michael Conforto,Jay Bruce
