P,P,C,1B,2B,3B,SS,OF,OF,OF
Jacob deGrom,Justin Verlander,Christian Vazquez,Miguel Cabrera,Brock Holt,Deven Marrero,Troy Tulowitzki,Mookie Betts,Andrew Benintendi,Shin-Soo Choo
Jacob deGrom,Carlos Rodon,Salvador Perez,Eric Hosmer,Whit Merrifield,Josh Donaldson,Troy Tulowitzki,Jorge Bonifacio,Shin-Soo Choo,Lorenzo Cain
Zack Greinke,Kenta Maeda,Salvador Perez,Mitch Moreland,Dustin Pedroia,Manny Machado,Elvis Andrus,Andrew Benintendi,Jackie Bradley,Chris Young
Zack Greinke,Drew Pomeranz,Travis d'Arnaud,Mike Napoli,Rougned Odor,Adrian Beltre,Elvis Andrus,Yasiel Puig,Justin Upton,Nomar Mazara
Jacob deGrom,Justin Verlander,Caleb Joseph,Trey Mancini,Logan Forsythe,Ruben Tejada,Troy Tulowitzki,Adam Jones,Andrew Benintendi,Joey Rickard
Gerrit Cole,Justin Verlander,Robinson Chirinos,Mike Napoli,Rougned Odor,Adrian Beltre,Troy Tulowitzki,Mookie Betts,AJ Pollock,Carlos Gomez
Jacob deGrom,Drew Pomeranz,Austin Barnes,Jose Osuna,Josh Harrison,David Freese,Elvis Andrus,Andrew McCutchen,Starling Marte,Shin-Soo Choo
Zack Greinke,Justin Verlander,Austin Barnes,Eric Thames,Chris Taylor,Nicholas Castellanos,Kike Hernandez,Yasiel Puig,Jose Bautista,Trayce Thompson
Jacob deGrom,Drew Pomeranz,Christian Vazquez,Mitch Moreland,Dustin Pedroia,Manny Machado,Chris Owings,Shin-Soo Choo,Jackie Bradley,Chris Young
Jacob deGrom,Kenta Maeda,Salvador Perez,Eric Hosmer,Logan Forsythe,Mike Moustakas,Alcides Escobar,Mookie Betts,Jose Bautista,Brandon Moss
Gerrit Cole,Kenta Maeda,Austin Barnes,Cody Bellinger,Logan Forsythe,Justin Turner,Kike Hernandez,David Peralta,Starling Marte,Jose Bautista
Jacob deGrom,Justin Verlander,Austin Barnes,Victor Martinez,Logan Forsythe,Nicholas Castellanos,Jose Iglesias,Mookie Betts,Alex Presley,Jim Adduci
Zack Greinke,Drew Pomeranz,Salvador Perez,Alex Avila,Ian Kinsler,Manny Machado,Jose Iglesias,Justin Upton,Andrew Benintendi,Alex Presley
Jacob deGrom,Gerrit Cole,Salvador Perez,Victor Martinez,Ian Kinsler,Josh Donaldson,Jose Iglesias,Andrew Benintendi,Alex Presley,Jim Adduci
Jacob deGrom,Kenta Maeda,Jett Bandy,Alex Avila,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Trayce Thompson,Jim Adduci
Zack Greinke,Justin Verlander,Miguel Montero,Miguel Cabrera,Darwin Barney,Justin Turner,Troy Tulowitzki,Mookie Betts,Jose Bautista,Kevin Pillar
Jacob deGrom,Carlos Rodon,Tucker Barnhart,Mitch Moreland,Dustin Pedroia,Deven Marrero,Troy Tulowitzki,Mookie Betts,Jose Bautista,Andrew Benintendi
Zack Greinke,Carlos Rodon,Salvador Perez,Joey Gallo,Asdrubal Cabrera,Adrian Beltre,Elvis Andrus,Justin Upton,Nomar Mazara,Shin-Soo Choo
Jacob deGrom,Gerrit Cole,Salvador Perez,Eric Hosmer,Rougned Odor,Mike Moustakas,Alcides Escobar,Justin Upton,Shin-Soo Choo,Lorenzo Cain
Jacob deGrom,Martin Perez,Austin Barnes,Cody Bellinger,Logan Forsythe,Justin Turner,Corey Seager,David Peralta,Nomar Mazara,Brandon Moss
Zack Greinke,Carlos Rodon,Robinson Chirinos,Justin Smoak,Darwin Barney,Josh Donaldson,Elvis Andrus,Jose Bautista,Steve Pearce,Shin-Soo Choo
Jacob deGrom,Zack Greinke,Salvador Perez,Alex Avila,Rougned Odor,Mike Moustakas,Alcides Escobar,Andrew Benintendi,Brandon Moss,Alex Gordon
Gerrit Cole,Kenta Maeda,Salvador Perez,Mike Napoli,Rougned Odor,Adrian Beltre,Elvis Andrus,Mookie Betts,Jose Bautista,Nomar Mazara
Jacob deGrom,Drew Pomeranz,Austin Barnes,Joey Votto,Scooter Gennett,Mike Moustakas,Zack Cozart,Adam Duvall,Andrew Benintendi,Billy Hamilton
Jacob deGrom,Drew Pomeranz,Christian Vazquez,Alex Avila,Brock Holt,Deven Marrero,Elvis Andrus,Mookie Betts,David Peralta,Jackie Bradley
Justin Verlander,Drew Pomeranz,Robinson Chirinos,Chris Davis,Jonathan Schoop,Manny Machado,Elvis Andrus,Mookie Betts,Mark Trumbo,Adam Jones
Jacob deGrom,Carlos Rodon,Salvador Perez,Mike Napoli,Rougned Odor,Adrian Beltre,Alcides Escobar,Carlos Gomez,Justin Upton,Nomar Mazara
Zack Greinke,Justin Verlander,Austin Barnes,Mitch Moreland,Dustin Pedroia,Deven Marrero,Kike Hernandez,Mookie Betts,Andrew Benintendi,Shin-Soo Choo
Jacob deGrom,Kenta Maeda,Austin Barnes,Eric Hosmer,Whit Merrifield,Manny Machado,Elvis Andrus,Jorge Bonifacio,Lorenzo Cain,Alex Gordon
Jacob deGrom,Drew Pomeranz,Austin Barnes,Paul Goldschmidt,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mookie Betts,Brandon Moss,Alex Gordon
Gerrit Cole,Drew Pomeranz,Robinson Chirinos,Joey Gallo,Rougned Odor,Jake Lamb,Chris Owings,AJ Pollock,Carlos Gomez,Shin-Soo Choo
Jacob deGrom,Justin Verlander,Austin Barnes,Joey Votto,Scooter Gennett,Eugenio Suarez,Troy Tulowitzki,Adam Duvall,Shin-Soo Choo,Scott Schebler
Gerrit Cole,Kenta Maeda,Austin Barnes,Mitch Moreland,Dustin Pedroia,Jake Lamb,Chris Owings,Mookie Betts,Andrew Benintendi,Chris Young
Jacob deGrom,Drew Pomeranz,Christian Vazquez,Lucas Duda,Asdrubal Cabrera,David Freese,Kike Hernandez,Michael Conforto,Jay Bruce,Yoenis Cespedes
Jacob deGrom,Kenta Maeda,Miguel Montero,Miguel Cabrera,Darwin Barney,Jake Lamb,Zack Cozart,Jose Bautista,Steve Pearce,Kevin Pillar
Gerrit Cole,Zach Davies,Austin Barnes,Cody Bellinger,Logan Forsythe,Manny Machado,Kike Hernandez,Michael Conforto,Yasiel Puig,Andrew Benintendi
Jacob deGrom,Drew Pomeranz,Francisco Cervelli,Jose Osuna,Rougned Odor,David Freese,Jordy Mercer,Mookie Betts,Gregory Polanco,Shin-Soo Choo
Gerrit Cole,Justin Verlander,Caleb Joseph,Joey Gallo,Ian Kinsler,Adrian Beltre,Elvis Andrus,AJ Pollock,Nomar Mazara,Shin-Soo Choo
Jacob deGrom,Drew Pomeranz,Tucker Barnhart,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Shin-Soo Choo,Trayce Thompson,Brandon Moss
Jacob deGrom,Kenta Maeda,Robinson Chirinos,Jose Osuna,Josh Harrison,David Freese,Kike Hernandez,Andrew McCutchen,Jose Bautista,Gregory Polanco
Zack Greinke,Kenta Maeda,Salvador Perez,Eric Hosmer,Rougned Odor,Mike Moustakas,Troy Tulowitzki,Mookie Betts,Jorge Bonifacio,Lorenzo Cain
Jacob deGrom,Gerrit Cole,Christian Vazquez,Paul Goldschmidt,Brock Holt,Deven Marrero,Troy Tulowitzki,Justin Upton,Jackie Bradley,Chris Young
Zack Greinke,Justin Verlander,Christian Vazquez,Mitch Moreland,Brock Holt,Manny Machado,Troy Tulowitzki,Jose Bautista,Jackie Bradley,Chris Young
Jacob deGrom,Drew Pomeranz,Tucker Barnhart,Paul Goldschmidt,Scooter Gennett,Eugenio Suarez,Elvis Andrus,Adam Duvall,Andrew Benintendi,Scott Schebler
Jacob deGrom,Justin Verlander,Omar Narvaez,Matt Davidson,Yoan Moncada,Josh Donaldson,Tim Anderson,Jose Bautista,Andrew Benintendi,Avisail Garcia
Zack Greinke,Kenta Maeda,Miguel Montero,Kendrys Morales,Darwin Barney,Manny Machado,Troy Tulowitzki,AJ Pollock,Justin Upton,Kevin Pillar
Jacob deGrom,Kenta Maeda,Robinson Chirinos,Joey Votto,Scooter Gennett,Eugenio Suarez,Zack Cozart,Adam Duvall,Nomar Mazara,Jackie Bradley
Zack Greinke,Gerrit Cole,Austin Barnes,Alex Avila,Ian Kinsler,Justin Turner,Jose Iglesias,AJ Pollock,Alex Presley,Jim Adduci
Jacob deGrom,Zack Greinke,Jett Bandy,Mitch Moreland,Whit Merrifield,Josh Donaldson,Alcides Escobar,Jorge Bonifacio,Brandon Moss,Alex Gordon
