P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Sale,Trevor Cahill,Sandy Leon,Kendrys Morales,Dustin Pedroia,Alex Bregman,Trea Turner,Mookie Betts,Jackie Bradley,Michael Conforto
Chris Sale,James Paxton,Travis d'Arnaud,Hanley Ramirez,Dustin Pedroia,Chris Coghlan,Xander Bogaerts,Andrew Benintendi,Ben Gamel,Matt Joyce
Chris Sale,Tyler Chatwood,Evan Gattis,Kendrys Morales,Jose Altuve,Marwin Gonzalez,Asdrubal Cabrera,Mookie Betts,Carlos Beltran,Kevin Pillar
Chris Sale,Trevor Cahill,Evan Gattis,Jay Bruce,Dustin Pedroia,Alex Bregman,Aledmys Diaz,Mookie Betts,George Springer,Carlos Beltran
Chris Sale,Tyler Chatwood,Sandy Leon,Justin Smoak,Dustin Pedroia,Alex Bregman,Xander Bogaerts,George Springer,Andrew Benintendi,Delino DeShields
Chris Sale,Trevor Cahill,Evan Gattis,Hanley Ramirez,Jose Altuve,Chris Coghlan,Xander Bogaerts,George Springer,Lorenzo Cain,Carlos Beltran
Chris Sale,Tyler Chatwood,Evan Gattis,Hanley Ramirez,Jose Altuve,Marwin Gonzalez,Didi Gregorius,George Springer,Jose Bautista,Matt Joyce
Chris Sale,Corey Kluber,Evan Gattis,Justin Smoak,Ryan Goins,Chris Coghlan,Asdrubal Cabrera,Andrew Benintendi,Kevin Pillar,Michael Conforto
Chris Sale,Tyler Chatwood,Austin Romine,Justin Smoak,Jose Altuve,Chase Headley,Trea Turner,Andrew Benintendi,Aaron Judge,Brett Gardner
Chris Sale,Trevor Cahill,Russell Martin,Hanley Ramirez,Dustin Pedroia,Alex Bregman,Xander Bogaerts,Billy Hamilton,Andrew Benintendi,Michael Conforto
Chris Sale,James Paxton,Travis d'Arnaud,Justin Smoak,Marco Hernandez,Marwin Gonzalez,Xander Bogaerts,Jackie Bradley,Andrew Benintendi,Delino DeShields
Chris Sale,James Paxton,Geovany Soto,Justin Smoak,Jose Altuve,Todd Frazier,Tim Anderson,Andrew Benintendi,Michael Conforto,Avisail Garcia
Chris Sale,James Paxton,Salvador Perez,Kendrys Morales,Whit Merrifield,Marwin Gonzalez,Alcides Escobar,Mookie Betts,Lorenzo Cain,Michael Conforto
Chris Sale,James Paxton,Russell Martin,Justin Smoak,Neil Walker,Marwin Gonzalez,Trea Turner,Andrew Benintendi,Steve Pearce,Kevin Pillar
Chris Sale,Tyler Chatwood,Evan Gattis,Matt Holliday,Starlin Castro,Chase Headley,Didi Gregorius,George Springer,Andrew Benintendi,Lorenzo Cain
Chris Sale,James Paxton,Russell Martin,Kendrys Morales,Jose Altuve,Chris Coghlan,Asdrubal Cabrera,George Springer,Steve Pearce,Matt Joyce
Chris Sale,James Paxton,Evan Gattis,Hanley Ramirez,TJ Rivera,Joey Gallo,Asdrubal Cabrera,Andrew Benintendi,Michael Conforto,Juan Lagares
Chris Sale,Trevor Cahill,Evan Gattis,Hanley Ramirez,Rougned Odor,Joey Gallo,Elvis Andrus,Mookie Betts,Lorenzo Cain,Carlos Gomez
Chris Sale,James Paxton,Devin Mesoraco,Kendrys Morales,Rougned Odor,Chris Coghlan,Tim Anderson,Jose Bautista,Andrew Benintendi,Steve Pearce
Chris Sale,James Paxton,Travis d'Arnaud,Justin Smoak,Dustin Pedroia,Jose Reyes,Trea Turner,Andrew Benintendi,Michael Conforto,Juan Lagares
Chris Sale,James Paxton,Travis d'Arnaud,Kendrys Morales,Rougned Odor,Joey Gallo,Aledmys Diaz,Shin-Soo Choo,Delino DeShields,Matt Joyce
James Paxton,Ervin Santana,Travis d'Arnaud,Hanley Ramirez,Dustin Pedroia,Chase Headley,Carlos Correa,Mookie Betts,Andrew Benintendi,Michael Conforto
Chris Sale,James Paxton,Travis d'Arnaud,Chris Carter,Starlin Castro,Joey Gallo,Didi Gregorius,Andrew Benintendi,Aaron Judge,Michael Conforto
Chris Sale,Alex Wood,Sandy Leon,Kendrys Morales,Dustin Pedroia,Chris Coghlan,Tim Anderson,Mookie Betts,Andrew Benintendi,Delino DeShields
Chris Sale,James Paxton,Devin Mesoraco,Justin Smoak,TJ Rivera,Jose Reyes,Asdrubal Cabrera,Mookie Betts,George Springer,Michael Conforto
Chris Sale,Trevor Cahill,Russell Martin,Kendrys Morales,Jose Altuve,Alex Bregman,Trea Turner,George Springer,Brett Gardner,Carlos Beltran
Chris Sale,James Paxton,Geovany Soto,Hanley Ramirez,Marco Hernandez,Miguel Rojas,Asdrubal Cabrera,Mookie Betts,Andrew Benintendi,Delino DeShields
Chris Sale,James Paxton,Evan Gattis,Jay Bruce,Neil Walker,Marwin Gonzalez,Asdrubal Cabrera,George Springer,Yasiel Puig,Michael Conforto
Chris Sale,James Paxton,Russell Martin,Justin Smoak,Dustin Pedroia,Chris Coghlan,Aledmys Diaz,Lorenzo Cain,Kevin Pillar,Michael Conforto
Chris Sale,Trevor Cahill,Travis d'Arnaud,Hanley Ramirez,Dee Gordon,Joey Gallo,Xander Bogaerts,Mookie Betts,Jackie Bradley,Michael Conforto
Chris Sale,James Paxton,Evan Gattis,Mitch Moreland,Jose Altuve,Marwin Gonzalez,Tim Anderson,Andrew Benintendi,Aaron Hicks,Jake Marisnick
Chris Sale,Tyler Chatwood,Evan Gattis,Justin Smoak,Rougned Odor,Joey Gallo,Didi Gregorius,Mookie Betts,Shin-Soo Choo,Delino DeShields
Chris Sale,Trevor Cahill,Evan Gattis,Hanley Ramirez,Dustin Pedroia,Marwin Gonzalez,Carlos Correa,George Springer,Aaron Judge,Brett Gardner
Chris Sale,Tyler Chatwood,Evan Gattis,Justin Smoak,Dustin Pedroia,Marwin Gonzalez,Carlos Correa,Jose Bautista,Andrew Benintendi,Carlos Beltran
Chris Sale,Alex Wood,Sandy Leon,Justin Smoak,Marco Hernandez,Joey Gallo,Addison Russell,Mookie Betts,George Springer,Andrew Benintendi
Chris Sale,James Paxton,Salvador Perez,Justin Smoak,Rougned Odor,Chris Coghlan,Asdrubal Cabrera,Mookie Betts,Steve Pearce,Kevin Pillar
Chris Sale,James Paxton,Sandy Leon,Hanley Ramirez,Marco Hernandez,Cheslor Cuthbert,Tim Anderson,George Springer,Andrew Benintendi,Matt Joyce
Chris Sale,Tyler Chatwood,Evan Gattis,Justin Smoak,TJ Rivera,Alex Bregman,Carlos Correa,Mookie Betts,George Springer,Kevin Pillar
Chris Sale,Trevor Cahill,Devin Mesoraco,Joey Votto,Jose Altuve,Joey Gallo,Zack Cozart,Mookie Betts,Billy Hamilton,Andrew Benintendi
Chris Sale,Trevor Cahill,Evan Gattis,Mitch Moreland,Rougned Odor,Chris Coghlan,Xander Bogaerts,Mookie Betts,Jackie Bradley,Jose Bautista
Chris Sale,James Paxton,Geovany Soto,Kendrys Morales,Devon Travis,Marwin Gonzalez,Aledmys Diaz,Jose Bautista,Andrew Benintendi,Kevin Pillar
Chris Sale,Tyler Chatwood,Travis d'Arnaud,Mitch Moreland,Dustin Pedroia,Eduardo Nunez,Xander Bogaerts,Jose Bautista,Andrew Benintendi,Michael Conforto
Corey Kluber,Trevor Cahill,Evan Gattis,Kendrys Morales,Jose Altuve,Alex Bregman,Xander Bogaerts,Mookie Betts,George Springer,Michael Conforto
Chris Sale,Trevor Cahill,Evan Gattis,Mitch Moreland,Marco Hernandez,Kris Bryant,Xander Bogaerts,George Springer,Andrew Benintendi,Brett Gardner
Chris Sale,James Paxton,Evan Gattis,Justin Smoak,Whit Merrifield,Chris Coghlan,Carlos Correa,George Springer,Carlos Beltran,Aaron Hicks
Chris Sale,James Paxton,Travis d'Arnaud,Justin Smoak,Kolten Wong,Alex Bregman,Carlos Correa,George Springer,Andrew Benintendi,Jake Marisnick
Chris Sale,Trevor Cahill,Salvador Perez,Matt Holliday,Starlin Castro,Chase Headley,Carlos Correa,Mookie Betts,Andrew Benintendi,Aaron Judge
Chris Sale,Trevor Cahill,Jonathan Lucroy,Hanley Ramirez,Jose Altuve,Joey Gallo,Aledmys Diaz,George Springer,Carlos Gomez,Delino DeShields
James Paxton,Ervin Santana,Sandy Leon,Kendrys Morales,Dustin Pedroia,Joey Gallo,Aledmys Diaz,Mookie Betts,George Springer,Andrew Benintendi
James Paxton,Ervin Santana,Evan Gattis,Hanley Ramirez,Jose Altuve,Marwin Gonzalez,Aledmys Diaz,George Springer,Andrew Benintendi,Michael Conforto
Chris Sale,Tyler Chatwood,Salvador Perez,Mitch Moreland,Marco Hernandez,Marwin Gonzalez,Carlos Correa,Mookie Betts,Andrew Benintendi,Brett Gardner
Chris Sale,Trevor Cahill,Travis d'Arnaud,Jay Bruce,Jose Altuve,Jose Reyes,Asdrubal Cabrera,Bryce Harper,Mookie Betts,Andrew Benintendi
Chris Sale,James Paxton,Derek Norris,Justin Smoak,Brad Miller,Chase Headley,Tim Beckham,Mookie Betts,Andrew Benintendi,Kevin Kiermaier
Chris Sale,James Paxton,Evan Gattis,Josh Bell,Jose Altuve,Chris Coghlan,Didi Gregorius,George Springer,Michael Conforto,Jake Marisnick
Chris Sale,James Paxton,Evan Gattis,Chris Carter,TJ Rivera,Chase Headley,Didi Gregorius,Andrew Benintendi,Brett Gardner,Kevin Pillar
Chris Sale,Trevor Cahill,Russell Martin,Hanley Ramirez,Marco Hernandez,Chase Headley,Xander Bogaerts,Mookie Betts,Jose Bautista,Lorenzo Cain
Chris Sale,James Paxton,Travis d'Arnaud,Jay Bruce,Rougned Odor,Chase Headley,Asdrubal Cabrera,Mookie Betts,Delino DeShields,Juan Lagares
Chris Sale,Tyler Chatwood,Geovany Soto,Hanley Ramirez,Rougned Odor,Cheslor Cuthbert,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Matt Joyce
James Paxton,Alex Wood,Sandy Leon,Hanley Ramirez,Rougned Odor,Marwin Gonzalez,Trea Turner,Mookie Betts,George Springer,Andrew Benintendi
Corey Kluber,James Paxton,Geovany Soto,Justin Smoak,Jose Altuve,Marwin Gonzalez,Carlos Correa,George Springer,Andrew Benintendi,Kevin Pillar
James Paxton,Ervin Santana,Travis d'Arnaud,Mitch Moreland,Jose Altuve,Joey Gallo,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Lorenzo Cain
James Paxton,Alex Wood,Sandy Leon,Kendrys Morales,Jose Altuve,Chase Headley,Xander Bogaerts,Mookie Betts,Jose Bautista,Andrew Benintendi
James Paxton,Matt Moore,Evan Gattis,Kendrys Morales,Jose Altuve,Alex Bregman,Trea Turner,George Springer,Andrew Benintendi,Delino DeShields
Corey Kluber,Trevor Cahill,Geovany Soto,Hanley Ramirez,Jose Altuve,Joey Gallo,Trea Turner,Mookie Betts,Jackie Bradley,Andrew Benintendi
James Paxton,Alex Wood,Evan Gattis,Justin Smoak,Jose Altuve,Alex Bregman,Aledmys Diaz,Mookie Betts,George Springer,Jose Bautista
James Paxton,Tyler Chatwood,Salvador Perez,Hanley Ramirez,Dustin Pedroia,Chase Headley,Xander Bogaerts,Mookie Betts,George Springer,Jose Bautista
James Paxton,Ervin Santana,Russell Martin,Kendrys Morales,Jose Altuve,Marwin Gonzalez,Carlos Correa,Mookie Betts,George Springer,Delino DeShields
Corey Kluber,James Paxton,Evan Gattis,Kendrys Morales,Jose Altuve,Marwin Gonzalez,Tim Anderson,George Springer,Lorenzo Cain,Matt Joyce
Corey Kluber,Trevor Cahill,Evan Gattis,Hanley Ramirez,Jose Altuve,Chase Headley,Carlos Correa,Mookie Betts,Carlos Beltran,Delino DeShields
James Paxton,Tyler Chatwood,Russell Martin,Kendrys Morales,Jose Altuve,Manny Machado,Trea Turner,Mookie Betts,Jose Bautista,Kevin Pillar
James Paxton,Tyler Chatwood,Sandy Leon,Hanley Ramirez,Jose Altuve,Chase Headley,Trea Turner,Mookie Betts,Jackie Bradley,Lorenzo Cain
James Paxton,Trevor Cahill,Evan Gattis,Mitch Moreland,Dustin Pedroia,Manny Machado,Trea Turner,Mookie Betts,Jackie Bradley,George Springer
James Paxton,Alex Wood,Evan Gattis,Kendrys Morales,Rougned Odor,Joey Gallo,Carlos Correa,Mookie Betts,George Springer,Carlos Beltran
Corey Kluber,James Paxton,Russell Martin,Kendrys Morales,Ryan Goins,Joey Gallo,Asdrubal Cabrera,Mookie Betts,George Springer,Kevin Pillar
Corey Kluber,James Paxton,Travis d'Arnaud,Mitch Moreland,Dustin Pedroia,Chris Coghlan,Xander Bogaerts,Mookie Betts,Michael Conforto,Joey Rickard
Corey Kluber,Tyler Chatwood,Evan Gattis,Kendrys Morales,Dustin Pedroia,Marwin Gonzalez,Carlos Correa,Mookie Betts,George Springer,Joey Rickard
Corey Kluber,James Paxton,Austin Romine,Kendrys Morales,Dustin Pedroia,Chase Headley,Didi Gregorius,Mookie Betts,Michael Conforto,Aaron Hicks
Corey Kluber,James Paxton,Russell Martin,Justin Smoak,Jose Altuve,Chris Coghlan,Addison Russell,George Springer,Jose Bautista,Michael Conforto
Corey Kluber,James Paxton,Travis d'Arnaud,Justin Smoak,Rougned Odor,Joey Gallo,Tim Anderson,Mookie Betts,Carlos Gomez,Delino DeShields
Corey Kluber,James Paxton,Travis d'Arnaud,Kendrys Morales,Dustin Pedroia,Chris Coghlan,Aledmys Diaz,George Springer,Jose Bautista,Kevin Pillar
James Paxton,Ervin Santana,Evan Gattis,Jay Bruce,Jose Altuve,Chris Coghlan,Trea Turner,Mookie Betts,George Springer,Carlos Beltran
