P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Sale,Tyler Chatwood,Salvador Perez,Justin Smoak,Marco Hernandez,Chase Headley,Xander Bogaerts,Mookie Betts,Jose Bautista,Andrew Benintendi
Chris Sale,Trevor Cahill,Salvador Perez,Hanley Ramirez,Jose Altuve,Joey Gallo,Carlos Correa,George Springer,Lorenzo Cain,Carlos Beltran
Chris Sale,Trevor Cahill,Austin Romine,Chris Carter,Jose Altuve,Chase Headley,Trea Turner,Mookie Betts,George Springer,Brett Gardner
Chris Sale,James Paxton,Travis d'Arnaud,Kendrys Morales,Starlin Castro,Joey Gallo,Didi Gregorius,Andrew Benintendi,Aaron Judge,Aaron Hicks
Chris Sale,Trevor Cahill,Evan Gattis,Mitch Moreland,Marco Hernandez,Miguel Sano,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Chris Sale,Tyler Chatwood,Russell Martin,Kendrys Morales,Dustin Pedroia,Chase Headley,Aledmys Diaz,Jose Bautista,Andrew Benintendi,Kevin Pillar
Chris Sale,James Paxton,Geovany Soto,Justin Smoak,Jose Altuve,Marwin Gonzalez,Carlos Correa,George Springer,Carlos Beltran,Matt Joyce
Chris Sale,James Paxton,Austin Romine,Matt Holliday,Ryan Goins,Chase Headley,Tim Anderson,George Springer,Andrew Benintendi,Brett Gardner
Chris Sale,James Paxton,Salvador Perez,Eric Hosmer,Whit Merrifield,Chase Headley,Tim Anderson,Andrew Benintendi,Lorenzo Cain,Michael Conforto
Chris Sale,Tyler Chatwood,Travis d'Arnaud,Matt Holliday,Starlin Castro,Chase Headley,Asdrubal Cabrera,Mookie Betts,Andrew Benintendi,Brett Gardner
Chris Sale,James Paxton,Travis d'Arnaud,Justin Smoak,Rougned Odor,Chase Headley,Asdrubal Cabrera,Shin-Soo Choo,Carlos Gomez,Delino DeShields
James Paxton,Trevor Cahill,Evan Gattis,Hanley Ramirez,Dustin Pedroia,Manny Machado,Xander Bogaerts,Mookie Betts,Jose Bautista,Andrew Benintendi
Chris Sale,James Paxton,Russell Martin,Kendrys Morales,TJ Rivera,Marwin Gonzalez,Trea Turner,Jose Bautista,Kevin Pillar,Michael Conforto
Corey Kluber,Trevor Cahill,Salvador Perez,Hanley Ramirez,Jose Altuve,Alex Bregman,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Michael Conforto
Chris Sale,James Paxton,Travis d'Arnaud,Mike Napoli,Rougned Odor,Joey Gallo,Tim Beckham,Andrew Benintendi,Carlos Gomez,Michael Conforto
Chris Sale,James Paxton,Austin Barnes,Justin Smoak,Chris Taylor,Chase Headley,Trea Turner,Andrew Benintendi,Yasiel Puig,Franklin Gutierrez
Chris Sale,James Paxton,Travis d'Arnaud,Justin Smoak,TJ Rivera,Jose Reyes,Carlos Correa,Mookie Betts,Andrew Benintendi,Juan Lagares
Chris Sale,James Paxton,Austin Romine,Chris Carter,Jose Altuve,Marwin Gonzalez,Didi Gregorius,Andrew Benintendi,Brett Gardner,Aaron Hicks
Chris Sale,Tyler Chatwood,Evan Gattis,Mitch Moreland,Jose Altuve,Marwin Gonzalez,Carlos Correa,Lorenzo Cain,Carlos Beltran,Michael Conforto
Chris Sale,James Paxton,Travis d'Arnaud,Kendrys Morales,Devon Travis,Chris Coghlan,Didi Gregorius,George Springer,Jose Bautista,Kevin Pillar
James Paxton,Alex Wood,Russell Martin,Hanley Ramirez,Rougned Odor,Chase Headley,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Michael Conforto
Chris Sale,Trevor Cahill,Sandy Leon,Kendrys Morales,Marco Hernandez,Joey Gallo,Xander Bogaerts,Mookie Betts,Jackie Bradley,George Springer
Chris Sale,Trevor Cahill,Salvador Perez,Matt Holliday,Starlin Castro,Chase Headley,Didi Gregorius,Bryce Harper,Mookie Betts,George Springer
Chris Sale,Tyler Chatwood,Evan Gattis,Jay Bruce,Neil Walker,Joey Gallo,Asdrubal Cabrera,Mookie Betts,Jose Bautista,Michael Conforto
Chris Sale,Trevor Cahill,Evan Gattis,Hanley Ramirez,Rougned Odor,Joey Gallo,Trea Turner,Shin-Soo Choo,Carlos Gomez,Delino DeShields
Chris Sale,James Paxton,Jonathan Lucroy,Justin Smoak,Ryan Goins,Joey Gallo,Elvis Andrus,George Springer,Andrew Benintendi,Nomar Mazara
Chris Sale,Trevor Cahill,Russell Martin,Hanley Ramirez,Dustin Pedroia,Chris Coghlan,Trea Turner,George Springer,Jose Bautista,Kevin Pillar
Chris Sale,Tyler Chatwood,Sandy Leon,Mitch Moreland,Dustin Pedroia,Chris Coghlan,Aledmys Diaz,Mookie Betts,Jackie Bradley,Michael Conforto
Chris Sale,Matt Moore,Geovany Soto,Jay Bruce,Marco Hernandez,Joey Gallo,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Michael Conforto
Chris Sale,James Paxton,Salvador Perez,Justin Smoak,Jose Altuve,Cheslor Cuthbert,Alcides Escobar,George Springer,Andrew Benintendi,Jorge Bonifacio
Chris Sale,Tyler Chatwood,Travis d'Arnaud,Jay Bruce,Neil Walker,Jose Reyes,Trea Turner,Mookie Betts,Andrew Benintendi,Delino DeShields
Chris Sale,James Paxton,Austin Romine,Chris Carter,Dustin Pedroia,Chase Headley,Carlos Correa,Brett Gardner,Michael Conforto,Matt Joyce
Chris Sale,James Paxton,Derek Norris,Justin Smoak,Brad Miller,Chase Headley,Tim Beckham,Mookie Betts,Andrew Benintendi,Steven Souza
Chris Sale,Trevor Cahill,Jonathan Lucroy,Hanley Ramirez,Jose Altuve,Joey Gallo,Elvis Andrus,Mookie Betts,Nomar Mazara,Michael Conforto
Chris Sale,Alex Wood,Geovany Soto,Hanley Ramirez,Whit Merrifield,Chris Coghlan,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Aaron Hicks
Chris Sale,James Paxton,Salvador Perez,Chris Carter,Rougned Odor,Chase Headley,Didi Gregorius,Aaron Judge,Michael Conforto,Aaron Hicks
Chris Sale,James Paxton,Evan Gattis,Yonder Alonso,Jed Lowrie,Joey Gallo,Trea Turner,Andrew Benintendi,Khris Davis,Matt Joyce
Chris Sale,James Paxton,Travis d'Arnaud,Mitch Moreland,Jose Altuve,Chase Headley,Tim Beckham,George Springer,Carlos Beltran,Jake Marisnick
Chris Sale,Tyler Chatwood,Salvador Perez,Eric Hosmer,Whit Merrifield,Chris Coghlan,Trea Turner,Mookie Betts,George Springer,Lorenzo Cain
Chris Sale,Trevor Cahill,Evan Gattis,Kendrys Morales,Jose Altuve,Kris Bryant,Trea Turner,George Springer,Carlos Beltran,Jake Marisnick
James Paxton,Alex Wood,Salvador Perez,Kendrys Morales,Jose Altuve,Chase Headley,Carlos Correa,Mookie Betts,George Springer,Carlos Beltran
Chris Sale,Tyler Chatwood,Evan Gattis,Hanley Ramirez,Starlin Castro,Chase Headley,Didi Gregorius,George Springer,Aaron Judge,Aaron Hicks
James Paxton,Ervin Santana,Evan Gattis,Kendrys Morales,Jose Altuve,Joey Gallo,Carlos Correa,Jose Bautista,Andrew Benintendi,Carlos Beltran
Chris Sale,Trevor Cahill,Sandy Leon,Hanley Ramirez,Marco Hernandez,Kris Bryant,Xander Bogaerts,Jose Bautista,Andrew Benintendi,Brett Gardner
Chris Sale,Tyler Chatwood,Evan Gattis,Justin Smoak,Devon Travis,Chris Coghlan,Trea Turner,Mookie Betts,Jose Bautista,Kevin Pillar
Chris Sale,Matt Moore,Sandy Leon,Kendrys Morales,Marco Hernandez,Chase Headley,Xander Bogaerts,Andrew Benintendi,Lorenzo Cain,Delino DeShields
Chris Sale,James Paxton,Evan Gattis,Justin Smoak,Robinson Cano,Chase Headley,Jean Segura,Andrew Benintendi,Jarrod Dyson,Ben Gamel
Chris Sale,James Paxton,Sandy Leon,Mitch Moreland,Dustin Pedroia,Marwin Gonzalez,Asdrubal Cabrera,Jackie Bradley,Lorenzo Cain,Matt Joyce
Chris Sale,James Paxton,Geovany Soto,Hanley Ramirez,Jose Altuve,Chase Headley,Tim Anderson,Andrew Benintendi,Leury Garcia,Willy Garcia
Corey Kluber,James Paxton,Geovany Soto,Mitch Moreland,Marco Hernandez,Chase Headley,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Joey Rickard
Chris Sale,Tyler Chatwood,Austin Romine,Matt Holliday,Jose Altuve,Chase Headley,Xander Bogaerts,Brett Gardner,Lorenzo Cain,Michael Conforto
Chris Sale,Trevor Cahill,Evan Gattis,Chris Carter,Jose Altuve,Joey Gallo,Didi Gregorius,Mookie Betts,Aaron Judge,Aaron Hicks
Corey Kluber,Tyler Chatwood,Travis d'Arnaud,Hanley Ramirez,Dustin Pedroia,Chris Coghlan,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Delino DeShields
Chris Sale,James Paxton,Austin Romine,Hanley Ramirez,TJ Rivera,Miguel Rojas,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Willy Garcia
Chris Sale,Trevor Cahill,Evan Gattis,Hanley Ramirez,Chris Taylor,Justin Turner,Corey Seager,Mookie Betts,Andrew Benintendi,Franklin Gutierrez
Chris Sale,Tyler Chatwood,Jonathan Lucroy,Kendrys Morales,Jose Altuve,Chase Headley,Elvis Andrus,Andrew Benintendi,Nomar Mazara,Delino DeShields
Chris Sale,James Paxton,Travis d'Arnaud,Buster Posey,Ryan Goins,Eduardo Nunez,Christian Arroyo,Mookie Betts,Andrew Benintendi,Hunter Pence
Chris Sale,Tyler Chatwood,Russell Martin,Matt Holliday,Starlin Castro,Joey Gallo,Didi Gregorius,Mookie Betts,Aaron Judge,Michael Conforto
Chris Sale,Tyler Chatwood,Russell Martin,Mitch Moreland,Jose Altuve,Chris Coghlan,Xander Bogaerts,Jose Bautista,Lorenzo Cain,Kevin Pillar
Chris Sale,James Paxton,Travis d'Arnaud,Logan Morrison,Brad Miller,Chase Headley,Aledmys Diaz,Andrew Benintendi,Corey Dickerson,Kevin Kiermaier
Chris Sale,James Paxton,Devin Mesoraco,Matt Holliday,Starlin Castro,Chris Coghlan,Didi Gregorius,George Springer,Aaron Judge,Delino DeShields
Chris Sale,Trevor Cahill,Geovany Soto,Jose Abreu,Jose Altuve,Todd Frazier,Trea Turner,Mookie Betts,Andrew Benintendi,Avisail Garcia
Chris Sale,Trevor Cahill,Russell Martin,Matt Carpenter,Jedd Gyorko,Chase Headley,Aledmys Diaz,Mookie Betts,Dexter Fowler,Andrew Benintendi
Chris Sale,James Paxton,Evan Gattis,Jay Bruce,Jose Altuve,Chris Coghlan,Carlos Correa,Carlos Beltran,Aaron Hicks,Juan Lagares
Chris Sale,James Paxton,Geovany Soto,Matt Holliday,Starlin Castro,Chase Headley,Aledmys Diaz,Brett Gardner,Delino DeShields,Kevin Pillar
James Paxton,Tyler Chatwood,Evan Gattis,Hanley Ramirez,Jose Altuve,Alex Bregman,Carlos Correa,Mookie Betts,Carlos Beltran,Delino DeShields
Corey Kluber,Tyler Chatwood,Evan Gattis,Kendrys Morales,Marco Hernandez,Joey Gallo,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Carlos Gomez
Chris Sale,James Paxton,Austin Romine,Chris Carter,Ryan Goins,Joey Gallo,Trea Turner,George Springer,Aaron Judge,Aaron Hicks
Chris Sale,Trevor Cahill,Salvador Perez,Mike Napoli,Rougned Odor,Chase Headley,Carlos Correa,Mookie Betts,Shin-Soo Choo,Carlos Gomez
Corey Kluber,James Paxton,Russell Martin,Kendrys Morales,Neil Walker,Joey Gallo,Didi Gregorius,Jose Bautista,Andrew Benintendi,Kevin Pillar
Chris Sale,James Paxton,Evan Gattis,Justin Smoak,Neil Walker,Alex Bregman,Didi Gregorius,George Springer,Carlos Beltran,Jake Marisnick
James Paxton,Ervin Santana,Travis d'Arnaud,Hanley Ramirez,Neil Walker,Alex Bregman,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Chris Sale,Ervin Santana,Austin Barnes,Josh Bell,Marco Hernandez,Marwin Gonzalez,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Aaron Hicks
Chris Sale,James Paxton,Geovany Soto,Kendrys Morales,Dustin Pedroia,Todd Frazier,Aledmys Diaz,Andrew Benintendi,Avisail Garcia,Willy Garcia
Chris Sale,James Paxton,Drew Butera,Eric Hosmer,Whit Merrifield,Joey Gallo,Didi Gregorius,Mookie Betts,Lorenzo Cain,Delino DeShields
Chris Sale,James Paxton,Devin Mesoraco,Justin Smoak,Jose Peraza,Eugenio Suarez,Aledmys Diaz,Andrew Benintendi,Scott Schebler,Michael Conforto
Chris Sale,James Paxton,Evan Gattis,Kendrys Morales,Adam Rosales,Trevor Plouffe,Carlos Correa,Andrew Benintendi,Rajai Davis,Matt Joyce
Chris Sale,James Paxton,Travis d'Arnaud,Hanley Ramirez,Jed Lowrie,Chase Headley,Aledmys Diaz,Khris Davis,Rajai Davis,Matt Joyce
Chris Sale,James Paxton,Travis d'Arnaud,Justin Smoak,Chris Taylor,Justin Turner,Corey Seager,George Springer,Franklin Gutierrez,Michael Conforto
Chris Sale,Trevor Cahill,Evan Gattis,Matt Holliday,Starlin Castro,Chase Headley,Trea Turner,Jose Bautista,Brett Gardner,Lorenzo Cain
Chris Sale,James Paxton,Jonathan Lucroy,Kendrys Morales,Ryan Goins,Joey Gallo,Didi Gregorius,Shin-Soo Choo,Carlos Gomez,Delino DeShields
Chris Sale,Tyler Chatwood,Sandy Leon,Mike Napoli,Rougned Odor,Joey Gallo,Trea Turner,Mookie Betts,Carlos Gomez,Matt Joyce
Chris Sale,Tyler Chatwood,Austin Romine,Chris Carter,Rougned Odor,Chase Headley,Aledmys Diaz,Jackie Bradley,Andrew Benintendi,Brett Gardner
Chris Sale,Tyler Glasnow,Russell Martin,Hanley Ramirez,Neil Walker,Joey Gallo,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Matt Joyce
Corey Kluber,Trevor Cahill,Travis d'Arnaud,Jay Bruce,Jose Altuve,Manny Machado,Carlos Correa,Mookie Betts,George Springer,Carlos Beltran
Chris Sale,Tyler Chatwood,Austin Romine,Chris Carter,Dustin Pedroia,Joey Gallo,Xander Bogaerts,Mookie Betts,Brett Gardner,Aaron Hicks
Chris Sale,Trevor Cahill,Russell Martin,Joey Votto,Jose Altuve,Chase Headley,Zack Cozart,Adam Duvall,Billy Hamilton,Andrew Benintendi
Chris Sale,Tyler Chatwood,Sandy Leon,Mitch Moreland,Marco Hernandez,Joey Gallo,Xander Bogaerts,Billy Hamilton,Andrew Benintendi,Aaron Judge
Chris Sale,Alex Wood,Evan Gattis,Josh Bell,Jose Altuve,Joey Gallo,Carlos Correa,Carlos Beltran,Delino DeShields,Matt Joyce
Chris Sale,James Paxton,Sandy Leon,Mitch Moreland,Marco Hernandez,Chris Coghlan,Xander Bogaerts,Jackie Bradley,Delino DeShields,Kevin Pillar
Corey Kluber,Trevor Cahill,Russell Martin,Matt Holliday,Marco Hernandez,Manny Machado,Xander Bogaerts,Mookie Betts,George Springer,Andrew Benintendi
Corey Kluber,James Paxton,Caleb Joseph,Hanley Ramirez,Kolten Wong,Marwin Gonzalez,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Matt Joyce
Ervin Santana,Matt Moore,Evan Gattis,Hanley Ramirez,Jose Altuve,Chase Headley,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Joey Rickard
James Paxton,Ervin Santana,Evan Gattis,Buster Posey,Marco Hernandez,Eduardo Nunez,Xander Bogaerts,Mookie Betts,George Springer,Andrew Benintendi
Corey Kluber,James Paxton,Austin Romine,Chris Carter,Kolten Wong,Chase Headley,Asdrubal Cabrera,Mookie Betts,Andrew Benintendi,Brett Gardner
James Paxton,Ervin Santana,Travis d'Arnaud,Hanley Ramirez,Jose Altuve,Miguel Sano,Carlos Correa,George Springer,Carlos Beltran,Michael Conforto
James Paxton,Ervin Santana,Russell Martin,Kendrys Morales,Jose Altuve,Chase Headley,Xander Bogaerts,George Springer,Jose Bautista,Kevin Pillar
Corey Kluber,Tyler Chatwood,Evan Gattis,Justin Smoak,Jose Altuve,Joey Gallo,Carlos Correa,George Springer,Brett Gardner,Carlos Beltran
James Paxton,Matt Moore,Russell Martin,Mitch Moreland,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Andrew Benintendi,Carlos Beltran
James Paxton,Matt Moore,Salvador Perez,Hanley Ramirez,Brad Miller,Miguel Sano,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Delino DeShields
Corey Kluber,James Paxton,Travis d'Arnaud,Jay Bruce,Neil Walker,Joey Gallo,Asdrubal Cabrera,Mookie Betts,Lorenzo Cain,Delino DeShields
Corey Kluber,James Paxton,Travis d'Arnaud,Matt Holliday,Starlin Castro,Chase Headley,Didi Gregorius,Mookie Betts,Lorenzo Cain,Joey Rickard
Corey Kluber,James Paxton,Sandy Leon,Jay Bruce,Marco Hernandez,Joey Gallo,Xander Bogaerts,Jose Bautista,Andrew Benintendi,Delino DeShields
Corey Kluber,James Paxton,Russell Martin,Jay Bruce,Jose Altuve,Chris Coghlan,Aledmys Diaz,Jose Bautista,Kevin Pillar,Michael Conforto
James Paxton,Ervin Santana,Sandy Leon,Mitch Moreland,Dustin Pedroia,Joey Gallo,Didi Gregorius,Mookie Betts,Jackie Bradley,George Springer
James Paxton,Alex Wood,Evan Gattis,Matt Holliday,Starlin Castro,Chase Headley,Xander Bogaerts,Mookie Betts,George Springer,Brett Gardner
Corey Kluber,James Paxton,Evan Gattis,Justin Smoak,Starlin Castro,Marwin Gonzalez,Didi Gregorius,Mookie Betts,Aaron Judge,Aaron Hicks
James Paxton,Alex Wood,Russell Martin,Kendrys Morales,Rougned Odor,Manny Machado,Aledmys Diaz,Mookie Betts,Jose Bautista,Kevin Pillar
Corey Kluber,James Paxton,Evan Gattis,Yonder Alonso,Jose Altuve,Chase Headley,Carlos Correa,Carlos Beltran,Michael Conforto,Matt Joyce
Corey Kluber,James Paxton,Sandy Leon,Josh Bell,Jose Altuve,Chris Coghlan,Carlos Correa,George Springer,Carlos Beltran,Joey Rickard
Ervin Santana,Alex Wood,Salvador Perez,Hanley Ramirez,Dustin Pedroia,Marwin Gonzalez,Xander Bogaerts,Mookie Betts,George Springer,Andrew Benintendi
Corey Kluber,Ervin Santana,Geovany Soto,Hanley Ramirez,Ryan Goins,Joey Gallo,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Kevin Pillar
Corey Kluber,James Paxton,Salvador Perez,Hanley Ramirez,Devon Travis,Chris Coghlan,Tim Anderson,Jose Bautista,Andrew Benintendi,Kevin Pillar
Corey Kluber,James Paxton,Sandy Leon,Mitch Moreland,Dustin Pedroia,Chase Headley,Tim Anderson,Jackie Bradley,Kevin Pillar,Michael Conforto
James Paxton,Ervin Santana,Austin Romine,Matt Holliday,Jose Altuve,Chase Headley,Aledmys Diaz,Mookie Betts,Jose Bautista,Brett Gardner
Corey Kluber,James Paxton,Austin Romine,Matt Holliday,Rougned Odor,Chase Headley,Trea Turner,Brett Gardner,Michael Conforto,Joey Rickard
Corey Kluber,Tyler Chatwood,Sandy Leon,Mitch Moreland,Dustin Pedroia,Joey Gallo,Carlos Correa,Jackie Bradley,Andrew Benintendi,Lorenzo Cain
Corey Kluber,Ervin Santana,Travis d'Arnaud,Justin Smoak,Marco Hernandez,Justin Turner,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Michael Conforto
James Paxton,Jose Quintana,Devin Mesoraco,Hanley Ramirez,Dee Gordon,Chris Coghlan,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Brett Gardner
Corey Kluber,James Paxton,Salvador Perez,Mike Napoli,Rougned Odor,Joey Gallo,Elvis Andrus,Mookie Betts,Michael Conforto,Matt Joyce
Corey Kluber,James Paxton,Evan Gattis,Kendrys Morales,Rougned Odor,Chris Coghlan,Tim Anderson,Shin-Soo Choo,Carlos Gomez,Delino DeShields
Corey Kluber,James Paxton,Salvador Perez,Matt Holliday,Starlin Castro,Chase Headley,Tim Beckham,Jose Bautista,Andrew Benintendi,Brett Gardner
Danny Duffy,Tyler Chatwood,Salvador Perez,Hanley Ramirez,Rougned Odor,Manny Machado,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Jon Lester,James Paxton,Russell Martin,Justin Smoak,Marco Hernandez,Joey Gallo,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Kevin Pillar
Corey Kluber,James Paxton,Geovany Soto,Kendrys Morales,Jose Altuve,Joey Gallo,Aledmys Diaz,George Springer,Carlos Beltran,Jake Marisnick
Corey Kluber,Alex Wood,Evan Gattis,Mitch Moreland,Jose Altuve,Chris Coghlan,Carlos Correa,Andrew Benintendi,Carlos Beltran,Kevin Pillar
Carlos Martinez,Matt Moore,Travis d'Arnaud,Hanley Ramirez,Rougned Odor,Joey Gallo,Xander Bogaerts,Mookie Betts,Jose Bautista,Andrew Benintendi
Corey Kluber,Tyler Chatwood,Austin Romine,Matt Holliday,Dustin Pedroia,Chase Headley,Didi Gregorius,Mookie Betts,George Springer,Brett Gardner
James Paxton,Ervin Santana,Salvador Perez,Matt Holliday,Starlin Castro,Manny Machado,Didi Gregorius,Mookie Betts,Andrew Benintendi,Aaron Judge
Corey Kluber,Tyler Chatwood,Salvador Perez,Mike Napoli,Rougned Odor,Joey Gallo,Carlos Correa,George Springer,Andrew Benintendi,Carlos Gomez
Corey Kluber,Tyler Chatwood,Russell Martin,Kendrys Morales,Rougned Odor,Eduardo Nunez,Trea Turner,George Springer,Jose Bautista,Kevin Pillar
James Paxton,Danny Duffy,Austin Barnes,Hanley Ramirez,Josh Harrison,Eduardo Nunez,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Kevin Pillar
Corey Kluber,Trevor Cahill,Evan Gattis,Hanley Ramirez,Jose Altuve,Kris Bryant,Carlos Correa,Jose Bautista,Carlos Beltran,Joey Rickard
Corey Kluber,Ervin Santana,Geovany Soto,Jay Bruce,Neil Walker,Manny Machado,Asdrubal Cabrera,Mookie Betts,Andrew Benintendi,Michael Conforto
Corey Kluber,James Paxton,Caleb Joseph,Trey Mancini,Jose Altuve,Joey Gallo,JJ Hardy,Mookie Betts,Andrew Benintendi,Joey Rickard
Corey Kluber,James Paxton,Salvador Perez,Eric Hosmer,Whit Merrifield,Joey Gallo,Carlos Correa,George Springer,Lorenzo Cain,Joey Rickard
James Paxton,Ervin Santana,Caleb Joseph,Hanley Ramirez,Jose Altuve,Manny Machado,Trea Turner,Adam Jones,Andrew Benintendi,Joey Rickard
