P,P,C,1B,2B,3B,SS,OF,OF,OF
Corey Kluber,Trevor Cahill,Jose Lobaton,Hanley Ramirez,Jose Altuve,Chase Headley,Xander Bogaerts,Mookie Betts,Jackie Bradley,Andrew Benintendi
Chris Sale,James Paxton,Travis d'Arnaud,Jay Bruce,TJ Rivera,Alex Bregman,Trea Turner,George Springer,Michael Conforto,Juan Lagares
James Paxton,Ervin Santana,Evan Gattis,Mitch Moreland,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Lorenzo Cain,Michael Conforto
Chris Sale,Trevor Cahill,Evan Gattis,Hanley Ramirez,Jose Altuve,Alex Bregman,Carlos Correa,Giancarlo Stanton,Jarrod Dyson,Jake Marisnick
Chris Sale,Tyler Chatwood,Evan Gattis,Mitch Moreland,Jose Altuve,Alex Bregman,Aledmys Diaz,Lorenzo Cain,Carlos Beltran,Jake Marisnick
Chris Sale,Tyler Chatwood,Austin Barnes,Mike Napoli,Rougned Odor,Joey Gallo,Trea Turner,Kyle Schwarber,Nomar Mazara,Delino DeShields
Chris Sale,Tyler Chatwood,Jose Lobaton,Josh Bell,Daniel Murphy,Chris Coghlan,Trea Turner,Bryce Harper,Justin Upton,Jayson Werth
Chris Sale,Corey Kluber,Evan Gattis,Justin Smoak,Ryan Goins,Chris Coghlan,Aledmys Diaz,Steve Pearce,Kevin Pillar,Michael Conforto
Chris Sale,Trevor Cahill,Devin Mesoraco,Joey Votto,Jose Altuve,Eugenio Suarez,Zack Cozart,Mookie Betts,Billy Hamilton,Andrew Benintendi
Chris Sale,James Paxton,Russell Martin,Kendrys Morales,Devon Travis,Chase Headley,Andrew Romine,Jose Bautista,Andrew Benintendi,Kevin Pillar
James Paxton,Matt Moore,Evan Gattis,Hanley Ramirez,Jose Altuve,Alex Bregman,Aledmys Diaz,George Springer,Carlos Beltran,Delino DeShields
Chris Sale,Tyler Chatwood,Jett Bandy,Mitch Moreland,Marco Hernandez,Alex Bregman,Xander Bogaerts,Jackie Bradley,George Springer,Andrew Benintendi
Chris Sale,James Paxton,Sandy Leon,Mitch Moreland,Marco Hernandez,Marwin Gonzalez,Asdrubal Cabrera,Jackie Bradley,Andrew Benintendi,Michael Conforto
Chris Sale,Tyler Chatwood,Salvador Perez,Matt Holliday,Rougned Odor,Chase Headley,Didi Gregorius,Mookie Betts,Brett Gardner,Aaron Hicks
Corey Kluber,Trevor Cahill,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Alex Bregman,Trea Turner,Jackie Bradley,George Springer,Andrew Benintendi
Corey Kluber,James Paxton,Russell Martin,Kendrys Morales,Ryan Goins,Chris Coghlan,Trea Turner,Kyle Schwarber,Jose Bautista,Delino DeShields
Chris Sale,Trevor Cahill,Russell Martin,Justin Smoak,Devon Travis,Kris Bryant,Trea Turner,Jose Bautista,Andrew Benintendi,Steve Pearce
Chris Sale,Trevor Cahill,Jonathan Lucroy,Mike Napoli,Jose Altuve,Joey Gallo,Aledmys Diaz,Mookie Betts,Carlos Gomez,Nomar Mazara
Chris Sale,James Paxton,Evan Gattis,Mitch Moreland,Ryan Goins,Marwin Gonzalez,Carlos Correa,George Springer,Carlos Beltran,Jarrod Dyson
James Paxton,Tyler Chatwood,Austin Barnes,Hanley Ramirez,Josh Harrison,Alex Bregman,Xander Bogaerts,Mookie Betts,Jackie Bradley,Andrew Benintendi
Chris Sale,James Paxton,Jett Bandy,Mike Napoli,Rougned Odor,Chris Coghlan,Aledmys Diaz,Shin-Soo Choo,Nomar Mazara,Delino DeShields
Chris Sale,James Paxton,Salvador Perez,Justin Smoak,Christian Colon,Cheslor Cuthbert,Alcides Escobar,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Chris Sale,Tyler Chatwood,Austin Romine,Chris Carter,Starlin Castro,Chase Headley,Trea Turner,Kyle Schwarber,George Springer,Brett Gardner
Chris Sale,Alex Wood,Evan Gattis,Kendrys Morales,TJ Rivera,Alex Bregman,Carlos Correa,George Springer,Andrew Benintendi,Jake Marisnick
Chris Sale,Alex Wood,Sandy Leon,Mitch Moreland,Dustin Pedroia,Marwin Gonzalez,Didi Gregorius,Mookie Betts,Andrew Benintendi,Jarrod Dyson
James Paxton,Alex Wood,Sandy Leon,Hanley Ramirez,Jose Altuve,Joey Gallo,Asdrubal Cabrera,Mookie Betts,Jackie Bradley,Andrew Benintendi
Chris Sale,Trevor Cahill,Willson Contreras,Anthony Rizzo,Ben Zobrist,Chris Coghlan,Addison Russell,Bryce Harper,Kyle Schwarber,Justin Upton
Chris Sale,Tyler Chatwood,Jonathan Lucroy,Kendrys Morales,Rougned Odor,Alex Bregman,Elvis Andrus,Andrew Benintendi,Nomar Mazara,Delino DeShields
Chris Sale,James Paxton,Stephen Vogt,Yonder Alonso,Jed Lowrie,Chris Coghlan,Trea Turner,Bryce Harper,Khris Davis,Matt Joyce
Chris Sale,James Paxton,Austin Romine,Matt Holliday,Kolten Wong,Chase Headley,Didi Gregorius,Giancarlo Stanton,Aaron Judge,Jarrod Dyson
Chris Sale,Matt Moore,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Chris Coghlan,Andrew Romine,Mookie Betts,Andrew Benintendi,Kevin Pillar
Chris Sale,Tyler Chatwood,Austin Barnes,Yuli Gurriel,Josh Harrison,Marwin Gonzalez,Carlos Correa,Mookie Betts,George Springer,Carlos Beltran
Chris Sale,Tyler Chatwood,Evan Gattis,Yuli Gurriel,Jose Altuve,Alex Bregman,Carlos Correa,Kyle Schwarber,Delino DeShields,Matt Joyce
Corey Kluber,James Paxton,Russell Martin,Kendrys Morales,Rougned Odor,Chris Coghlan,Aledmys Diaz,George Springer,Steve Pearce,Kevin Pillar
Chris Sale,Trevor Cahill,Stephen Vogt,Ryon Healy,Jose Altuve,Trevor Plouffe,Trea Turner,Bryce Harper,Khris Davis,Rajai Davis
Chris Sale,James Paxton,Geovany Soto,Kendrys Morales,Jose Altuve,Todd Frazier,Tim Anderson,Andrew Benintendi,Avisail Garcia,Leury Garcia
Chris Sale,James Paxton,Austin Barnes,Josh Bell,Josh Harrison,Chris Coghlan,Alen Hanson,Andrew McCutchen,Andrew Benintendi,Jose Osuna
Chris Sale,James Paxton,Evan Gattis,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Asdrubal Cabrera,Carlos Beltran,Kevin Pillar,Avisail Garcia
Corey Kluber,Trevor Cahill,Evan Gattis,Josh Bell,Jose Altuve,Alex Bregman,Carlos Correa,Bryce Harper,Khris Davis,Carlos Beltran
Corey Kluber,James Paxton,Evan Gattis,Josh Bell,Jose Altuve,Marwin Gonzalez,Aledmys Diaz,Andrew Benintendi,Carlos Beltran,Jake Marisnick
James Paxton,Ervin Santana,Evan Gattis,Yuli Gurriel,Rougned Odor,Marwin Gonzalez,Carlos Correa,Mookie Betts,George Springer,Andrew Benintendi
Chris Sale,James Paxton,Mike Zunino,Kendrys Morales,Robinson Cano,Kyle Seager,Aledmys Diaz,Andrew Benintendi,Jarrod Dyson,Ben Gamel
Corey Kluber,Alex Wood,Sandy Leon,Hanley Ramirez,Marco Hernandez,Chris Coghlan,Trea Turner,Mookie Betts,Andrew Benintendi,Michael Conforto
James Paxton,Alex Wood,Evan Gattis,Yuli Gurriel,Jose Altuve,Chase Headley,Xander Bogaerts,Mookie Betts,George Springer,Carlos Beltran
Chris Sale,Matt Moore,Travis d'Arnaud,Justin Smoak,Jose Altuve,Marwin Gonzalez,Carlos Correa,George Springer,Carlos Beltran,Kevin Pillar
Chris Sale,Ervin Santana,Russell Martin,Justin Smoak,Rougned Odor,Chris Coghlan,Didi Gregorius,Mookie Betts,Steve Pearce,Kevin Pillar
Chris Sale,James Paxton,Evan Gattis,Kendrys Morales,Neil Walker,Jose Reyes,Asdrubal Cabrera,George Springer,Michael Conforto,Juan Lagares
Chris Sale,Tyler Chatwood,Austin Romine,Matt Holliday,Jose Altuve,Alex Bregman,Didi Gregorius,George Springer,Aaron Judge,Aaron Hicks
Chris Sale,Trevor Cahill,Evan Gattis,Hanley Ramirez,Rougned Odor,Joey Gallo,Elvis Andrus,George Springer,Shin-Soo Choo,Carlos Gomez
Chris Sale,Alex Wood,Salvador Perez,Kendrys Morales,Jose Altuve,Marwin Gonzalez,Aledmys Diaz,George Springer,Carlos Beltran,Jake Marisnick
Chris Sale,James Paxton,Austin Barnes,Justin Smoak,Chris Taylor,Justin Turner,Aledmys Diaz,Andrew Benintendi,Yasiel Puig,Franklin Gutierrez
Corey Kluber,Tyler Chatwood,Evan Gattis,Justin Smoak,Jose Altuve,Marwin Gonzalez,Jean Segura,Mookie Betts,George Springer,Carlos Beltran
Chris Sale,Tyler Chatwood,Russell Martin,Justin Smoak,Ryan Goins,Chris Coghlan,Xander Bogaerts,Bryce Harper,Andrew McCutchen,Jose Bautista
James Paxton,Matt Moore,Sandy Leon,Mitch Moreland,Marco Hernandez,Eduardo Nunez,Trea Turner,Bryce Harper,Mookie Betts,Andrew Benintendi
Chris Sale,Ervin Santana,Austin Romine,Justin Smoak,Rougned Odor,Chase Headley,Didi Gregorius,Andrew Benintendi,Aaron Judge,Brett Gardner
Chris Sale,Ervin Santana,Russell Martin,Kendrys Morales,Devon Travis,Chris Coghlan,Asdrubal Cabrera,George Springer,Jose Bautista,Michael Conforto
Corey Kluber,Trevor Cahill,Salvador Perez,Mitch Moreland,Marco Hernandez,Manny Machado,Xander Bogaerts,Mookie Betts,George Springer,Andrew Benintendi
Chris Sale,Trevor Cahill,Sandy Leon,Hanley Ramirez,Marco Hernandez,Chase Headley,Jean Segura,Bryce Harper,Jackie Bradley,Andrew Benintendi
Corey Kluber,Alex Wood,Evan Gattis,Yuli Gurriel,Jose Altuve,Chris Coghlan,Carlos Correa,George Springer,Andrew Benintendi,Michael Conforto
Chris Sale,Trevor Cahill,Evan Gattis,Chris Carter,Starlin Castro,Chase Headley,Didi Gregorius,Bryce Harper,Andrew McCutchen,Aaron Judge
Chris Sale,Ervin Santana,Austin Romine,Yuli Gurriel,Jose Altuve,Alex Bregman,Asdrubal Cabrera,George Springer,Andrew Benintendi,Jake Marisnick
James Paxton,Ervin Santana,Travis d'Arnaud,Mitch Moreland,Dustin Pedroia,Joey Gallo,Xander Bogaerts,Mookie Betts,Jose Bautista,Andrew Benintendi
Chris Sale,Alex Wood,Evan Gattis,Yuli Gurriel,Brad Miller,Marwin Gonzalez,Trea Turner,George Springer,Carlos Beltran,Michael Conforto
Chris Sale,Trevor Cahill,Austin Barnes,Kendrys Morales,Jose Altuve,Justin Turner,Corey Seager,Mookie Betts,Yasiel Puig,Franklin Gutierrez
James Paxton,Alex Wood,Jonathan Lucroy,Mike Napoli,Rougned Odor,Joey Gallo,Trea Turner,Bryce Harper,Khris Davis,Delino DeShields
Chris Sale,Alex Wood,Evan Gattis,Yuli Gurriel,Jose Altuve,Alex Bregman,Didi Gregorius,George Springer,Kevin Pillar,Ben Gamel
Chris Sale,Alex Wood,Evan Gattis,Jay Bruce,Jose Altuve,Marwin Gonzalez,Carlos Correa,Andrew Benintendi,Carlos Beltran,Matt Joyce
Chris Sale,Tyler Chatwood,Yan Gomes,Hanley Ramirez,Dustin Pedroia,Chase Headley,Xander Bogaerts,Jackie Bradley,Andrew Benintendi,Matt Joyce
James Paxton,Trevor Cahill,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Trea Turner,Bryce Harper,Kyle Schwarber,Khris Davis
Chris Sale,Corey Kluber,Travis d'Arnaud,Josh Bell,TJ Rivera,Chase Headley,Asdrubal Cabrera,Andrew Benintendi,Michael Conforto,Juan Lagares
Chris Sale,Tyler Chatwood,Evan Gattis,Hanley Ramirez,Rougned Odor,Marwin Gonzalez,Carlos Correa,George Springer,Kevin Pillar,Jake Marisnick
Chris Sale,Alex Wood,Travis d'Arnaud,Mitch Moreland,Marco Hernandez,Yunel Escobar,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Delino DeShields
Corey Kluber,Tyler Chatwood,Evan Gattis,Hanley Ramirez,Jose Altuve,Alex Bregman,Zack Cozart,George Springer,Andrew Benintendi,Jake Marisnick
Corey Kluber,James Paxton,Jett Bandy,Mitch Moreland,Ryan Goins,Chris Coghlan,Xander Bogaerts,Mookie Betts,Jackie Bradley,Andrew Benintendi
Corey Kluber,Tyler Chatwood,Sandy Leon,Kendrys Morales,Marco Hernandez,Alex Bregman,Xander Bogaerts,Mookie Betts,Jose Bautista,Andrew Benintendi
James Paxton,Ervin Santana,Russell Martin,Kendrys Morales,Devon Travis,Alex Bregman,Trea Turner,Mookie Betts,Jose Bautista,Steve Pearce
James Paxton,Ervin Santana,Jose Lobaton,Justin Smoak,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Kyle Schwarber,Justin Upton
Chris Sale,Alex Wood,Austin Romine,Matt Holliday,Starlin Castro,Chase Headley,Asdrubal Cabrera,Mookie Betts,George Springer,Aaron Hicks
James Paxton,Ervin Santana,Sandy Leon,Kendrys Morales,Dustin Pedroia,Chris Coghlan,Carlos Correa,Mookie Betts,Jackie Bradley,Andrew Benintendi
Chris Sale,James Paxton,Evan Gattis,Justin Smoak,Neil Walker,Alex Bregman,Carlos Correa,Carlos Beltran,Kevin Pillar,Jake Marisnick
