P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Sale,James Paxton,Yan Gomes,Carlos Santana,Dustin Pedroia,Chris Coghlan,Francisco Lindor,Andrew Benintendi,Michael Brantley,Abraham Almonte
Chris Sale,Tyler Chatwood,Austin Romine,Joey Votto,Jose Peraza,Eugenio Suarez,Didi Gregorius,Adam Duvall,Andrew Benintendi,Scott Schebler
Chris Sale,Corey Kluber,Mike Zunino,Mitch Moreland,Dustin Pedroia,Chris Coghlan,Jean Segura,Jarrod Dyson,Ben Gamel,Guillermo Heredia
Corey Kluber,Alex Wood,Devin Mesoraco,Chris Carter,Starlin Castro,Manny Machado,Didi Gregorius,Mookie Betts,Aaron Judge,Aaron Hicks
Chris Sale,Ervin Santana,Geovany Soto,Hanley Ramirez,Robinson Cano,Joey Gallo,Jean Segura,Nelson Cruz,Jarrod Dyson,Ben Gamel
Chris Sale,Tyler Chatwood,Austin Romine,Danny Valencia,Robinson Cano,Kyle Seager,Trea Turner,Mookie Betts,Nelson Cruz,Ben Gamel
Chris Sale,James Paxton,Travis d'Arnaud,Eric Thames,Jonathan Villar,Travis Shaw,Hernan Perez,George Springer,Domingo Santana,Matt Joyce
Corey Kluber,James Paxton,Geovany Soto,Jose Abreu,Rougned Odor,Todd Frazier,Asdrubal Cabrera,Mookie Betts,Avisail Garcia,Willy Garcia
James Paxton,Ervin Santana,Austin Romine,Joey Votto,Dustin Pedroia,Eugenio Suarez,Zack Cozart,Mookie Betts,Adam Duvall,Billy Hamilton
Corey Kluber,Tyler Chatwood,Caleb Joseph,Kendrys Morales,Rougned Odor,Manny Machado,Carlos Correa,Mark Trumbo,Adam Jones,Joey Rickard
Jon Lester,James Paxton,Jason Castro,Matt Holliday,Starlin Castro,Miguel Sano,Didi Gregorius,Mookie Betts,Aaron Judge,Aaron Hicks
Jon Lester,Ervin Santana,Travis d'Arnaud,Hanley Ramirez,Jose Altuve,Alex Bregman,Aledmys Diaz,George Springer,Carlos Beltran,Jake Marisnick
Chris Sale,James Paxton,Geovany Soto,Kendrys Morales,Brian Dozier,Miguel Sano,Tim Beckham,Max Kepler,Eddie Rosario,Byron Buxton
Chris Sale,James Paxton,Geovany Soto,Justin Bour,Ryan Goins,Martin Prado,Carlos Correa,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Corey Kluber,Tyler Chatwood,Devin Mesoraco,Hanley Ramirez,Chris Taylor,Justin Turner,Corey Seager,Mookie Betts,Yasiel Puig,Franklin Gutierrez
Jon Lester,Ervin Santana,Austin Romine,Matt Holliday,Starlin Castro,Chase Headley,Xander Bogaerts,Jackie Bradley,Andrew Benintendi,Brett Gardner
Chris Sale,James Paxton,Austin Romine,Joe Mauer,Brian Dozier,Miguel Sano,Asdrubal Cabrera,Max Kepler,Robbie Grossman,Matt Joyce
Carlos Martinez,Danny Duffy,Devin Mesoraco,Hanley Ramirez,Jose Altuve,Manny Machado,Carlos Correa,George Springer,Carlos Beltran,Jake Marisnick
Chris Sale,Trevor Cahill,Austin Hedges,Wil Myers,Yangervis Solarte,Ryan Schimpf,Trea Turner,Bryce Harper,George Springer,Hunter Renfroe
Corey Kluber,Tyler Chatwood,Mike Zunino,Hanley Ramirez,Robinson Cano,Manny Machado,Jean Segura,Mookie Betts,Jarrod Dyson,Ben Gamel
Jon Lester,Ervin Santana,Austin Romine,Mike Napoli,Rougned Odor,Joey Gallo,Carlos Correa,Shin-Soo Choo,Andrew Benintendi,Carlos Gomez
Chris Sale,James Paxton,Travis d'Arnaud,Freddie Freeman,Brandon Phillips,Chris Coghlan,Didi Gregorius,Matt Kemp,Ender Inciarte,Nick Markakis
Corey Kluber,James Paxton,Devin Mesoraco,Matt Carpenter,Jedd Gyorko,Chris Coghlan,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Michael Conforto
James Paxton,Tyler Chatwood,Austin Romine,Ryan Zimmerman,Daniel Murphy,Chase Headley,Trea Turner,Bryce Harper,Mookie Betts,Jayson Werth
Chris Sale,Corey Kluber,Mike Zunino,Danny Valencia,Ryan Goins,Kyle Seager,Aledmys Diaz,Andrew Benintendi,Jarrod Dyson,Guillermo Heredia
Chris Sale,Tyler Chatwood,Martin Maldonado,Hanley Ramirez,Dustin Pedroia,Yunel Escobar,Carlos Correa,Mike Trout,Kole Calhoun,Cameron Maybin
Jon Lester,Matt Moore,Travis d'Arnaud,Matt Holliday,Starlin Castro,Chase Headley,Didi Gregorius,Bryce Harper,George Springer,Brett Gardner
Corey Kluber,Ervin Santana,Devin Mesoraco,Kendrys Morales,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Andrew Benintendi,Ben Gamel
Corey Kluber,Tyler Chatwood,Geovany Soto,Joey Votto,Rougned Odor,Eugenio Suarez,Zack Cozart,George Springer,Adam Duvall,Billy Hamilton
Chris Sale,James Paxton,Yan Gomes,Carlos Santana,Jason Kipnis,Chase Headley,Didi Gregorius,Mookie Betts,Lonnie Chisenhall,Abraham Almonte
Justin Verlander,Masahiro Tanaka,Drew Butera,Hanley Ramirez,Marco Hernandez,Marwin Gonzalez,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Delino DeShields
Chris Sale,Trevor Cahill,Kurt Suzuki,Freddie Freeman,Dustin Pedroia,Adonis Garcia,Trea Turner,Mookie Betts,Matt Kemp,Nick Markakis
Chris Sale,Trevor Cahill,Mike Zunino,Danny Valencia,Jose Altuve,Kyle Seager,Carlos Correa,Mookie Betts,Nelson Cruz,Guillermo Heredia
Chris Sale,James Paxton,Travis d'Arnaud,Kendrys Morales,Cesar Hernandez,Maikel Franco,Trea Turner,Odubel Herrera,Michael Saunders,Aaron Altherr
Corey Kluber,Tyler Chatwood,Austin Romine,Chris Carter,Brian Dozier,Kris Bryant,Xander Bogaerts,Aaron Judge,Brett Gardner,Aaron Hicks
Jon Lester,Jose Quintana,Austin Romine,Chris Carter,Dustin Pedroia,Chase Headley,Carlos Correa,George Springer,Brett Gardner,Aaron Hicks
James Paxton,Ervin Santana,Travis d'Arnaud,Joey Votto,Jose Peraza,Eugenio Suarez,Trea Turner,George Springer,Adam Duvall,Scott Schebler
Justin Verlander,Matt Moore,Travis d'Arnaud,Mike Napoli,Rougned Odor,Joey Gallo,Xander Bogaerts,George Springer,Shin-Soo Choo,Carlos Gomez
Chris Sale,Tyler Chatwood,Devin Mesoraco,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,Mookie Betts,Yasmany Tomas,Michael Conforto
Corey Kluber,Trevor Cahill,Travis d'Arnaud,Chris Davis,Jose Altuve,Manny Machado,Trea Turner,Mark Trumbo,Adam Jones,Joey Rickard
Chris Sale,Ervin Santana,Yan Gomes,Carlos Santana,Jose Altuve,Joey Gallo,Francisco Lindor,George Springer,Lonnie Chisenhall,Abraham Almonte
Corey Kluber,James Paxton,Devin Mesoraco,Justin Smoak,Dee Gordon,Martin Prado,Didi Gregorius,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Chris Sale,Alex Wood,Geovany Soto,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Jason Heyward,Aaron Hicks,Matt Joyce
Chris Sale,Alex Wood,Travis d'Arnaud,Hanley Ramirez,Brian Dozier,Joey Gallo,Jorge Polanco,Max Kepler,Eddie Rosario,Byron Buxton
Chris Sale,Tyler Chatwood,Devin Mesoraco,Freddie Freeman,Brandon Phillips,Adonis Garcia,Carlos Correa,Matt Kemp,Andrew Benintendi,Nick Markakis
Justin Verlander,Ervin Santana,Jason Castro,Matt Holliday,Starlin Castro,Chase Headley,Didi Gregorius,Bryce Harper,Andrew Benintendi,Aaron Judge
Jon Lester,Justin Verlander,Travis d'Arnaud,Jay Bruce,Neil Walker,Joey Gallo,Asdrubal Cabrera,Bryce Harper,Lorenzo Cain,Michael Conforto
Jon Lester,Jose Quintana,Jason Castro,Mitch Moreland,Jose Altuve,Joey Gallo,Carlos Correa,George Springer,Carlos Beltran,Jake Marisnick
Corey Kluber,Tyler Chatwood,Geovany Soto,Jose Abreu,Dustin Pedroia,Todd Frazier,Trea Turner,George Springer,Melky Cabrera,Avisail Garcia
James Paxton,Tyler Chatwood,Travis d'Arnaud,Chris Davis,Jonathan Schoop,Manny Machado,Carlos Correa,Mookie Betts,Mark Trumbo,Adam Jones
James Paxton,Ervin Santana,Geovany Soto,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Kyle Schwarber,Jose Bautista,Delino DeShields
Corey Kluber,James Paxton,Geovany Soto,Danny Valencia,Robinson Cano,Kyle Seager,Aledmys Diaz,George Springer,Nelson Cruz,Ben Gamel
Jon Lester,Ervin Santana,Austin Romine,Chris Carter,Dustin Pedroia,Kris Bryant,Didi Gregorius,Andrew Benintendi,Aaron Judge,Aaron Hicks
Corey Kluber,James Paxton,Austin Romine,Mitch Moreland,Robinson Cano,Miguel Sano,Jean Segura,Nelson Cruz,Jarrod Dyson,Ben Gamel
Corey Kluber,Ervin Santana,Derek Norris,Logan Morrison,Brad Miller,Manny Machado,Tim Beckham,Mookie Betts,Jose Bautista,Steven Souza
Corey Kluber,Alex Wood,Jose Lobaton,Joey Votto,Dustin Pedroia,Eugenio Suarez,Zack Cozart,Adam Duvall,Andrew Benintendi,Scott Schebler
Corey Kluber,James Paxton,Jason Castro,Joe Mauer,Dustin Pedroia,Miguel Sano,Didi Gregorius,Max Kepler,Robbie Grossman,Michael Conforto
Corey Kluber,Ervin Santana,Travis d'Arnaud,Buster Posey,Joe Panik,Eduardo Nunez,Christian Arroyo,Mookie Betts,Jose Bautista,Hunter Pence
Corey Kluber,James Paxton,Austin Hedges,Wil Myers,Yangervis Solarte,Ryan Schimpf,Carlos Correa,Delino DeShields,Hunter Renfroe,Michael Conforto
Jon Lester,Jose Quintana,Devin Mesoraco,Mike Napoli,Rougned Odor,Joey Gallo,Elvis Andrus,George Springer,Carlos Gomez,Michael Conforto
James Paxton,Ervin Santana,Devin Mesoraco,Joe Mauer,Brian Dozier,Miguel Sano,Trea Turner,Mookie Betts,Max Kepler,Byron Buxton
Justin Verlander,Jose Quintana,Travis d'Arnaud,Matt Holliday,Starlin Castro,Manny Machado,Didi Gregorius,George Springer,Aaron Judge,Aaron Hicks
Chris Sale,Corey Kluber,Jett Bandy,Justin Smoak,Nick Franklin,Travis Shaw,Orlando Arcia,Jose Bautista,Domingo Santana,Michael Conforto
Chris Sale,Alex Wood,Jason Castro,Joe Mauer,Rougned Odor,Chase Headley,Jorge Polanco,Mookie Betts,Robbie Grossman,Eddie Rosario
Justin Verlander,Jose Quintana,Austin Romine,Matt Holliday,Starlin Castro,Chase Headley,Aledmys Diaz,Bryce Harper,Brett Gardner,Michael Conforto
Justin Verlander,Tyler Chatwood,Austin Romine,Joey Votto,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Carlos Beltran,Jake Marisnick
Chris Sale,Ervin Santana,Martin Maldonado,Kendrys Morales,Danny Espinosa,Yunel Escobar,Trea Turner,George Springer,Kole Calhoun,Cameron Maybin
Jon Lester,Matt Moore,Caleb Joseph,Hanley Ramirez,Rougned Odor,Manny Machado,JJ Hardy,Mookie Betts,Adam Jones,Joey Rickard
Chris Sale,James Paxton,Geovany Soto,Tommy Joseph,Jose Altuve,Maikel Franco,Freddy Galvis,Andrew Benintendi,Odubel Herrera,Michael Saunders
Chris Sale,Ervin Santana,Jason Castro,Kendrys Morales,Jose Altuve,Joey Gallo,Jorge Polanco,Robbie Grossman,Eddie Rosario,Byron Buxton
Justin Verlander,Ervin Santana,Austin Romine,Chris Carter,Brian Dozier,Chase Headley,Trea Turner,Bryce Harper,Brett Gardner,Aaron Hicks
Jon Lester,Ervin Santana,Travis d'Arnaud,Jay Bruce,Neil Walker,Jose Reyes,Asdrubal Cabrera,Mike Trout,Andrew McCutchen,Andrew Benintendi
Jon Lester,Alex Wood,Caleb Joseph,Mitch Moreland,Jose Altuve,Manny Machado,Xander Bogaerts,Mark Trumbo,Adam Jones,Joey Rickard
Jon Lester,Carlos Martinez,Devin Mesoraco,Mike Napoli,Rougned Odor,Chase Headley,Xander Bogaerts,Shin-Soo Choo,Carlos Gomez,Delino DeShields
Chris Sale,Tyler Chatwood,Geovany Soto,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Tim Beckham,Bryce Harper,Jayson Werth,Michael Conforto
Corey Kluber,Ervin Santana,Martin Maldonado,Albert Pujols,Dustin Pedroia,Yunel Escobar,Aledmys Diaz,Mike Trout,Andrew Benintendi,Kole Calhoun
