P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Sale,Trevor Cahill,Jett Bandy,Eric Thames,Nick Franklin,Travis Shaw,Trea Turner,Bryce Harper,Kyle Schwarber,Domingo Santana
Danny Duffy,Tyler Chatwood,Jose Lobaton,Eric Thames,Jose Altuve,Anthony Rendon,Trea Turner,Bryce Harper,Justin Upton,Jayson Werth
Chris Sale,Trevor Cahill,Austin Hedges,Wil Myers,Yangervis Solarte,Ryan Schimpf,Erick Aybar,Bryce Harper,Andrew McCutchen,Justin Upton
Chris Sale,Trevor Cahill,Jonathan Lucroy,Yuli Gurriel,Jose Altuve,Alex Bregman,Trea Turner,Kyle Schwarber,George Springer,Jake Marisnick
Jon Lester,Justin Verlander,Jett Bandy,Miguel Cabrera,Ian Kinsler,Todd Frazier,Andrew Romine,Bryce Harper,Justin Upton,Jim Adduci
Chris Sale,Tyler Chatwood,Jett Bandy,Mike Napoli,Rougned Odor,Joey Gallo,Trea Turner,Kyle Schwarber,Shin-Soo Choo,Delino DeShields
Justin Verlander,Ervin Santana,Jett Bandy,Eric Thames,Nick Franklin,Travis Shaw,Orlando Arcia,Bryce Harper,Andrew McCutchen,Justin Upton
Chris Sale,Danny Duffy,Russell Martin,Justin Smoak,Ryan Goins,Chris Coghlan,Trea Turner,Bryce Harper,Khris Davis,Kevin Pillar
Chris Sale,Tyler Chatwood,Geovany Soto,Jose Abreu,Ian Kinsler,Todd Frazier,Tim Anderson,Bryce Harper,Justin Upton,Avisail Garcia
Corey Kluber,Ervin Santana,Jose Lobaton,Josh Bell,Daniel Murphy,Chris Coghlan,Trea Turner,Bryce Harper,Jayson Werth,Avisail Garcia
Chris Sale,James Paxton,Jett Bandy,Justin Smoak,Devon Travis,Chris Coghlan,Trea Turner,Kyle Schwarber,Steve Pearce,Kevin Pillar
James Paxton,Ervin Santana,Caleb Joseph,Trey Mancini,Jonathan Schoop,Manny Machado,Aledmys Diaz,Bryce Harper,Adam Jones,Justin Upton
Chris Sale,Trevor Cahill,Evan Gattis,Josh Bell,Jose Altuve,Alex Bregman,Carlos Correa,Giancarlo Stanton,George Springer,Jarrod Dyson
Chris Sale,Tyler Chatwood,Kurt Suzuki,Freddie Freeman,Brandon Phillips,Adonis Garcia,Dansby Swanson,Bryce Harper,Andrew McCutchen,Justin Upton
Carlos Martinez,Danny Duffy,Yan Gomes,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Justin Upton,Jarrod Dyson
Chris Sale,James Paxton,Jett Bandy,Danny Valencia,Robinson Cano,Chris Coghlan,Jean Segura,Giancarlo Stanton,Nelson Cruz,Jarrod Dyson
Carlos Martinez,Tyler Chatwood,Salvador Perez,Ryan Zimmerman,Ian Kinsler,Anthony Rendon,Trea Turner,Bryce Harper,Kyle Schwarber,Jayson Werth
Chris Sale,Alec Asher,Jett Bandy,Ryan Zimmerman,Daniel Murphy,Todd Frazier,Trea Turner,Bryce Harper,Justin Upton,Michael Taylor
Chris Sale,Tyler Chatwood,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Maikel Franco,Freddy Galvis,Bryce Harper,Andrew McCutchen,Justin Upton
Jose Quintana,Carlos Martinez,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Chris Coghlan,Trea Turner,Bryce Harper,Kyle Schwarber,Delino DeShields
Chris Sale,James Paxton,Salvador Perez,Eric Hosmer,Ian Kinsler,Cheslor Cuthbert,Alcides Escobar,Giancarlo Stanton,Lorenzo Cain,Jarrod Dyson
James Paxton,Alex Wood,Jose Lobaton,Eric Thames,Daniel Murphy,Chase Headley,Trea Turner,Bryce Harper,Kyle Schwarber,Jayson Werth
Chris Sale,James Paxton,Jett Bandy,Eric Thames,Ian Kinsler,Travis Shaw,Hernan Perez,Giancarlo Stanton,Domingo Santana,Jarrod Dyson
Chris Sale,Trevor Cahill,Jett Bandy,Anthony Rizzo,Ben Zobrist,Kris Bryant,Trea Turner,Kyle Schwarber,Jason Heyward,Jarrod Dyson
Jose Quintana,Ervin Santana,Evan Gattis,Josh Bell,Jose Altuve,Marwin Gonzalez,Carlos Correa,Bryce Harper,Justin Upton,Carlos Beltran
Chris Sale,James Paxton,Derek Norris,Logan Morrison,Brad Miller,Chris Coghlan,Tim Beckham,Bryce Harper,Justin Upton,Kevin Kiermaier
James Paxton,Carlos Martinez,Jonathan Lucroy,Mike Napoli,Rougned Odor,Alex Bregman,Trea Turner,Kyle Schwarber,Nomar Mazara,Delino DeShields
Chris Sale,Tyler Chatwood,Willson Contreras,Anthony Rizzo,Javier Baez,Chris Coghlan,Addison Russell,Kyle Schwarber,Justin Upton,Delino DeShields
Chris Sale,Wily Peralta,Jose Lobaton,Ryan Zimmerman,Joe Panik,Anthony Rendon,Trea Turner,Bryce Harper,Khris Davis,Jarrod Dyson
James Paxton,Carlos Martinez,Jose Lobaton,Ryan Zimmerman,Robinson Cano,Anthony Rendon,Aledmys Diaz,Bryce Harper,Justin Upton,Jayson Werth
Chris Sale,Tyler Chatwood,Jett Bandy,Yuli Gurriel,Jose Altuve,Alex Bregman,Aledmys Diaz,George Springer,Carlos Beltran,Kole Calhoun
Jon Lester,Matt Moore,Jett Bandy,Mike Napoli,Rougned Odor,Joey Gallo,Elvis Andrus,Bryce Harper,Shin-Soo Choo,Justin Upton
Chris Sale,Tyler Chatwood,Jett Bandy,Josh Bell,Josh Harrison,Todd Frazier,Alen Hanson,Bryce Harper,Andrew McCutchen,Jose Osuna
Chris Sale,James Paxton,Austin Romine,Matt Holliday,Ian Kinsler,Chase Headley,Didi Gregorius,Giancarlo Stanton,Aaron Hicks,Jarrod Dyson
Masahiro Tanaka,James Paxton,Jose Lobaton,Joe Mauer,Joe Panik,Anthony Rendon,Trea Turner,Bryce Harper,Justin Upton,Michael Taylor
Chris Sale,Trevor Cahill,Nick Hundley,Brandon Belt,Joe Panik,Eduardo Nunez,Trea Turner,Bryce Harper,Khris Davis,Hunter Pence
James Paxton,Ervin Santana,Yadier Molina,Matt Carpenter,Jedd Gyorko,Chris Coghlan,Aledmys Diaz,Bryce Harper,Randal Grichuk,Justin Upton
Chris Sale,James Paxton,Salvador Perez,Kendrys Morales,Ian Kinsler,Chris Coghlan,Aledmys Diaz,Jose Bautista,Steve Pearce,Kevin Pillar
Chris Sale,Trevor Cahill,Russell Martin,Kendrys Morales,Devon Travis,Alex Bregman,Trea Turner,Kyle Schwarber,Jose Bautista,Kevin Pillar
James Paxton,Alex Wood,Evan Gattis,Josh Bell,Jose Altuve,Alex Bregman,Trea Turner,Kyle Schwarber,George Springer,Carlos Beltran
Chris Sale,Matt Moore,Jett Bandy,Yonder Alonso,Adam Rosales,Trevor Plouffe,Trea Turner,Bryce Harper,Khris Davis,Rajai Davis
James Paxton,Ervin Santana,Evan Gattis,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Trea Turner,Bryce Harper,Kyle Schwarber,Jake Marisnick
Chris Sale,RA Dickey,Jose Lobaton,Kendrys Morales,Daniel Murphy,Chris Coghlan,Trea Turner,Bryce Harper,Khris Davis,Michael Taylor
Chris Sale,Alex Wood,JT Realmuto,Justin Bour,Dee Gordon,Miguel Rojas,Trea Turner,Giancarlo Stanton,Kyle Schwarber,Jarrod Dyson
Corey Kluber,Trevor Cahill,Russell Martin,Kendrys Morales,Devon Travis,Chris Coghlan,Trea Turner,Bryce Harper,Khris Davis,Steve Pearce
Chris Sale,Ervin Santana,Yan Gomes,Carlos Santana,Jose Ramirez,Chris Coghlan,Francisco Lindor,Bryce Harper,Justin Upton,Abraham Almonte
James Paxton,Alex Wood,Salvador Perez,Anthony Rizzo,Ian Kinsler,Kris Bryant,Addison Russell,Kyle Schwarber,Justin Upton,Jason Heyward
Chris Sale,Trevor Cahill,Austin Romine,Chris Carter,Starlin Castro,Chase Headley,Trea Turner,Bryce Harper,Kyle Schwarber,Aaron Judge
Chris Sale,Tyler Chatwood,Jose Lobaton,Alex Avila,Daniel Murphy,Marwin Gonzalez,Trea Turner,Bryce Harper,Andrew McCutchen,Jayson Werth
James Paxton,Matt Moore,Chris Herrmann,Paul Goldschmidt,Ian Kinsler,Jake Lamb,Chris Owings,Bryce Harper,AJ Pollock,Justin Upton
Chris Sale,Trevor Cahill,Salvador Perez,Yuli Gurriel,Ian Kinsler,Alex Bregman,Carlos Correa,George Springer,Justin Upton,Carlos Beltran
Corey Kluber,Trevor Cahill,Jonathan Lucroy,Mike Napoli,Rougned Odor,Joey Gallo,Trea Turner,Bryce Harper,Shin-Soo Choo,Khris Davis
Chris Sale,Ervin Santana,Jonathan Lucroy,Justin Smoak,Devon Travis,Alex Bregman,Zack Cozart,Jose Bautista,Steve Pearce,Kevin Pillar
Chris Sale,Tyler Chatwood,Jason Castro,Joe Mauer,Joe Panik,Miguel Sano,Trea Turner,Kyle Schwarber,Max Kepler,Byron Buxton
Jon Lester,Trevor Cahill,Jose Lobaton,Ryan Zimmerman,Rougned Odor,Manny Machado,Trea Turner,Bryce Harper,Justin Upton,Michael Taylor
Chris Sale,Trevor Cahill,Travis d'Arnaud,Jay Bruce,TJ Rivera,Jose Reyes,Trea Turner,Bryce Harper,Khris Davis,Michael Conforto
Jose Quintana,Tyler Glasnow,Evan Gattis,Ryan Zimmerman,Daniel Murphy,Miguel Sano,Trea Turner,Bryce Harper,Justin Upton,Jayson Werth
Chris Sale,Trevor Cahill,Mike Zunino,Danny Valencia,Robinson Cano,Kyle Seager,Trea Turner,Giancarlo Stanton,Kyle Schwarber,Jarrod Dyson
Chris Sale,Sonny Gray,Evan Gattis,Josh Bell,Jose Altuve,Alex Bregman,Aledmys Diaz,Justin Upton,Carlos Beltran,Jake Marisnick
Carlos Martinez,Matt Moore,Yan Gomes,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,Bryce Harper,Justin Upton,Jason Heyward
Chris Sale,RA Dickey,Jett Bandy,Yuli Gurriel,Jose Altuve,Alex Bregman,Carlos Correa,Bryce Harper,Khris Davis,Jake Marisnick
Jose Quintana,Ervin Santana,Jose Lobaton,Eric Thames,Daniel Murphy,Yunel Escobar,Trea Turner,Bryce Harper,Justin Upton,Michael Taylor
Chris Sale,Ervin Santana,Russell Martin,Kendrys Morales,Ryan Goins,Chris Coghlan,Trea Turner,Kyle Schwarber,Justin Upton,Steve Pearce
Chris Sale,Matt Moore,Salvador Perez,Eric Hosmer,Christian Colon,Cheslor Cuthbert,Trea Turner,Bryce Harper,Khris Davis,Jorge Bonifacio
Matt Moore,Alex Wood,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Justin Upton,Delino DeShields
Chris Sale,Trevor Cahill,Sandy Leon,Mitch Moreland,Dustin Pedroia,Chris Coghlan,Trea Turner,Mookie Betts,Kyle Schwarber,Andrew Benintendi
James Paxton,Ervin Santana,Jonathan Lucroy,Yuli Gurriel,Jose Altuve,Alex Bregman,Zack Cozart,George Springer,Justin Upton,Carlos Beltran
Chris Sale,Jose Quintana,Yan Gomes,Miguel Cabrera,Ian Kinsler,Miguel Sano,Andrew Romine,Justin Upton,Domingo Santana,Jim Adduci
Chris Sale,Alex Wood,Mike Zunino,Eric Thames,Robinson Cano,Alex Bregman,Jean Segura,Giancarlo Stanton,Jarrod Dyson,Ben Gamel
Justin Verlander,Ervin Santana,Austin Romine,Chris Carter,Ian Kinsler,Chase Headley,Didi Gregorius,Bryce Harper,Justin Upton,Aaron Hicks
Chris Sale,James Paxton,Jett Bandy,Chris Carter,Rougned Odor,Joey Gallo,Elvis Andrus,Justin Upton,Nomar Mazara,Delino DeShields
James Paxton,Matt Moore,Jose Lobaton,Matt Holliday,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Giancarlo Stanton,Jarrod Dyson
Chris Sale,Tyler Chatwood,Jose Lobaton,Ryan Zimmerman,Christian Colon,Yunel Escobar,Trea Turner,Bryce Harper,Kyle Schwarber,Michael Taylor
Chris Sale,Matt Moore,Martin Maldonado,Jefry Marte,Ian Kinsler,Yunel Escobar,Andrelton Simmons,Bryce Harper,Mike Trout,Justin Upton
Matt Moore,Tyler Chatwood,Willson Contreras,Anthony Rizzo,Ben Zobrist,Alex Bregman,Trea Turner,Bryce Harper,Kyle Schwarber,Jason Heyward
Chris Sale,James Paxton,Russell Martin,Kendrys Morales,Devon Travis,Chris Coghlan,Addison Russell,Giancarlo Stanton,Steve Pearce,Jarrod Dyson
Justin Verlander,James Paxton,Jonathan Lucroy,Mike Napoli,Ian Kinsler,Joey Gallo,Elvis Andrus,Kyle Schwarber,Justin Upton,Delino DeShields
Chris Sale,Tyler Chatwood,Jett Bandy,Matt Carpenter,Jedd Gyorko,Todd Frazier,Aledmys Diaz,Stephen Piscotty,Randal Grichuk,Justin Upton
Chris Sale,Tyler Chatwood,Sandy Leon,Hanley Ramirez,Marco Hernandez,Chris Coghlan,Xander Bogaerts,Mookie Betts,Giancarlo Stanton,Jarrod Dyson
James Paxton,Tyler Chatwood,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Addison Russell,Giancarlo Stanton,Kyle Schwarber,Jarrod Dyson
Chris Sale,Trevor Cahill,Jonathan Lucroy,Joey Votto,Ian Kinsler,Alex Bregman,Zack Cozart,Adam Duvall,Billy Hamilton,Scott Schebler
Jon Lester,James Paxton,Evan Gattis,Yuli Gurriel,Ian Kinsler,Alex Bregman,Aledmys Diaz,George Springer,Justin Upton,Jake Marisnick
Chris Sale,Ervin Santana,Jett Bandy,Chris Carter,Starlin Castro,Chase Headley,Didi Gregorius,Giancarlo Stanton,Brett Gardner,Jarrod Dyson
Chris Sale,Tyler Chatwood,JT Realmuto,Josh Bell,Dee Gordon,Martin Prado,Xander Bogaerts,Giancarlo Stanton,Christian Yelich,Jarrod Dyson
Jon Lester,Alex Wood,Jett Bandy,Yuli Gurriel,Jose Altuve,Alex Bregman,Carlos Correa,Kyle Schwarber,George Springer,Justin Upton
Chris Sale,Alex Wood,Salvador Perez,Eric Hosmer,Whit Merrifield,Cheslor Cuthbert,Trea Turner,Kyle Schwarber,Lorenzo Cain,Delino DeShields
Justin Verlander,James Paxton,Jett Bandy,Eric Thames,Jonathan Villar,Travis Shaw,Aledmys Diaz,Kyle Schwarber,Justin Upton,Domingo Santana
Chris Sale,RA Dickey,Jett Bandy,Chris Carter,Javier Baez,Kris Bryant,Addison Russell,Kyle Schwarber,Justin Upton,Jason Heyward
Chris Sale,Tyler Chatwood,Jonathan Lucroy,Mike Napoli,Rougned Odor,Alex Bregman,Zack Cozart,Shin-Soo Choo,Nomar Mazara,Jarrod Dyson
Corey Kluber,Jose Quintana,Russell Martin,Justin Smoak,Devon Travis,Chris Coghlan,Trea Turner,Giancarlo Stanton,Kevin Pillar,Jarrod Dyson
Chris Sale,Trevor Cahill,Salvador Perez,Hanley Ramirez,Ian Kinsler,Chris Coghlan,Xander Bogaerts,Mookie Betts,Jackie Bradley,Andrew Benintendi
Corey Kluber,Trevor Cahill,Evan Gattis,Eric Thames,Jose Altuve,Alex Bregman,Aledmys Diaz,George Springer,Kole Calhoun,Jake Marisnick
Chris Sale,Tyler Chatwood,Devin Mesoraco,Joey Votto,Jose Peraza,Alex Bregman,Zack Cozart,Giancarlo Stanton,Billy Hamilton,Jarrod Dyson
Chris Sale,Tyler Chatwood,Jonathan Lucroy,Josh Bell,Rougned Odor,Joey Gallo,Aledmys Diaz,Carlos Gomez,Justin Upton,Delino DeShields
James Paxton,Matt Moore,Evan Gattis,Matt Holliday,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Hunter Pence,Steven Souza
Chris Sale,James Paxton,Austin Barnes,Cody Bellinger,Chris Taylor,Justin Turner,Aledmys Diaz,Giancarlo Stanton,Yasiel Puig,Jarrod Dyson
Corey Kluber,Tyler Chatwood,Jett Bandy,Trey Mancini,Jonathan Schoop,Manny Machado,Trea Turner,Kyle Schwarber,Mark Trumbo,Adam Jones
Chris Sale,Jon Lester,Mike Zunino,Josh Bell,Robinson Cano,Chris Coghlan,Aledmys Diaz,Nelson Cruz,Jarrod Dyson,Ben Gamel
Chris Sale,Tyler Chatwood,Yan Gomes,Matt Holliday,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Justin Upton,Jake Marisnick
James Paxton,Ervin Santana,Sandy Leon,Mitch Moreland,Dustin Pedroia,Alex Bregman,Xander Bogaerts,Mookie Betts,Giancarlo Stanton,Jarrod Dyson
Chris Sale,Tyler Glasnow,Evan Gattis,Yuli Gurriel,Ian Kinsler,Marwin Gonzalez,Trea Turner,Kyle Schwarber,George Springer,Carlos Beltran
Corey Kluber,James Paxton,Jett Bandy,Justin Bour,Dee Gordon,Martin Prado,Aledmys Diaz,Giancarlo Stanton,Christian Yelich,Jarrod Dyson
Chris Sale,Jose Quintana,Jett Bandy,Victor Martinez,Ian Kinsler,Todd Frazier,Andrew Romine,Kyle Schwarber,Justin Upton,Tyler Collins
Chris Sale,James Paxton,Yan Gomes,Edwin Encarnacion,Jason Kipnis,Chris Coghlan,Trea Turner,Kyle Schwarber,Lonnie Chisenhall,Abraham Almonte
James Paxton,Alex Wood,Sandy Leon,Hanley Ramirez,Marco Hernandez,Alex Bregman,Trea Turner,Mookie Betts,Kyle Schwarber,Andrew Benintendi
Chris Sale,Tyler Glasnow,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Alex Bregman,Trea Turner,Giancarlo Stanton,Jayson Werth,Jarrod Dyson
