P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Sale,Trevor Cahill,Evan Gattis,Matt Holliday,Jose Altuve,Chase Headley,Didi Gregorius,Mookie Betts,Aaron Judge,Brett Gardner
Chris Sale,James Paxton,Evan Gattis,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Didi Gregorius,George Springer,Michael Conforto,Matt Joyce
Chris Sale,James Paxton,Sandy Leon,Mitch Moreland,Ryan Goins,Miguel Rojas,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Michael Conforto
Chris Sale,James Paxton,Travis d'Arnaud,Kendrys Morales,Rougned Odor,Chris Coghlan,Aledmys Diaz,Jose Bautista,Steve Pearce,Kevin Pillar
James Paxton,Tyler Chatwood,Sandy Leon,Mitch Moreland,Dustin Pedroia,Chase Headley,Trea Turner,Bryce Harper,Mookie Betts,Andrew Benintendi
Chris Sale,James Paxton,Austin Romine,Justin Smoak,Rougned Odor,Joey Gallo,Elvis Andrus,Andrew Benintendi,Carlos Gomez,Delino DeShields
Chris Sale,Tyler Chatwood,Austin Romine,Matt Holliday,Starlin Castro,Chase Headley,Trea Turner,Mookie Betts,Andrew Benintendi,Aaron Hicks
Chris Sale,Tyler Chatwood,Evan Gattis,Mitch Moreland,Jose Altuve,Chase Headley,Carlos Correa,George Springer,Michael Conforto,Jake Marisnick
Chris Sale,Tyler Chatwood,Sandy Leon,Josh Bell,Marco Hernandez,Chase Headley,Aledmys Diaz,Mookie Betts,Jackie Bradley,Andrew Benintendi
Chris Sale,Trevor Cahill,Russell Martin,Justin Smoak,Devon Travis,Chris Coghlan,Trea Turner,Bryce Harper,Mookie Betts,Jose Bautista
Chris Sale,James Paxton,Travis d'Arnaud,Justin Smoak,Jose Altuve,Chris Coghlan,Carlos Correa,George Springer,Carlos Beltran,Jake Marisnick
Chris Sale,James Paxton,Salvador Perez,Justin Smoak,Starlin Castro,Chase Headley,Didi Gregorius,George Springer,Aaron Judge,Aaron Hicks
Chris Sale,Trevor Cahill,Travis d'Arnaud,Yuli Gurriel,Jose Altuve,Alex Bregman,Carlos Correa,Bryce Harper,George Springer,Justin Upton
Chris Sale,Matt Moore,Russell Martin,Justin Smoak,Jose Altuve,Chris Coghlan,Trea Turner,Andrew Benintendi,Steve Pearce,Kevin Pillar
Chris Sale,Trevor Cahill,Evan Gattis,Mitch Moreland,Dustin Pedroia,Miguel Sano,Xander Bogaerts,Jackie Bradley,Andrew Benintendi,Delino DeShields
James Paxton,Alex Wood,Evan Gattis,Hanley Ramirez,Jose Altuve,Marwin Gonzalez,Trea Turner,George Springer,Andrew Benintendi,Carlos Beltran
Chris Sale,James Paxton,Travis d'Arnaud,Jay Bruce,Neil Walker,Alex Bregman,Trea Turner,George Springer,Michael Conforto,Juan Lagares
Chris Sale,James Paxton,Sandy Leon,Justin Smoak,Marco Hernandez,Chris Coghlan,Xander Bogaerts,Jackie Bradley,Andrew Benintendi,Delino DeShields
Chris Sale,Tyler Chatwood,Salvador Perez,Kendrys Morales,Jose Altuve,Marwin Gonzalez,Carlos Correa,George Springer,Carlos Beltran,Delino DeShields
Chris Sale,James Paxton,Salvador Perez,Justin Smoak,Whit Merrifield,Cheslor Cuthbert,Alcides Escobar,George Springer,Andrew Benintendi,Lorenzo Cain
James Paxton,Matt Moore,Salvador Perez,Hanley Ramirez,Dustin Pedroia,Chase Headley,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Michael Conforto
Chris Sale,James Paxton,Austin Romine,Kendrys Morales,Starlin Castro,Chris Coghlan,Didi Gregorius,Mookie Betts,Brett Gardner,Aaron Hicks
Chris Sale,Tyler Chatwood,Jose Lobaton,Justin Smoak,Dustin Pedroia,Marwin Gonzalez,Xander Bogaerts,Mookie Betts,Jackie Bradley,Andrew Benintendi
Chris Sale,Ervin Santana,Evan Gattis,Kendrys Morales,Ryan Goins,Chris Coghlan,Trea Turner,Mookie Betts,Steve Pearce,Kevin Pillar
Chris Sale,Trevor Cahill,Jonathan Lucroy,Mike Napoli,Jose Altuve,Joey Gallo,Elvis Andrus,Mookie Betts,Andrew Benintendi,Carlos Gomez
Chris Sale,James Paxton,Sandy Leon,Hanley Ramirez,Marco Hernandez,Marwin Gonzalez,Tim Beckham,Mookie Betts,Andrew Benintendi,Matt Joyce
Chris Sale,Trevor Cahill,Salvador Perez,Hanley Ramirez,Jose Altuve,Alex Bregman,Carlos Correa,Mookie Betts,Carlos Beltran,Jake Marisnick
Chris Sale,Tyler Chatwood,Sandy Leon,Mitch Moreland,Dustin Pedroia,Joey Gallo,Xander Bogaerts,Andrew Benintendi,Lorenzo Cain,Kevin Pillar
Corey Kluber,Trevor Cahill,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Alex Bregman,Trea Turner,Mookie Betts,Andrew Benintendi,Yasiel Puig
Chris Sale,James Paxton,Evan Gattis,Yuli Gurriel,Ryan Goins,Joey Gallo,Carlos Correa,George Springer,Andrew Benintendi,Jake Marisnick
Chris Sale,James Paxton,Travis d'Arnaud,Matt Holliday,Starlin Castro,Chase Headley,Aledmys Diaz,Brett Gardner,Michael Conforto,Aaron Hicks
James Paxton,Ervin Santana,Evan Gattis,Mitch Moreland,Dustin Pedroia,Chris Coghlan,Xander Bogaerts,Mookie Betts,Jose Bautista,Andrew Benintendi
Chris Sale,Trevor Cahill,Sandy Leon,Hanley Ramirez,Rougned Odor,Eduardo Nunez,Xander Bogaerts,Jackie Bradley,Andrew Benintendi,Lorenzo Cain
Chris Sale,Trevor Cahill,Sandy Leon,Mitch Moreland,Marco Hernandez,Joey Gallo,Xander Bogaerts,Bryce Harper,Mookie Betts,Khris Davis
Chris Sale,Corey Kluber,Travis d'Arnaud,Kendrys Morales,Neil Walker,Chris Coghlan,Asdrubal Cabrera,Andrew Benintendi,Michael Conforto,Juan Lagares
Chris Sale,Tyler Chatwood,Evan Gattis,Justin Smoak,Rougned Odor,Alex Bregman,Carlos Correa,George Springer,Carlos Beltran,Aaron Hicks
Chris Sale,Tyler Chatwood,Evan Gattis,Chris Carter,Starlin Castro,Chase Headley,Didi Gregorius,George Springer,Andrew Benintendi,Brett Gardner
Chris Sale,Trevor Cahill,Jose Lobaton,Kendrys Morales,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Andrew Benintendi,Khris Davis
Corey Kluber,Trevor Cahill,Jett Bandy,Hanley Ramirez,Jose Altuve,Chase Headley,Xander Bogaerts,Mookie Betts,Jackie Bradley,Andrew Benintendi
Chris Sale,Trevor Cahill,Devin Mesoraco,Joey Votto,Jose Altuve,Eugenio Suarez,Zack Cozart,Mookie Betts,Billy Hamilton,Andrew Benintendi
Chris Sale,Tyler Chatwood,Russell Martin,Kendrys Morales,Devon Travis,Alex Bregman,Aledmys Diaz,Jose Bautista,Andrew Benintendi,Steve Pearce
Chris Sale,James Paxton,Salvador Perez,Justin Smoak,Ryan Goins,Chase Headley,Trea Turner,Jose Bautista,Steve Pearce,Kevin Pillar
Chris Sale,Trevor Cahill,Sandy Leon,Hanley Ramirez,Marco Hernandez,Miguel Sano,Didi Gregorius,Mookie Betts,Jackie Bradley,George Springer
James Paxton,Tyler Chatwood,Evan Gattis,Hanley Ramirez,Dustin Pedroia,Alex Bregman,Didi Gregorius,Mookie Betts,Jackie Bradley,Andrew Benintendi
Chris Sale,James Paxton,Evan Gattis,Kendrys Morales,Kolten Wong,Marwin Gonzalez,Aledmys Diaz,George Springer,Carlos Beltran,Jake Marisnick
Chris Sale,James Paxton,Russell Martin,Justin Smoak,Dustin Pedroia,Chris Coghlan,Asdrubal Cabrera,Jose Bautista,Lorenzo Cain,Steve Pearce
Corey Kluber,Trevor Cahill,Evan Gattis,Yuli Gurriel,Jose Altuve,Alex Bregman,Aledmys Diaz,Mookie Betts,George Springer,Jose Bautista
Chris Sale,Tyler Chatwood,Evan Gattis,Jay Bruce,Neil Walker,Jose Reyes,Asdrubal Cabrera,Mookie Betts,George Springer,Michael Conforto
Chris Sale,Ervin Santana,Russell Martin,Kendrys Morales,Devon Travis,Chris Coghlan,Asdrubal Cabrera,George Springer,Andrew Benintendi,Kevin Pillar
Chris Sale,James Paxton,Drew Butera,Eric Hosmer,Whit Merrifield,Cheslor Cuthbert,Aledmys Diaz,Mookie Betts,Lorenzo Cain,Michael Conforto
Corey Kluber,James Paxton,Sandy Leon,Mitch Moreland,Marco Hernandez,Chris Coghlan,Aledmys Diaz,Mookie Betts,Andrew Benintendi,Kevin Pillar
Corey Kluber,Trevor Cahill,Russell Martin,Mitch Moreland,Dustin Pedroia,Manny Machado,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Michael Conforto
Chris Sale,Tyler Chatwood,Travis d'Arnaud,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Trea Turner,Mookie Betts,George Springer,Jake Marisnick
Chris Sale,Alex Wood,Sandy Leon,Mitch Moreland,Dustin Pedroia,Marwin Gonzalez,Tim Anderson,Mookie Betts,Andrew Benintendi,Aaron Hicks
Chris Sale,James Paxton,Austin Romine,Matt Holliday,Ryan Goins,Chase Headley,Didi Gregorius,George Springer,Brett Gardner,Lorenzo Cain
Chris Sale,Tyler Chatwood,Evan Gattis,Kendrys Morales,Rougned Odor,Joey Gallo,Elvis Andrus,Shin-Soo Choo,Andrew Benintendi,Nomar Mazara
Chris Sale,Corey Kluber,Geovany Soto,Justin Smoak,Ryan Goins,Chris Coghlan,Aledmys Diaz,Jose Bautista,Andrew Benintendi,Steve Pearce
Chris Sale,James Paxton,Russell Martin,Kendrys Morales,Devon Travis,Chase Headley,Didi Gregorius,Steve Pearce,Kevin Pillar,Michael Conforto
Chris Sale,Tyler Chatwood,Jonathan Lucroy,Josh Bell,Rougned Odor,Joey Gallo,Aledmys Diaz,George Springer,Carlos Gomez,Delino DeShields
James Paxton,Tyler Chatwood,Travis d'Arnaud,Mitch Moreland,Rougned Odor,Manny Machado,Xander Bogaerts,Mookie Betts,Jackie Bradley,Andrew Benintendi
James Paxton,Ervin Santana,Travis d'Arnaud,Hanley Ramirez,Marco Hernandez,Chase Headley,Trea Turner,Mookie Betts,Jackie Bradley,Andrew Benintendi
Chris Sale,Alex Wood,Evan Gattis,Justin Smoak,Jose Altuve,Alex Bregman,Asdrubal Cabrera,George Springer,Lorenzo Cain,Jake Marisnick
Chris Sale,James Paxton,Geovany Soto,Kendrys Morales,Jose Altuve,Todd Frazier,Tim Anderson,Andrew Benintendi,Avisail Garcia,Leury Garcia
Chris Sale,Tyler Chatwood,Austin Romine,Hanley Ramirez,Jose Altuve,Chase Headley,Aledmys Diaz,Aaron Judge,Brett Gardner,Aaron Hicks
James Paxton,Ervin Santana,Salvador Perez,Mitch Moreland,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Andrew Benintendi,Carlos Beltran
James Paxton,Ervin Santana,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Eduardo Nunez,Aledmys Diaz,Mookie Betts,Andrew Benintendi,Delino DeShields
Chris Sale,Alex Wood,Austin Romine,Kendrys Morales,Rougned Odor,Chase Headley,Didi Gregorius,Andrew Benintendi,Aaron Judge,Brett Gardner
Chris Sale,James Paxton,Geovany Soto,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Carlos Correa,Andrew Benintendi,Carlos Beltran,Ben Gamel
Chris Sale,James Paxton,Drew Butera,Yuli Gurriel,Jose Altuve,Alex Bregman,Aledmys Diaz,George Springer,Delino DeShields,Jake Marisnick
Chris Sale,James Paxton,Austin Romine,Matt Holliday,Starlin Castro,Marwin Gonzalez,Didi Gregorius,Andrew Benintendi,Aaron Judge,Delino DeShields
Chris Sale,James Paxton,Evan Gattis,Josh Bell,Jose Altuve,Marwin Gonzalez,Carlos Correa,Kevin Pillar,Aaron Hicks,Jake Marisnick
Corey Kluber,Trevor Cahill,Evan Gattis,Hanley Ramirez,Jose Altuve,Chase Headley,Carlos Correa,George Springer,Lorenzo Cain,Carlos Beltran
Chris Sale,Tyler Chatwood,Evan Gattis,Yuli Gurriel,Josh Harrison,Marwin Gonzalez,Carlos Correa,Mookie Betts,Carlos Beltran,Michael Conforto
Corey Kluber,James Paxton,Russell Martin,Justin Smoak,Jose Altuve,Chris Coghlan,Xander Bogaerts,Jose Bautista,Kevin Pillar,Michael Conforto
Chris Sale,Alex Wood,Austin Barnes,Mitch Moreland,Marco Hernandez,Chase Headley,Xander Bogaerts,Jackie Bradley,Andrew Benintendi,Michael Conforto
Chris Sale,Trevor Cahill,Russell Martin,Kendrys Morales,Dustin Pedroia,Kris Bryant,Trea Turner,Jose Bautista,Steve Pearce,Kevin Pillar
Chris Sale,Trevor Cahill,Evan Gattis,Yuli Gurriel,Jose Altuve,Kris Bryant,Carlos Correa,Jose Bautista,Carlos Beltran,Delino DeShields
Chris Sale,James Paxton,Austin Romine,Matt Holliday,Rougned Odor,Chase Headley,Asdrubal Cabrera,Aaron Judge,Kevin Pillar,Aaron Hicks
Chris Sale,Ervin Santana,Sandy Leon,Mitch Moreland,Marco Hernandez,Yunel Escobar,Asdrubal Cabrera,Mookie Betts,Andrew Benintendi,Delino DeShields
Chris Sale,James Paxton,Travis d'Arnaud,Justin Smoak,Neil Walker,Jose Reyes,Asdrubal Cabrera,Bryce Harper,Kevin Pillar,Michael Conforto
Corey Kluber,Tyler Chatwood,Evan Gattis,Josh Bell,Jose Altuve,Alex Bregman,Trea Turner,George Springer,Andrew Benintendi,Jake Marisnick
James Paxton,Matt Moore,Sandy Leon,Kendrys Morales,Dustin Pedroia,Joey Gallo,Carlos Correa,Mookie Betts,Jackie Bradley,Andrew Benintendi
Chris Sale,James Paxton,Jett Bandy,Mike Napoli,Rougned Odor,Joey Gallo,Asdrubal Cabrera,Shin-Soo Choo,Delino DeShields,Michael Conforto
James Paxton,Trevor Cahill,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Manny Machado,Xander Bogaerts,Bryce Harper,Mookie Betts,Justin Upton
Chris Sale,Tyler Chatwood,Russell Martin,Justin Smoak,Devon Travis,Chase Headley,Xander Bogaerts,George Springer,Jose Bautista,Kevin Pillar
Chris Sale,James Paxton,Austin Barnes,Justin Smoak,Chris Taylor,Justin Turner,Aledmys Diaz,Andrew Benintendi,Yasiel Puig,Franklin Gutierrez
Chris Sale,James Paxton,Austin Romine,Josh Bell,Starlin Castro,Chase Headley,Trea Turner,Aaron Judge,Brett Gardner,Matt Joyce
James Paxton,Alex Wood,Salvador Perez,Mitch Moreland,Dustin Pedroia,Miguel Sano,Aledmys Diaz,Mookie Betts,Jackie Bradley,Andrew Benintendi
Chris Sale,Ervin Santana,Russell Martin,Justin Smoak,Ryan Goins,Alex Bregman,Carlos Correa,Jose Bautista,Andrew Benintendi,Kevin Pillar
Chris Sale,Corey Kluber,Austin Barnes,Kendrys Morales,Ryan Goins,Chris Coghlan,Asdrubal Cabrera,Jose Bautista,Delino DeShields,Kevin Pillar
Chris Sale,James Paxton,Sandy Leon,Mitch Moreland,Dustin Pedroia,Alex Bregman,Andrew Romine,Jackie Bradley,Andrew Benintendi,Matt Joyce
Chris Sale,Trevor Cahill,Evan Gattis,Yuli Gurriel,Rougned Odor,Marwin Gonzalez,Xander Bogaerts,Bryce Harper,George Springer,Carlos Beltran
Chris Sale,James Paxton,Evan Gattis,Yuli Gurriel,TJ Rivera,Alex Bregman,Asdrubal Cabrera,George Springer,Carlos Beltran,Avisail Garcia
James Paxton,Matt Moore,Evan Gattis,Yuli Gurriel,Jose Altuve,Alex Bregman,Xander Bogaerts,George Springer,Billy Hamilton,Andrew Benintendi
Chris Sale,Tyler Chatwood,Austin Romine,Chris Carter,Dustin Pedroia,Chase Headley,Didi Gregorius,Mookie Betts,Aaron Judge,Lorenzo Cain
Chris Sale,Tyler Chatwood,Travis d'Arnaud,Hanley Ramirez,Marco Hernandez,Joey Gallo,Xander Bogaerts,Mookie Betts,Jackie Bradley,Matt Joyce
Chris Sale,James Paxton,Mike Zunino,Kendrys Morales,Robinson Cano,Chase Headley,Jean Segura,Andrew Benintendi,Jarrod Dyson,Ben Gamel
Chris Sale,Alex Wood,Austin Barnes,Kendrys Morales,Devon Travis,Chris Coghlan,Trea Turner,George Springer,Jose Bautista,Steve Pearce
Chris Sale,James Paxton,Drew Butera,Mitch Moreland,Marco Hernandez,Joey Gallo,Nick Ahmed,Mookie Betts,Jackie Bradley,Andrew Benintendi
Chris Sale,James Paxton,Derek Norris,Logan Morrison,Brad Miller,Chase Headley,Tim Beckham,Mookie Betts,Andrew Benintendi,Kevin Kiermaier
Corey Kluber,James Paxton,Jose Lobaton,Kendrys Morales,Jose Altuve,Marwin Gonzalez,Carlos Correa,George Springer,Andrew Benintendi,Jake Marisnick
Chris Sale,Alex Wood,Drew Butera,Hanley Ramirez,Ryan Goins,Chris Coghlan,Xander Bogaerts,Mookie Betts,Jackie Bradley,Andrew Benintendi
James Paxton,Ervin Santana,Sandy Leon,Kendrys Morales,Marco Hernandez,Manny Machado,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Chris Sale,Matt Moore,Sandy Leon,Mitch Moreland,Dustin Pedroia,Chris Coghlan,Xander Bogaerts,Mookie Betts,Delino DeShields,Matt Joyce
Chris Sale,James Paxton,Evan Gattis,John Jaso,Jose Altuve,Alex Bregman,Nick Ahmed,Andrew Benintendi,Carlos Beltran,Jake Marisnick
Chris Sale,Ervin Santana,Travis d'Arnaud,Jay Bruce,Neil Walker,Jose Reyes,Aledmys Diaz,Jose Bautista,Andrew Benintendi,Michael Conforto
Chris Sale,Trevor Cahill,Jonathan Lucroy,Hanley Ramirez,Rougned Odor,Chase Headley,Elvis Andrus,George Springer,Shin-Soo Choo,Carlos Gomez
Chris Sale,James Paxton,Austin Barnes,Josh Bell,Josh Harrison,Chris Coghlan,Alen Hanson,Andrew McCutchen,Andrew Benintendi,Jose Osuna
Chris Sale,Trevor Cahill,Evan Gattis,Mike Napoli,Rougned Odor,Joey Gallo,Trea Turner,George Springer,Carlos Gomez,Nomar Mazara
Chris Sale,James Paxton,Travis d'Arnaud,Chris Carter,Brad Miller,Chase Headley,Didi Gregorius,Aaron Judge,Brett Gardner,Delino DeShields
Chris Sale,Matt Moore,Evan Gattis,Jay Bruce,Jose Altuve,Marwin Gonzalez,Asdrubal Cabrera,George Springer,Carlos Beltran,Aaron Hicks
Chris Sale,Tyler Glasnow,Evan Gattis,Yuli Gurriel,Jose Altuve,Alex Bregman,Carlos Correa,Andrew Benintendi,Lorenzo Cain,Michael Conforto
Corey Kluber,James Paxton,Russell Martin,Kendrys Morales,Devon Travis,Chris Coghlan,Trea Turner,Mookie Betts,Kevin Pillar,Matt Joyce
Chris Sale,Tyler Chatwood,Salvador Perez,Eric Hosmer,Christian Colon,Cheslor Cuthbert,Trea Turner,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Chris Sale,Trevor Cahill,Austin Barnes,Kendrys Morales,Jose Altuve,Justin Turner,Corey Seager,Mookie Betts,Yasiel Puig,Franklin Gutierrez
Chris Sale,Tyler Chatwood,Salvador Perez,Mike Napoli,Rougned Odor,Joey Gallo,Elvis Andrus,Mookie Betts,Lorenzo Cain,Delino DeShields
Corey Kluber,James Paxton,Evan Gattis,Justin Smoak,Brad Miller,Marwin Gonzalez,Carlos Correa,George Springer,Carlos Beltran,Michael Conforto
Chris Sale,James Paxton,Jonathan Lucroy,Justin Smoak,Rougned Odor,Chris Coghlan,Zack Cozart,Shin-Soo Choo,Nomar Mazara,Delino DeShields
Chris Sale,Ervin Santana,Austin Romine,Matt Holliday,Jose Altuve,Chris Coghlan,Didi Gregorius,George Springer,Aaron Judge,Aaron Hicks
Chris Sale,Ervin Santana,Evan Gattis,Justin Smoak,Jose Altuve,Marwin Gonzalez,Trea Turner,Carlos Beltran,Delino DeShields,Jake Marisnick
Chris Sale,Alex Wood,Sandy Leon,Jay Bruce,Marco Hernandez,Cheslor Cuthbert,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Kevin Pillar
Chris Sale,Trevor Cahill,Evan Gattis,Joey Votto,Dustin Pedroia,Alex Bregman,Carlos Correa,George Springer,Jose Bautista,Jake Marisnick
Chris Sale,Matt Moore,Travis d'Arnaud,Matt Holliday,Dustin Pedroia,Chase Headley,Didi Gregorius,Andrew Benintendi,Aaron Judge,Aaron Hicks
Corey Kluber,Tyler Chatwood,Sandy Leon,Kendrys Morales,Josh Harrison,Chris Coghlan,Xander Bogaerts,Mookie Betts,Jackie Bradley,Andrew Benintendi
Chris Sale,James Paxton,Devin Mesoraco,Kendrys Morales,Jose Peraza,Chris Coghlan,Zack Cozart,Billy Hamilton,Andrew Benintendi,Scott Schebler
James Paxton,Danny Duffy,Sandy Leon,Justin Smoak,Dustin Pedroia,Alex Bregman,Xander Bogaerts,Mookie Betts,Billy Hamilton,Andrew Benintendi
Chris Sale,Tyler Chatwood,Jonathan Lucroy,Mitch Moreland,Jose Altuve,Joey Gallo,Elvis Andrus,Shin-Soo Choo,Delino DeShields,Michael Conforto
Chris Sale,James Paxton,Salvador Perez,Jay Bruce,Jose Altuve,Jose Reyes,Asdrubal Cabrera,Lorenzo Cain,Michael Conforto,Juan Lagares
James Paxton,Alex Wood,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Chase Headley,Asdrubal Cabrera,Mookie Betts,Jackie Bradley,George Springer
Chris Sale,Trevor Cahill,Austin Romine,Matt Holliday,Starlin Castro,Chase Headley,Aledmys Diaz,Bryce Harper,George Springer,Aaron Judge
Chris Sale,Alex Wood,Devin Mesoraco,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Carlos Correa,George Springer,Lorenzo Cain,Kevin Pillar
Chris Sale,James Paxton,Evan Gattis,Yonder Alonso,Jed Lowrie,Trevor Plouffe,Trea Turner,Andrew Benintendi,Khris Davis,Matt Joyce
