P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Sale,Trevor Cahill,Sandy Leon,Mitch Moreland,Marco Hernandez,Kris Bryant,Trea Turner,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Chris Sale,Trevor Cahill,Evan Gattis,Matt Holliday,Jose Altuve,Chase Headley,Didi Gregorius,Mookie Betts,Aaron Judge,Brett Gardner
James Paxton,Tyler Chatwood,Evan Gattis,Kendrys Morales,Jose Altuve,Alex Bregman,Carlos Correa,Mookie Betts,George Springer,Lorenzo Cain
Chris Sale,Tyler Chatwood,Russell Martin,Kendrys Morales,Jose Altuve,Chris Coghlan,Didi Gregorius,Mookie Betts,Jose Bautista,Kevin Pillar
Chris Sale,James Paxton,Evan Gattis,Josh Bell,Ryan Goins,Marwin Gonzalez,Carlos Correa,George Springer,Carlos Beltran,Michael Conforto
Chris Sale,Tyler Chatwood,Sandy Leon,Hanley Ramirez,Marco Hernandez,Chase Headley,Asdrubal Cabrera,Mookie Betts,Andrew Benintendi,Delino DeShields
James Paxton,Alex Wood,Evan Gattis,Hanley Ramirez,Jose Altuve,Marwin Gonzalez,Trea Turner,George Springer,Andrew Benintendi,Carlos Beltran
James Paxton,Tyler Chatwood,Evan Gattis,Hanley Ramirez,Dustin Pedroia,Chase Headley,Aledmys Diaz,Mookie Betts,Jackie Bradley,Andrew Benintendi
Chris Sale,James Paxton,Salvador Perez,Justin Smoak,Starlin Castro,Chase Headley,Didi Gregorius,George Springer,Aaron Judge,Aaron Hicks
Chris Sale,James Paxton,Travis d'Arnaud,Kendrys Morales,Rougned Odor,Chris Coghlan,Aledmys Diaz,Jose Bautista,Steve Pearce,Kevin Pillar
Chris Sale,Tyler Chatwood,Travis d'Arnaud,Justin Smoak,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Carlos Beltran,Delino DeShields
Chris Sale,Tyler Chatwood,Geovany Soto,Hanley Ramirez,Dustin Pedroia,Cheslor Cuthbert,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Matt Joyce
Chris Sale,Trevor Cahill,Sandy Leon,Hanley Ramirez,Marco Hernandez,Joey Gallo,Aledmys Diaz,Mookie Betts,Jackie Bradley,George Springer
Chris Sale,James Paxton,Travis d'Arnaud,Matt Holliday,Starlin Castro,Chase Headley,Asdrubal Cabrera,Andrew Benintendi,Brett Gardner,Aaron Hicks
Chris Sale,James Paxton,Travis d'Arnaud,Justin Smoak,Rougned Odor,Joey Gallo,Elvis Andrus,Shin-Soo Choo,Delino DeShields,Michael Conforto
Chris Sale,Trevor Cahill,Sandy Leon,Hanley Ramirez,Rougned Odor,Marwin Gonzalez,Xander Bogaerts,Giancarlo Stanton,Jackie Bradley,Andrew Benintendi
Chris Sale,James Paxton,Salvador Perez,Justin Smoak,Whit Merrifield,Cheslor Cuthbert,Alcides Escobar,George Springer,Andrew Benintendi,Lorenzo Cain
Chris Sale,James Paxton,Russell Martin,Justin Smoak,Jose Altuve,Chris Coghlan,Asdrubal Cabrera,Jose Bautista,Steve Pearce,Delino DeShields
Chris Sale,Tyler Chatwood,Evan Gattis,Kendrys Morales,Jose Altuve,Chase Headley,Carlos Correa,Andrew Benintendi,Carlos Beltran,Jake Marisnick
Chris Sale,James Paxton,Sandy Leon,Mitch Moreland,Dustin Pedroia,Chris Coghlan,Xander Bogaerts,Andrew Benintendi,Delino DeShields,Gorkys Hernandez
Chris Sale,James Paxton,Travis d'Arnaud,Jay Bruce,TJ Rivera,Jose Reyes,Trea Turner,George Springer,Delino DeShields,Michael Conforto
Chris Sale,Tyler Chatwood,Austin Romine,Kendrys Morales,Starlin Castro,Chase Headley,Didi Gregorius,Mookie Betts,Andrew Benintendi,Aaron Judge
Chris Sale,Trevor Cahill,Russell Martin,Justin Smoak,Devon Travis,Chris Coghlan,Trea Turner,Bryce Harper,Mookie Betts,Jose Bautista
James Paxton,Trevor Cahill,Evan Gattis,Mitch Moreland,Dustin Pedroia,Manny Machado,Xander Bogaerts,Bryce Harper,Mookie Betts,Andrew Benintendi
James Paxton,Ervin Santana,Salvador Perez,Hanley Ramirez,Dustin Pedroia,Marwin Gonzalez,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Michael Conforto
Chris Sale,James Paxton,Russell Martin,Kendrys Morales,Devon Travis,Marwin Gonzalez,Asdrubal Cabrera,Andrew Benintendi,Steve Pearce,Kevin Pillar
Chris Sale,Trevor Cahill,Jonathan Lucroy,Kendrys Morales,Rougned Odor,Joey Gallo,Trea Turner,George Springer,Shin-Soo Choo,Carlos Gomez
Chris Sale,Tyler Chatwood,Travis d'Arnaud,Mitch Moreland,Dustin Pedroia,Chase Headley,Xander Bogaerts,Jackie Bradley,Andrew Benintendi,Aaron Hicks
Chris Sale,James Paxton,Sandy Leon,Mitch Moreland,Marco Hernandez,Chase Headley,Tim Beckham,Jackie Bradley,Andrew Benintendi,Michael Conforto
Chris Sale,Alex Wood,Travis d'Arnaud,Mitch Moreland,Marco Hernandez,Marwin Gonzalez,Didi Gregorius,Mookie Betts,Jackie Bradley,Andrew Benintendi
Chris Sale,James Paxton,Austin Romine,Matt Holliday,Starlin Castro,Marwin Gonzalez,Didi Gregorius,George Springer,Brett Gardner,Michael Conforto
Chris Sale,Tyler Chatwood,Salvador Perez,Hanley Ramirez,Jose Altuve,Marwin Gonzalez,Carlos Correa,George Springer,Michael Conforto,Jake Marisnick
Chris Sale,Alex Wood,Sandy Leon,Hanley Ramirez,Ryan Goins,Chris Coghlan,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Kevin Pillar
Chris Sale,James Paxton,Salvador Perez,Justin Smoak,Ryan Goins,Chase Headley,Trea Turner,Jose Bautista,Steve Pearce,Kevin Pillar
Chris Sale,Corey Kluber,Geovany Soto,Justin Smoak,Ryan Goins,Chris Coghlan,Aledmys Diaz,Jose Bautista,Andrew Benintendi,Steve Pearce
Chris Sale,Tyler Chatwood,Evan Gattis,Mike Napoli,Rougned Odor,Joey Gallo,Aledmys Diaz,Andrew Benintendi,Carlos Gomez,Delino DeShields
Chris Sale,Ervin Santana,Russell Martin,Justin Smoak,Rougned Odor,Chris Coghlan,Trea Turner,Andrew Benintendi,Steve Pearce,Kevin Pillar
James Paxton,Matt Moore,Sandy Leon,Mitch Moreland,Jose Altuve,Marwin Gonzalez,Trea Turner,Mookie Betts,Jackie Bradley,Andrew Benintendi
Chris Sale,Corey Kluber,Travis d'Arnaud,Justin Smoak,TJ Rivera,Chase Headley,Asdrubal Cabrera,Andrew Benintendi,Michael Conforto,Juan Lagares
Chris Sale,Trevor Cahill,Sandy Leon,Mitch Moreland,Dustin Pedroia,Alex Bregman,Carlos Correa,Mookie Betts,Jackie Bradley,Delino DeShields
Chris Sale,James Paxton,Travis d'Arnaud,Kendrys Morales,Jose Altuve,Jose Reyes,Asdrubal Cabrera,Jose Bautista,Michael Conforto,Juan Lagares
Corey Kluber,Trevor Cahill,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Manny Machado,Aledmys Diaz,Mookie Betts,Andrew Benintendi,Delino DeShields
Corey Kluber,James Paxton,Salvador Perez,Justin Smoak,Jose Altuve,Marwin Gonzalez,Carlos Correa,George Springer,Carlos Beltran,Joey Rickard
Chris Sale,Trevor Cahill,Devin Mesoraco,Joey Votto,Jose Altuve,Eugenio Suarez,Zack Cozart,Mookie Betts,Billy Hamilton,Andrew Benintendi
Chris Sale,Tyler Chatwood,Evan Gattis,Kendrys Morales,Devon Travis,Chris Coghlan,Trea Turner,George Springer,Jose Bautista,Steve Pearce
Chris Sale,James Paxton,Evan Gattis,Justin Smoak,TJ Rivera,Alex Bregman,Aledmys Diaz,George Springer,Carlos Beltran,Jake Marisnick
Chris Sale,James Paxton,Geovany Soto,Kendrys Morales,Jose Altuve,Todd Frazier,Tim Anderson,Andrew Benintendi,Avisail Garcia,Leury Garcia
Chris Sale,James Paxton,Austin Romine,Kendrys Morales,TJ Rivera,Chase Headley,Trea Turner,Aaron Judge,Brett Gardner,Aaron Hicks
Chris Sale,Matt Moore,Geovany Soto,Kendrys Morales,Jose Altuve,Marwin Gonzalez,Carlos Correa,George Springer,Carlos Beltran,Aaron Hicks
Chris Sale,Trevor Cahill,Evan Gattis,Hanley Ramirez,Rougned Odor,Alex Bregman,Carlos Correa,George Springer,Jose Bautista,Jake Marisnick
Corey Kluber,Trevor Cahill,Salvador Perez,Hanley Ramirez,Josh Harrison,Chase Headley,Xander Bogaerts,Mookie Betts,Jackie Bradley,Andrew Benintendi
Chris Sale,Ervin Santana,Austin Romine,Justin Smoak,Rougned Odor,Chase Headley,Didi Gregorius,Mookie Betts,Brett Gardner,Aaron Hicks
James Paxton,Ervin Santana,Sandy Leon,Mitch Moreland,Dustin Pedroia,Alex Bregman,Didi Gregorius,Mookie Betts,George Springer,Andrew Benintendi
Chris Sale,Trevor Cahill,Austin Romine,Matt Holliday,Starlin Castro,Chase Headley,Trea Turner,Mookie Betts,George Springer,Aaron Hicks
Corey Kluber,James Paxton,Geovany Soto,Mitch Moreland,Marco Hernandez,Chase Headley,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Joey Rickard
Chris Sale,Tyler Chatwood,Sandy Leon,Kendrys Morales,Marco Hernandez,Joey Gallo,Xander Bogaerts,Jackie Bradley,Jose Bautista,Andrew Benintendi
Chris Sale,Trevor Cahill,Evan Gattis,Mike Napoli,Jose Altuve,Joey Gallo,Elvis Andrus,Mookie Betts,Shin-Soo Choo,Carlos Gomez
James Paxton,Matt Moore,Travis d'Arnaud,Kendrys Morales,Dustin Pedroia,Joey Gallo,Xander Bogaerts,Mookie Betts,Jackie Bradley,Andrew Benintendi
Chris Sale,Tyler Chatwood,Russell Martin,Justin Smoak,Devon Travis,Alex Bregman,Xander Bogaerts,George Springer,Jose Bautista,Kevin Pillar
Chris Sale,Alex Wood,Evan Gattis,Jay Bruce,Jose Altuve,Chris Coghlan,Carlos Correa,George Springer,Carlos Beltran,Matt Joyce
James Paxton,Alex Wood,Sandy Leon,Hanley Ramirez,Marco Hernandez,Manny Machado,Trea Turner,Mookie Betts,Andrew Benintendi,Michael Conforto
Chris Sale,James Paxton,Austin Romine,Matt Holliday,Neil Walker,Chris Coghlan,Didi Gregorius,Mookie Betts,Aaron Judge,Aaron Hicks
Chris Sale,James Paxton,Austin Barnes,Justin Smoak,Chris Taylor,Justin Turner,Aledmys Diaz,Andrew Benintendi,Yasiel Puig,Franklin Gutierrez
Corey Kluber,Trevor Cahill,Evan Gattis,Hanley Ramirez,Jose Altuve,Alex Bregman,Carlos Correa,Andrew Benintendi,Lorenzo Cain,Carlos Beltran
Chris Sale,James Paxton,Jonathan Lucroy,Kendrys Morales,Rougned Odor,Marwin Gonzalez,Elvis Andrus,Carlos Gomez,Delino DeShields,Matt Joyce
Chris Sale,Trevor Cahill,Jose Lobaton,Justin Smoak,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,George Springer,Andrew Benintendi
Chris Sale,James Paxton,Geovany Soto,Chris Carter,Starlin Castro,Chase Headley,Didi Gregorius,Mookie Betts,Brett Gardner,Matt Joyce
Chris Sale,Alex Wood,Russell Martin,Kendrys Morales,Ryan Goins,Joey Gallo,Trea Turner,Mookie Betts,Steve Pearce,Kevin Pillar
Chris Sale,Corey Kluber,Evan Gattis,Kendrys Morales,Ryan Goins,Chris Coghlan,Asdrubal Cabrera,Steve Pearce,Kevin Pillar,Michael Conforto
Chris Sale,Tyler Chatwood,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Miguel Rojas,Didi Gregorius,Jackie Bradley,George Springer,Andrew Benintendi
Chris Sale,Trevor Cahill,Salvador Perez,Eric Hosmer,Whit Merrifield,Cheslor Cuthbert,Trea Turner,Bryce Harper,Mookie Betts,Lorenzo Cain
Chris Sale,Ervin Santana,Devin Mesoraco,Justin Smoak,Jose Altuve,Marwin Gonzalez,Trea Turner,George Springer,Carlos Beltran,Jake Marisnick
Chris Sale,James Paxton,Derek Norris,Logan Morrison,Brad Miller,Chase Headley,Tim Beckham,Mookie Betts,Andrew Benintendi,Kevin Kiermaier
Chris Sale,Tyler Chatwood,Jonathan Lucroy,Justin Smoak,Jose Altuve,Joey Gallo,Trea Turner,Carlos Gomez,Nomar Mazara,Delino DeShields
Chris Sale,Alex Wood,Evan Gattis,Josh Bell,Jose Altuve,Alex Bregman,Tim Beckham,George Springer,Andrew Benintendi,Jake Marisnick
Chris Sale,Tyler Chatwood,Sandy Leon,Justin Smoak,Dustin Pedroia,Chris Coghlan,Xander Bogaerts,Mookie Betts,Jackie Bradley,Kevin Kiermaier
Chris Sale,Tyler Chatwood,Jonathan Lucroy,Justin Smoak,Rougned Odor,Alex Bregman,Elvis Andrus,Shin-Soo Choo,Andrew Benintendi,Carlos Gomez
Chris Sale,James Paxton,Travis d'Arnaud,Mitch Moreland,Jose Altuve,Marwin Gonzalez,Carlos Correa,Carlos Beltran,Avisail Garcia,Jake Marisnick
Chris Sale,Alex Wood,Austin Romine,Chris Carter,Starlin Castro,Chase Headley,Aledmys Diaz,George Springer,Andrew Benintendi,Brett Gardner
Chris Sale,James Paxton,Travis d'Arnaud,Josh Bell,Josh Harrison,Marwin Gonzalez,Alen Hanson,Andrew McCutchen,Andrew Benintendi,Jose Osuna
Chris Sale,Ervin Santana,Russell Martin,Kendrys Morales,Ryan Goins,Marwin Gonzalez,Carlos Correa,George Springer,Jose Bautista,Kevin Pillar
Chris Sale,Tyler Chatwood,Travis d'Arnaud,Kendrys Morales,Rougned Odor,Joey Gallo,Elvis Andrus,Mookie Betts,Carlos Gomez,Nomar Mazara
Chris Sale,Ervin Santana,Salvador Perez,Kendrys Morales,Ryan Goins,Chris Coghlan,Xander Bogaerts,Mookie Betts,Jose Bautista,Steve Pearce
Chris Sale,James Paxton,Travis d'Arnaud,Chris Carter,Dustin Pedroia,Marwin Gonzalez,Didi Gregorius,Aaron Judge,Brett Gardner,Aaron Hicks
Corey Kluber,Alex Wood,Travis d'Arnaud,Mitch Moreland,Dustin Pedroia,Chris Coghlan,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Michael Conforto
Chris Sale,James Paxton,Austin Romine,Matt Holliday,Starlin Castro,Chase Headley,Aledmys Diaz,Aaron Judge,Lorenzo Cain,Matt Joyce
James Paxton,Ervin Santana,Evan Gattis,Mitch Moreland,Jose Altuve,Marwin Gonzalez,Carlos Correa,Giancarlo Stanton,George Springer,Delino DeShields
Chris Sale,James Paxton,Geovany Soto,Hanley Ramirez,Marco Hernandez,Chris Coghlan,Xander Bogaerts,Jackie Bradley,Andrew Benintendi,Juan Lagares
James Paxton,Tyler Chatwood,Jonathan Lucroy,Mitch Moreland,Rougned Odor,Alex Bregman,Xander Bogaerts,Mookie Betts,Jackie Bradley,Andrew Benintendi
Corey Kluber,Tyler Chatwood,Travis d'Arnaud,Hanley Ramirez,Marco Hernandez,Marwin Gonzalez,Xander Bogaerts,Mookie Betts,Jose Bautista,Andrew Benintendi
Chris Sale,Corey Kluber,Travis d'Arnaud,Jay Bruce,Neil Walker,Chris Coghlan,Didi Gregorius,George Springer,Michael Conforto,Juan Lagares
James Paxton,Matt Moore,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Chris Coghlan,Carlos Correa,Mookie Betts,Jose Bautista,Andrew Benintendi
Chris Sale,Corey Kluber,Russell Martin,Justin Smoak,Ryan Goins,Joey Gallo,Didi Gregorius,Jose Bautista,Kevin Pillar,Matt Joyce
Chris Sale,Ervin Santana,Evan Gattis,Matt Holliday,Starlin Castro,Marwin Gonzalez,Didi Gregorius,Andrew Benintendi,Aaron Judge,Aaron Hicks
Chris Sale,Matt Moore,Sandy Leon,Mitch Moreland,TJ Rivera,Cheslor Cuthbert,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Aaron Hicks
Corey Kluber,Tyler Chatwood,Evan Gattis,Josh Bell,Jose Altuve,Marwin Gonzalez,Trea Turner,Mookie Betts,George Springer,Jake Marisnick
Chris Sale,Trevor Cahill,Evan Gattis,Hanley Ramirez,Jose Altuve,Marwin Gonzalez,Xander Bogaerts,Bryce Harper,Carlos Beltran,Jake Marisnick
Chris Sale,Tyler Chatwood,Evan Gattis,Chris Carter,Starlin Castro,Chase Headley,Trea Turner,Aaron Judge,Brett Gardner,Michael Conforto
James Paxton,Ervin Santana,Evan Gattis,Mitch Moreland,Marco Hernandez,Joey Gallo,Carlos Correa,Mookie Betts,Jackie Bradley,Andrew Benintendi
Chris Sale,Ervin Santana,Evan Gattis,Justin Smoak,Jose Altuve,Alex Bregman,Carlos Correa,Michael Conforto,Aaron Hicks,Jake Marisnick
Corey Kluber,Tyler Chatwood,Evan Gattis,Matt Holliday,Rougned Odor,Marwin Gonzalez,Carlos Correa,George Springer,Andrew Benintendi,Carlos Beltran
Chris Sale,James Paxton,Geovany Soto,Mitch Moreland,Rougned Odor,Joey Gallo,Didi Gregorius,Carlos Gomez,Nomar Mazara,Delino DeShields
Chris Sale,James Paxton,Jonathan Lucroy,Mike Napoli,Ryan Goins,Joey Gallo,Elvis Andrus,Andrew Benintendi,Carlos Gomez,Michael Conforto
Corey Kluber,James Paxton,Russell Martin,Kendrys Morales,Ryan Goins,Marwin Gonzalez,Aledmys Diaz,Mookie Betts,Jose Bautista,Steve Pearce
Chris Sale,Tyler Chatwood,Russell Martin,Matt Holliday,Dustin Pedroia,Chase Headley,Didi Gregorius,George Springer,Brett Gardner,Aaron Hicks
James Paxton,Ervin Santana,Russell Martin,Josh Bell,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Andrew Benintendi,Carlos Beltran
Chris Sale,Alex Wood,Russell Martin,Kendrys Morales,Devon Travis,Chase Headley,Aledmys Diaz,Jose Bautista,Kevin Pillar,Michael Conforto
Chris Sale,Tyler Chatwood,Travis d'Arnaud,Hanley Ramirez,Neil Walker,Jose Reyes,Trea Turner,Mookie Betts,Michael Conforto,Juan Lagares
Chris Sale,Trevor Cahill,Salvador Perez,Joey Votto,Jose Altuve,Alex Bregman,Carlos Correa,Mookie Betts,Carlos Beltran,Jake Marisnick
Corey Kluber,Alex Wood,Evan Gattis,Kendrys Morales,Jose Altuve,Marwin Gonzalez,Carlos Correa,George Springer,Michael Conforto,Avisail Garcia
Corey Kluber,James Paxton,Russell Martin,Kendrys Morales,Devon Travis,Chris Coghlan,Trea Turner,Mookie Betts,Kevin Pillar,Matt Joyce
Corey Kluber,Trevor Cahill,Sandy Leon,Mitch Moreland,Rougned Odor,Miguel Sano,Xander Bogaerts,Mookie Betts,Jose Bautista,Andrew Benintendi
Chris Sale,Tyler Chatwood,Austin Romine,Matt Holliday,Jose Altuve,Chase Headley,Xander Bogaerts,Jose Bautista,Aaron Judge,Aaron Hicks
Chris Sale,Alex Wood,Sandy Leon,Mitch Moreland,Marco Hernandez,Joey Gallo,Xander Bogaerts,Mookie Betts,Michael Conforto,Avisail Garcia
Chris Sale,James Paxton,Devin Mesoraco,Justin Smoak,Jose Peraza,Marwin Gonzalez,Zack Cozart,Adam Duvall,Billy Hamilton,Andrew Benintendi
Chris Sale,James Paxton,Salvador Perez,Kendrys Morales,Christian Colon,Cheslor Cuthbert,Aledmys Diaz,Mookie Betts,Lorenzo Cain,Jorge Bonifacio
Chris Sale,James Paxton,Travis d'Arnaud,Buster Posey,Jose Altuve,Eduardo Nunez,Christian Arroyo,Andrew Benintendi,Hunter Pence,Gorkys Hernandez
James Paxton,Trevor Cahill,Russell Martin,Hanley Ramirez,Dustin Pedroia,Alex Bregman,Xander Bogaerts,Mookie Betts,Jackie Bradley,George Springer
Chris Sale,James Paxton,Evan Gattis,Yonder Alonso,Jed Lowrie,Trevor Plouffe,Trea Turner,Andrew Benintendi,Khris Davis,Matt Joyce
Chris Sale,James Paxton,Evan Gattis,Jay Bruce,TJ Rivera,Joey Gallo,Asdrubal Cabrera,Bryce Harper,Michael Conforto,Juan Lagares
Chris Sale,Tyler Glasnow,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Joey Gallo,Xander Bogaerts,Andrew Benintendi,Lorenzo Cain,Michael Conforto
Chris Sale,James Paxton,Devin Mesoraco,Mike Napoli,Rougned Odor,Chris Coghlan,Elvis Andrus,Andrew Benintendi,Nomar Mazara,Delino DeShields
Chris Sale,Tyler Chatwood,Austin Romine,Chris Carter,Jose Altuve,Alex Bregman,Didi Gregorius,George Springer,Aaron Judge,Brett Gardner
Chris Sale,Tyler Chatwood,Russell Martin,Justin Smoak,Ryan Goins,Miguel Sano,Carlos Correa,Mookie Betts,Jose Bautista,Steve Pearce
Chris Sale,Matt Moore,Russell Martin,Justin Smoak,Dustin Pedroia,Chris Coghlan,Carlos Correa,Jose Bautista,Lorenzo Cain,Kevin Pillar
Corey Kluber,James Paxton,Austin Romine,Justin Smoak,Dustin Pedroia,Chase Headley,Didi Gregorius,Andrew Benintendi,Aaron Judge,Brett Gardner
Corey Kluber,Trevor Cahill,Sandy Leon,Mitch Moreland,Dustin Pedroia,Chase Headley,Trea Turner,Bryce Harper,Jackie Bradley,Andrew Benintendi
Chris Sale,Matt Moore,Sandy Leon,Josh Bell,Marco Hernandez,Chris Coghlan,Tim Anderson,Mookie Betts,Jackie Bradley,Andrew Benintendi
Chris Sale,James Paxton,Travis d'Arnaud,Kendrys Morales,Robinson Cano,Kyle Seager,Jean Segura,Andrew Benintendi,Jarrod Dyson,Ben Gamel
Chris Sale,James Paxton,Stephen Vogt,Ryon Healy,Jed Lowrie,Marwin Gonzalez,Trea Turner,Mookie Betts,Rajai Davis,Matt Joyce
Chris Sale,Matt Moore,Travis d'Arnaud,Justin Smoak,Neil Walker,Jose Reyes,Asdrubal Cabrera,Bryce Harper,George Springer,Michael Conforto
Chris Sale,Matt Moore,Sandy Leon,Mitch Moreland,Dustin Pedroia,Joey Gallo,Asdrubal Cabrera,Jackie Bradley,Andrew Benintendi,Matt Joyce
