P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Sale,James Paxton,Russell Martin,Justin Smoak,Ryan Goins,Chris Coghlan,Asdrubal Cabrera,Mookie Betts,George Springer,Andrew Benintendi
Chris Sale,Trevor Cahill,Evan Gattis,Hanley Ramirez,Jose Altuve,Alex Bregman,Didi Gregorius,George Springer,Andrew Benintendi,Michael Conforto
Chris Sale,Trevor Cahill,Sandy Leon,Kendrys Morales,Dustin Pedroia,Chase Headley,Trea Turner,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Chris Sale,Tyler Chatwood,Travis d'Arnaud,Justin Smoak,Dustin Pedroia,Joey Gallo,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Michael Conforto
Chris Sale,Trevor Cahill,Sandy Leon,Justin Smoak,Jose Altuve,Joey Gallo,Trea Turner,Mookie Betts,Jackie Bradley,Andrew Benintendi
Chris Sale,James Paxton,Travis d'Arnaud,Justin Smoak,TJ Rivera,Chase Headley,Asdrubal Cabrera,Mookie Betts,George Springer,Michael Conforto
Chris Sale,Trevor Cahill,Russell Martin,Hanley Ramirez,Dustin Pedroia,Marwin Gonzalez,Didi Gregorius,Mookie Betts,George Springer,Andrew Benintendi
Chris Sale,Tyler Chatwood,Travis d'Arnaud,Kendrys Morales,Jose Altuve,Marwin Gonzalez,Carlos Correa,George Springer,Andrew Benintendi,Michael Conforto
Chris Sale,Trevor Cahill,Salvador Perez,Hanley Ramirez,Jose Altuve,Marwin Gonzalez,Carlos Correa,George Springer,Jose Bautista,Andrew Benintendi
Chris Sale,Trevor Cahill,Sandy Leon,Mitch Moreland,Jose Altuve,Miguel Sano,Asdrubal Cabrera,Mookie Betts,George Springer,Andrew Benintendi
Chris Sale,Trevor Cahill,Evan Gattis,Matt Holliday,Jose Altuve,Chase Headley,Didi Gregorius,Mookie Betts,Andrew Benintendi,Brett Gardner
Chris Sale,Trevor Cahill,Travis d'Arnaud,Hanley Ramirez,Rougned Odor,Alex Bregman,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Michael Conforto
Chris Sale,Trevor Cahill,Evan Gattis,Kendrys Morales,Jose Altuve,Chase Headley,Carlos Correa,Mookie Betts,Carlos Beltran,Michael Conforto
Chris Sale,James Paxton,Travis d'Arnaud,Jay Bruce,Neil Walker,Chase Headley,Didi Gregorius,George Springer,Andrew Benintendi,Michael Conforto
Chris Sale,Trevor Cahill,Evan Gattis,Mitch Moreland,Dustin Pedroia,Marwin Gonzalez,Carlos Correa,Mookie Betts,Jose Bautista,Andrew Benintendi
Chris Sale,James Paxton,Evan Gattis,Kendrys Morales,Ryan Goins,Chris Coghlan,Didi Gregorius,Mookie Betts,Andrew Benintendi,Kevin Pillar
Chris Sale,Trevor Cahill,Evan Gattis,Kendrys Morales,Dustin Pedroia,Joey Gallo,Didi Gregorius,Mookie Betts,Jackie Bradley,Andrew Benintendi
Chris Sale,Tyler Chatwood,Evan Gattis,Justin Smoak,Jose Altuve,Marwin Gonzalez,Didi Gregorius,Mookie Betts,George Springer,Michael Conforto
Chris Sale,Trevor Cahill,Evan Gattis,Hanley Ramirez,Marco Hernandez,Joey Gallo,Carlos Correa,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Chris Sale,Tyler Chatwood,Evan Gattis,Justin Smoak,Jose Altuve,Joey Gallo,Carlos Correa,George Springer,Andrew Benintendi,Matt Joyce
Chris Sale,Trevor Cahill,Devin Mesoraco,Hanley Ramirez,Dustin Pedroia,Joey Gallo,Aledmys Diaz,Mookie Betts,Jose Bautista,Andrew Benintendi
Chris Sale,James Paxton,Sandy Leon,Justin Smoak,Dustin Pedroia,Chase Headley,Xander Bogaerts,Andrew Benintendi,Michael Conforto,Matt Joyce
Chris Sale,James Paxton,Travis d'Arnaud,Jay Bruce,Jose Altuve,Joey Gallo,Asdrubal Cabrera,Andrew Benintendi,Michael Conforto,Aaron Hicks
Chris Sale,James Paxton,Sandy Leon,Justin Smoak,Marco Hernandez,Chris Coghlan,Aledmys Diaz,Mookie Betts,Andrew Benintendi,Michael Conforto
James Paxton,Tyler Chatwood,Evan Gattis,Kendrys Morales,Jose Altuve,Chase Headley,Carlos Correa,Mookie Betts,George Springer,Andrew Benintendi
Chris Sale,Trevor Cahill,Evan Gattis,Mitch Moreland,Brian Dozier,Joey Gallo,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Michael Conforto
Chris Sale,Trevor Cahill,Salvador Perez,Kendrys Morales,Dustin Pedroia,Miguel Sano,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Michael Conforto
Chris Sale,Tyler Chatwood,Salvador Perez,Mitch Moreland,Dustin Pedroia,Chase Headley,Asdrubal Cabrera,Mookie Betts,Andrew Benintendi,Michael Conforto
Chris Sale,Trevor Cahill,Evan Gattis,Justin Smoak,Jose Altuve,Miguel Sano,Trea Turner,George Springer,Andrew Benintendi,Carlos Beltran
Chris Sale,Trevor Cahill,Salvador Perez,Hanley Ramirez,Dustin Pedroia,Joey Gallo,Xander Bogaerts,George Springer,Andrew Benintendi,Lorenzo Cain
Chris Sale,Tyler Chatwood,Sandy Leon,Kendrys Morales,Dustin Pedroia,Chris Coghlan,Didi Gregorius,Mookie Betts,George Springer,Andrew Benintendi
Chris Sale,James Paxton,Travis d'Arnaud,Mitch Moreland,Marco Hernandez,Chase Headley,Asdrubal Cabrera,Mookie Betts,Andrew Benintendi,Matt Joyce
Chris Sale,James Paxton,Salvador Perez,Kendrys Morales,Ryan Goins,Chris Coghlan,Aledmys Diaz,George Springer,Jose Bautista,Andrew Benintendi
Chris Sale,James Paxton,Russell Martin,Justin Smoak,Jose Altuve,Chris Coghlan,Didi Gregorius,Andrew Benintendi,Kevin Pillar,Michael Conforto
Chris Sale,Trevor Cahill,Evan Gattis,Kendrys Morales,Dustin Pedroia,Alex Bregman,Carlos Correa,George Springer,Andrew Benintendi,Brett Gardner
Chris Sale,James Paxton,Travis d'Arnaud,Justin Smoak,Jose Altuve,Marwin Gonzalez,Tim Beckham,George Springer,Andrew Benintendi,Carlos Beltran
Chris Sale,James Paxton,Salvador Perez,Justin Smoak,Rougned Odor,Joey Gallo,Elvis Andrus,Andrew Benintendi,Delino DeShields,Michael Conforto
Chris Sale,James Paxton,Austin Romine,Justin Smoak,Rougned Odor,Chase Headley,Didi Gregorius,George Springer,Andrew Benintendi,Aaron Hicks
Chris Sale,James Paxton,Travis d'Arnaud,Jay Bruce,TJ Rivera,Marwin Gonzalez,Aledmys Diaz,Mookie Betts,Andrew Benintendi,Michael Conforto
Chris Sale,Trevor Cahill,Russell Martin,Kendrys Morales,Jose Altuve,Joey Gallo,Carlos Correa,George Springer,Andrew Benintendi,Carlos Beltran
Chris Sale,Trevor Cahill,Evan Gattis,Jay Bruce,Jose Altuve,Chris Coghlan,Carlos Correa,Mookie Betts,George Springer,Jose Bautista
Chris Sale,Trevor Cahill,Russell Martin,Mitch Moreland,Jose Altuve,Marwin Gonzalez,Carlos Correa,Mookie Betts,George Springer,Michael Conforto
Chris Sale,James Paxton,Russell Martin,Kendrys Morales,Ryan Goins,Chase Headley,Carlos Correa,Andrew Benintendi,Kevin Pillar,Michael Conforto
Chris Sale,Trevor Cahill,Evan Gattis,Mitch Moreland,Whit Merrifield,Chase Headley,Trea Turner,Mookie Betts,Jackie Bradley,Andrew Benintendi
Chris Sale,Trevor Cahill,Evan Gattis,Mitch Moreland,Jose Altuve,Joey Gallo,Didi Gregorius,Mookie Betts,George Springer,Carlos Beltran
Chris Sale,James Paxton,Geovany Soto,Mitch Moreland,Ryan Goins,Marwin Gonzalez,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Michael Conforto
Chris Sale,Trevor Cahill,Sandy Leon,Hanley Ramirez,Rougned Odor,Marwin Gonzalez,Trea Turner,Mookie Betts,Andrew Benintendi,Brett Gardner
Chris Sale,James Paxton,Evan Gattis,Justin Smoak,Ryan Goins,Chris Coghlan,Trea Turner,Jose Bautista,Andrew Benintendi,Lorenzo Cain
Chris Sale,Tyler Chatwood,Sandy Leon,Kendrys Morales,Neil Walker,Chase Headley,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Michael Conforto
Chris Sale,Tyler Chatwood,Sandy Leon,Justin Smoak,Marco Hernandez,Chase Headley,Carlos Correa,Mookie Betts,George Springer,Andrew Benintendi
Chris Sale,Trevor Cahill,Russell Martin,Hanley Ramirez,Whit Merrifield,Chase Headley,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Chris Sale,Trevor Cahill,Salvador Perez,Hanley Ramirez,Rougned Odor,Joey Gallo,Asdrubal Cabrera,Mookie Betts,Jackie Bradley,Andrew Benintendi
Chris Sale,Trevor Cahill,Russell Martin,Mitch Moreland,Dustin Pedroia,Chase Headley,Aledmys Diaz,Mookie Betts,Billy Hamilton,Andrew Benintendi
Chris Sale,James Paxton,Sandy Leon,Mitch Moreland,Ryan Goins,Joey Gallo,Aledmys Diaz,Mookie Betts,Andrew Benintendi,Matt Joyce
Chris Sale,James Paxton,Geovany Soto,Kendrys Morales,Jose Altuve,Chris Coghlan,Asdrubal Cabrera,Jose Bautista,Andrew Benintendi,Kevin Pillar
Chris Sale,Trevor Cahill,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Chase Headley,Asdrubal Cabrera,Mookie Betts,George Springer,Jose Bautista
Chris Sale,Tyler Chatwood,Travis d'Arnaud,Hanley Ramirez,Ryan Goins,Marwin Gonzalez,Xander Bogaerts,Mookie Betts,George Springer,Andrew Benintendi
Chris Sale,Tyler Chatwood,Sandy Leon,Hanley Ramirez,Ryan Goins,Joey Gallo,Trea Turner,Mookie Betts,Andrew Benintendi,Michael Conforto
Chris Sale,Trevor Cahill,Evan Gattis,Hanley Ramirez,Rougned Odor,Marwin Gonzalez,Carlos Correa,Mookie Betts,George Springer,Aaron Hicks
Chris Sale,James Paxton,Travis d'Arnaud,Justin Smoak,Dustin Pedroia,Chris Coghlan,Aledmys Diaz,Jose Bautista,Andrew Benintendi,Kevin Pillar
Chris Sale,James Paxton,Salvador Perez,Justin Smoak,Marco Hernandez,Marwin Gonzalez,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Matt Joyce
Chris Sale,Trevor Cahill,Salvador Perez,Mitch Moreland,Jose Altuve,Chris Coghlan,Carlos Correa,Mookie Betts,Jackie Bradley,Andrew Benintendi
Chris Sale,James Paxton,Evan Gattis,Justin Smoak,Jose Altuve,Marwin Gonzalez,Asdrubal Cabrera,George Springer,Delino DeShields,Matt Joyce
Chris Sale,Trevor Cahill,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Miguel Sano,Carlos Correa,George Springer,Andrew Benintendi,Michael Conforto
Chris Sale,Trevor Cahill,Evan Gattis,Hanley Ramirez,Robinson Cano,Marwin Gonzalez,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Delino DeShields
Chris Sale,Trevor Cahill,Travis d'Arnaud,Hanley Ramirez,Jose Altuve,Marwin Gonzalez,Tim Anderson,Mookie Betts,Jackie Bradley,Andrew Benintendi
Chris Sale,James Paxton,Sandy Leon,Mitch Moreland,TJ Rivera,Chase Headley,Tim Beckham,Mookie Betts,Andrew Benintendi,Michael Conforto
Chris Sale,James Paxton,Geovany Soto,Mitch Moreland,Dustin Pedroia,Chris Coghlan,Didi Gregorius,Mookie Betts,Andrew Benintendi,Matt Joyce
Chris Sale,James Paxton,Evan Gattis,Jay Bruce,TJ Rivera,Chase Headley,Asdrubal Cabrera,Jose Bautista,Andrew Benintendi,Michael Conforto
Chris Sale,James Paxton,Travis d'Arnaud,Kendrys Morales,Ryan Goins,Joey Gallo,Xander Bogaerts,Jose Bautista,Andrew Benintendi,Kevin Pillar
Chris Sale,Tyler Chatwood,Evan Gattis,Mitch Moreland,Marco Hernandez,Marwin Gonzalez,Trea Turner,Mookie Betts,Andrew Benintendi,Michael Conforto
Chris Sale,Trevor Cahill,Evan Gattis,Hanley Ramirez,Jose Altuve,Marwin Gonzalez,Trea Turner,George Springer,Lorenzo Cain,Delino DeShields
Chris Sale,Trevor Cahill,Salvador Perez,Mitch Moreland,Brad Miller,Alex Bregman,Xander Bogaerts,Mookie Betts,George Springer,Andrew Benintendi
Chris Sale,James Paxton,Sandy Leon,Mitch Moreland,Dustin Pedroia,Marwin Gonzalez,Asdrubal Cabrera,Andrew Benintendi,Delino DeShields,Michael Conforto
Chris Sale,Tyler Chatwood,Evan Gattis,Kendrys Morales,Rougned Odor,Joey Gallo,Elvis Andrus,George Springer,Andrew Benintendi,Delino DeShields
Chris Sale,James Paxton,Salvador Perez,Justin Smoak,Starlin Castro,Chase Headley,Didi Gregorius,Andrew Benintendi,Brett Gardner,Michael Conforto
James Paxton,Tyler Chatwood,Evan Gattis,Hanley Ramirez,Jose Altuve,Joey Gallo,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Michael Conforto
James Paxton,Trevor Cahill,Evan Gattis,Hanley Ramirez,Dustin Pedroia,Manny Machado,Carlos Correa,Mookie Betts,George Springer,Andrew Benintendi
James Paxton,Tyler Chatwood,Travis d'Arnaud,Hanley Ramirez,Dustin Pedroia,Chase Headley,Trea Turner,Mookie Betts,George Springer,Andrew Benintendi
James Paxton,Trevor Cahill,Sandy Leon,Hanley Ramirez,Jose Altuve,Kris Bryant,Trea Turner,Mookie Betts,George Springer,Andrew Benintendi
Corey Kluber,Trevor Cahill,Evan Gattis,Josh Bell,Jose Altuve,Joey Gallo,Carlos Correa,Mookie Betts,George Springer,Andrew Benintendi
James Paxton,Matt Moore,Evan Gattis,Justin Smoak,Jose Altuve,Marwin Gonzalez,Trea Turner,Mookie Betts,George Springer,Andrew Benintendi
James Paxton,Ervin Santana,Evan Gattis,Kendrys Morales,Dustin Pedroia,Chase Headley,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Michael Conforto
James Paxton,Ervin Santana,Sandy Leon,Justin Smoak,Jose Altuve,Chase Headley,Xander Bogaerts,Mookie Betts,George Springer,Andrew Benintendi
James Paxton,Ervin Santana,Evan Gattis,Justin Smoak,Jose Altuve,Joey Gallo,Carlos Correa,Mookie Betts,George Springer,Michael Conforto
Corey Kluber,Trevor Cahill,Evan Gattis,Kendrys Morales,Jose Altuve,Alex Bregman,Trea Turner,Mookie Betts,George Springer,Michael Conforto
James Paxton,Tyler Chatwood,Salvador Perez,Kendrys Morales,Dustin Pedroia,Manny Machado,Xander Bogaerts,Mookie Betts,George Springer,Andrew Benintendi
James Paxton,Tyler Chatwood,Evan Gattis,Hanley Ramirez,Jose Altuve,Alex Bregman,Trea Turner,Mookie Betts,George Springer,Joey Rickard
James Paxton,Trevor Cahill,Evan Gattis,Hanley Ramirez,Jose Altuve,Chase Headley,Xander Bogaerts,Mookie Betts,Jackie Bradley,George Springer
James Paxton,Alex Wood,Evan Gattis,Hanley Ramirez,Jose Altuve,Marwin Gonzalez,Aledmys Diaz,Mookie Betts,George Springer,Michael Conforto
Corey Kluber,Trevor Cahill,Sandy Leon,Hanley Ramirez,Jose Altuve,Joey Gallo,Xander Bogaerts,Mookie Betts,George Springer,Michael Conforto
James Paxton,Tyler Chatwood,Russell Martin,Hanley Ramirez,Jose Altuve,Marwin Gonzalez,Carlos Correa,Mookie Betts,George Springer,Jose Bautista
Corey Kluber,James Paxton,Evan Gattis,Kendrys Morales,Jose Altuve,Marwin Gonzalez,Didi Gregorius,George Springer,Michael Conforto,Joey Rickard
Corey Kluber,James Paxton,Travis d'Arnaud,Justin Smoak,Jose Altuve,Marwin Gonzalez,Carlos Correa,George Springer,Delino DeShields,Michael Conforto
Corey Kluber,James Paxton,Evan Gattis,Justin Smoak,Jose Altuve,Chase Headley,Carlos Correa,George Springer,Joey Rickard,Matt Joyce
Corey Kluber,Trevor Cahill,Travis d'Arnaud,Hanley Ramirez,Jose Altuve,Chase Headley,Carlos Correa,Mookie Betts,George Springer,Carlos Beltran
James Paxton,Ervin Santana,Evan Gattis,Kendrys Morales,Jose Altuve,Marwin Gonzalez,Asdrubal Cabrera,Mookie Betts,George Springer,Jose Bautista
James Paxton,Tyler Chatwood,Evan Gattis,Hanley Ramirez,Rougned Odor,Joey Gallo,Carlos Correa,Mookie Betts,George Springer,Carlos Beltran
Corey Kluber,James Paxton,Travis d'Arnaud,Jay Bruce,Dustin Pedroia,Chris Coghlan,Asdrubal Cabrera,Mookie Betts,George Springer,Michael Conforto
James Paxton,Tyler Chatwood,Evan Gattis,Justin Smoak,Jose Altuve,Manny Machado,Xander Bogaerts,Mookie Betts,George Springer,Carlos Beltran
James Paxton,Tyler Chatwood,Evan Gattis,Mitch Moreland,Dustin Pedroia,Joey Gallo,Trea Turner,Mookie Betts,Jackie Bradley,George Springer
James Paxton,Alex Wood,Evan Gattis,Kendrys Morales,Dustin Pedroia,Alex Bregman,Carlos Correa,Mookie Betts,George Springer,Michael Conforto
James Paxton,Alex Wood,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Joey Gallo,Trea Turner,Mookie Betts,George Springer,Michael Conforto
Corey Kluber,Trevor Cahill,Evan Gattis,Hanley Ramirez,Jose Altuve,Marwin Gonzalez,Didi Gregorius,Mookie Betts,George Springer,Jose Bautista
Corey Kluber,James Paxton,Evan Gattis,Justin Smoak,Ryan Goins,Chris Coghlan,Aledmys Diaz,Mookie Betts,George Springer,Jose Bautista
Corey Kluber,Trevor Cahill,Evan Gattis,Mitch Moreland,Dustin Pedroia,Joey Gallo,Xander Bogaerts,Mookie Betts,George Springer,Jose Bautista
James Paxton,Tyler Chatwood,Russell Martin,Hanley Ramirez,Dustin Pedroia,Joey Gallo,Xander Bogaerts,Mookie Betts,George Springer,Lorenzo Cain
James Paxton,Trevor Cahill,Evan Gattis,Mitch Moreland,Jose Altuve,Miguel Sano,Carlos Correa,Bryce Harper,Mookie Betts,George Springer
James Paxton,Tyler Chatwood,Evan Gattis,Hanley Ramirez,Jose Altuve,Manny Machado,Carlos Correa,George Springer,Delino DeShields,Michael Conforto
Corey Kluber,James Paxton,Travis d'Arnaud,Kendrys Morales,Jose Altuve,Chris Coghlan,Trea Turner,Jose Bautista,Kevin Pillar,Michael Conforto
Corey Kluber,James Paxton,Russell Martin,Justin Smoak,Jose Altuve,Chris Coghlan,Asdrubal Cabrera,George Springer,Jose Bautista,Michael Conforto
James Paxton,Ervin Santana,Evan Gattis,Kendrys Morales,Jose Altuve,Chase Headley,Trea Turner,George Springer,Lorenzo Cain,Carlos Beltran
Corey Kluber,James Paxton,Evan Gattis,Kendrys Morales,Ryan Goins,Chase Headley,Carlos Correa,George Springer,Carlos Beltran,Michael Conforto
Corey Kluber,James Paxton,Austin Romine,Justin Smoak,Jose Altuve,Chase Headley,Didi Gregorius,George Springer,Brett Gardner,Michael Conforto
Corey Kluber,Trevor Cahill,Evan Gattis,Hanley Ramirez,Jose Altuve,Miguel Sano,Carlos Correa,George Springer,Lorenzo Cain,Michael Conforto
Corey Kluber,Trevor Cahill,Evan Gattis,Kendrys Morales,Jose Altuve,Manny Machado,Carlos Correa,George Springer,Jose Bautista,Delino DeShields
James Paxton,Ervin Santana,Evan Gattis,Mitch Moreland,Jose Altuve,Chase Headley,Carlos Correa,George Springer,Jose Bautista,Delino DeShields
James Paxton,Matt Moore,Evan Gattis,Kendrys Morales,Jose Altuve,Joey Gallo,Carlos Correa,George Springer,Jose Bautista,Lorenzo Cain
Corey Kluber,James Paxton,Travis d'Arnaud,Kendrys Morales,Rougned Odor,Joey Gallo,Elvis Andrus,George Springer,Delino DeShields,Michael Conforto
Corey Kluber,James Paxton,Travis d'Arnaud,Hanley Ramirez,Neil Walker,Chase Headley,Asdrubal Cabrera,George Springer,Delino DeShields,Michael Conforto
Corey Kluber,James Paxton,Travis d'Arnaud,Kendrys Morales,Jose Altuve,Chris Coghlan,Carlos Correa,George Springer,Carlos Beltran,Joey Rickard
Corey Kluber,James Paxton,Evan Gattis,Justin Smoak,Jose Altuve,Marwin Gonzalez,Tim Anderson,George Springer,Lorenzo Cain,Aaron Hicks
Corey Kluber,Tyler Chatwood,Evan Gattis,Kendrys Morales,Jose Altuve,Joey Gallo,Carlos Correa,George Springer,Kevin Pillar,Michael Conforto
Corey Kluber,James Paxton,Russell Martin,Kendrys Morales,Dustin Pedroia,Chris Coghlan,Aledmys Diaz,George Springer,Kevin Pillar,Michael Conforto
Corey Kluber,James Paxton,Salvador Perez,Kendrys Morales,Jose Altuve,Marwin Gonzalez,Carlos Correa,George Springer,Kevin Pillar,Matt Joyce
Corey Kluber,James Paxton,Travis d'Arnaud,Jay Bruce,Neil Walker,Joey Gallo,Trea Turner,George Springer,Lorenzo Cain,Michael Conforto
Corey Kluber,James Paxton,Evan Gattis,Justin Smoak,Jose Altuve,Chris Coghlan,Didi Gregorius,George Springer,Carlos Beltran,Delino DeShields
Corey Kluber,James Paxton,Travis d'Arnaud,Jay Bruce,Jose Altuve,Chase Headley,Asdrubal Cabrera,Jose Bautista,Lorenzo Cain,Michael Conforto
Corey Kluber,Trevor Cahill,Evan Gattis,Hanley Ramirez,Jose Altuve,Joey Gallo,Trea Turner,George Springer,Brett Gardner,Carlos Beltran
Corey Kluber,James Paxton,Travis d'Arnaud,Kendrys Morales,Dustin Pedroia,Chase Headley,Didi Gregorius,George Springer,Brett Gardner,Aaron Hicks
Corey Kluber,James Paxton,Evan Gattis,Justin Smoak,Jose Altuve,Joey Gallo,Elvis Andrus,Carlos Gomez,Delino DeShields,Michael Conforto
Corey Kluber,James Paxton,Russell Martin,Kendrys Morales,Rougned Odor,Chase Headley,Asdrubal Cabrera,Jose Bautista,Kevin Pillar,Michael Conforto
Corey Kluber,James Paxton,Evan Gattis,Kendrys Morales,Starlin Castro,Chase Headley,Didi Gregorius,Brett Gardner,Lorenzo Cain,Michael Conforto
Corey Kluber,James Paxton,Evan Gattis,Justin Smoak,Dustin Pedroia,Chris Coghlan,Carlos Correa,Jose Bautista,Kevin Pillar,Michael Conforto
Corey Kluber,James Paxton,Evan Gattis,Kendrys Morales,Ryan Goins,Chase Headley,Trea Turner,Jose Bautista,Lorenzo Cain,Kevin Pillar
