P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Sale,James Paxton,Salvador Perez,Justin Smoak,Rougned Odor,Joey Gallo,Elvis Andrus,Andrew Benintendi,Delino DeShields,Michael Conforto
Chris Sale,James Paxton,Austin Romine,Justin Smoak,Rougned Odor,Chase Headley,Didi Gregorius,George Springer,Andrew Benintendi,Aaron Hicks
Chris Sale,James Paxton,Russell Martin,Kendrys Morales,Ryan Goins,Marwin Gonzalez,Tim Anderson,Mookie Betts,Andrew Benintendi,Kevin Pillar
Chris Sale,Tyler Chatwood,Sandy Leon,Kendrys Morales,Ryan Goins,Chase Headley,Xander Bogaerts,Mookie Betts,George Springer,Andrew Benintendi
Chris Sale,Trevor Cahill,Russell Martin,Kendrys Morales,Dustin Pedroia,Alex Bregman,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Delino DeShields
Chris Sale,Trevor Cahill,Russell Martin,Kendrys Morales,Rougned Odor,Chris Coghlan,Trea Turner,Mookie Betts,George Springer,Jose Bautista
Chris Sale,James Paxton,Travis d'Arnaud,Mitch Moreland,Marco Hernandez,Joey Gallo,Didi Gregorius,Mookie Betts,Andrew Benintendi,Matt Joyce
Chris Sale,Trevor Cahill,Russell Martin,Mitch Moreland,Jose Altuve,Joey Gallo,Asdrubal Cabrera,Mookie Betts,Jackie Bradley,Andrew Benintendi
Chris Sale,Trevor Cahill,Evan Gattis,Mitch Moreland,Rougned Odor,Alex Bregman,Carlos Correa,George Springer,Andrew Benintendi,Lorenzo Cain
James Paxton,Tyler Chatwood,Evan Gattis,Mitch Moreland,Jose Altuve,Chase Headley,Carlos Correa,Mookie Betts,George Springer,Andrew Benintendi
Chris Sale,Tyler Chatwood,Travis d'Arnaud,Kendrys Morales,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Andrew Benintendi,Matt Joyce
Chris Sale,James Paxton,Travis d'Arnaud,Kendrys Morales,Jose Altuve,Marwin Gonzalez,Tim Beckham,George Springer,Carlos Beltran,Michael Conforto
Chris Sale,James Paxton,Salvador Perez,Mitch Moreland,Dustin Pedroia,Chris Coghlan,Xander Bogaerts,Andrew Benintendi,Michael Conforto,Matt Joyce
Chris Sale,Tyler Chatwood,Travis d'Arnaud,Hanley Ramirez,Marco Hernandez,Chase Headley,Aledmys Diaz,Mookie Betts,Andrew Benintendi,Delino DeShields
Chris Sale,Trevor Cahill,Austin Romine,Hanley Ramirez,Jose Altuve,Chase Headley,Didi Gregorius,Mookie Betts,George Springer,Brett Gardner
Chris Sale,James Paxton,Geovany Soto,Hanley Ramirez,Marco Hernandez,Marwin Gonzalez,Tim Beckham,Mookie Betts,Andrew Benintendi,Michael Conforto
Chris Sale,Trevor Cahill,Evan Gattis,Hanley Ramirez,Jose Altuve,Alex Bregman,Trea Turner,George Springer,Delino DeShields,Aaron Hicks
Chris Sale,James Paxton,Travis d'Arnaud,Justin Smoak,Ryan Goins,Chase Headley,Trea Turner,George Springer,Jose Bautista,Kevin Pillar
Chris Sale,Tyler Chatwood,Evan Gattis,Justin Smoak,Jose Altuve,Marwin Gonzalez,Carlos Correa,Mookie Betts,Jose Bautista,Matt Joyce
Chris Sale,Tyler Chatwood,Evan Gattis,Mitch Moreland,Marco Hernandez,Marwin Gonzalez,Trea Turner,Mookie Betts,Andrew Benintendi,Kevin Pillar
Chris Sale,James Paxton,Evan Gattis,Justin Smoak,Jose Altuve,Chris Coghlan,Asdrubal Cabrera,George Springer,Carlos Beltran,Matt Joyce
Chris Sale,James Paxton,Evan Gattis,Kendrys Morales,Ryan Goins,Chris Coghlan,Trea Turner,Andrew Benintendi,Lorenzo Cain,Steve Pearce
Chris Sale,James Paxton,Salvador Perez,Justin Smoak,Whit Merrifield,Cheslor Cuthbert,Asdrubal Cabrera,George Springer,Andrew Benintendi,Lorenzo Cain
Chris Sale,Tyler Chatwood,Evan Gattis,Hanley Ramirez,Dustin Pedroia,Chris Coghlan,Didi Gregorius,Mookie Betts,Andrew Benintendi,Matt Joyce
Chris Sale,James Paxton,Sandy Leon,Justin Smoak,Marco Hernandez,Chris Coghlan,Xander Bogaerts,George Springer,Andrew Benintendi,Delino DeShields
Chris Sale,Tyler Chatwood,Evan Gattis,Hanley Ramirez,Jose Altuve,Marwin Gonzalez,Didi Gregorius,George Springer,Kevin Pillar,Michael Conforto
Chris Sale,James Paxton,Evan Gattis,Matt Holliday,Starlin Castro,Chase Headley,Didi Gregorius,Andrew Benintendi,Michael Conforto,Matt Joyce
Chris Sale,Tyler Chatwood,Travis d'Arnaud,Kendrys Morales,Rougned Odor,Joey Gallo,Elvis Andrus,Mookie Betts,George Springer,Delino DeShields
James Paxton,Tyler Chatwood,Salvador Perez,Hanley Ramirez,Dustin Pedroia,Joey Gallo,Trea Turner,Mookie Betts,George Springer,Andrew Benintendi
Chris Sale,Trevor Cahill,Sandy Leon,Mitch Moreland,Jose Altuve,Miguel Sano,Xander Bogaerts,George Springer,Andrew Benintendi,Brett Gardner
Chris Sale,James Paxton,Russell Martin,Kendrys Morales,Ryan Goins,Joey Gallo,Asdrubal Cabrera,George Springer,Jose Bautista,Michael Conforto
Chris Sale,Trevor Cahill,Russell Martin,Hanley Ramirez,Marco Hernandez,Miguel Sano,Tim Anderson,Mookie Betts,George Springer,Andrew Benintendi
Chris Sale,Tyler Chatwood,Evan Gattis,Justin Smoak,Jose Altuve,Chase Headley,Didi Gregorius,Andrew Benintendi,Aaron Judge,Brett Gardner
Chris Sale,James Paxton,Travis d'Arnaud,Jay Bruce,Jose Altuve,Joey Gallo,Asdrubal Cabrera,Lorenzo Cain,Kevin Pillar,Michael Conforto
Chris Sale,James Paxton,Sandy Leon,Mitch Moreland,Marco Hernandez,Chase Headley,Asdrubal Cabrera,Andrew Benintendi,Lorenzo Cain,Michael Conforto
Chris Sale,James Paxton,Geovany Soto,Kendrys Morales,Devon Travis,Chris Coghlan,Aledmys Diaz,George Springer,Andrew Benintendi,Kevin Pillar
Chris Sale,Trevor Cahill,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Eduardo Nunez,Aledmys Diaz,Mookie Betts,George Springer,Delino DeShields
Chris Sale,Tyler Chatwood,Russell Martin,Justin Smoak,Dustin Pedroia,Chris Coghlan,Carlos Correa,George Springer,Jose Bautista,Andrew Benintendi
Chris Sale,James Paxton,Travis d'Arnaud,Kendrys Morales,TJ Rivera,Chase Headley,Didi Gregorius,Mookie Betts,Brett Gardner,Aaron Hicks
Chris Sale,Tyler Chatwood,Russell Martin,Kendrys Morales,Jose Altuve,Chase Headley,Asdrubal Cabrera,Jose Bautista,Andrew Benintendi,Kevin Pillar
Chris Sale,Trevor Cahill,Evan Gattis,Mitch Moreland,Dustin Pedroia,Eduardo Nunez,Xander Bogaerts,Mookie Betts,Jose Bautista,Michael Conforto
Chris Sale,Tyler Chatwood,Evan Gattis,Kendrys Morales,Jose Altuve,Chase Headley,Tim Anderson,George Springer,Carlos Beltran,Delino DeShields
Chris Sale,Trevor Cahill,Evan Gattis,Josh Bell,Jose Altuve,Joey Gallo,Carlos Correa,George Springer,Jose Bautista,Billy Hamilton
Chris Sale,Trevor Cahill,Evan Gattis,Kendrys Morales,Starlin Castro,Chase Headley,Trea Turner,Mookie Betts,Aaron Judge,Brett Gardner
Chris Sale,James Paxton,Geovany Soto,Mitch Moreland,Jose Altuve,Marwin Gonzalez,Didi Gregorius,George Springer,Andrew Benintendi,Jake Marisnick
James Paxton,Ervin Santana,Evan Gattis,Kendrys Morales,Dustin Pedroia,Chase Headley,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Michael Conforto
Chris Sale,Trevor Cahill,Jonathan Lucroy,Kendrys Morales,Jose Altuve,Joey Gallo,Trea Turner,Shin-Soo Choo,Andrew Benintendi,Carlos Gomez
Chris Sale,James Paxton,Travis d'Arnaud,Kendrys Morales,Jose Altuve,Chris Coghlan,Tim Anderson,Jose Bautista,Delino DeShields,Kevin Pillar
Chris Sale,Trevor Cahill,Salvador Perez,Eric Hosmer,Jose Altuve,Cheslor Cuthbert,Trea Turner,Mookie Betts,George Springer,Lorenzo Cain
Chris Sale,Trevor Cahill,Russell Martin,Justin Smoak,Jose Altuve,Kris Bryant,Trea Turner,Jose Bautista,Andrew Benintendi,Steve Pearce
Chris Sale,James Paxton,Salvador Perez,Kendrys Morales,Whit Merrifield,Marwin Gonzalez,Alcides Escobar,Mookie Betts,Lorenzo Cain,Michael Conforto
Chris Sale,James Paxton,Evan Gattis,Jay Bruce,TJ Rivera,Marwin Gonzalez,Asdrubal Cabrera,Mookie Betts,Delino DeShields,Michael Conforto
Chris Sale,James Paxton,Travis d'Arnaud,Justin Smoak,Dustin Pedroia,Jose Reyes,Asdrubal Cabrera,George Springer,Delino DeShields,Michael Conforto
Chris Sale,Tyler Chatwood,Evan Gattis,Mitch Moreland,Rougned Odor,Joey Gallo,Aledmys Diaz,Andrew Benintendi,Carlos Gomez,Delino DeShields
Chris Sale,James Paxton,Travis d'Arnaud,Mitch Moreland,Neil Walker,Joey Gallo,Trea Turner,George Springer,Michael Conforto,Juan Lagares
Chris Sale,Trevor Cahill,Devin Mesoraco,Hanley Ramirez,Brad Miller,Alex Bregman,Aledmys Diaz,Mookie Betts,Jackie Bradley,Andrew Benintendi
James Paxton,Trevor Cahill,Evan Gattis,Hanley Ramirez,Jose Altuve,Miguel Sano,Trea Turner,Mookie Betts,Jackie Bradley,Andrew Benintendi
Chris Sale,Tyler Chatwood,Evan Gattis,Mitch Moreland,Dustin Pedroia,Chase Headley,Tim Anderson,Jackie Bradley,Andrew Benintendi,Michael Conforto
Chris Sale,James Paxton,Salvador Perez,Justin Smoak,Starlin Castro,Chase Headley,Trea Turner,Brett Gardner,Michael Conforto,Aaron Hicks
Chris Sale,James Paxton,Austin Romine,Kendrys Morales,Starlin Castro,Chase Headley,Asdrubal Cabrera,Andrew Benintendi,Brett Gardner,Delino DeShields
Chris Sale,Tyler Chatwood,Sandy Leon,Hanley Ramirez,Jose Altuve,Joey Gallo,Xander Bogaerts,Andrew Benintendi,Delino DeShields,Matt Joyce
James Paxton,Ervin Santana,Evan Gattis,Justin Smoak,Jose Altuve,Marwin Gonzalez,Trea Turner,Mookie Betts,George Springer,Lorenzo Cain
Chris Sale,Trevor Cahill,Sandy Leon,Kendrys Morales,Dustin Pedroia,Chase Headley,Carlos Correa,Mookie Betts,Jackie Bradley,Michael Conforto
Chris Sale,Tyler Chatwood,Salvador Perez,Kendrys Morales,Jose Altuve,Chris Coghlan,Trea Turner,Mookie Betts,Steve Pearce,Kevin Pillar
Chris Sale,Tyler Chatwood,Devin Mesoraco,Mitch Moreland,Dustin Pedroia,Marwin Gonzalez,Xander Bogaerts,George Springer,Andrew Benintendi,Lorenzo Cain
Chris Sale,Trevor Cahill,Travis d'Arnaud,Hanley Ramirez,Jose Altuve,Marwin Gonzalez,Carlos Correa,Giancarlo Stanton,George Springer,Aaron Judge
Chris Sale,Trevor Cahill,Jonathan Lucroy,Justin Smoak,Rougned Odor,Joey Gallo,Aledmys Diaz,Mookie Betts,George Springer,Shin-Soo Choo
Chris Sale,Trevor Cahill,Evan Gattis,Matt Holliday,Dustin Pedroia,Chris Coghlan,Carlos Correa,Mookie Betts,George Springer,Carlos Beltran
Chris Sale,James Paxton,Travis d'Arnaud,Chris Carter,Starlin Castro,Chris Coghlan,Didi Gregorius,George Springer,Andrew Benintendi,Brett Gardner
Chris Sale,James Paxton,Geovany Soto,Chris Carter,Ryan Goins,Chase Headley,Didi Gregorius,Mookie Betts,Andrew Benintendi,Aaron Judge
Chris Sale,Trevor Cahill,Devin Mesoraco,Joey Votto,Jose Altuve,Chase Headley,Zack Cozart,Mookie Betts,Billy Hamilton,Andrew Benintendi
Chris Sale,James Paxton,Russell Martin,Kendrys Morales,TJ Rivera,Chris Coghlan,Xander Bogaerts,Jose Bautista,Andrew Benintendi,Aaron Hicks
Chris Sale,James Paxton,Travis d'Arnaud,Hanley Ramirez,Ryan Goins,Marwin Gonzalez,Xander Bogaerts,Jackie Bradley,Andrew Benintendi,Matt Joyce
Chris Sale,Tyler Chatwood,Sandy Leon,Hanley Ramirez,Whit Merrifield,Marwin Gonzalez,Tim Anderson,Mookie Betts,Jose Bautista,Andrew Benintendi
Chris Sale,Tyler Chatwood,Austin Romine,Matt Holliday,Jose Altuve,Chase Headley,Tim Anderson,Mookie Betts,Andrew Benintendi,Aaron Hicks
James Paxton,Matt Moore,Evan Gattis,Kendrys Morales,Jose Altuve,Alex Bregman,Trea Turner,George Springer,Andrew Benintendi,Michael Conforto
Chris Sale,James Paxton,Travis d'Arnaud,Justin Smoak,Brad Miller,Chris Coghlan,Carlos Correa,Mookie Betts,Steve Pearce,Kevin Pillar
Chris Sale,Trevor Cahill,Salvador Perez,Mitch Moreland,Brad Miller,Kris Bryant,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Kevin Pillar
James Paxton,Tyler Chatwood,Devin Mesoraco,Hanley Ramirez,Jose Altuve,Manny Machado,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Michael Conforto
James Paxton,Alex Wood,Sandy Leon,Hanley Ramirez,Rougned Odor,Chase Headley,Aledmys Diaz,Mookie Betts,George Springer,Andrew Benintendi
Corey Kluber,Trevor Cahill,Evan Gattis,Hanley Ramirez,Dustin Pedroia,Chase Headley,Aledmys Diaz,Mookie Betts,Andrew Benintendi,Brett Gardner
Corey Kluber,James Paxton,Sandy Leon,Justin Smoak,Marco Hernandez,Joey Gallo,Aledmys Diaz,Mookie Betts,Andrew Benintendi,Michael Conforto
Corey Kluber,Trevor Cahill,Sandy Leon,Hanley Ramirez,Jose Altuve,Alex Bregman,Asdrubal Cabrera,Mookie Betts,George Springer,Andrew Benintendi
Corey Kluber,Trevor Cahill,Salvador Perez,Justin Smoak,Dustin Pedroia,Manny Machado,Xander Bogaerts,Mookie Betts,George Springer,Andrew Benintendi
Corey Kluber,James Paxton,Evan Gattis,Kendrys Morales,Jose Altuve,Marwin Gonzalez,Carlos Correa,Andrew Benintendi,Aaron Hicks,Matt Joyce
James Paxton,Ervin Santana,Sandy Leon,Mitch Moreland,Jose Altuve,Joey Gallo,Trea Turner,Mookie Betts,Andrew Benintendi,Delino DeShields
Corey Kluber,James Paxton,Travis d'Arnaud,Mitch Moreland,TJ Rivera,Marwin Gonzalez,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Michael Conforto
James Paxton,Alex Wood,Travis d'Arnaud,Kendrys Morales,Jose Altuve,Joey Gallo,Xander Bogaerts,Mookie Betts,Jackie Bradley,Andrew Benintendi
James Paxton,Alex Wood,Salvador Perez,Hanley Ramirez,Jose Altuve,Marwin Gonzalez,Carlos Correa,Mookie Betts,George Springer,Michael Conforto
Corey Kluber,James Paxton,Evan Gattis,Jay Bruce,Neil Walker,Joey Gallo,Asdrubal Cabrera,George Springer,Andrew Benintendi,Michael Conforto
James Paxton,Ervin Santana,Russell Martin,Mitch Moreland,Dustin Pedroia,Marwin Gonzalez,Aledmys Diaz,Mookie Betts,George Springer,Andrew Benintendi
James Paxton,Tyler Chatwood,Sandy Leon,Kendrys Morales,Rougned Odor,Manny Machado,Trea Turner,Mookie Betts,Jackie Bradley,Andrew Benintendi
James Paxton,Matt Moore,Evan Gattis,Hanley Ramirez,Whit Merrifield,Marwin Gonzalez,Xander Bogaerts,Mookie Betts,George Springer,Andrew Benintendi
Corey Kluber,Trevor Cahill,Evan Gattis,Josh Bell,Jose Altuve,Chase Headley,Trea Turner,Mookie Betts,George Springer,Carlos Beltran
Corey Kluber,James Paxton,Sandy Leon,Kendrys Morales,Dustin Pedroia,Chris Coghlan,Didi Gregorius,Mookie Betts,Andrew Benintendi,Joey Rickard
Corey Kluber,James Paxton,Travis d'Arnaud,Justin Smoak,Jose Altuve,Marwin Gonzalez,Carlos Correa,George Springer,Jose Bautista,Joey Rickard
Corey Kluber,Tyler Chatwood,Evan Gattis,Justin Smoak,Jose Altuve,Alex Bregman,Aledmys Diaz,George Springer,Andrew Benintendi,Delino DeShields
Corey Kluber,Tyler Chatwood,Sandy Leon,Justin Smoak,Dustin Pedroia,Chase Headley,Trea Turner,Mookie Betts,Andrew Benintendi,Lorenzo Cain
James Paxton,Ervin Santana,Evan Gattis,Hanley Ramirez,Jose Altuve,Joey Gallo,Tim Anderson,George Springer,Andrew Benintendi,Carlos Beltran
James Paxton,Danny Duffy,Sandy Leon,Justin Smoak,Jose Altuve,Chase Headley,Xander Bogaerts,Mookie Betts,Jose Bautista,Andrew Benintendi
James Paxton,Matt Moore,Travis d'Arnaud,Hanley Ramirez,Dustin Pedroia,Alex Bregman,Carlos Correa,Mookie Betts,Andrew Benintendi,Michael Conforto
Corey Kluber,James Paxton,Russell Martin,Justin Smoak,Ryan Goins,Chris Coghlan,Trea Turner,Mookie Betts,George Springer,Michael Conforto
Corey Kluber,James Paxton,Evan Gattis,Mitch Moreland,Marco Hernandez,Chris Coghlan,Asdrubal Cabrera,Mookie Betts,Andrew Benintendi,Delino DeShields
Corey Kluber,Trevor Cahill,Jonathan Lucroy,Mitch Moreland,Jose Altuve,Chase Headley,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Corey Kluber,Tyler Chatwood,Evan Gattis,Kendrys Morales,Josh Harrison,Marwin Gonzalez,Carlos Correa,Mookie Betts,George Springer,Michael Conforto
James Paxton,Alex Wood,Evan Gattis,Mitch Moreland,Dustin Pedroia,Manny Machado,Trea Turner,Mookie Betts,Andrew Benintendi,Matt Joyce
James Paxton,Ervin Santana,Salvador Perez,Justin Smoak,Jose Altuve,Alex Bregman,Carlos Correa,Mookie Betts,Andrew Benintendi,Carlos Beltran
Corey Kluber,James Paxton,Evan Gattis,Justin Smoak,Brad Miller,Chris Coghlan,Trea Turner,Jose Bautista,Andrew Benintendi,Kevin Pillar
Corey Kluber,James Paxton,Travis d'Arnaud,Hanley Ramirez,Jose Altuve,Chase Headley,Asdrubal Cabrera,Andrew Benintendi,Michael Conforto,Juan Lagares
James Paxton,Trevor Cahill,Evan Gattis,Matt Holliday,Jose Altuve,Alex Bregman,Xander Bogaerts,Bryce Harper,Mookie Betts,George Springer
James Paxton,Alex Wood,Evan Gattis,Kendrys Morales,Rougned Odor,Alex Bregman,Carlos Correa,Mookie Betts,George Springer,Delino DeShields
Corey Kluber,Trevor Cahill,Evan Gattis,Kendrys Morales,Jose Altuve,Alex Bregman,Carlos Correa,Mookie Betts,Brett Gardner,Lorenzo Cain
James Paxton,Tyler Chatwood,Travis d'Arnaud,Hanley Ramirez,Jose Altuve,Alex Bregman,Aledmys Diaz,Mookie Betts,George Springer,Carlos Beltran
Corey Kluber,James Paxton,Evan Gattis,Kendrys Morales,Ryan Goins,Chase Headley,Asdrubal Cabrera,Mookie Betts,Jose Bautista,Kevin Pillar
Corey Kluber,James Paxton,Travis d'Arnaud,Justin Smoak,Rougned Odor,Joey Gallo,Asdrubal Cabrera,Mookie Betts,Carlos Gomez,Delino DeShields
Corey Kluber,James Paxton,Evan Gattis,Justin Smoak,Jose Altuve,Marwin Gonzalez,Aledmys Diaz,Carlos Beltran,Yasiel Puig,Michael Conforto
James Paxton,Trevor Cahill,Russell Martin,Hanley Ramirez,Dustin Pedroia,Kris Bryant,Xander Bogaerts,Mookie Betts,George Springer,Jose Bautista
Corey Kluber,James Paxton,Travis d'Arnaud,Jay Bruce,Neil Walker,Chase Headley,Trea Turner,Mookie Betts,Michael Conforto,Aaron Hicks
James Paxton,Matt Moore,Russell Martin,Kendrys Morales,Jose Altuve,Joey Gallo,Trea Turner,Mookie Betts,Jose Bautista,Kevin Pillar
Corey Kluber,Trevor Cahill,Salvador Perez,Hanley Ramirez,Jose Altuve,Joey Gallo,Xander Bogaerts,Mookie Betts,Jackie Bradley,Michael Conforto
Corey Kluber,James Paxton,Sandy Leon,Kendrys Morales,Marco Hernandez,Marwin Gonzalez,Xander Bogaerts,Mookie Betts,George Springer,Matt Joyce
Corey Kluber,James Paxton,Austin Romine,Kendrys Morales,Starlin Castro,Chase Headley,Didi Gregorius,Mookie Betts,Lorenzo Cain,Michael Conforto
Corey Kluber,Trevor Cahill,Devin Mesoraco,Mitch Moreland,Jose Altuve,Marwin Gonzalez,Carlos Correa,Bryce Harper,Mookie Betts,George Springer
Corey Kluber,James Paxton,Russell Martin,Kendrys Morales,Jose Altuve,Chris Coghlan,Didi Gregorius,George Springer,Jose Bautista,Matt Joyce
Corey Kluber,James Paxton,Russell Martin,Justin Smoak,Dustin Pedroia,Chase Headley,Aledmys Diaz,Jose Bautista,Kevin Pillar,Michael Conforto
James Paxton,Trevor Cahill,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Manny Machado,Trea Turner,Bryce Harper,Mookie Betts,Lorenzo Cain
Corey Kluber,James Paxton,Devin Mesoraco,Matt Holliday,Jose Altuve,Chase Headley,Didi Gregorius,George Springer,Michael Conforto,Aaron Hicks
Corey Kluber,James Paxton,Evan Gattis,Kendrys Morales,Whit Merrifield,Marwin Gonzalez,Trea Turner,George Springer,Carlos Beltran,Joey Rickard
James Paxton,Carlos Martinez,Geovany Soto,Kendrys Morales,Jose Altuve,Joey Gallo,Carlos Correa,Mookie Betts,George Springer,Carlos Beltran
James Paxton,Trevor Cahill,Evan Gattis,Hanley Ramirez,Jose Altuve,Manny Machado,Carlos Correa,Andrew McCutchen,George Springer,Lorenzo Cain
James Paxton,Tyler Chatwood,Evan Gattis,Justin Smoak,Dustin Pedroia,Miguel Sano,Xander Bogaerts,Mookie Betts,Jackie Bradley,George Springer
James Paxton,Tyler Chatwood,Sandy Leon,Hanley Ramirez,Jose Altuve,Joey Gallo,Carlos Correa,Mookie Betts,Jackie Bradley,Lorenzo Cain
