P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Sale,Trevor Cahill,Sandy Leon,Mitch Moreland,Dustin Pedroia,Chase Headley,Trea Turner,Jackie Bradley,George Springer,Andrew Benintendi
Chris Sale,Trevor Cahill,Russell Martin,Hanley Ramirez,Jose Altuve,Joey Gallo,Carlos Correa,George Springer,Carlos Beltran,Michael Conforto
Chris Sale,Trevor Cahill,Austin Romine,Chris Carter,Jose Altuve,Chase Headley,Trea Turner,Mookie Betts,George Springer,Brett Gardner
Chris Sale,James Paxton,Geovany Soto,Justin Smoak,Jose Altuve,Marwin Gonzalez,Carlos Correa,George Springer,Carlos Beltran,Matt Joyce
Chris Sale,Trevor Cahill,Evan Gattis,Mike Napoli,Rougned Odor,Joey Gallo,Aledmys Diaz,Mookie Betts,Andrew Benintendi,Carlos Gomez
Chris Sale,Tyler Chatwood,Russell Martin,Kendrys Morales,Dustin Pedroia,Marwin Gonzalez,Trea Turner,Jose Bautista,Andrew Benintendi,Kevin Pillar
Chris Sale,James Paxton,Evan Gattis,Kendrys Morales,Starlin Castro,Chris Coghlan,Didi Gregorius,Andrew Benintendi,Aaron Judge,Aaron Hicks
Chris Sale,James Paxton,Salvador Perez,Eric Hosmer,Whit Merrifield,Marwin Gonzalez,Aledmys Diaz,Andrew Benintendi,Lorenzo Cain,Michael Conforto
Chris Sale,Trevor Cahill,Russell Martin,Mitch Moreland,Marco Hernandez,Kris Bryant,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Michael Conforto
Corey Kluber,Trevor Cahill,Evan Gattis,Hanley Ramirez,Dustin Pedroia,Joey Gallo,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Michael Conforto
Chris Sale,James Paxton,Russell Martin,Kendrys Morales,TJ Rivera,Joey Gallo,Aledmys Diaz,Jose Bautista,Kevin Pillar,Michael Conforto
Chris Sale,James Paxton,Austin Romine,Matt Holliday,TJ Rivera,Chase Headley,Aledmys Diaz,Andrew Benintendi,Brett Gardner,Michael Conforto
Chris Sale,Trevor Cahill,Jonathan Lucroy,Kendrys Morales,Jose Altuve,Joey Gallo,Elvis Andrus,Mookie Betts,Andrew Benintendi,Nomar Mazara
Chris Sale,James Paxton,Travis d'Arnaud,Justin Smoak,Rougned Odor,Marwin Gonzalez,Aledmys Diaz,Shin-Soo Choo,Carlos Gomez,Delino DeShields
Chris Sale,James Paxton,Austin Barnes,Justin Smoak,Chris Taylor,Chase Headley,Trea Turner,Andrew Benintendi,Yasiel Puig,Franklin Gutierrez
Chris Sale,James Paxton,Travis d'Arnaud,Mike Napoli,Rougned Odor,Joey Gallo,Elvis Andrus,Andrew Benintendi,Michael Conforto,Aaron Hicks
Chris Sale,James Paxton,Austin Romine,Chris Carter,Jose Altuve,Marwin Gonzalez,Didi Gregorius,Andrew Benintendi,Brett Gardner,Aaron Hicks
Chris Sale,Tyler Chatwood,Evan Gattis,Mitch Moreland,Jose Altuve,Marwin Gonzalez,Carlos Correa,Lorenzo Cain,Carlos Beltran,Michael Conforto
Chris Sale,Tyler Chatwood,Evan Gattis,Matt Holliday,Starlin Castro,Chase Headley,Didi Gregorius,Mookie Betts,Lorenzo Cain,Michael Conforto
Chris Sale,James Paxton,Travis d'Arnaud,Justin Smoak,TJ Rivera,Jose Reyes,Carlos Correa,Mookie Betts,Andrew Benintendi,Juan Lagares
Chris Sale,James Paxton,Travis d'Arnaud,Kendrys Morales,Devon Travis,Chris Coghlan,Didi Gregorius,George Springer,Jose Bautista,Kevin Pillar
Chris Sale,Trevor Cahill,Jonathan Lucroy,Matt Holliday,Starlin Castro,Chase Headley,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Brett Gardner
Chris Sale,Tyler Chatwood,Russell Martin,Mitch Moreland,Jose Altuve,Chris Coghlan,Aledmys Diaz,George Springer,Jose Bautista,Kevin Pillar
Chris Sale,Trevor Cahill,Evan Gattis,Hanley Ramirez,Devon Travis,Chris Coghlan,Trea Turner,Mookie Betts,Jose Bautista,Kevin Pillar
Chris Sale,Trevor Cahill,Evan Gattis,Hanley Ramirez,Rougned Odor,Chase Headley,Trea Turner,Shin-Soo Choo,Carlos Gomez,Delino DeShields
Corey Kluber,James Paxton,Salvador Perez,Justin Smoak,Marco Hernandez,Chase Headley,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Joey Rickard
Chris Sale,James Paxton,Salvador Perez,Justin Smoak,Jose Altuve,Cheslor Cuthbert,Alcides Escobar,George Springer,Andrew Benintendi,Jorge Bonifacio
Chris Sale,Trevor Cahill,Sandy Leon,Kendrys Morales,Marco Hernandez,Joey Gallo,Xander Bogaerts,Mookie Betts,Jackie Bradley,George Springer
James Paxton,Ervin Santana,Travis d'Arnaud,Hanley Ramirez,Dustin Pedroia,Chase Headley,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Kevin Pillar
Chris Sale,Tyler Chatwood,Sandy Leon,Mitch Moreland,Dustin Pedroia,Chris Coghlan,Aledmys Diaz,Mookie Betts,Jackie Bradley,Michael Conforto
Chris Sale,Trevor Cahill,Sandy Leon,Hanley Ramirez,Marco Hernandez,Chase Headley,Xander Bogaerts,Bryce Harper,Jose Bautista,Andrew Benintendi
Chris Sale,James Paxton,Evan Gattis,Yonder Alonso,Jed Lowrie,Chase Headley,Trea Turner,Andrew Benintendi,Khris Davis,Matt Joyce
Chris Sale,Trevor Cahill,Salvador Perez,Eric Hosmer,Whit Merrifield,Joey Gallo,Trea Turner,Mookie Betts,George Springer,Lorenzo Cain
Chris Sale,Alex Wood,Geovany Soto,Hanley Ramirez,TJ Rivera,Joey Gallo,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Matt Joyce
Chris Sale,Trevor Cahill,Evan Gattis,Kendrys Morales,Jose Altuve,Kris Bryant,Trea Turner,George Springer,Carlos Beltran,Jake Marisnick
Chris Sale,James Paxton,Derek Norris,Justin Smoak,Brad Miller,Chase Headley,Tim Beckham,Mookie Betts,Andrew Benintendi,Steven Souza
Chris Sale,Tyler Chatwood,Travis d'Arnaud,Jay Bruce,Neil Walker,Jose Reyes,Trea Turner,George Springer,Jose Bautista,Andrew Benintendi
Chris Sale,James Paxton,Salvador Perez,Chris Carter,Rougned Odor,Chase Headley,Didi Gregorius,Aaron Judge,Michael Conforto,Aaron Hicks
Chris Sale,James Paxton,Travis d'Arnaud,Mitch Moreland,Jose Altuve,Chase Headley,Tim Beckham,George Springer,Carlos Beltran,Jake Marisnick
James Paxton,Alex Wood,Salvador Perez,Kendrys Morales,Jose Altuve,Chase Headley,Carlos Correa,Mookie Betts,George Springer,Carlos Beltran
Chris Sale,Tyler Chatwood,Evan Gattis,Jay Bruce,Neil Walker,Chase Headley,Asdrubal Cabrera,Bryce Harper,George Springer,Michael Conforto
Chris Sale,James Paxton,Evan Gattis,Justin Smoak,Robinson Cano,Chase Headley,Jean Segura,Andrew Benintendi,Jarrod Dyson,Ben Gamel
James Paxton,Matt Moore,Salvador Perez,Hanley Ramirez,Rougned Odor,Joey Gallo,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Delino DeShields
Chris Sale,Tyler Chatwood,Evan Gattis,Chris Carter,Jose Altuve,Joey Gallo,Didi Gregorius,George Springer,Aaron Judge,Aaron Hicks
Chris Sale,Alex Wood,Salvador Perez,Josh Bell,Marco Hernandez,Marwin Gonzalez,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Kevin Pillar
Chris Sale,Tyler Chatwood,Salvador Perez,Matt Holliday,Starlin Castro,Chase Headley,Trea Turner,George Springer,Brett Gardner,Delino DeShields
Chris Sale,James Paxton,Sandy Leon,Mitch Moreland,Dustin Pedroia,Marwin Gonzalez,Asdrubal Cabrera,Jackie Bradley,Lorenzo Cain,Matt Joyce
James Paxton,Ervin Santana,Evan Gattis,Kendrys Morales,Jose Altuve,Joey Gallo,Carlos Correa,Jose Bautista,Andrew Benintendi,Carlos Beltran
Chris Sale,James Paxton,Travis d'Arnaud,Logan Morrison,Brad Miller,Chase Headley,Aledmys Diaz,Andrew Benintendi,Corey Dickerson,Kevin Kiermaier
Corey Kluber,James Paxton,Sandy Leon,Hanley Ramirez,Ryan Goins,Marwin Gonzalez,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Matt Joyce
Chris Sale,Trevor Cahill,Geovany Soto,Jose Abreu,Jose Altuve,Todd Frazier,Trea Turner,Mookie Betts,Andrew Benintendi,Avisail Garcia
Chris Sale,James Paxton,Geovany Soto,Kendrys Morales,Jose Altuve,Chase Headley,Tim Anderson,Mookie Betts,Leury Garcia,Willy Garcia
Chris Sale,Tyler Chatwood,Austin Romine,Chris Carter,Dustin Pedroia,Chase Headley,Carlos Correa,Jose Bautista,Andrew Benintendi,Brett Gardner
Chris Sale,Tyler Chatwood,Travis d'Arnaud,Buster Posey,Jose Altuve,Eduardo Nunez,Christian Arroyo,Mookie Betts,Andrew Benintendi,Hunter Pence
Chris Sale,Trevor Cahill,Russell Martin,Matt Holliday,Starlin Castro,Joey Gallo,Didi Gregorius,Mookie Betts,George Springer,Aaron Judge
Chris Sale,James Paxton,Jonathan Lucroy,Justin Smoak,Kolten Wong,Chase Headley,Elvis Andrus,Andrew Benintendi,Nomar Mazara,Delino DeShields
Chris Sale,Corey Kluber,Travis d'Arnaud,Jay Bruce,Neil Walker,Chris Coghlan,Asdrubal Cabrera,George Springer,Delino DeShields,Matt Joyce
Chris Sale,Trevor Cahill,Evan Gattis,Hanley Ramirez,Chris Taylor,Justin Turner,Corey Seager,Mookie Betts,Andrew Benintendi,Franklin Gutierrez
Chris Sale,Tyler Chatwood,Travis d'Arnaud,Mike Napoli,Rougned Odor,Joey Gallo,Trea Turner,George Springer,Carlos Gomez,Delino DeShields
Chris Sale,James Paxton,Evan Gattis,Justin Smoak,Neil Walker,Alex Bregman,Didi Gregorius,George Springer,Carlos Beltran,Jake Marisnick
Chris Sale,James Paxton,Evan Gattis,Josh Bell,Jose Altuve,Chris Coghlan,Carlos Correa,Carlos Beltran,Aaron Hicks,Gorkys Hernandez
Chris Sale,James Paxton,Devin Mesoraco,Matt Holliday,Starlin Castro,Marwin Gonzalez,Didi Gregorius,Jose Bautista,Aaron Judge,Michael Conforto
Chris Sale,Trevor Cahill,Russell Martin,Matt Carpenter,Jedd Gyorko,Chase Headley,Aledmys Diaz,Mookie Betts,Dexter Fowler,Andrew Benintendi
Corey Kluber,Tyler Chatwood,Russell Martin,Kendrys Morales,Marco Hernandez,Marwin Gonzalez,Xander Bogaerts,Mookie Betts,George Springer,Andrew Benintendi
Chris Sale,Tyler Chatwood,Travis d'Arnaud,Hanley Ramirez,Starlin Castro,Alex Bregman,Didi Gregorius,Mookie Betts,Aaron Judge,Aaron Hicks
James Paxton,Trevor Cahill,Russell Martin,Hanley Ramirez,Brad Miller,Manny Machado,Xander Bogaerts,Bryce Harper,Mookie Betts,Andrew Benintendi
Chris Sale,Tyler Chatwood,Salvador Perez,Eric Hosmer,Jose Altuve,Chase Headley,Trea Turner,Andrew Benintendi,Lorenzo Cain,Jorge Bonifacio
Chris Sale,James Paxton,Devin Mesoraco,Justin Smoak,Jose Peraza,Eugenio Suarez,Aledmys Diaz,Andrew Benintendi,Scott Schebler,Michael Conforto
Chris Sale,Tyler Chatwood,Sandy Leon,Kendrys Morales,Marco Hernandez,Miguel Sano,Xander Bogaerts,Billy Hamilton,Andrew Benintendi,Lorenzo Cain
Chris Sale,James Paxton,Austin Romine,Chris Carter,TJ Rivera,Chris Coghlan,Trea Turner,Mookie Betts,Aaron Judge,Aaron Hicks
Chris Sale,James Paxton,Austin Romine,Chris Carter,Rougned Odor,Chase Headley,Xander Bogaerts,Brett Gardner,Delino DeShields,Matt Joyce
Chris Sale,Matt Moore,Austin Romine,Jay Bruce,Marco Hernandez,Chase Headley,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Aaron Hicks
Corey Kluber,James Paxton,Russell Martin,Kendrys Morales,Neil Walker,Chase Headley,Didi Gregorius,Jose Bautista,Andrew Benintendi,Kevin Pillar
Chris Sale,James Paxton,Jose Lobaton,Hanley Ramirez,Daniel Robertson,Miguel Rojas,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Aaron Hicks
Corey Kluber,Trevor Cahill,Salvador Perez,Mitch Moreland,Jose Altuve,Manny Machado,Carlos Correa,George Springer,Andrew Benintendi,Carlos Beltran
Chris Sale,James Paxton,Geovany Soto,Kendrys Morales,Dustin Pedroia,Todd Frazier,Aledmys Diaz,Andrew Benintendi,Avisail Garcia,Willy Garcia
Chris Sale,James Paxton,Drew Butera,Eric Hosmer,Whit Merrifield,Chase Headley,Didi Gregorius,Mookie Betts,Lorenzo Cain,Delino DeShields
Chris Sale,Tyler Chatwood,Jonathan Lucroy,Kendrys Morales,Jose Altuve,Chase Headley,Asdrubal Cabrera,Shin-Soo Choo,Carlos Gomez,Delino DeShields
Chris Sale,Tyler Chatwood,Austin Romine,Matt Holliday,Rougned Odor,Chase Headley,Asdrubal Cabrera,Mookie Betts,Brett Gardner,Carlos Gomez
Chris Sale,James Paxton,Geovany Soto,Matt Holliday,Starlin Castro,Chase Headley,Asdrubal Cabrera,Jose Bautista,Brett Gardner,Kevin Pillar
Chris Sale,James Paxton,Travis d'Arnaud,Justin Smoak,Chris Taylor,Justin Turner,Corey Seager,George Springer,Franklin Gutierrez,Michael Conforto
Chris Sale,James Paxton,Travis d'Arnaud,Hanley Ramirez,Adam Rosales,Trevor Plouffe,Trea Turner,Andrew Benintendi,Rajai Davis,Matt Joyce
James Paxton,Ervin Santana,Jonathan Lucroy,Mitch Moreland,Marco Hernandez,Joey Gallo,Xander Bogaerts,Mookie Betts,George Springer,Andrew Benintendi
Chris Sale,Tyler Chatwood,Salvador Perez,Hanley Ramirez,Jose Altuve,Marwin Gonzalez,Aledmys Diaz,George Springer,Carlos Beltran,Jake Marisnick
Chris Sale,James Paxton,Nick Hundley,Justin Smoak,Joe Panik,Eduardo Nunez,Christian Arroyo,Mookie Betts,Andrew Benintendi,Michael Conforto
Chris Sale,James Paxton,Salvador Perez,Mike Napoli,Rougned Odor,Joey Gallo,Asdrubal Cabrera,Lorenzo Cain,Carlos Gomez,Matt Joyce
Corey Kluber,Tyler Chatwood,Austin Romine,Justin Smoak,Jose Altuve,Joey Gallo,Carlos Correa,Mookie Betts,George Springer,Carlos Beltran
Chris Sale,Trevor Cahill,Travis d'Arnaud,Joe Mauer,Brian Dozier,Miguel Sano,Trea Turner,Mookie Betts,Andrew Benintendi,Max Kepler
Chris Sale,Matt Moore,Devin Mesoraco,Hanley Ramirez,Kolten Wong,Chris Coghlan,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Gorkys Hernandez
Chris Sale,Alex Wood,Evan Gattis,Jay Bruce,Jose Altuve,Joey Gallo,Carlos Correa,Carlos Beltran,Delino DeShields,Matt Joyce
Chris Sale,Trevor Cahill,Evan Gattis,Joey Votto,Jose Altuve,Marwin Gonzalez,Zack Cozart,Adam Duvall,Billy Hamilton,Andrew Benintendi
Chris Sale,James Paxton,Travis d'Arnaud,Jay Bruce,Neil Walker,Jose Reyes,Aledmys Diaz,Lorenzo Cain,Yasiel Puig,Delino DeShields
Corey Kluber,Tyler Chatwood,Travis d'Arnaud,Hanley Ramirez,TJ Rivera,Alex Bregman,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Lorenzo Cain
James Paxton,Ervin Santana,Evan Gattis,Matt Holliday,Starlin Castro,Chase Headley,Aledmys Diaz,Mookie Betts,George Springer,Brett Gardner
James Paxton,Matt Moore,Evan Gattis,Matt Holliday,Marco Hernandez,Manny Machado,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Michael Conforto
James Paxton,Alex Wood,Jonathan Lucroy,Hanley Ramirez,Neil Walker,Alex Bregman,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Michael Conforto
Corey Kluber,James Paxton,Evan Gattis,Justin Smoak,Jose Altuve,Cheslor Cuthbert,Carlos Correa,Carlos Beltran,Michael Conforto,Joey Rickard
James Paxton,Tyler Chatwood,Evan Gattis,Matt Holliday,Jose Altuve,Manny Machado,Carlos Correa,Mookie Betts,Carlos Beltran,Kevin Pillar
Corey Kluber,James Paxton,Sandy Leon,Kendrys Morales,Marco Hernandez,Joey Gallo,Xander Bogaerts,Jose Bautista,Andrew Benintendi,Aaron Hicks
James Paxton,Matt Moore,Austin Romine,Hanley Ramirez,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Andrew Benintendi,Carlos Beltran
James Paxton,Matt Moore,Russell Martin,Hanley Ramirez,Jose Altuve,Chris Coghlan,Carlos Correa,Mookie Betts,Jose Bautista,Kevin Pillar
James Paxton,Ervin Santana,Russell Martin,Kendrys Morales,Jose Altuve,Eduardo Nunez,Trea Turner,George Springer,Jose Bautista,Kevin Pillar
Corey Kluber,James Paxton,Austin Romine,Chris Carter,Kolten Wong,Chase Headley,Asdrubal Cabrera,Mookie Betts,Andrew Benintendi,Brett Gardner
Matt Moore,Alex Wood,Russell Martin,Hanley Ramirez,Jose Altuve,Chase Headley,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Corey Kluber,James Paxton,Salvador Perez,Justin Smoak,Devon Travis,Chris Coghlan,Aledmys Diaz,Mookie Betts,Jose Bautista,Kevin Pillar
Corey Kluber,James Paxton,Russell Martin,Jay Bruce,Neil Walker,Joey Gallo,Asdrubal Cabrera,George Springer,Jose Bautista,Michael Conforto
Ervin Santana,Trevor Cahill,Salvador Perez,Hanley Ramirez,Jose Altuve,Kris Bryant,Xander Bogaerts,Mookie Betts,Jose Bautista,Andrew Benintendi
Corey Kluber,James Paxton,Sandy Leon,Mitch Moreland,Dustin Pedroia,Chris Coghlan,Didi Gregorius,Jackie Bradley,Andrew Benintendi,Delino DeShields
Corey Kluber,James Paxton,Salvador Perez,Justin Smoak,Starlin Castro,Joey Gallo,Didi Gregorius,Mookie Betts,Aaron Judge,Aaron Hicks
Corey Kluber,Tyler Chatwood,Evan Gattis,Josh Bell,Jose Altuve,Alex Bregman,Carlos Correa,Andrew Benintendi,Carlos Beltran,Delino DeShields
Corey Kluber,James Paxton,Austin Romine,Matt Holliday,Jose Altuve,Chase Headley,Tim Anderson,George Springer,Brett Gardner,Matt Joyce
Corey Kluber,James Paxton,Russell Martin,Justin Smoak,Jose Altuve,Chris Coghlan,Trea Turner,George Springer,Carlos Beltran,Jake Marisnick
James Paxton,Alex Wood,Sandy Leon,Mitch Moreland,Dustin Pedroia,Joey Gallo,Trea Turner,Mookie Betts,Jackie Bradley,Jose Bautista
James Paxton,Carlos Martinez,Geovany Soto,Hanley Ramirez,Whit Merrifield,Miguel Sano,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Corey Kluber,Trevor Cahill,Travis d'Arnaud,Joey Votto,Marco Hernandez,Manny Machado,Xander Bogaerts,Mookie Betts,Jose Bautista,Andrew Benintendi
James Paxton,Trevor Cahill,Evan Gattis,Hanley Ramirez,Jose Altuve,Kris Bryant,Carlos Correa,Bryce Harper,Lorenzo Cain,Carlos Beltran
Corey Kluber,James Paxton,Evan Gattis,Kendrys Morales,Rougned Odor,Chris Coghlan,Didi Gregorius,Shin-Soo Choo,Carlos Gomez,Delino DeShields
Corey Kluber,James Paxton,Russell Martin,Mitch Moreland,Brad Miller,Chris Coghlan,Trea Turner,Jose Bautista,Kevin Pillar,Michael Conforto
Corey Kluber,James Paxton,Devin Mesoraco,Matt Holliday,Starlin Castro,Chase Headley,Carlos Correa,Andrew Benintendi,Brett Gardner,Joey Rickard
Corey Kluber,Tyler Chatwood,Devin Mesoraco,Mike Napoli,Rougned Odor,Joey Gallo,Elvis Andrus,Mookie Betts,George Springer,Andrew Benintendi
Corey Kluber,James Paxton,Geovany Soto,Mike Napoli,Rougned Odor,Joey Gallo,Trea Turner,Andrew Benintendi,Carlos Gomez,Joey Rickard
Ervin Santana,Tyler Chatwood,Sandy Leon,Hanley Ramirez,Rougned Odor,Manny Machado,Xander Bogaerts,Mookie Betts,Billy Hamilton,Andrew Benintendi
Corey Kluber,James Paxton,Caleb Joseph,Justin Smoak,Neil Walker,Manny Machado,Trea Turner,Adam Jones,Andrew Benintendi,Joey Rickard
Corey Kluber,Tyler Chatwood,Russell Martin,Kendrys Morales,Rougned Odor,Joey Gallo,Jean Segura,Mookie Betts,Jose Bautista,Kevin Pillar
James Paxton,Ervin Santana,Travis d'Arnaud,Josh Bell,Jose Altuve,Manny Machado,Carlos Correa,George Springer,Lorenzo Cain,Carlos Beltran
Corey Kluber,James Paxton,Travis d'Arnaud,Jay Bruce,Neil Walker,Jose Reyes,Didi Gregorius,Mookie Betts,George Springer,Aaron Hicks
Corey Kluber,Alex Wood,Salvador Perez,Hanley Ramirez,Whit Merrifield,Chris Coghlan,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Aaron Hicks
Jose Quintana,Danny Duffy,Travis d'Arnaud,Hanley Ramirez,Jose Altuve,Joey Gallo,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Joey Rickard
Corey Kluber,James Paxton,Travis d'Arnaud,Chris Carter,Dustin Pedroia,Alex Bregman,Didi Gregorius,Andrew Benintendi,Aaron Judge,Aaron Hicks
James Paxton,Danny Duffy,Austin Barnes,Hanley Ramirez,Kolten Wong,Eduardo Nunez,Xander Bogaerts,Mookie Betts,Jose Bautista,Andrew Benintendi
James Paxton,Trevor Cahill,Evan Gattis,Anthony Rizzo,Javier Baez,Kris Bryant,Trea Turner,Mookie Betts,Kyle Schwarber,Andrew Benintendi
Corey Kluber,Ervin Santana,Evan Gattis,Jay Bruce,Marco Hernandez,Chris Coghlan,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Kevin Pillar
Carlos Martinez,Danny Duffy,Evan Gattis,Hanley Ramirez,Rougned Odor,Chase Headley,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Matt Joyce
Corey Kluber,James Paxton,Geovany Soto,Matt Holliday,Starlin Castro,Chase Headley,Didi Gregorius,Mookie Betts,Yasiel Puig,Delino DeShields
Corey Kluber,James Paxton,Austin Barnes,Kendrys Morales,Chris Taylor,Marwin Gonzalez,Carlos Correa,Mookie Betts,Yasiel Puig,Franklin Gutierrez
James Paxton,Carlos Martinez,Evan Gattis,Mitch Moreland,Jose Altuve,Eduardo Nunez,Carlos Correa,George Springer,Carlos Beltran,Delino DeShields
Corey Kluber,James Paxton,Caleb Joseph,Kendrys Morales,Jose Altuve,Chase Headley,JJ Hardy,Mookie Betts,Adam Jones,Joey Rickard
Corey Kluber,James Paxton,Drew Butera,Eric Hosmer,Whit Merrifield,Joey Gallo,Carlos Correa,George Springer,Andrew Benintendi,Lorenzo Cain
