P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Sale,James Paxton,Austin Romine,Justin Smoak,Ryan Goins,Joey Gallo,Asdrubal Cabrera,Mookie Betts,George Springer,Andrew Benintendi
Chris Sale,Tyler Chatwood,Travis d'Arnaud,Justin Smoak,Dustin Pedroia,Chase Headley,Asdrubal Cabrera,Mookie Betts,George Springer,Andrew Benintendi
Chris Sale,Trevor Cahill,Sandy Leon,Hanley Ramirez,Rougned Odor,Joey Gallo,Didi Gregorius,Mookie Betts,George Springer,Andrew Benintendi
Chris Sale,James Paxton,Evan Gattis,Kendrys Morales,Ryan Goins,Joey Gallo,Tim Anderson,Mookie Betts,Andrew Benintendi,Matt Joyce
Chris Sale,James Paxton,Evan Gattis,Kendrys Morales,Jose Altuve,Chris Coghlan,Didi Gregorius,Andrew Benintendi,Michael Conforto,Matt Joyce
Chris Sale,Trevor Cahill,Travis d'Arnaud,Kendrys Morales,Jose Altuve,Kris Bryant,Trea Turner,George Springer,Andrew Benintendi,Michael Conforto
Chris Sale,Trevor Cahill,Geovany Soto,Hanley Ramirez,Jose Altuve,Chase Headley,Xander Bogaerts,Mookie Betts,George Springer,Michael Conforto
Chris Sale,James Paxton,Travis d'Arnaud,Kendrys Morales,Dustin Pedroia,Joey Gallo,Aledmys Diaz,Andrew Benintendi,Michael Conforto,Matt Joyce
Chris Sale,James Paxton,Travis d'Arnaud,Justin Smoak,TJ Rivera,Marwin Gonzalez,Didi Gregorius,Mookie Betts,George Springer,Andrew Benintendi
Chris Sale,James Paxton,Travis d'Arnaud,Justin Smoak,Neil Walker,Chase Headley,Aledmys Diaz,Mookie Betts,Andrew Benintendi,Matt Joyce
Chris Sale,James Paxton,Travis d'Arnaud,Mitch Moreland,Ryan Goins,Chris Coghlan,Tim Anderson,Mookie Betts,George Springer,Andrew Benintendi
Chris Sale,James Paxton,Geovany Soto,Kendrys Morales,Brad Miller,Chase Headley,Tim Anderson,George Springer,Andrew Benintendi,Michael Conforto
Chris Sale,Tyler Chatwood,Evan Gattis,Justin Smoak,Jose Altuve,Marwin Gonzalez,Carlos Correa,George Springer,Andrew Benintendi,Michael Conforto
Chris Sale,Trevor Cahill,Evan Gattis,Kendrys Morales,Jose Altuve,Joey Gallo,Trea Turner,Jose Bautista,Andrew Benintendi,Brett Gardner
Chris Sale,Trevor Cahill,Evan Gattis,Kendrys Morales,Dustin Pedroia,Eduardo Nunez,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Michael Conforto
Chris Sale,Tyler Chatwood,Evan Gattis,Kendrys Morales,Dustin Pedroia,Chase Headley,Didi Gregorius,George Springer,Andrew Benintendi,Michael Conforto
Chris Sale,James Paxton,Salvador Perez,Justin Smoak,Ryan Goins,Chris Coghlan,Trea Turner,Mookie Betts,Andrew Benintendi,Michael Conforto
Chris Sale,James Paxton,Travis d'Arnaud,Kendrys Morales,Ryan Goins,Joey Gallo,Didi Gregorius,George Springer,Jose Bautista,Andrew Benintendi
Chris Sale,James Paxton,Salvador Perez,Kendrys Morales,TJ Rivera,Joey Gallo,Asdrubal Cabrera,George Springer,Andrew Benintendi,Michael Conforto
Chris Sale,Tyler Chatwood,Travis d'Arnaud,Mitch Moreland,Jose Altuve,Chase Headley,Aledmys Diaz,George Springer,Andrew Benintendi,Michael Conforto
Chris Sale,Trevor Cahill,Russell Martin,Hanley Ramirez,Jose Altuve,Joey Gallo,Asdrubal Cabrera,George Springer,Jose Bautista,Andrew Benintendi
Chris Sale,James Paxton,Travis d'Arnaud,Kendrys Morales,TJ Rivera,Chase Headley,Trea Turner,George Springer,Andrew Benintendi,Matt Joyce
Chris Sale,James Paxton,Evan Gattis,Justin Smoak,Jose Altuve,Joey Gallo,Asdrubal Cabrera,Andrew Benintendi,Kevin Pillar,Matt Joyce
Chris Sale,James Paxton,Travis d'Arnaud,Justin Smoak,Brad Miller,Joey Gallo,Carlos Correa,George Springer,Andrew Benintendi,Matt Joyce
Chris Sale,Trevor Cahill,Evan Gattis,Hanley Ramirez,Dustin Pedroia,Joey Gallo,Xander Bogaerts,George Springer,Andrew Benintendi,Kevin Pillar
Chris Sale,Trevor Cahill,Russell Martin,Kendrys Morales,Dustin Pedroia,Chase Headley,Trea Turner,Mookie Betts,George Springer,Delino DeShields
Chris Sale,Tyler Chatwood,Devin Mesoraco,Kendrys Morales,Jose Altuve,Chris Coghlan,Tim Anderson,Mookie Betts,George Springer,Andrew Benintendi
Chris Sale,Tyler Chatwood,Evan Gattis,Justin Smoak,Rougned Odor,Joey Gallo,Asdrubal Cabrera,Mookie Betts,Andrew Benintendi,Michael Conforto
Chris Sale,Tyler Chatwood,Evan Gattis,Kendrys Morales,Jose Altuve,Joey Gallo,Aledmys Diaz,George Springer,Andrew Benintendi,Matt Joyce
Chris Sale,Tyler Chatwood,Salvador Perez,Kendrys Morales,Ryan Goins,Chase Headley,Carlos Correa,Mookie Betts,George Springer,Andrew Benintendi
Chris Sale,James Paxton,Geovany Soto,Justin Smoak,Jose Altuve,Chris Coghlan,Didi Gregorius,Mookie Betts,Andrew Benintendi,Aaron Hicks
Chris Sale,Trevor Cahill,Travis d'Arnaud,Mitch Moreland,Jose Altuve,Miguel Sano,Trea Turner,Mookie Betts,Andrew Benintendi,Delino DeShields
Chris Sale,Trevor Cahill,Travis d'Arnaud,Jay Bruce,Jose Altuve,Chase Headley,Trea Turner,Mookie Betts,George Springer,Jose Bautista
Chris Sale,Trevor Cahill,Salvador Perez,Matt Holliday,Dustin Pedroia,Chase Headley,Aledmys Diaz,Mookie Betts,George Springer,Andrew Benintendi
Chris Sale,James Paxton,Geovany Soto,Justin Smoak,Ryan Goins,Chase Headley,Carlos Correa,Mookie Betts,Andrew Benintendi,Delino DeShields
Chris Sale,Trevor Cahill,Russell Martin,Hanley Ramirez,Rougned Odor,Chase Headley,Aledmys Diaz,Mookie Betts,Andrew Benintendi,Delino DeShields
Chris Sale,James Paxton,Geovany Soto,Kendrys Morales,TJ Rivera,Chris Coghlan,Carlos Correa,Mookie Betts,Andrew Benintendi,Michael Conforto
Chris Sale,James Paxton,Sandy Leon,Kendrys Morales,Ryan Goins,Marwin Gonzalez,Trea Turner,George Springer,Andrew Benintendi,Michael Conforto
Chris Sale,Trevor Cahill,Salvador Perez,Kendrys Morales,Jose Altuve,Miguel Sano,Aledmys Diaz,Mookie Betts,Andrew Benintendi,Michael Conforto
Chris Sale,Trevor Cahill,Sandy Leon,Kendrys Morales,Jose Altuve,Joey Gallo,Aledmys Diaz,Mookie Betts,George Springer,Jose Bautista
Chris Sale,James Paxton,Travis d'Arnaud,Kendrys Morales,Rougned Odor,Chris Coghlan,Trea Turner,Andrew Benintendi,Michael Conforto,Aaron Hicks
Chris Sale,James Paxton,Salvador Perez,Justin Smoak,Rougned Odor,Chase Headley,Asdrubal Cabrera,Andrew Benintendi,Delino DeShields,Michael Conforto
Chris Sale,Trevor Cahill,Devin Mesoraco,Hanley Ramirez,Jose Altuve,Chris Coghlan,Carlos Correa,Mookie Betts,Jose Bautista,Andrew Benintendi
Chris Sale,James Paxton,Evan Gattis,Justin Smoak,TJ Rivera,Joey Gallo,Carlos Correa,Andrew Benintendi,Delino DeShields,Michael Conforto
Chris Sale,Trevor Cahill,Sandy Leon,Kendrys Morales,Jose Altuve,Eduardo Nunez,Carlos Correa,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Chris Sale,Tyler Chatwood,Evan Gattis,Justin Smoak,Jose Altuve,Chris Coghlan,Aledmys Diaz,Mookie Betts,Andrew Benintendi,Delino DeShields
Chris Sale,James Paxton,Travis d'Arnaud,Kendrys Morales,Neil Walker,Chris Coghlan,Aledmys Diaz,George Springer,Andrew Benintendi,Delino DeShields
Chris Sale,James Paxton,Travis d'Arnaud,Mitch Moreland,Jose Altuve,Chase Headley,Asdrubal Cabrera,Andrew Benintendi,Delino DeShields,Matt Joyce
Chris Sale,James Paxton,Evan Gattis,Justin Smoak,Rougned Odor,Chris Coghlan,Tim Anderson,Andrew Benintendi,Lorenzo Cain,Michael Conforto
Chris Sale,Trevor Cahill,Evan Gattis,Jay Bruce,Jose Altuve,Marwin Gonzalez,Trea Turner,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Chris Sale,James Paxton,Salvador Perez,Justin Smoak,Dustin Pedroia,Chris Coghlan,Tim Anderson,George Springer,Andrew Benintendi,Delino DeShields
Chris Sale,James Paxton,Evan Gattis,Justin Smoak,Neil Walker,Chris Coghlan,Trea Turner,George Springer,Andrew Benintendi,Matt Joyce
Chris Sale,James Paxton,Devin Mesoraco,Mitch Moreland,Ryan Goins,Joey Gallo,Didi Gregorius,Mookie Betts,Andrew Benintendi,Michael Conforto
Chris Sale,Trevor Cahill,Salvador Perez,Kendrys Morales,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Jose Bautista,Andrew Benintendi
Chris Sale,James Paxton,Geovany Soto,Kendrys Morales,Dustin Pedroia,Marwin Gonzalez,Asdrubal Cabrera,Mookie Betts,Andrew Benintendi,Matt Joyce
Chris Sale,Tyler Chatwood,Devin Mesoraco,Kendrys Morales,Rougned Odor,Chase Headley,Aledmys Diaz,Mookie Betts,Andrew Benintendi,Michael Conforto
Chris Sale,James Paxton,Geovany Soto,Justin Smoak,Whit Merrifield,Chase Headley,Asdrubal Cabrera,Mookie Betts,George Springer,Michael Conforto
Chris Sale,James Paxton,Geovany Soto,Justin Smoak,Jose Altuve,Joey Gallo,Tim Anderson,Andrew Benintendi,Lorenzo Cain,Delino DeShields
Chris Sale,James Paxton,Evan Gattis,Justin Smoak,Neil Walker,Marwin Gonzalez,Tim Beckham,Mookie Betts,Andrew Benintendi,Michael Conforto
Chris Sale,Tyler Chatwood,Travis d'Arnaud,Kendrys Morales,Rougned Odor,Joey Gallo,Trea Turner,George Springer,Andrew Benintendi,Delino DeShields
Chris Sale,James Paxton,Evan Gattis,Jay Bruce,Dustin Pedroia,Chase Headley,Asdrubal Cabrera,Andrew Benintendi,Michael Conforto,Matt Joyce
Chris Sale,Trevor Cahill,Salvador Perez,Mitch Moreland,Dustin Pedroia,Joey Gallo,Xander Bogaerts,Mookie Betts,Jose Bautista,Andrew Benintendi
James Paxton,Tyler Chatwood,Travis d'Arnaud,Hanley Ramirez,Jose Altuve,Chase Headley,Trea Turner,Mookie Betts,George Springer,Andrew Benintendi
James Paxton,Trevor Cahill,Russell Martin,Hanley Ramirez,Jose Altuve,Manny Machado,Carlos Correa,Mookie Betts,George Springer,Andrew Benintendi
James Paxton,Alex Wood,Evan Gattis,Justin Smoak,Jose Altuve,Chase Headley,Carlos Correa,Mookie Betts,George Springer,Andrew Benintendi
James Paxton,Tyler Chatwood,Evan Gattis,Mitch Moreland,Jose Altuve,Joey Gallo,Xander Bogaerts,Mookie Betts,George Springer,Andrew Benintendi
James Paxton,Tyler Chatwood,Evan Gattis,Kendrys Morales,Jose Altuve,Manny Machado,Carlos Correa,Mookie Betts,Andrew Benintendi,Michael Conforto
James Paxton,Ervin Santana,Travis d'Arnaud,Kendrys Morales,Jose Altuve,Joey Gallo,Aledmys Diaz,Mookie Betts,George Springer,Andrew Benintendi
James Paxton,Tyler Chatwood,Evan Gattis,Hanley Ramirez,Dustin Pedroia,Joey Gallo,Trea Turner,Mookie Betts,George Springer,Michael Conforto
Corey Kluber,Trevor Cahill,Evan Gattis,Mitch Moreland,Jose Altuve,Chase Headley,Trea Turner,Mookie Betts,George Springer,Michael Conforto
Corey Kluber,James Paxton,Travis d'Arnaud,Justin Smoak,Jose Altuve,Chase Headley,Asdrubal Cabrera,Mookie Betts,Delino DeShields,Michael Conforto
James Paxton,Trevor Cahill,Evan Gattis,Kendrys Morales,Jose Altuve,Manny Machado,Trea Turner,Mookie Betts,George Springer,Jose Bautista
Corey Kluber,Trevor Cahill,Evan Gattis,Kendrys Morales,Jose Altuve,Joey Gallo,Xander Bogaerts,Mookie Betts,George Springer,Lorenzo Cain
Corey Kluber,Trevor Cahill,Salvador Perez,Hanley Ramirez,Jose Altuve,Joey Gallo,Carlos Correa,Mookie Betts,George Springer,Michael Conforto
James Paxton,Tyler Chatwood,Evan Gattis,Hanley Ramirez,Rougned Odor,Chase Headley,Carlos Correa,Mookie Betts,George Springer,Lorenzo Cain
James Paxton,Ervin Santana,Evan Gattis,Kendrys Morales,Jose Altuve,Chase Headley,Didi Gregorius,Mookie Betts,George Springer,Michael Conforto
James Paxton,Tyler Chatwood,Evan Gattis,Hanley Ramirez,Jose Altuve,Chase Headley,Xander Bogaerts,Mookie Betts,Jose Bautista,Michael Conforto
Corey Kluber,James Paxton,Travis d'Arnaud,Kendrys Morales,Jose Altuve,Chase Headley,Aledmys Diaz,George Springer,Michael Conforto,Joey Rickard
James Paxton,Alex Wood,Travis d'Arnaud,Hanley Ramirez,Jose Altuve,Joey Gallo,Xander Bogaerts,Mookie Betts,George Springer,Michael Conforto
James Paxton,Tyler Chatwood,Russell Martin,Kendrys Morales,Jose Altuve,Chase Headley,Carlos Correa,Mookie Betts,George Springer,Jose Bautista
Corey Kluber,James Paxton,Travis d'Arnaud,Kendrys Morales,Kolten Wong,Joey Gallo,Asdrubal Cabrera,Mookie Betts,George Springer,Michael Conforto
Corey Kluber,James Paxton,Geovany Soto,Kendrys Morales,Ryan Goins,Chase Headley,Trea Turner,Mookie Betts,George Springer,Michael Conforto
James Paxton,Ervin Santana,Russell Martin,Justin Smoak,Jose Altuve,Joey Gallo,Trea Turner,Mookie Betts,George Springer,Michael Conforto
Corey Kluber,James Paxton,Evan Gattis,Justin Smoak,Jose Altuve,Joey Gallo,Aledmys Diaz,George Springer,Michael Conforto,Matt Joyce
Corey Kluber,James Paxton,Travis d'Arnaud,Kendrys Morales,Jose Altuve,Chris Coghlan,Carlos Correa,Mookie Betts,Michael Conforto,Matt Joyce
Corey Kluber,James Paxton,Travis d'Arnaud,Justin Smoak,Dustin Pedroia,Chase Headley,Tim Anderson,Mookie Betts,George Springer,Joey Rickard
Corey Kluber,James Paxton,Devin Mesoraco,Justin Smoak,Jose Altuve,Chris Coghlan,Tim Anderson,Mookie Betts,George Springer,Michael Conforto
James Paxton,Trevor Cahill,Evan Gattis,Hanley Ramirez,Jose Altuve,Chase Headley,Aledmys Diaz,Bryce Harper,Mookie Betts,George Springer
Corey Kluber,James Paxton,Geovany Soto,Justin Smoak,Jose Altuve,Joey Gallo,Asdrubal Cabrera,Mookie Betts,George Springer,Joey Rickard
James Paxton,Alex Wood,Salvador Perez,Kendrys Morales,Jose Altuve,Chase Headley,Trea Turner,Mookie Betts,George Springer,Lorenzo Cain
Corey Kluber,Trevor Cahill,Evan Gattis,Kendrys Morales,Rougned Odor,Chase Headley,Carlos Correa,Mookie Betts,George Springer,Jose Bautista
James Paxton,Tyler Chatwood,Russell Martin,Hanley Ramirez,Jose Altuve,Joey Gallo,Aledmys Diaz,Mookie Betts,George Springer,Lorenzo Cain
Corey Kluber,Trevor Cahill,Travis d'Arnaud,Hanley Ramirez,Dustin Pedroia,Joey Gallo,Trea Turner,Mookie Betts,George Springer,Jose Bautista
Corey Kluber,Tyler Chatwood,Travis d'Arnaud,Kendrys Morales,Dustin Pedroia,Chase Headley,Carlos Correa,Mookie Betts,George Springer,Michael Conforto
James Paxton,Trevor Cahill,Evan Gattis,Hanley Ramirez,Dustin Pedroia,Kris Bryant,Carlos Correa,Mookie Betts,George Springer,Jose Bautista
James Paxton,Tyler Chatwood,Salvador Perez,Mitch Moreland,Jose Altuve,Manny Machado,Trea Turner,Mookie Betts,George Springer,Michael Conforto
Corey Kluber,James Paxton,Evan Gattis,Justin Smoak,Rougned Odor,Chase Headley,Didi Gregorius,Mookie Betts,Michael Conforto,Joey Rickard
Corey Kluber,James Paxton,Evan Gattis,Justin Smoak,Ryan Goins,Chase Headley,Asdrubal Cabrera,Mookie Betts,George Springer,Lorenzo Cain
Corey Kluber,James Paxton,Travis d'Arnaud,Justin Smoak,Dustin Pedroia,Joey Gallo,Carlos Correa,George Springer,Delino DeShields,Michael Conforto
James Paxton,Tyler Chatwood,Travis d'Arnaud,Kendrys Morales,Jose Altuve,Manny Machado,Xander Bogaerts,Mookie Betts,George Springer,Lorenzo Cain
James Paxton,Matt Moore,Evan Gattis,Kendrys Morales,Jose Altuve,Joey Gallo,Trea Turner,Mookie Betts,Lorenzo Cain,Michael Conforto
James Paxton,Tyler Chatwood,Evan Gattis,Justin Smoak,Jose Altuve,Kris Bryant,Trea Turner,Mookie Betts,George Springer,Delino DeShields
Corey Kluber,Tyler Chatwood,Evan Gattis,Kendrys Morales,Jose Altuve,Chris Coghlan,Aledmys Diaz,Mookie Betts,George Springer,Michael Conforto
Corey Kluber,James Paxton,Evan Gattis,Kendrys Morales,Dustin Pedroia,Joey Gallo,Tim Anderson,George Springer,Michael Conforto,Joey Rickard
Corey Kluber,James Paxton,Travis d'Arnaud,Justin Smoak,Jose Altuve,Chase Headley,Carlos Correa,George Springer,Lorenzo Cain,Matt Joyce
Corey Kluber,James Paxton,Salvador Perez,Kendrys Morales,Dustin Pedroia,Chase Headley,Asdrubal Cabrera,George Springer,Delino DeShields,Michael Conforto
Corey Kluber,James Paxton,Travis d'Arnaud,Justin Smoak,Rougned Odor,Chase Headley,Trea Turner,George Springer,Kevin Pillar,Michael Conforto
Corey Kluber,James Paxton,Evan Gattis,Kendrys Morales,Jose Altuve,Marwin Gonzalez,Asdrubal Cabrera,George Springer,Michael Conforto,Aaron Hicks
Corey Kluber,James Paxton,Austin Romine,Kendrys Morales,Jose Altuve,Joey Gallo,Didi Gregorius,George Springer,Delino DeShields,Michael Conforto
Corey Kluber,James Paxton,Travis d'Arnaud,Mitch Moreland,Jose Altuve,Joey Gallo,Tim Anderson,George Springer,Kevin Pillar,Michael Conforto
James Paxton,Alex Wood,Evan Gattis,Hanley Ramirez,Jose Altuve,Chase Headley,Trea Turner,George Springer,Brett Gardner,Michael Conforto
Corey Kluber,James Paxton,Evan Gattis,Kendrys Morales,Jose Altuve,Chase Headley,Tim Anderson,Delino DeShields,Kevin Pillar,Michael Conforto
Corey Kluber,James Paxton,Travis d'Arnaud,Kendrys Morales,Jose Altuve,Joey Gallo,Trea Turner,George Springer,Aaron Hicks,Matt Joyce
Corey Kluber,James Paxton,Evan Gattis,Justin Smoak,Jose Altuve,Chris Coghlan,Carlos Correa,Lorenzo Cain,Delino DeShields,Michael Conforto
Corey Kluber,James Paxton,Travis d'Arnaud,Justin Smoak,Jose Altuve,Joey Gallo,Trea Turner,Jose Bautista,Michael Conforto,Joey Rickard
Corey Kluber,James Paxton,Evan Gattis,Mitch Moreland,Jose Altuve,Chase Headley,Asdrubal Cabrera,Lorenzo Cain,Michael Conforto,Joey Rickard
Corey Kluber,James Paxton,Evan Gattis,Justin Smoak,Dustin Pedroia,Chase Headley,Trea Turner,Jose Bautista,Michael Conforto,Matt Joyce
Corey Kluber,James Paxton,Evan Gattis,Kendrys Morales,Rougned Odor,Joey Gallo,Asdrubal Cabrera,Lorenzo Cain,Delino DeShields,Michael Conforto
Corey Kluber,James Paxton,Salvador Perez,Justin Smoak,Jose Altuve,Chase Headley,Didi Gregorius,Jose Bautista,Lorenzo Cain,Michael Conforto
Corey Kluber,Tyler Chatwood,Evan Gattis,Kendrys Morales,Jose Altuve,Chase Headley,Carlos Correa,Jose Bautista,Lorenzo Cain,Michael Conforto
Corey Kluber,Trevor Cahill,Evan Gattis,Hanley Ramirez,Jose Altuve,Joey Gallo,Trea Turner,Jose Bautista,Lorenzo Cain,Michael Conforto
Corey Kluber,Trevor Cahill,Evan Gattis,Hanley Ramirez,Jose Altuve,Chase Headley,Carlos Correa,Bryce Harper,Delino DeShields,Michael Conforto
