P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Sale,Tyler Chatwood,Evan Gattis,Justin Smoak,Jose Altuve,Chase Headley,Trea Turner,George Springer,Andrew Benintendi,Matt Joyce
Chris Sale,James Paxton,Salvador Perez,Justin Smoak,Neil Walker,Marwin Gonzalez,Asdrubal Cabrera,Mookie Betts,Andrew Benintendi,Michael Conforto
Chris Sale,James Paxton,Travis d'Arnaud,Mitch Moreland,Ryan Goins,Chris Coghlan,Tim Anderson,Mookie Betts,George Springer,Andrew Benintendi
Chris Sale,Trevor Cahill,Salvador Perez,Mitch Moreland,Jose Altuve,Chase Headley,Xander Bogaerts,Mookie Betts,George Springer,Michael Conforto
Chris Sale,Trevor Cahill,Austin Barnes,Mitch Moreland,Jose Altuve,Joey Gallo,Trea Turner,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Chris Sale,Trevor Cahill,Travis d'Arnaud,Justin Smoak,Jose Altuve,Kris Bryant,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Michael Conforto
Chris Sale,James Paxton,Travis d'Arnaud,Jay Bruce,Jose Altuve,Chase Headley,Aledmys Diaz,Andrew Benintendi,Michael Conforto,Matt Joyce
Chris Sale,James Paxton,Travis d'Arnaud,Justin Smoak,Neil Walker,Chase Headley,Trea Turner,Andrew Benintendi,Delino DeShields,Michael Conforto
Chris Sale,Trevor Cahill,Evan Gattis,Matt Holliday,Jose Altuve,Joey Gallo,Trea Turner,George Springer,Andrew Benintendi,Delino DeShields
Chris Sale,Trevor Cahill,Russell Martin,Hanley Ramirez,Rougned Odor,Marwin Gonzalez,Trea Turner,Mookie Betts,Andrew Benintendi,Michael Conforto
Chris Sale,Trevor Cahill,Evan Gattis,Hanley Ramirez,Brad Miller,Chase Headley,Aledmys Diaz,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Chris Sale,James Paxton,Russell Martin,Kendrys Morales,Ryan Goins,Joey Gallo,Didi Gregorius,George Springer,Andrew Benintendi,Michael Conforto
Chris Sale,James Paxton,Travis d'Arnaud,Justin Smoak,Rougned Odor,Marwin Gonzalez,Carlos Correa,George Springer,Andrew Benintendi,Matt Joyce
Chris Sale,James Paxton,Geovany Soto,Justin Smoak,Jose Altuve,Marwin Gonzalez,Didi Gregorius,George Springer,Andrew Benintendi,Delino DeShields
Chris Sale,Trevor Cahill,Travis d'Arnaud,Hanley Ramirez,Rougned Odor,Joey Gallo,Carlos Correa,Mookie Betts,Andrew Benintendi,Delino DeShields
Chris Sale,Trevor Cahill,Devin Mesoraco,Kendrys Morales,Rougned Odor,Alex Bregman,Carlos Correa,Mookie Betts,George Springer,Andrew Benintendi
Chris Sale,James Paxton,Travis d'Arnaud,Justin Smoak,Ryan Goins,Chase Headley,Aledmys Diaz,George Springer,Jose Bautista,Andrew Benintendi
Chris Sale,James Paxton,Evan Gattis,Justin Smoak,Ryan Goins,Chris Coghlan,Asdrubal Cabrera,Mookie Betts,Jose Bautista,Andrew Benintendi
Chris Sale,Tyler Chatwood,Evan Gattis,Justin Smoak,Dustin Pedroia,Chris Coghlan,Carlos Correa,Mookie Betts,Andrew Benintendi,Michael Conforto
Chris Sale,Trevor Cahill,Sandy Leon,Hanley Ramirez,Jose Altuve,Chris Coghlan,Carlos Correa,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Chris Sale,Trevor Cahill,Austin Barnes,Hanley Ramirez,Jose Altuve,Chase Headley,Xander Bogaerts,George Springer,Andrew Benintendi,Lorenzo Cain
Chris Sale,Trevor Cahill,Evan Gattis,Kendrys Morales,Rougned Odor,Eduardo Nunez,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Michael Conforto
Chris Sale,James Paxton,Travis d'Arnaud,Kendrys Morales,Jose Altuve,Chris Coghlan,Trea Turner,Andrew Benintendi,Kevin Pillar,Matt Joyce
Chris Sale,James Paxton,Travis d'Arnaud,Kendrys Morales,TJ Rivera,Joey Gallo,Asdrubal Cabrera,George Springer,Andrew Benintendi,Lorenzo Cain
Chris Sale,Trevor Cahill,Salvador Perez,Kendrys Morales,Jose Altuve,Marwin Gonzalez,Trea Turner,Mookie Betts,George Springer,Lorenzo Cain
Chris Sale,Trevor Cahill,Evan Gattis,Kendrys Morales,Jose Altuve,Joey Gallo,Carlos Correa,Jose Bautista,Andrew Benintendi,Lorenzo Cain
Chris Sale,Tyler Chatwood,Austin Romine,Kendrys Morales,Jose Altuve,Chase Headley,Didi Gregorius,Mookie Betts,Andrew Benintendi,Michael Conforto
Chris Sale,James Paxton,Travis d'Arnaud,Kendrys Morales,Dustin Pedroia,Chris Coghlan,Tim Anderson,Jose Bautista,Andrew Benintendi,Michael Conforto
Chris Sale,Trevor Cahill,Evan Gattis,Mitch Moreland,Jose Altuve,Chris Coghlan,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Brett Gardner
Chris Sale,James Paxton,Evan Gattis,Justin Smoak,Rougned Odor,Chris Coghlan,Aledmys Diaz,Andrew Benintendi,Kevin Pillar,Michael Conforto
Chris Sale,James Paxton,Travis d'Arnaud,Kendrys Morales,Neil Walker,Chase Headley,Didi Gregorius,George Springer,Andrew Benintendi,Aaron Hicks
Chris Sale,Tyler Chatwood,Geovany Soto,Justin Smoak,Jose Altuve,Chris Coghlan,Xander Bogaerts,Mookie Betts,George Springer,Andrew Benintendi
Chris Sale,Tyler Chatwood,Sandy Leon,Kendrys Morales,Ryan Goins,Chase Headley,Trea Turner,Mookie Betts,George Springer,Andrew Benintendi
Chris Sale,James Paxton,Sandy Leon,Justin Smoak,TJ Rivera,Chase Headley,Tim Anderson,Mookie Betts,Andrew Benintendi,Michael Conforto
Chris Sale,James Paxton,Evan Gattis,Kendrys Morales,Ryan Goins,Chris Coghlan,Aledmys Diaz,George Springer,Andrew Benintendi,Delino DeShields
Chris Sale,Trevor Cahill,Russell Martin,Mitch Moreland,Jose Altuve,Eduardo Nunez,Tim Anderson,Mookie Betts,George Springer,Andrew Benintendi
Chris Sale,Tyler Chatwood,Evan Gattis,Mitch Moreland,Jose Altuve,Chris Coghlan,Aledmys Diaz,George Springer,Andrew Benintendi,Michael Conforto
Chris Sale,James Paxton,Sandy Leon,Justin Smoak,Dustin Pedroia,Chase Headley,Asdrubal Cabrera,George Springer,Andrew Benintendi,Matt Joyce
Chris Sale,Trevor Cahill,Devin Mesoraco,Hanley Ramirez,Brad Miller,Joey Gallo,Xander Bogaerts,Mookie Betts,George Springer,Andrew Benintendi
Chris Sale,Trevor Cahill,Evan Gattis,Mitch Moreland,Jose Altuve,Marwin Gonzalez,Carlos Correa,Mookie Betts,George Springer,Delino DeShields
Chris Sale,Tyler Chatwood,Salvador Perez,Kendrys Morales,Dustin Pedroia,Chris Coghlan,Asdrubal Cabrera,Mookie Betts,George Springer,Andrew Benintendi
Chris Sale,James Paxton,Austin Romine,Kendrys Morales,Jose Altuve,Marwin Gonzalez,Asdrubal Cabrera,George Springer,Andrew Benintendi,Matt Joyce
Chris Sale,James Paxton,Geovany Soto,Justin Smoak,Ryan Goins,Chase Headley,Trea Turner,Mookie Betts,Andrew Benintendi,Kevin Pillar
Chris Sale,Trevor Cahill,Evan Gattis,Hanley Ramirez,Dustin Pedroia,Joey Gallo,Asdrubal Cabrera,Mookie Betts,George Springer,Delino DeShields
Chris Sale,Tyler Chatwood,Sandy Leon,Justin Smoak,Rougned Odor,Joey Gallo,Asdrubal Cabrera,Mookie Betts,George Springer,Andrew Benintendi
Chris Sale,James Paxton,Salvador Perez,Mitch Moreland,TJ Rivera,Chase Headley,Asdrubal Cabrera,George Springer,Andrew Benintendi,Michael Conforto
James Paxton,Tyler Chatwood,Evan Gattis,Kendrys Morales,Jose Altuve,Joey Gallo,Trea Turner,Mookie Betts,George Springer,Andrew Benintendi
Chris Sale,Trevor Cahill,Sandy Leon,Hanley Ramirez,Jose Altuve,Joey Gallo,Trea Turner,Mookie Betts,George Springer,Matt Joyce
Chris Sale,Tyler Chatwood,Evan Gattis,Justin Smoak,Jose Altuve,Marwin Gonzalez,Didi Gregorius,Mookie Betts,George Springer,Michael Conforto
Chris Sale,James Paxton,Geovany Soto,Kendrys Morales,Dustin Pedroia,Chase Headley,Xander Bogaerts,Andrew Benintendi,Michael Conforto,Matt Joyce
Chris Sale,James Paxton,Geovany Soto,Kendrys Morales,Marco Hernandez,Chris Coghlan,Aledmys Diaz,Mookie Betts,Andrew Benintendi,Michael Conforto
Chris Sale,James Paxton,Travis d'Arnaud,Kendrys Morales,TJ Rivera,Marwin Gonzalez,Didi Gregorius,Mookie Betts,George Springer,Michael Conforto
Chris Sale,Tyler Chatwood,Evan Gattis,Kendrys Morales,Neil Walker,Joey Gallo,Carlos Correa,George Springer,Andrew Benintendi,Michael Conforto
Chris Sale,Trevor Cahill,Evan Gattis,Kendrys Morales,Dustin Pedroia,Chris Coghlan,Carlos Correa,Mookie Betts,George Springer,Jose Bautista
Chris Sale,James Paxton,Geovany Soto,Justin Smoak,Jose Altuve,Chase Headley,Carlos Correa,George Springer,Michael Conforto,Matt Joyce
Chris Sale,James Paxton,Salvador Perez,Justin Smoak,Rougned Odor,Joey Gallo,Tim Anderson,Andrew Benintendi,Delino DeShields,Michael Conforto
Chris Sale,Tyler Chatwood,Evan Gattis,Kendrys Morales,Jose Altuve,Chris Coghlan,Tim Anderson,Mookie Betts,Andrew Benintendi,Kevin Pillar
Chris Sale,James Paxton,Travis d'Arnaud,Mitch Moreland,Dustin Pedroia,Marwin Gonzalez,Trea Turner,Andrew Benintendi,Michael Conforto,Matt Joyce
Chris Sale,James Paxton,Evan Gattis,Justin Smoak,Jose Altuve,Marwin Gonzalez,Tim Anderson,Andrew Benintendi,Lorenzo Cain,Matt Joyce
Chris Sale,Tyler Chatwood,Travis d'Arnaud,Justin Smoak,Jose Altuve,Marwin Gonzalez,Carlos Correa,Mookie Betts,Andrew Benintendi,Delino DeShields
Chris Sale,James Paxton,Travis d'Arnaud,Kendrys Morales,Rougned Odor,Joey Gallo,Aledmys Diaz,Andrew Benintendi,Delino DeShields,Matt Joyce
Chris Sale,James Paxton,Evan Gattis,Kendrys Morales,Jose Altuve,Marwin Gonzalez,Tim Beckham,Andrew Benintendi,Michael Conforto,Aaron Hicks
Chris Sale,Trevor Cahill,Evan Gattis,Justin Smoak,Jose Altuve,Chase Headley,Carlos Correa,Mookie Betts,Lorenzo Cain,Michael Conforto
James Paxton,Tyler Chatwood,Travis d'Arnaud,Hanley Ramirez,Jose Altuve,Chase Headley,Carlos Correa,Mookie Betts,George Springer,Andrew Benintendi
James Paxton,Trevor Cahill,Russell Martin,Hanley Ramirez,Jose Altuve,Manny Machado,Trea Turner,Mookie Betts,George Springer,Andrew Benintendi
James Paxton,Alex Wood,Evan Gattis,Justin Smoak,Jose Altuve,Chase Headley,Xander Bogaerts,Mookie Betts,George Springer,Andrew Benintendi
James Paxton,Matt Moore,Evan Gattis,Kendrys Morales,Jose Altuve,Chase Headley,Carlos Correa,Mookie Betts,Andrew Benintendi,Michael Conforto
Corey Kluber,Trevor Cahill,Travis d'Arnaud,Hanley Ramirez,Rougned Odor,Chase Headley,Trea Turner,Mookie Betts,George Springer,Andrew Benintendi
James Paxton,Trevor Cahill,Evan Gattis,Hanley Ramirez,Dustin Pedroia,Kris Bryant,Carlos Correa,Mookie Betts,George Springer,Andrew Benintendi
James Paxton,Tyler Chatwood,Evan Gattis,Hanley Ramirez,Dustin Pedroia,Chase Headley,Trea Turner,Mookie Betts,Andrew Benintendi,Lorenzo Cain
James Paxton,Ervin Santana,Evan Gattis,Kendrys Morales,Dustin Pedroia,Chase Headley,Didi Gregorius,Mookie Betts,George Springer,Andrew Benintendi
Corey Kluber,Trevor Cahill,Russell Martin,Hanley Ramirez,Jose Altuve,Chase Headley,Carlos Correa,Mookie Betts,Andrew Benintendi,Michael Conforto
James Paxton,Tyler Chatwood,Evan Gattis,Hanley Ramirez,Jose Altuve,Manny Machado,Didi Gregorius,Mookie Betts,Andrew Benintendi,Michael Conforto
Corey Kluber,Trevor Cahill,Evan Gattis,Hanley Ramirez,Jose Altuve,Marwin Gonzalez,Trea Turner,Mookie Betts,George Springer,Michael Conforto
James Paxton,Ervin Santana,Evan Gattis,Justin Smoak,Jose Altuve,Joey Gallo,Carlos Correa,Mookie Betts,George Springer,Michael Conforto
Corey Kluber,James Paxton,Travis d'Arnaud,Justin Smoak,Jose Altuve,Chase Headley,Asdrubal Cabrera,Mookie Betts,Delino DeShields,Michael Conforto
Corey Kluber,Trevor Cahill,Evan Gattis,Kendrys Morales,Jose Altuve,Joey Gallo,Xander Bogaerts,Mookie Betts,George Springer,Lorenzo Cain
James Paxton,Tyler Chatwood,Russell Martin,Hanley Ramirez,Jose Altuve,Joey Gallo,Xander Bogaerts,Mookie Betts,George Springer,Michael Conforto
James Paxton,Trevor Cahill,Evan Gattis,Hanley Ramirez,Jose Altuve,Chase Headley,Aledmys Diaz,Bryce Harper,Mookie Betts,George Springer
James Paxton,Tyler Chatwood,Evan Gattis,Kendrys Morales,Dustin Pedroia,Manny Machado,Carlos Correa,Mookie Betts,George Springer,Michael Conforto
James Paxton,Tyler Chatwood,Evan Gattis,Hanley Ramirez,Rougned Odor,Joey Gallo,Carlos Correa,Mookie Betts,George Springer,Lorenzo Cain
Corey Kluber,James Paxton,Evan Gattis,Justin Smoak,Jose Altuve,Chris Coghlan,Trea Turner,George Springer,Michael Conforto,Joey Rickard
Corey Kluber,James Paxton,Travis d'Arnaud,Kendrys Morales,Kolten Wong,Joey Gallo,Asdrubal Cabrera,Mookie Betts,George Springer,Michael Conforto
James Paxton,Ervin Santana,Sandy Leon,Kendrys Morales,Jose Altuve,Chase Headley,Xander Bogaerts,Mookie Betts,George Springer,Michael Conforto
James Paxton,Tyler Chatwood,Evan Gattis,Justin Smoak,Jose Altuve,Manny Machado,Aledmys Diaz,Mookie Betts,George Springer,Jose Bautista
Corey Kluber,James Paxton,Geovany Soto,Justin Smoak,Jose Altuve,Marwin Gonzalez,Tim Anderson,Mookie Betts,George Springer,Michael Conforto
Corey Kluber,Trevor Cahill,Salvador Perez,Kendrys Morales,Jose Altuve,Chase Headley,Carlos Correa,Mookie Betts,George Springer,Jose Bautista
Corey Kluber,James Paxton,Travis d'Arnaud,Kendrys Morales,Jose Altuve,Marwin Gonzalez,Aledmys Diaz,George Springer,Delino DeShields,Michael Conforto
James Paxton,Ervin Santana,Travis d'Arnaud,Kendrys Morales,Jose Altuve,Marwin Gonzalez,Trea Turner,Mookie Betts,George Springer,Jose Bautista
James Paxton,Trevor Cahill,Evan Gattis,Mitch Moreland,Jose Altuve,Kris Bryant,Trea Turner,Mookie Betts,George Springer,Jose Bautista
Corey Kluber,James Paxton,Travis d'Arnaud,Justin Smoak,Rougned Odor,Joey Gallo,Trea Turner,George Springer,Delino DeShields,Michael Conforto
James Paxton,Matt Moore,Travis d'Arnaud,Hanley Ramirez,Dustin Pedroia,Chase Headley,Trea Turner,Mookie Betts,George Springer,Michael Conforto
James Paxton,Tyler Chatwood,Salvador Perez,Hanley Ramirez,Dustin Pedroia,Joey Gallo,Trea Turner,Mookie Betts,George Springer,Jose Bautista
Corey Kluber,James Paxton,Travis d'Arnaud,Kendrys Morales,Neil Walker,Chase Headley,Trea Turner,Mookie Betts,Michael Conforto,Joey Rickard
James Paxton,Tyler Chatwood,Evan Gattis,Hanley Ramirez,Jose Altuve,Chase Headley,Xander Bogaerts,Mookie Betts,Jose Bautista,Delino DeShields
James Paxton,Alex Wood,Evan Gattis,Kendrys Morales,Jose Altuve,Alex Bregman,Aledmys Diaz,Mookie Betts,George Springer,Michael Conforto
Corey Kluber,Trevor Cahill,Travis d'Arnaud,Hanley Ramirez,Jose Altuve,Joey Gallo,Carlos Correa,Mookie Betts,George Springer,Carlos Gomez
James Paxton,Trevor Cahill,Evan Gattis,Hanley Ramirez,Rougned Odor,Manny Machado,Xander Bogaerts,Mookie Betts,George Springer,Jose Bautista
James Paxton,Alex Wood,Evan Gattis,Hanley Ramirez,Jose Altuve,Chase Headley,Trea Turner,George Springer,Lorenzo Cain,Michael Conforto
Corey Kluber,James Paxton,Evan Gattis,Justin Smoak,Jose Altuve,Chase Headley,Didi Gregorius,George Springer,Lorenzo Cain,Matt Joyce
Corey Kluber,Tyler Chatwood,Evan Gattis,Kendrys Morales,Jose Altuve,Chase Headley,Trea Turner,George Springer,Delino DeShields,Michael Conforto
Corey Kluber,James Paxton,Evan Gattis,Justin Smoak,Jose Altuve,Joey Gallo,Asdrubal Cabrera,George Springer,Delino DeShields,Aaron Hicks
Corey Kluber,James Paxton,Evan Gattis,Justin Smoak,Whit Merrifield,Chase Headley,Carlos Correa,George Springer,Delino DeShields,Michael Conforto
Corey Kluber,James Paxton,Travis d'Arnaud,Justin Smoak,Jose Altuve,Chase Headley,Tim Anderson,George Springer,Jose Bautista,Kevin Pillar
Corey Kluber,James Paxton,Evan Gattis,Kendrys Morales,Ryan Goins,Chase Headley,Aledmys Diaz,George Springer,Jose Bautista,Michael Conforto
Corey Kluber,James Paxton,Travis d'Arnaud,Justin Smoak,Jose Altuve,Chris Coghlan,Carlos Correa,George Springer,Lorenzo Cain,Delino DeShields
Corey Kluber,James Paxton,Evan Gattis,Justin Smoak,Dustin Pedroia,Marwin Gonzalez,Asdrubal Cabrera,George Springer,Jose Bautista,Michael Conforto
Corey Kluber,James Paxton,Travis d'Arnaud,Kendrys Morales,Jose Altuve,Chase Headley,Carlos Correa,George Springer,Aaron Hicks,Matt Joyce
Corey Kluber,James Paxton,Travis d'Arnaud,Mitch Moreland,Rougned Odor,Chase Headley,Asdrubal Cabrera,George Springer,Lorenzo Cain,Michael Conforto
Corey Kluber,James Paxton,Evan Gattis,Kendrys Morales,Jose Altuve,Chris Coghlan,Asdrubal Cabrera,George Springer,Jose Bautista,Matt Joyce
Corey Kluber,James Paxton,Travis d'Arnaud,Kendrys Morales,Dustin Pedroia,Chris Coghlan,Trea Turner,George Springer,Kevin Pillar,Michael Conforto
James Paxton,Ervin Santana,Evan Gattis,Kendrys Morales,Jose Altuve,Chase Headley,Carlos Correa,George Springer,Jose Bautista,Delino DeShields
Corey Kluber,James Paxton,Evan Gattis,Kendrys Morales,Jose Altuve,Joey Gallo,Carlos Correa,Michael Conforto,Joey Rickard,Matt Joyce
Corey Kluber,James Paxton,Evan Gattis,Kendrys Morales,Rougned Odor,Joey Gallo,Asdrubal Cabrera,Lorenzo Cain,Delino DeShields,Michael Conforto
Corey Kluber,James Paxton,Travis d'Arnaud,Hanley Ramirez,Jose Altuve,Joey Gallo,Asdrubal Cabrera,Lorenzo Cain,Michael Conforto,Joey Rickard
Corey Kluber,James Paxton,Russell Martin,Kendrys Morales,Jose Altuve,Chase Headley,Asdrubal Cabrera,Jose Bautista,Michael Conforto,Joey Rickard
Corey Kluber,James Paxton,Travis d'Arnaud,Kendrys Morales,Jose Altuve,Joey Gallo,Didi Gregorius,Jose Bautista,Kevin Pillar,Michael Conforto
Corey Kluber,James Paxton,Evan Gattis,Justin Smoak,Jose Altuve,Marwin Gonzalez,Carlos Correa,Lorenzo Cain,Michael Conforto,Aaron Hicks
Corey Kluber,James Paxton,Geovany Soto,Kendrys Morales,Jose Altuve,Chase Headley,Trea Turner,Brett Gardner,Michael Conforto,Aaron Hicks
Corey Kluber,James Paxton,Salvador Perez,Justin Smoak,Jose Altuve,Marwin Gonzalez,Trea Turner,Jose Bautista,Kevin Pillar,Michael Conforto
Corey Kluber,James Paxton,Evan Gattis,Hanley Ramirez,Jose Altuve,Marwin Gonzalez,Didi Gregorius,Delino DeShields,Michael Conforto,Joey Rickard
Corey Kluber,James Paxton,Travis d'Arnaud,Kendrys Morales,Jose Altuve,Chris Coghlan,Trea Turner,Jose Bautista,Lorenzo Cain,Joey Rickard
